t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278223.228740598,1779372265.988288,123159,48.900001525878906,-42.30000305175781,-1460.22802734375,37.95000076293945,276.1500244140625,-1329.5479736328125
278223.230738329,1779372265.9902844,123160,51.60000228881836,-35.70000076293945,-1460.22802734375,34.05000305175781,277.0500183105469,-1328.5799560546875
278223.233038069,1779372265.9925916,123161,49.80000305175781,-40.20000076293945,-1459.0179443359375,32.400001525878906,277.0500183105469,-1333.904052734375
278223.234733693,1779372265.9942849,123162,53.250003814697266,-40.35000228881836,-1464.0999755859375,33.75,272.4000244140625,-1332.6939697265625
278223.236742953,1779372265.9962862,123163,56.85000228881836,-30.150001525878906,-1458.2919921875,34.80000305175781,276.0,-1332.6939697265625
278223.240709423,1779372266.0002522,123164,56.85000228881836,-33.45000076293945,-1456.8399658203125,39.150001525878906,281.5500183105469,-1331.0
278223.240737075,1779372266.000301,123165,53.85000228881836,-32.25,-1459.501953125,38.25,278.1000061035156,-1336.08203125
278223.242739184,1779372266.0022845,123166,58.05000305175781,-32.25,-1459.7440185546875,33.0,279.75,-1330.5159912109375
278223.244720531,1779372266.0042875,123167,59.55000305175781,-36.45000076293945,-1454.6619873046875,35.70000076293945,283.6500244140625,-1333.6619873046875
278223.246733486,1779372266.0062857,123168,51.900001525878906,-41.10000228881836,-1454.6619873046875,38.25,275.25,-1336.08203125
278223.248717828,1779372266.0082855,123169,56.400001525878906,-33.75,-1455.6300048828125,31.500001907348633,282.75,-1318.1739501953125
278223.250716782,1779372266.0102859,123170,52.500003814697266,-36.60000228881836,-1454.904052734375,28.05000114440918,280.20001220703125,-1331.7259521484375
278223.252723207,1779372266.012286,123171,56.250003814697266,-34.95000076293945,-1462.64794921875,40.35000228881836,279.1500244140625,-1327.85400390625
278223.25471488,1779372266.014285,123172,56.250003814697266,-35.85000228881836,-1450.5479736328125,40.5,277.3500061035156,-1336.08203125
278223.256724139,1779372266.0162864,123173,49.05000305175781,-35.85000228881836,-1456.114013671875,40.5,279.6000061035156,-1327.85400390625
278223.258715732,1779372266.0182858,123174,51.900001525878906,-35.85000228881836,-1462.64794921875,31.650001525878906,279.0,-1337.2919921875
278223.260723359,1779372266.0202863,123175,51.45000076293945,-29.55000114440918,-1462.1639404296875,34.20000076293945,279.0,-1323.2559814453125
278223.262724125,1779372266.022287,123176,54.60000228881836,-34.05000305175781,-1462.1639404296875,38.10000228881836,279.75,-1325.676025390625
278223.264714556,1779372266.0242848,123177,54.45000076293945,-36.45000076293945,-1459.7440185546875,36.900001525878906,273.0,-1325.676025390625
278223.266716084,1779372266.0262852,123178,51.30000305175781,-33.900001525878906,-1459.7440185546875,37.20000076293945,282.1500244140625,-1335.35595703125
278223.268715799,1779372266.0282862,123179,52.95000076293945,-40.35000228881836,-1452.968017578125,29.55000114440918,279.9000244140625,-1329.06396484375
278223.270715825,1779372266.0302858,123180,52.95000076293945,-34.95000076293945,-1449.5799560546875,32.55000305175781,285.9000244140625,-1331.968017578125
278223.272766287,1779372266.0323281,123181,56.10000228881836,-35.10000228881836,-1457.08203125,36.30000305175781,277.20001220703125,-1330.5159912109375
278223.274729787,1779372266.0342855,123182,48.150001525878906,-35.10000228881836,-1454.4200439453125,35.85000228881836,275.70001220703125,-1327.3699951171875
278223.276723323,1779372266.0362875,123183,55.80000305175781,-34.20000076293945,-1453.93603515625,30.000001907348633,278.70001220703125,-1327.3699951171875
278223.278725391,1779372266.038287,123184,52.650001525878906,-34.05000305175781,-1453.93603515625,40.05000305175781,275.4000244140625,-1330.7579345703125
278223.280717915,1779372266.0402877,123185,61.500003814697266,-25.200000762939453,-1456.35595703125,35.55000305175781,285.1500244140625,-1335.8399658203125
278223.282809299,1779372266.0422893,123186,54.150001525878906,-37.05000305175781,-1461.679931640625,34.95000076293945,275.4000244140625,-1331.241943359375
278223.285013473,1779372266.04458,123187,51.60000228881836,-41.85000228881836,-1456.35595703125,34.95000076293945,280.5,-1336.08203125
278223.286715418,1779372266.046285,123188,51.60000228881836,-30.30000114440918,-1460.469970703125,28.200000762939453,278.8500061035156,-1329.3060302734375
278223.288715914,1779372266.0482872,123189,53.85000228881836,-40.80000305175781,-1448.6119384765625,33.900001525878906,278.8500061035156,-1331.241943359375
278223.290715689,1779372266.0502868,123190,56.70000076293945,-40.80000305175781,-1455.14599609375,36.60000228881836,275.1000061035156,-1327.85400390625
278223.292786932,1779372266.0523512,123191,54.150001525878906,-39.75,-1461.196044921875,33.30000305175781,278.5500183105469,-1327.85400390625
278223.29471593,1779372266.054288,123192,55.35000228881836,-34.05000305175781,-1461.196044921875,28.950000762939453,282.3000183105469,-1333.4200439453125
278223.296716146,1779372266.056288,123193,54.45000076293945,-34.5,-1450.7900390625,38.25,280.8000183105469,-1337.533935546875
278223.298719767,1779372266.058285,123194,56.70000076293945,-33.45000076293945,-1457.323974609375,40.95000076293945,276.6000061035156,-1323.739990234375
278223.300714144,1779372266.060286,123195,56.400001525878906,-33.45000076293945,-1460.469970703125,36.30000305175781,275.70001220703125,-1324.7080078125
278223.30272733,1779372266.0622907,123196,56.400001525878906,-33.45000076293945,-1455.6300048828125,39.150001525878906,272.70001220703125,-1330.031982421875
278223.3047174,1779372266.064288,123197,57.000003814697266,-30.600000381469727,-1460.22802734375,38.55000305175781,279.3000183105469,-1328.095947265625
278223.30701795,1779372266.066588,123198,53.85000228881836,-30.600000381469727,-1462.1639404296875,36.900001525878906,279.9000244140625,-1333.177978515625
278223.308724301,1779372266.0682852,123199,52.95000076293945,-33.150001525878906,-1453.93603515625,28.350000381469727,280.95001220703125,-1323.0140380859375
278223.310718418,1779372266.0702858,123200,54.45000076293945,-34.20000076293945,-1453.93603515625,33.75,280.5,-1332.2099609375
278223.312717963,1779372266.0722876,123201,50.85000228881836,-32.70000076293945,-1459.501953125,33.75,277.3500061035156,-1329.7900390625
278223.314717367,1779372266.0742874,123202,52.500003814697266,-40.650001525878906,-1456.35595703125,40.20000076293945,282.45001220703125,-1338.260009765625
278223.316718554,1779372266.0762868,123203,48.900001525878906,-40.650001525878906,-1457.08203125,33.45000076293945,282.45001220703125,-1331.241943359375
278223.318724449,1779372266.0782876,123204,48.900001525878906,-34.05000305175781,-1460.9539794921875,36.0,279.1500244140625,-1334.14599609375
278223.320718635,1779372266.0802875,123205,48.900001525878906,-33.30000305175781,-1455.8719482421875,38.400001525878906,282.1500244140625,-1334.14599609375
278223.322727053,1779372266.082288,123206,49.650001525878906,-33.30000305175781,-1466.2779541015625,40.35000228881836,276.3000183105469,-1335.8399658203125
278223.324717034,1779372266.084287,123207,54.900001525878906,-40.650001525878906,-1460.469970703125,37.5,276.1500244140625,-1331.0
278223.326726864,1779372266.08629,123208,55.650001525878906,-33.900001525878906,-1460.469970703125,35.25,280.3500061035156,-1338.7440185546875
278223.32872031,1779372266.0882895,123209,52.05000305175781,-41.55000305175781,-1459.9859619140625,38.25,276.6000061035156,-1333.6619873046875
278223.331614067,1779372266.0911841,123210,56.400001525878906,-43.650001525878906,-1459.0179443359375,35.85000228881836,276.9000244140625,-1330.031982421875
278223.332717176,1779372266.092288,123211,48.0,-35.25,-1456.8399658203125,35.10000228881836,280.8000183105469,-1332.2099609375
278223.334715579,1779372266.094286,123212,48.0,-34.80000305175781,-1454.6619873046875,28.650001525878906,275.70001220703125,-1331.0
278223.336716256,1779372266.0962875,123213,52.80000305175781,-37.05000305175781,-1456.114013671875,37.05000305175781,277.0500183105469,-1328.3380126953125
278223.338724183,1779372266.0982873,123214,51.150001525878906,-37.05000305175781,-1457.5660400390625,32.70000076293945,276.6000061035156,-1331.7259521484375
278223.340716908,1779372266.100287,123215,50.70000076293945,-30.450000762939453,-1461.679931640625,32.70000076293945,279.6000061035156,-1331.0
278223.342726307,1779372266.1022897,123216,51.30000305175781,-30.000001907348633,-1461.679931640625,39.0,273.6000061035156,-1329.5479736328125
278223.344717008,1779372266.1042864,123217,48.60000228881836,-25.950000762939453,-1459.260009765625,38.85000228881836,273.6000061035156,-1329.5479736328125
278223.346724686,1779372266.106288,123218,49.95000076293945,-35.10000228881836,-1455.14599609375,33.900001525878906,285.75,-1333.177978515625
278223.348718652,1779372266.1082888,123219,55.35000228881836,-36.0,-1462.8900146484375,35.55000305175781,280.3500061035156,-1333.177978515625
278223.350717135,1779372266.1102877,123220,55.35000228881836,-32.70000076293945,-1456.114013671875,33.0,279.45001220703125,-1322.77197265625
278223.352715929,1779372266.1122866,123221,53.55000305175781,-33.900001525878906,-1454.4200439453125,37.95000076293945,274.0500183105469,-1337.533935546875
278223.354716385,1779372266.1142867,123222,48.900001525878906,-33.900001525878906,-1454.4200439453125,31.200000762939453,277.6500244140625,-1328.822021484375
278223.356717722,1779372266.1162872,123223,52.35000228881836,-37.80000305175781,-1455.14599609375,35.25,283.5,-1326.1600341796875
278223.358716786,1779372266.1182873,123224,50.10000228881836,-31.650001525878906,-1455.14599609375,38.55000305175781,275.8500061035156,-1333.6619873046875
278223.360726276,1779372266.1202896,123225,49.20000076293945,-32.25,-1459.9859619140625,36.900001525878906,275.1000061035156,-1332.93603515625
278223.362717098,1779372266.122287,123226,56.55000305175781,-35.70000076293945,-1458.050048828125,33.45000076293945,283.20001220703125,-1339.22802734375
278223.364725706,1779372266.124288,123227,50.70000076293945,-35.10000228881836,-1452.7259521484375,35.10000228881836,282.0,-1328.5799560546875
278223.366719302,1779372266.1262894,123228,50.70000076293945,-37.80000305175781,-1458.050048828125,36.45000076293945,274.95001220703125,-1323.498046875
278223.368724726,1779372266.128288,123229,57.000003814697266,-36.30000305175781,-1453.2099609375,36.45000076293945,277.20001220703125,-1322.530029296875
278223.370717129,1779372266.1302867,123230,51.150001525878906,-36.30000305175781,-1454.904052734375,34.80000305175781,277.3500061035156,-1333.4200439453125
278223.372717215,1779372266.1322875,123231,52.95000076293945,-34.05000305175781,-1449.822021484375,31.950000762939453,277.3500061035156,-1329.5479736328125
278223.374718472,1779372266.1342885,123232,45.150001525878906,-35.400001525878906,-1449.822021484375,36.30000305175781,277.6500244140625,-1327.3699951171875
278223.376718268,1779372266.1362891,123233,57.000003814697266,-28.05000114440918,-1457.5660400390625,34.35000228881836,280.95001220703125,-1327.3699951171875
278223.37871627,1779372266.1382878,123234,55.05000305175781,-32.400001525878906,-1454.6619873046875,33.75,277.3500061035156,-1335.35595703125
278223.380722625,1779372266.1402874,123235,50.55000305175781,-38.85000228881836,-1463.3740234375,33.900001525878906,274.20001220703125,-1330.031982421875
278223.382716481,1779372266.1422873,123236,50.55000305175781,-34.5,-1459.501953125,34.5,277.3500061035156,-1325.91796875
278223.384722766,1779372266.1442866,123237,51.000003814697266,-32.10000228881836,-1454.177978515625,37.35000228881836,274.8000183105469,-1326.4019775390625
278223.386718666,1779372266.146288,123238,54.60000228881836,-32.10000228881836,-1456.35595703125,29.55000114440918,278.8500061035156,-1320.8359375
278223.388722387,1779372266.1482878,123239,54.30000305175781,-37.80000305175781,-1459.7440185546875,31.950000762939453,279.6000061035156,-1331.0
278223.390715311,1779372266.1502876,123240,53.85000228881836,-38.25,-1459.7440185546875,33.45000076293945,278.5500183105469,-1332.93603515625
278223.392717711,1779372266.152289,123241,49.95000076293945,-34.95000076293945,-1454.904052734375,36.900001525878906,278.70001220703125,-1330.5159912109375
278223.394717416,1779372266.1542885,123242,55.650001525878906,-37.80000305175781,-1466.0360107421875,34.650001525878906,281.8500061035156,-1332.6939697265625
278223.39671687,1779372266.1562877,123243,49.80000305175781,-33.30000305175781,-1457.323974609375,34.650001525878906,278.25,-1332.93603515625
278223.398715724,1779372266.1582875,123244,49.80000305175781,-33.0,-1456.35595703125,33.60000228881836,282.1500244140625,-1337.533935546875
278223.400721588,1779372266.160288,123245,50.85000228881836,-35.10000228881836,-1455.8719482421875,37.650001525878906,282.1500244140625,-1335.35595703125
278223.402716326,1779372266.1622882,123246,54.150001525878906,-35.10000228881836,-1462.8900146484375,34.80000305175781,285.45001220703125,-1328.3380126953125
278223.40472226,1779372266.1642878,123247,49.500003814697266,-36.30000305175781,-1459.260009765625,39.150001525878906,284.5500183105469,-1328.3380126953125
278223.406715065,1779372266.1662874,123248,55.80000305175781,-37.35000228881836,-1459.260009765625,36.75,283.3500061035156,-1330.7579345703125
278223.408716673,1779372266.1682875,123249,53.55000305175781,-30.900001525878906,-1455.6300048828125,36.30000305175781,278.25,-1338.260009765625
278223.410723529,1779372266.1702878,123250,52.650001525878906,-37.05000305175781,-1450.7900390625,35.55000305175781,273.9000244140625,-1332.4520263671875
278223.412718396,1779372266.1722891,123251,56.400001525878906,-38.10000228881836,-1454.4200439453125,32.70000076293945,275.70001220703125,-1324.949951171875
278223.414716839,1779372266.1742878,123252,56.400001525878906,-38.10000228881836,-1463.1319580078125,31.05000114440918,279.3000183105469,-1324.7080078125
278223.416718227,1779372266.1762884,123253,51.60000228881836,-35.55000305175781,-1451.7579345703125,34.5,274.20001220703125,-1326.64404296875
278223.418717722,1779372266.1782882,123254,54.45000076293945,-35.55000305175781,-1455.14599609375,36.150001525878906,280.8000183105469,-1323.0140380859375
278223.420727983,1779372266.18029,123255,49.35000228881836,-35.85000228881836,-1460.22802734375,39.150001525878906,277.95001220703125,-1330.7579345703125
278223.422718634,1779372266.1822884,123256,54.150001525878906,-31.500001907348633,-1460.22802734375,33.0,278.1000061035156,-1335.8399658203125
278223.424727373,1779372266.1842897,123257,56.70000076293945,-37.5,-1452.968017578125,33.0,277.3500061035156,-1332.6939697265625
278223.426719526,1779372266.1862895,123258,52.20000076293945,-39.45000076293945,-1453.2099609375,33.60000228881836,284.70001220703125,-1327.85400390625
278223.428726803,1779372266.1882892,123259,54.60000228881836,-35.70000076293945,-1454.4200439453125,31.80000114440918,284.70001220703125,-1328.822021484375
278223.430718636,1779372266.1902883,123260,54.60000228881836,-36.150001525878906,-1452.4840087890625,31.650001525878906,281.8500061035156,-1335.114013671875
278223.432721486,1779372266.1922908,123261,48.60000228881836,-34.5,-1451.2740478515625,37.35000228881836,277.8000183105469,-1335.114013671875
278223.434720399,1779372266.19429,123262,54.45000076293945,-34.5,-1450.06396484375,31.350000381469727,280.3500061035156,-1336.5660400390625
278223.436720465,1779372266.1962907,123263,55.35000228881836,-33.75,-1458.7760009765625,37.20000076293945,273.1500244140625,-1331.4840087890625
278223.438718828,1779372266.1982896,123264,52.35000228881836,-31.650001525878906,-1458.7760009765625,32.400001525878906,275.8500061035156,-1331.4840087890625
278223.440726635,1779372266.2002902,123265,57.150001525878906,-33.45000076293945,-1454.4200439453125,37.650001525878906,276.0,-1327.3699951171875
278223.444013547,1779372266.2035828,123266,54.750003814697266,-35.70000076293945,-1460.469970703125,34.95000076293945,274.8000183105469,-1329.5479736328125
278223.444717022,1779372266.2042878,123267,51.45000076293945,-39.30000305175781,-1459.7440185546875,31.950000762939453,279.0,-1329.06396484375
278223.446727373,1779372266.20629,123268,51.45000076293945,-35.55000305175781,-1457.8079833984375,33.60000228881836,281.1000061035156,-1332.93603515625
278223.44872242,1779372266.208292,123269,49.05000305175781,-34.05000305175781,-1449.095947265625,28.350000381469727,277.5,-1324.2239990234375
278223.450728956,1779372266.210291,123270,54.45000076293945,-34.05000305175781,-1454.6619873046875,28.350000381469727,274.3500061035156,-1328.822021484375
278223.452721911,1779372266.212291,123271,54.150001525878906,-32.25,-1455.14599609375,28.350000381469727,277.95001220703125,-1331.0
278223.454721205,1779372266.2142901,123272,49.05000305175781,-32.400001525878906,-1455.14599609375,35.85000228881836,272.70001220703125,-1327.3699951171875
278223.456724135,1779372266.2162914,123273,55.05000305175781,-31.650001525878906,-1444.98193359375,37.05000305175781,272.70001220703125,-1326.1600341796875
278223.458720926,1779372266.21829,123274,50.55000305175781,-38.85000228881836,-1465.0679931640625,40.95000076293945,280.95001220703125,-1333.177978515625
278223.46078615,1779372266.2203484,123275,51.45000076293945,-38.400001525878906,-1465.0679931640625,39.75,281.70001220703125,-1333.177978515625
278223.462727176,1779372266.2222905,123276,51.45000076293945,-34.80000305175781,-1458.2919921875,35.25,277.0500183105469,-1331.4840087890625
278223.464720151,1779372266.2242904,123277,53.250003814697266,-26.55000114440918,-1453.4520263671875,33.0,276.3000183105469,-1332.4520263671875
278223.466731654,1779372266.2262933,123278,51.45000076293945,-26.55000114440918,-1453.93603515625,35.70000076293945,279.3000183105469,-1323.2559814453125
278223.470013398,1779372266.2295825,123279,54.900001525878906,-40.20000076293945,-1453.93603515625,29.850000381469727,276.0,-1328.822021484375
278223.472011481,1779372266.231573,123280,50.10000228881836,-36.60000228881836,-1453.93603515625,37.20000076293945,280.0500183105469,-1326.64404296875
278223.472718811,1779372266.2322903,123281,55.95000076293945,-35.400001525878906,-1469.666015625,36.150001525878906,276.6000061035156,-1323.98193359375
278223.474726117,1779372266.2342892,123282,53.85000228881836,-32.55000305175781,-1450.06396484375,30.900001525878906,283.0500183105469,-1328.822021484375
278223.476719993,1779372266.2362912,123283,56.55000305175781,-38.70000076293945,-1452.7259521484375,37.80000305175781,278.8500061035156,-1324.2239990234375
278223.478720369,1779372266.2382905,123284,56.55000305175781,-26.250001907348633,-1455.8719482421875,35.25,276.6000061035156,-1327.85400390625
278223.480721457,1779372266.2402904,123285,52.35000228881836,-31.650001525878906,-1457.5660400390625,35.25,281.8500061035156,-1328.5799560546875
278223.482719429,1779372266.24229,123286,53.55000305175781,-31.650001525878906,-1456.5980224609375,36.30000305175781,277.6500244140625,-1332.6939697265625
278223.48472341,1779372266.2442944,123287,53.70000076293945,-31.950000762939453,-1457.5660400390625,36.75,277.6500244140625,-1326.64404296875
278223.486729235,1779372266.2462912,123288,46.650001525878906,-33.900001525878906,-1457.5660400390625,29.250001907348633,276.3000183105469,-1318.9000244140625
278223.4887227,1779372266.248291,123289,59.10000228881836,-33.150001525878906,-1457.323974609375,32.55000305175781,275.25,-1318.9000244140625
278223.49072561,1779372266.2502897,123290,52.20000076293945,-31.650001525878906,-1454.6619873046875,40.05000305175781,279.0,-1327.1280517578125
278223.492719546,1779372266.25229,123291,53.400001525878906,-42.150001525878906,-1452.4840087890625,31.950000762939453,277.5,-1331.4840087890625
278223.494733353,1779372266.2542906,123292,53.400001525878906,-39.45000076293945,-1453.2099609375,31.500001907348633,277.3500061035156,-1333.4200439453125
278223.496806469,1779372266.2563639,123293,50.10000228881836,-29.850000381469727,-1462.1639404296875,39.150001525878906,280.6500244140625,-1327.85400390625
278223.498728276,1779372266.2582912,123294,56.400001525878906,-29.850000381469727,-1458.2919921875,39.60000228881836,274.95001220703125,-1336.5660400390625
278223.50072082,1779372266.2602913,123295,57.60000228881836,-30.30000114440918,-1455.14599609375,36.30000305175781,279.0,-1331.7259521484375
278223.502721657,1779372266.262293,123296,50.55000305175781,-37.80000305175781,-1455.14599609375,31.200000762939453,280.8000183105469,-1331.241943359375
278223.504777517,1779372266.264344,123297,53.250003814697266,-31.950000762939453,-1454.6619873046875,38.70000076293945,278.25,-1334.14599609375
278223.50801235,1779372266.267583,123298,51.45000076293945,-37.80000305175781,-1451.7579345703125,33.75,278.1000061035156,-1324.949951171875
278223.508727031,1779372266.2682922,123299,53.400001525878906,-36.0,-1452.0,33.75,282.45001220703125,-1323.739990234375
278223.5107288,1779372266.270292,123300,53.400001525878906,-39.150001525878906,-1453.4520263671875,30.150001525878906,282.6000061035156,-1334.387939453125
278223.512722856,1779372266.2722921,123301,55.95000076293945,-35.25,-1456.5980224609375,28.500001907348633,282.6000061035156,-1336.323974609375
278223.514729932,1779372266.2742918,123302,57.000003814697266,-35.25,-1458.7760009765625,34.650001525878906,278.70001220703125,-1332.6939697265625
278223.516723808,1779372266.276294,123303,56.10000228881836,-36.45000076293945,-1461.9219970703125,36.900001525878906,273.6000061035156,-1332.6939697265625
278223.51901178,1779372266.278582,123304,53.55000305175781,-35.25,-1461.9219970703125,44.400001525878906,271.3500061035156,-1327.85400390625
278223.520719903,1779372266.280291,123305,48.150001525878906,-31.350000381469727,-1463.8580322265625,42.0,278.25,-1323.98193359375
278223.52272051,1779372266.2822905,123306,50.70000076293945,-35.25,-1456.5980224609375,30.30000114440918,276.6000061035156,-1337.050048828125
278223.524721997,1779372266.284292,123307,57.30000305175781,-38.85000228881836,-1462.8900146484375,33.60000228881836,271.5,-1324.7080078125
278223.526721272,1779372266.2862906,123308,57.30000305175781,-34.05000305175781,-1457.323974609375,42.45000076293945,285.6000061035156,-1331.4840087890625
278223.52872965,1779372266.2882926,123309,51.750003814697266,-40.95000076293945,-1448.1280517578125,35.25,282.0,-1330.7579345703125
278223.530720421,1779372266.2902918,123310,48.0,-40.95000076293945,-1453.93603515625,32.55000305175781,280.5,-1318.657958984375
278223.532730702,1779372266.2922933,123311,51.60000228881836,-38.85000228881836,-1459.501953125,35.70000076293945,279.45001220703125,-1331.7259521484375
278223.534784369,1779372266.2943456,123312,48.150001525878906,-34.05000305175781,-1459.501953125,41.10000228881836,276.9000244140625,-1333.177978515625
278223.53672831,1779372266.2962918,123313,54.900001525878906,-28.05000114440918,-1461.9219970703125,41.10000228881836,275.5500183105469,-1329.3060302734375
278223.538719902,1779372266.2982905,123314,57.900001525878906,-28.80000114440918,-1460.7120361328125,40.05000305175781,280.6500244140625,-1335.35595703125
278223.540723263,1779372266.300293,123315,53.55000305175781,-33.0,-1458.7760009765625,32.85000228881836,280.6500244140625,-1336.8079833984375
278223.542721446,1779372266.3022914,123316,53.55000305175781,-37.80000305175781,-1454.177978515625,35.400001525878906,279.1500244140625,-1340.196044921875
278223.544724065,1779372266.3042939,123317,52.650001525878906,-36.150001525878906,-1457.8079833984375,39.150001525878906,280.95001220703125,-1340.196044921875
278223.546719534,1779372266.3062906,123318,56.250003814697266,-36.150001525878906,-1461.679931640625,33.75,278.4000244140625,-1333.904052734375
278223.548729074,1779372266.3082924,123319,53.10000228881836,-37.05000305175781,-1461.43798828125,34.05000305175781,281.8500061035156,-1326.64404296875
278223.550730201,1779372266.3102958,123320,50.250003814697266,-39.900001525878906,-1461.43798828125,43.05000305175781,276.9000244140625,-1334.8719482421875
278223.552727212,1779372266.3122916,123321,46.20000076293945,-36.60000228881836,-1459.7440185546875,33.45000076293945,278.5500183105469,-1326.4019775390625
278223.554568878,1779372266.3141398,123322,52.35000228881836,-33.150001525878906,-1451.7579345703125,34.650001525878906,278.5500183105469,-1331.0
278223.556148607,1779372266.3157117,123323,51.150001525878906,-35.70000076293945,-1458.533935546875,34.5,277.5,-1327.6119384765625
278223.558564182,1779372266.3181343,123324,58.35000228881836,-33.150001525878906,-1458.533935546875,33.75,282.6000061035156,-1327.85400390625
278223.560141337,1779372266.319712,123325,52.80000305175781,-34.80000305175781,-1457.5660400390625,36.75,278.1000061035156,-1330.2740478515625
278223.562564323,1779372266.322135,123326,55.650001525878906,-33.60000228881836,-1458.7760009765625,31.500001907348633,277.0500183105469,-1335.35595703125
278223.564141649,1779372266.323712,123327,57.60000228881836,-31.950000762939453,-1459.260009765625,30.750001907348633,279.3000183105469,-1329.3060302734375
278223.566563823,1779372266.3261337,123328,54.750003814697266,-33.0,-1459.0179443359375,34.95000076293945,281.1000061035156,-1332.2099609375
278223.568150553,1779372266.3277142,123329,53.250003814697266,-30.000001907348633,-1452.241943359375,31.05000114440918,279.9000244140625,-1324.949951171875
278223.570568921,1779372266.3301396,123330,48.0,-34.650001525878906,-1453.2099609375,35.25,280.0500183105469,-1332.93603515625
278223.574025761,1779372266.3335874,123331,55.05000305175781,-35.55000305175781,-1451.2740478515625,37.95000076293945,277.8000183105469,-1325.1920166015625
278223.574563674,1779372266.3341339,123332,49.650001525878906,-39.900001525878906,-1461.679931640625,29.700000762939453,280.95001220703125,-1328.3380126953125
278223.576153389,1779372266.3357153,123333,45.0,-34.650001525878906,-1460.22802734375,33.30000305175781,272.5500183105469,-1331.7259521484375
278223.578571948,1779372266.3381352,123334,48.60000228881836,-39.75,-1462.1639404296875,36.45000076293945,275.1000061035156,-1328.095947265625
278223.580142163,1779372266.3397133,123335,54.30000305175781,-37.95000076293945,-1459.501953125,35.10000228881836,281.8500061035156,-1331.968017578125
278223.582563726,1779372266.3421335,123336,58.95000076293945,-34.05000305175781,-1450.5479736328125,34.05000305175781,277.95001220703125,-1336.8079833984375
278223.584144398,1779372266.3437138,123337,56.85000228881836,-36.150001525878906,-1464.8260498046875,39.150001525878906,277.6500244140625,-1327.6119384765625
278223.586568755,1779372266.3461394,123338,54.900001525878906,-43.95000076293945,-1454.4200439453125,30.900001525878906,278.4000244140625,-1328.5799560546875
278223.588150237,1779372266.3477142,123339,53.70000076293945,-38.55000305175781,-1455.8719482421875,34.20000076293945,282.45001220703125,-1335.114013671875
278223.590564039,1779372266.3501341,123340,47.55000305175781,-39.60000228881836,-1453.93603515625,33.900001525878906,278.25,-1323.739990234375
278223.592144179,1779372266.3517141,123341,52.05000305175781,-33.0,-1452.968017578125,35.400001525878906,278.8500061035156,-1324.7080078125
278223.59457098,1779372266.3541348,123342,50.400001525878906,-37.20000076293945,-1453.6939697265625,38.25,280.3500061035156,-1333.4200439453125
278223.596143909,1779372266.3557134,123343,53.250003814697266,-34.650001525878906,-1454.904052734375,36.900001525878906,280.20001220703125,-1327.3699951171875
278223.598572343,1779372266.3581343,123344,52.20000076293945,-35.10000228881836,-1454.177978515625,38.25,280.3500061035156,-1334.6300048828125
278223.600142388,1779372266.3597124,123345,46.80000305175781,-33.0,-1461.196044921875,36.75,276.9000244140625,-1335.5980224609375
278223.602600246,1779372266.3621402,123346,51.60000228881836,-32.55000305175781,-1453.2099609375,40.650001525878906,282.0,-1334.387939453125
278223.604146255,1779372266.363714,123347,47.10000228881836,-33.30000305175781,-1457.08203125,39.900001525878906,279.3000183105469,-1329.5479736328125
278223.606619596,1779372266.3661358,123348,50.85000228881836,-33.60000228881836,-1453.6939697265625,37.95000076293945,274.3500061035156,-1325.1920166015625
278223.608201299,1779372266.3677683,123349,50.70000076293945,-41.25,-1453.6939697265625,37.20000076293945,278.4000244140625,-1330.5159912109375
278223.610564484,1779372266.3701334,123350,55.05000305175781,-35.10000228881836,-1458.2919921875,29.55000114440918,277.95001220703125,-1334.8719482421875
278223.612143512,1779372266.3717144,123351,54.150001525878906,-37.650001525878906,-1453.2099609375,36.0,275.25,-1327.6119384765625
278223.614563644,1779372266.374135,123352,50.70000076293945,-34.650001525878906,-1453.93603515625,32.70000076293945,281.8500061035156,-1325.4339599609375
278223.616144555,1779372266.3757155,123353,51.150001525878906,-30.600000381469727,-1466.0360107421875,36.60000228881836,280.20001220703125,-1336.08203125
278223.618570495,1779372266.3781402,123354,48.60000228881836,-34.20000076293945,-1453.6939697265625,41.25,281.25,-1338.501953125
278223.620147661,1779372266.379716,123355,55.35000228881836,-33.30000305175781,-1458.2919921875,35.55000305175781,277.3500061035156,-1338.0179443359375
278223.622568923,1779372266.3821375,123356,56.250003814697266,-37.5,-1467.0040283203125,38.55000305175781,276.75,-1329.7900390625
278223.624147241,1779372266.3837159,123357,55.20000076293945,-30.900001525878906,-1457.5660400390625,34.5,276.6000061035156,-1326.885986328125
278223.626568003,1779372266.3861363,123358,48.150001525878906,-36.60000228881836,-1451.031982421875,36.0,277.5,-1344.0679931640625
278223.628144087,1779372266.3877153,123359,52.05000305175781,-41.25,-1463.1319580078125,32.10000228881836,278.1000061035156,-1330.7579345703125
278223.630565791,1779372266.3901367,123360,55.500003814697266,-40.5,-1451.5159912109375,30.600000381469727,279.75,-1329.5479736328125
278223.632143187,1779372266.3917155,123361,52.05000305175781,-32.400001525878906,-1463.8580322265625,32.25,278.5500183105469,-1333.4200439453125
278223.63457173,1779372266.3941426,123362,50.10000228881836,-33.0,-1455.6300048828125,37.80000305175781,283.95001220703125,-1329.06396484375
