t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9605.163510037,1779103647.923081,312751,87.0,-79.35000610351562,-1494.3499755859375,23.25,209.10000610351562,-1342.3740234375
9605.165036807,1779103647.9246073,312752,79.05000305175781,-76.20000457763672,-1487.8160400390625,31.350000381469727,201.90000915527344,-1336.5660400390625
9605.166518589,1779103647.926081,312753,79.05000305175781,-74.55000305175781,-1493.6240234375,29.55000114440918,199.35000610351562,-1336.5660400390625
9605.168035133,1779103647.9276063,312754,89.10000610351562,-72.30000305175781,-1490.47802734375,22.650001525878906,199.35000610351562,-1343.342041015625
9605.169518427,1779103647.929083,312755,90.75,-73.6500015258789,-1487.573974609375,23.400001525878906,199.65000915527344,-1340.43798828125
9605.171035372,1779103647.9306064,312756,85.5,-68.4000015258789,-1487.573974609375,23.400001525878906,210.3000030517578,-1340.43798828125
9605.172512116,1779103647.9320822,312757,86.85000610351562,-68.4000015258789,-1491.446044921875,34.95000076293945,204.00001525878906,-1338.0179443359375
9605.174042772,1779103647.933608,312758,87.75,-72.30000305175781,-1496.5279541015625,36.0,204.3000030517578,-1344.7939453125
9605.175510182,1779103647.935082,312759,87.75,-77.4000015258789,-1490.719970703125,23.850000381469727,202.95001220703125,-1344.7939453125
9605.177035239,1779103647.936607,312760,86.10000610351562,-75.0,-1492.89794921875,32.400001525878906,202.95001220703125,-1345.0360107421875
9605.178510171,1779103647.938082,312761,87.60000610351562,-73.20000457763672,-1489.0260009765625,27.450000762939453,203.70001220703125,-1339.9539794921875
9605.180037812,1779103647.939608,312762,78.75,-73.05000305175781,-1489.0260009765625,27.450000762939453,208.50001525878906,-1337.050048828125
9605.181508537,1779103647.9410803,312763,87.45000457763672,-73.05000305175781,-1487.573974609375,27.450000762939453,204.60000610351562,-1339.9539794921875
9605.183035107,1779103647.9426067,312764,91.05000305175781,-71.25,-1484.18603515625,26.100000381469727,206.40000915527344,-1338.9859619140625
9605.184513163,1779103647.9440815,312765,91.05000305175781,-72.75,-1487.33203125,23.700000762939453,204.60000610351562,-1338.9859619140625
9605.186086453,1779103647.9456427,312766,82.6500015258789,-73.20000457763672,-1494.3499755859375,31.500001907348633,204.60000610351562,-1340.196044921875
9605.187516036,1779103647.9470813,312767,89.70000457763672,-67.95000457763672,-1497.97998046875,26.250001907348633,205.65000915527344,-1341.406005859375
9605.189040272,1779103647.9486058,312768,79.35000610351562,-76.35000610351562,-1497.97998046875,26.250001907348633,207.75001525878906,-1339.9539794921875
9605.190518599,1779103647.950081,312769,91.05000305175781,-76.35000610351562,-1487.8160400390625,34.80000305175781,198.45001220703125,-1345.2779541015625
9605.192041973,1779103647.9516068,312770,82.95000457763672,-70.20000457763672,-1495.5599365234375,29.100000381469727,204.45001220703125,-1340.196044921875
9605.193511536,1779103647.953081,312771,82.95000457763672,-71.85000610351562,-1491.446044921875,32.55000305175781,211.65000915527344,-1340.196044921875
9605.195049844,1779103647.9546072,312772,81.60000610351562,-72.0,-1490.2359619140625,31.200000762939453,211.65000915527344,-1336.8079833984375
9605.196512387,1779103647.9560819,312773,86.85000610351562,-71.4000015258789,-1497.97998046875,28.80000114440918,206.25001525878906,-1332.4520263671875
9605.198055872,1779103647.9576077,312774,81.60000610351562,-76.20000457763672,-1497.97998046875,28.80000114440918,208.50001525878906,-1346.2459716796875
9605.199513547,1779103647.9590807,312775,84.1500015258789,-76.20000457763672,-1486.8480224609375,32.10000228881836,209.10000610351562,-1337.2919921875
9605.201109241,1779103647.9606767,312776,88.35000610351562,-69.45000457763672,-1488.0579833984375,31.650001525878906,203.5500030517578,-1341.8900146484375
9605.202512084,1779103647.9620824,312777,88.35000610351562,-74.85000610351562,-1487.8160400390625,31.05000114440918,210.00001525878906,-1341.8900146484375
9605.204041407,1779103647.9636085,312778,82.95000457763672,-78.1500015258789,-1485.8800048828125,25.80000114440918,210.00001525878906,-1346.9720458984375
9605.20554343,1779103647.965111,312779,82.95000457763672,-73.95000457763672,-1487.573974609375,27.150001525878906,206.5500030517578,-1331.968017578125
9605.207045632,1779103647.9666092,312780,90.0,-73.20000457763672,-1487.573974609375,27.150001525878906,204.90000915527344,-1334.14599609375
9605.208510819,1779103647.9680817,312781,86.55000305175781,-73.20000457763672,-1485.39599609375,33.75,211.65000915527344,-1347.93994140625
9605.210035997,1779103647.9696085,312782,86.70000457763672,-74.10000610351562,-1494.3499755859375,30.30000114440918,206.5500030517578,-1350.60205078125
9605.211521654,1779103647.971084,312783,86.70000457763672,-67.5,-1497.4959716796875,33.60000228881836,205.8000030517578,-1350.60205078125
9605.213044338,1779103647.9726112,312784,83.10000610351562,-65.85000610351562,-1492.4139404296875,29.250001907348633,205.8000030517578,-1341.64794921875
9605.214519169,1779103647.9740837,312785,84.1500015258789,-72.75,-1476.199951171875,29.400001525878906,208.0500030517578,-1333.904052734375
9605.21603996,1779103647.9756112,312786,85.80000305175781,-70.20000457763672,-1476.199951171875,29.400001525878906,204.75001525878906,-1337.533935546875
9605.217514531,1779103647.9770863,312787,85.05000305175781,-70.20000457763672,-1495.5599365234375,34.650001525878906,208.65000915527344,-1350.1180419921875
9605.219352261,1779103647.9789207,312788,81.30000305175781,-67.80000305175781,-1499.916015625,29.250001907348633,207.60000610351562,-1333.904052734375
9605.220510193,1779103647.9800813,312789,81.30000305175781,-75.60000610351562,-1490.719970703125,26.700000762939453,206.5500030517578,-1333.904052734375
9605.222035771,1779103647.9816065,312790,86.4000015258789,-76.35000610351562,-1485.39599609375,24.30000114440918,206.5500030517578,-1335.8399658203125
9605.223509892,1779103647.983081,312791,89.25,-72.9000015258789,-1494.1080322265625,31.05000114440918,211.0500030517578,-1341.64794921875
9605.225037513,1779103647.9846075,312792,88.95000457763672,-77.55000305175781,-1494.1080322265625,31.05000114440918,210.60000610351562,-1346.0040283203125
9605.226520186,1779103647.9860837,312793,84.45000457763672,-77.55000305175781,-1492.656005859375,24.450000762939453,204.3000030517578,-1346.72998046875
9605.228044121,1779103647.9876084,312794,78.75,-68.55000305175781,-1491.2039794921875,29.400001525878906,212.25001525878906,-1334.387939453125
9605.229513254,1779103647.9890826,312795,78.75,-70.80000305175781,-1499.916015625,25.650001525878906,205.8000030517578,-1334.387939453125
9605.231045743,1779103647.9906075,312796,85.20000457763672,-72.1500015258789,-1501.1259765625,27.000001907348633,205.8000030517578,-1342.1319580078125
9605.232514054,1779103647.9920838,312797,79.5,-72.1500015258789,-1492.89794921875,32.10000228881836,210.90000915527344,-1347.4559326171875
9605.234039532,1779103647.993609,312798,81.1500015258789,-67.35000610351562,-1492.89794921875,32.10000228881836,207.15000915527344,-1346.0040283203125
9605.235520753,1779103647.995083,312799,87.1500015258789,-67.35000610351562,-1486.8480224609375,27.750001907348633,211.0500030517578,-1335.35595703125
9605.237040152,1779103647.9966102,312800,80.85000610351562,-74.55000305175781,-1491.2039794921875,34.35000228881836,205.8000030517578,-1338.0179443359375
9605.238512419,1779103647.9980829,312801,80.85000610351562,-75.0,-1495.802001953125,32.55000305175781,210.75001525878906,-1338.0179443359375
9605.240038598,1779103647.9996078,312802,81.45000457763672,-74.25,-1489.9940185546875,25.500001907348633,210.75001525878906,-1345.761962890625
9605.241512037,1779103648.001083,312803,82.95000457763672,-75.1500015258789,-1489.0260009765625,24.450000762939453,204.60000610351562,-1334.14599609375
9605.243037585,1779103648.002608,312804,84.9000015258789,-73.6500015258789,-1489.0260009765625,24.450000762939453,208.8000030517578,-1347.2139892578125
9605.244512857,1779103648.0040834,312805,87.9000015258789,-73.6500015258789,-1495.3179931640625,28.80000114440918,212.10000610351562,-1342.8580322265625
9605.246038906,1779103648.0056095,312806,86.4000015258789,-74.70000457763672,-1490.719970703125,24.750001907348633,207.00001525878906,-1337.050048828125
9605.247727801,1779103648.0072913,312807,86.4000015258789,-68.70000457763672,-1493.6240234375,29.100000381469727,208.0500030517578,-1337.050048828125
9605.249038975,1779103648.008609,312808,85.95000457763672,-70.35000610351562,-1495.5599365234375,32.400001525878906,208.0500030517578,-1341.8900146484375
9605.250511703,1779103648.0100825,312809,89.70000457763672,-74.85000610351562,-1489.510009765625,28.200000762939453,209.85000610351562,-1344.3099365234375
9605.252044963,1779103648.0116088,312810,80.25,-73.20000457763672,-1489.510009765625,28.200000762939453,207.15000915527344,-1337.7760009765625
9605.253539203,1779103648.0131092,312811,82.35000610351562,-73.20000457763672,-1492.89794921875,31.500001907348633,205.50001525878906,-1330.2740478515625
9605.255039083,1779103648.014609,312812,81.30000305175781,-74.25,-1496.0439453125,24.750001907348633,204.00001525878906,-1334.6300048828125
9605.256752685,1779103648.016316,312813,81.30000305175781,-68.25,-1489.751953125,25.350000381469727,209.10000610351562,-1334.6300048828125
9605.258039131,1779103648.017609,312814,83.85000610351562,-73.35000610351562,-1490.47802734375,28.950000762939453,209.10000610351562,-1344.552001953125
9605.259521444,1779103648.0190911,312815,82.05000305175781,-68.4000015258789,-1485.8800048828125,28.350000381469727,209.70001220703125,-1341.64794921875
9605.261691837,1779103648.021255,312816,85.20000457763672,-69.9000015258789,-1485.8800048828125,28.350000381469727,208.50001525878906,-1343.342041015625
9605.26251306,1779103648.0220835,312817,82.80000305175781,-69.9000015258789,-1496.77001953125,25.80000114440918,213.00001525878906,-1344.3099365234375
9605.264038398,1779103648.0236092,312818,85.05000305175781,-71.70000457763672,-1488.5419921875,24.600000381469727,211.65000915527344,-1346.72998046875
9605.265514211,1779103648.0250828,312819,85.05000305175781,-76.05000305175781,-1482.491943359375,30.750001907348633,211.50001525878906,-1346.72998046875
9605.267039598,1779103648.0266092,312820,84.45000457763672,-73.95000457763672,-1487.573974609375,25.350000381469727,211.50001525878906,-1338.0179443359375
9605.268515191,1779103648.0280838,312821,91.6500015258789,-66.75,-1493.1400146484375,27.450000762939453,213.45001220703125,-1343.342041015625
9605.270039417,1779103648.0296092,312822,86.70000457763672,-70.6500015258789,-1493.1400146484375,27.450000762939453,203.10000610351562,-1346.0040283203125
9605.271515179,1779103648.031085,312823,79.5,-71.10000610351562,-1493.3819580078125,34.05000305175781,216.60000610351562,-1345.0360107421875
9605.273086046,1779103648.03261,312824,85.05000305175781,-71.10000610351562,-1490.2359619140625,33.150001525878906,204.45001220703125,-1342.3740234375
9605.274524302,1779103648.0340836,312825,85.05000305175781,-74.4000015258789,-1491.68798828125,26.700000762939453,211.0500030517578,-1342.3740234375
9605.276046185,1779103648.0356152,312826,80.85000610351562,-69.9000015258789,-1497.4959716796875,27.600000381469727,211.0500030517578,-1328.5799560546875
9605.277520936,1779103648.0370846,312827,81.60000610351562,-71.70000457763672,-1484.6700439453125,33.45000076293945,211.0500030517578,-1346.488037109375
9605.279041677,1779103648.0386112,312828,80.55000305175781,-71.85000610351562,-1484.6700439453125,33.45000076293945,207.45001220703125,-1338.260009765625
9605.280515316,1779103648.0400834,312829,84.0,-71.85000610351562,-1489.2679443359375,30.600000381469727,207.60000610351562,-1339.469970703125
9605.282038971,1779103648.0416095,312830,79.05000305175781,-74.70000457763672,-1484.427978515625,29.850000381469727,206.70001220703125,-1336.08203125
9605.283515555,1779103648.0430856,312831,79.05000305175781,-77.70000457763672,-1493.3819580078125,26.55000114440918,212.25001525878906,-1336.08203125
9605.285038279,1779103648.0446088,312832,87.75,-73.20000457763672,-1494.833984375,24.900001525878906,212.25001525878906,-1343.342041015625
9605.286513891,1779103648.0460844,312833,87.45000457763672,-70.6500015258789,-1487.0899658203125,29.55000114440918,207.15000915527344,-1347.4559326171875
9605.28803971,1779103648.0476089,312834,85.35000610351562,-75.60000610351562,-1487.0899658203125,29.55000114440918,208.0500030517578,-1339.469970703125
9605.28951379,1779103648.0490837,312835,83.85000610351562,-75.60000610351562,-1496.2860107421875,24.450000762939453,204.00001525878906,-1335.35595703125
9605.291040129,1779103648.0506105,312836,88.35000610351562,-74.4000015258789,-1487.573974609375,32.25,212.5500030517578,-1339.22802734375
9605.29251498,1779103648.0520837,312837,88.35000610351562,-67.35000610351562,-1501.3680419921875,36.150001525878906,206.40000915527344,-1339.22802734375
9605.294040088,1779103648.0536103,312838,84.0,-70.05000305175781,-1493.865966796875,33.0,206.40000915527344,-1345.2779541015625
9605.295514088,1779103648.0550838,312839,80.55000305175781,-74.55000305175781,-1493.865966796875,26.250001907348633,210.00001525878906,-1346.72998046875
9605.297041388,1779103648.0566096,312840,86.10000610351562,-69.75,-1493.865966796875,26.250001907348633,211.20001220703125,-1346.72998046875
9605.298513505,1779103648.058084,312841,87.0,-69.75,-1488.300048828125,27.150001525878906,200.70001220703125,-1344.3099365234375
9605.30004332,1779103648.0596128,312842,81.75,-68.85000610351562,-1492.4139404296875,30.450000762939453,202.95001220703125,-1334.8719482421875
9605.301541046,1779103648.0611098,312843,81.75,-73.5,-1487.0899658203125,31.350000381469727,210.00001525878906,-1334.8719482421875
9605.303039373,1779103648.0626104,312844,82.6500015258789,-81.0,-1498.947998046875,26.400001525878906,210.00001525878906,-1340.43798828125
9605.304517349,1779103648.0640876,312845,84.1500015258789,-75.45000457763672,-1491.2039794921875,33.150001525878906,207.00001525878906,-1340.6800537109375
9605.306061184,1779103648.0656133,312846,82.95000457763672,-75.30000305175781,-1491.2039794921875,33.150001525878906,209.40000915527344,-1340.43798828125
9605.309013321,1779103648.0685813,312847,81.45000457763672,-75.30000305175781,-1499.18994140625,27.000001907348633,206.10000610351562,-1338.9859619140625
9605.309036596,1779103648.068608,312848,85.20000457763672,-71.70000457763672,-1499.916015625,30.750001907348633,208.95001220703125,-1346.72998046875
9605.310520822,1779103648.0700846,312849,85.20000457763672,-70.5,-1496.0439453125,35.25,206.5500030517578,-1346.72998046875
9605.31203973,1779103648.0716095,312850,86.70000457763672,-72.60000610351562,-1490.2359619140625,21.0,206.5500030517578,-1341.64794921875
9605.313518076,1779103648.073085,312851,79.5,-67.20000457763672,-1494.833984375,32.400001525878906,212.70001220703125,-1344.0679931640625
9605.315072037,1779103648.0746403,312852,81.1500015258789,-71.10000610351562,-1494.833984375,32.400001525878906,212.25001525878906,-1336.08203125
9605.316514209,1779103648.076084,312853,79.20000457763672,-71.10000610351562,-1494.833984375,25.350000381469727,211.0500030517578,-1344.552001953125
9605.318040979,1779103648.07761,312854,84.1500015258789,-75.45000457763672,-1497.738037109375,27.900001525878906,208.50001525878906,-1344.552001953125
9605.319515159,1779103648.079085,312855,84.1500015258789,-75.75,-1494.833984375,26.700000762939453,208.50001525878906,-1344.552001953125
9605.321052084,1779103648.0806105,312856,79.95000457763672,-73.20000457763672,-1492.656005859375,23.100000381469727,208.50001525878906,-1339.22802734375
9605.323119613,1779103648.0826879,312857,87.45000457763672,-76.5,-1485.8800048828125,22.200000762939453,208.50001525878906,-1344.7939453125
9605.324039965,1779103648.0836093,312858,85.6500015258789,-73.20000457763672,-1485.8800048828125,22.200000762939453,211.95001220703125,-1342.615966796875
9605.325514346,1779103648.0850844,312859,83.85000610351562,-73.20000457763672,-1491.929931640625,26.250001907348633,215.25001525878906,-1335.8399658203125
9605.327041716,1779103648.0866125,312860,81.60000610351562,-72.1500015258789,-1497.738037109375,26.400001525878906,211.50001525878906,-1338.0179443359375
9605.328514274,1779103648.0880842,312861,81.60000610351562,-80.70000457763672,-1500.4000244140625,29.850000381469727,202.8000030517578,-1338.0179443359375
9605.330040082,1779103648.0896108,312862,84.30000305175781,-70.80000305175781,-1496.2860107421875,30.900001525878906,202.8000030517578,-1343.8260498046875
9605.331516506,1779103648.0910857,312863,81.75,-73.5,-1498.7059326171875,26.700000762939453,213.00001525878906,-1339.9539794921875
9605.333041033,1779103648.092611,312864,83.25,-69.60000610351562,-1498.7059326171875,26.700000762939453,208.20001220703125,-1339.9539794921875
9605.334514912,1779103648.094085,312865,86.4000015258789,-69.60000610351562,-1489.2679443359375,31.05000114440918,203.5500030517578,-1349.8759765625
9605.336039379,1779103648.09561,312866,85.20000457763672,-69.75,-1496.2860107421875,30.000001907348633,209.40000915527344,-1343.583984375
9605.337513459,1779103648.0970845,312867,85.20000457763672,-66.1500015258789,-1491.929931640625,24.450000762939453,210.3000030517578,-1343.583984375
9605.339039438,1779103648.0986116,312868,86.4000015258789,-69.9000015258789,-1498.7059326171875,29.700000762939453,210.3000030517578,-1345.52001953125
9605.34101087,1779103648.1005805,312869,82.6500015258789,-76.6500015258789,-1493.6240234375,21.450000762939453,206.40000915527344,-1346.9720458984375
9605.342039887,1779103648.1016102,312870,86.25,-77.10000610351562,-1493.6240234375,21.450000762939453,208.95001220703125,-1339.22802734375
9605.343515189,1779103648.1030858,312871,82.6500015258789,-77.10000610351562,-1494.833984375,25.200000762939453,202.65000915527344,-1340.43798828125
9605.345041939,1779103648.104612,312872,80.55000305175781,-68.70000457763672,-1492.89794921875,25.650001525878906,213.00001525878906,-1338.7440185546875
9605.346515068,1779103648.106087,312873,80.55000305175781,-73.5,-1498.947998046875,27.450000762939453,208.65000915527344,-1338.7440185546875
9605.34809637,1779103648.1076667,312874,75.45000457763672,-74.85000610351562,-1496.0439453125,28.950000762939453,208.65000915527344,-1342.8580322265625
9605.349540555,1779103648.1091115,312875,80.55000305175781,-75.0,-1497.011962890625,22.80000114440918,206.70001220703125,-1351.3280029296875
9605.351039974,1779103648.1106112,312876,77.4000015258789,-67.80000305175781,-1497.011962890625,22.80000114440918,206.70001220703125,-1344.7939453125
9605.352516147,1779103648.1120875,312877,81.0,-67.80000305175781,-1503.303955078125,26.250001907348633,203.5500030517578,-1346.2459716796875
9605.354041975,1779103648.1136134,312878,86.55000305175781,-67.05000305175781,-1489.9940185546875,30.150001525878906,208.8000030517578,-1343.342041015625
9605.355513712,1779103648.1150854,312879,86.55000305175781,-69.60000610351562,-1488.5419921875,33.0,212.70001220703125,-1343.342041015625
9605.35703936,1779103648.1166115,312880,84.1500015258789,-69.1500015258789,-1498.4639892578125,26.250001907348633,212.70001220703125,-1352.053955078125
9605.358513921,1779103648.1180859,312881,78.75,-71.10000610351562,-1500.6419677734375,31.200000762939453,207.3000030517578,-1346.2459716796875
9605.360043015,1779103648.119613,312882,89.4000015258789,-72.75,-1500.6419677734375,31.200000762939453,207.90000915527344,-1342.615966796875
9605.361524285,1779103648.1210887,312883,81.1500015258789,-72.75,-1487.8160400390625,25.350000381469727,208.65000915527344,-1331.241943359375
9605.363044545,1779103648.1226146,312884,83.25,-75.60000610351562,-1497.4959716796875,27.150001525878906,208.35000610351562,-1333.177978515625
9605.366009531,1779103648.1255805,312885,83.25,-72.60000610351562,-1497.4959716796875,24.750001907348633,209.40000915527344,-1333.177978515625
9605.366039196,1779103648.1256106,312886,80.85000610351562,-74.25,-1485.637939453125,30.450000762939453,209.40000915527344,-1333.904052734375
9605.367513296,1779103648.1270843,312887,82.80000305175781,-74.10000610351562,-1493.1400146484375,28.80000114440918,213.90000915527344,-1344.3099365234375
9605.369039095,1779103648.1286106,312888,81.60000610351562,-70.95000457763672,-1493.1400146484375,28.80000114440918,206.5500030517578,-1334.6300048828125
9605.370515839,1779103648.130086,312889,80.55000305175781,-70.95000457763672,-1487.8160400390625,29.55000114440918,207.90000915527344,-1335.8399658203125
9605.372042368,1779103648.1316118,312890,81.30000305175781,-66.45000457763672,-1500.4000244140625,26.250001907348633,210.3000030517578,-1342.3740234375
9605.373516869,1779103648.1330872,312891,81.30000305175781,-71.25,-1498.947998046875,32.70000076293945,205.35000610351562,-1342.3740234375
9605.375043659,1779103648.1346111,312892,84.45000457763672,-70.6500015258789,-1496.5279541015625,29.700000762939453,205.35000610351562,-1339.22802734375
9605.376517148,1779103648.1360877,312893,83.25,-72.0,-1493.6240234375,28.500001907348633,210.15000915527344,-1342.3740234375
9605.378042967,1779103648.1376135,312894,87.45000457763672,-80.10000610351562,-1493.6240234375,28.500001907348633,207.60000610351562,-1350.1180419921875
9605.37951911,1779103648.1390877,312895,85.35000610351562,-80.10000610351562,-1489.9940185546875,23.850000381469727,211.20001220703125,-1337.533935546875
9605.381041844,1779103648.1406121,312896,75.75,-77.85000610351562,-1485.154052734375,25.650001525878906,202.95001220703125,-1336.08203125
9605.382518197,1779103648.1420875,312897,75.75,-70.5,-1483.7020263671875,27.150001525878906,211.35000610351562,-1336.08203125
9605.384041892,1779103648.1436114,312898,85.20000457763672,-72.0,-1494.1080322265625,30.30000114440918,211.35000610351562,-1345.52001953125
9605.385516514,1779103648.1450863,312899,84.30000305175781,-70.5,-1494.592041015625,28.650001525878906,208.95001220703125,-1338.501953125
9605.387042763,1779103648.1466126,312900,88.35000610351562,-73.20000457763672,-1494.592041015625,28.650001525878906,211.50001525878906,-1346.2459716796875
9605.388516102,1779103648.1480863,312901,84.1500015258789,-73.20000457763672,-1496.2860107421875,29.250001907348633,207.00001525878906,-1339.469970703125
9605.390040458,1779103648.1496117,312902,81.75,-73.20000457763672,-1487.8160400390625,24.900001525878906,208.35000610351562,-1345.2779541015625
9605.391517583,1779103648.1510885,312903,81.75,-68.55000305175781,-1501.3680419921875,29.250001907348633,209.40000915527344,-1345.2779541015625
9605.39304269,1779103648.1526117,312904,82.5,-70.05000305175781,-1499.916015625,29.55000114440918,209.40000915527344,-1344.0679931640625
9605.3945627,1779103648.154132,312905,85.20000457763672,-71.4000015258789,-1492.4139404296875,31.950000762939453,212.85000610351562,-1342.3740234375
9605.396042799,1779103648.1556125,312906,79.5,-75.75,-1492.4139404296875,31.950000762939453,214.35000610351562,-1346.0040283203125
9605.397541336,1779103648.157112,312907,86.10000610351562,-75.75,-1491.929931640625,28.05000114440918,213.3000030517578,-1340.6800537109375
9605.399058151,1779103648.1586182,312908,83.55000305175781,-75.30000305175781,-1491.446044921875,27.450000762939453,212.5500030517578,-1341.1639404296875
9605.400522787,1779103648.1600873,312909,83.55000305175781,-72.30000305175781,-1494.592041015625,24.30000114440918,205.65000915527344,-1341.1639404296875
9605.402041955,1779103648.161612,312910,81.1500015258789,-78.45000457763672,-1497.97998046875,27.900001525878906,205.65000915527344,-1338.7440185546875
9605.403517227,1779103648.1630867,312911,81.9000015258789,-75.1500015258789,-1490.719970703125,30.600000381469727,214.65000915527344,-1341.1639404296875
9605.405043636,1779103648.1646137,312912,83.70000457763672,-73.80000305175781,-1490.719970703125,30.600000381469727,215.10000610351562,-1337.050048828125
9605.406519159,1779103648.1660876,312913,84.1500015258789,-73.80000305175781,-1490.2359619140625,30.30000114440918,207.3000030517578,-1337.7760009765625
9605.408042904,1779103648.1676133,312914,88.5,-65.55000305175781,-1492.89794921875,25.950000762939453,207.00001525878906,-1351.5699462890625
9605.409516904,1779103648.1690872,312915,88.5,-75.0,-1493.3819580078125,30.30000114440918,211.65000915527344,-1351.5699462890625
9605.411043193,1779103648.1706126,312916,86.85000610351562,-79.80000305175781,-1497.4959716796875,28.80000114440918,211.65000915527344,-1336.323974609375
9605.412517484,1779103648.1720872,312917,87.45000457763672,-76.20000457763672,-1494.3499755859375,30.900001525878906,208.65000915527344,-1346.0040283203125
9605.414046677,1779103648.1736128,312918,87.0,-69.0,-1494.3499755859375,30.900001525878906,202.20001220703125,-1342.3740234375
9605.415518003,1779103648.1750875,312919,85.35000610351562,-69.0,-1495.0760498046875,32.70000076293945,211.50001525878906,-1338.501953125
9605.417043862,1779103648.1766126,312920,84.9000015258789,-71.70000457763672,-1493.6240234375,32.85000228881836,207.3000030517578,-1337.2919921875
9605.418515789,1779103648.1780858,312921,84.9000015258789,-73.20000457763672,-1493.3819580078125,28.500001907348633,212.10000610351562,-1337.2919921875
9605.420044271,1779103648.1796129,312922,85.05000305175781,-77.10000610351562,-1487.573974609375,25.650001525878906,212.10000610351562,-1346.488037109375
9605.421518922,1779103648.1810887,312923,84.45000457763672,-72.1500015258789,-1489.751953125,23.400001525878906,210.45001220703125,-1332.4520263671875
9605.423041746,1779103648.1826122,312924,87.0,-73.95000457763672,-1489.751953125,23.400001525878906,210.75001525878906,-1342.8580322265625
9605.42451838,1779103648.1840875,312925,84.30000305175781,-73.95000457763672,-1485.154052734375,30.150001525878906,209.85000610351562,-1339.9539794921875
9605.426042436,1779103648.185613,312926,85.80000305175781,-69.75,-1489.9940185546875,26.700000762939453,211.95001220703125,-1340.43798828125
9605.427517257,1779103648.1870873,312927,85.80000305175781,-77.4000015258789,-1492.89794921875,26.400001525878906,207.75001525878906,-1340.43798828125
9605.429042865,1779103648.1886132,312928,91.05000305175781,-76.6500015258789,-1491.68798828125,28.05000114440918,207.75001525878906,-1333.6619873046875
9605.430518287,1779103648.1900883,312929,85.95000457763672,-72.60000610351562,-1493.1400146484375,29.400001525878906,207.60000610351562,-1338.501953125
9605.432041372,1779103648.1916122,312930,85.6500015258789,-75.1500015258789,-1493.1400146484375,29.400001525878906,211.20001220703125,-1345.0360107421875
9605.433515983,1779103648.1930864,312931,81.9000015258789,-75.1500015258789,-1492.1719970703125,30.30000114440918,209.10000610351562,-1340.6800537109375
9605.43504098,1779103648.194612,312932,82.05000305175781,-71.70000457763672,-1492.89794921875,25.80000114440918,213.3000030517578,-1334.387939453125
9605.436516843,1779103648.1960878,312933,82.05000305175781,-72.60000610351562,-1487.8160400390625,25.650001525878906,209.5500030517578,-1334.387939453125
9605.438043072,1779103648.1976132,312934,84.9000015258789,-69.9000015258789,-1491.68798828125,30.750001907348633,209.5500030517578,-1338.9859619140625
9605.439517092,1779103648.1990883,312935,84.75,-73.05000305175781,-1495.802001953125,23.100000381469727,202.95001220703125,-1341.1639404296875
9605.441040967,1779103648.200612,312936,89.85000610351562,-71.10000610351562,-1495.802001953125,23.100000381469727,204.90000915527344,-1340.9219970703125
9605.442515498,1779103648.2020872,312937,85.5,-71.10000610351562,-1488.0579833984375,29.250001907348633,210.60000610351562,-1343.0999755859375
9605.444047085,1779103648.2036173,312938,84.30000305175781,-72.30000305175781,-1495.0760498046875,26.55000114440918,205.35000610351562,-1344.3099365234375
9605.445542498,1779103648.205113,312939,84.30000305175781,-74.70000457763672,-1490.719970703125,26.55000114440918,212.25001525878906,-1344.3099365234375
9605.447042327,1779103648.206613,312940,87.45000457763672,-73.80000305175781,-1498.7059326171875,19.650001525878906,212.25001525878906,-1338.9859619140625
9605.448519482,1779103648.2080894,312941,84.30000305175781,-72.30000305175781,-1491.929931640625,22.950000762939453,206.40000915527344,-1351.5699462890625
9605.450041644,1779103648.2096121,312942,87.0,-70.35000610351562,-1491.929931640625,22.950000762939453,211.50001525878906,-1335.8399658203125
9605.451516946,1779103648.2110884,312943,89.55000305175781,-70.35000610351562,-1498.4639892578125,29.400001525878906,209.40000915527344,-1333.6619873046875
9605.453043797,1779103648.2126126,312944,78.0,-69.60000610351562,-1497.2540283203125,31.80000114440918,214.0500030517578,-1346.488037109375
9605.454517566,1779103648.2140882,312945,78.0,-75.0,-1496.77001953125,28.650001525878906,209.5500030517578,-1346.488037109375
9605.456044446,1779103648.2156148,312946,82.35000610351562,-68.85000610351562,-1486.60595703125,28.200000762939453,209.5500030517578,-1347.697998046875
9605.457518797,1779103648.2170887,312947,87.30000305175781,-71.10000610351562,-1504.5140380859375,28.80000114440918,209.5500030517578,-1344.7939453125
9605.459043924,1779103648.2186153,312948,86.10000610351562,-79.35000610351562,-1504.5140380859375,28.80000114440918,208.8000030517578,-1341.8900146484375
9605.460519597,1779103648.2200892,312949,85.95000457763672,-79.35000610351562,-1486.8480224609375,21.900001525878906,205.35000610351562,-1334.387939453125
9605.462042881,1779103648.2216134,312950,87.1500015258789,-76.5,-1491.68798828125,23.55000114440918,204.45001220703125,-1345.761962890625
9605.463517733,1779103648.2230887,312951,87.1500015258789,-72.1500015258789,-1496.0439453125,26.700000762939453,208.8000030517578,-1345.761962890625
9605.46504288,1779103648.2246132,312952,85.6500015258789,-79.05000305175781,-1494.1080322265625,27.30000114440918,208.8000030517578,-1335.5980224609375
