t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
625970.233818288,13631,102677.3,99311.7,102685.27,106266.37,102666.5,102683.76,102678.67,102688.94
625970.254434745,13632,102681.32,99323.85,102687.36,106272.62,102656.3,102680.8,102676.52,102671.79
625970.274862495,13633,102664.18,99318.76,102681.24,106267.06,102669.48,102679.73,102688.64,102681.94
625970.298620626,13634,102671.14,99311.7,102686.31,106272.62,102666.5,102688.86,102681.63,102670.9
625970.319229871,13635,102671.42,99318.76,102696.46,106267.48,102666.5,102680.8,102693.75,102684.92
625970.340276488,13636,102679.45,99306.61,102689.3,106268.59,102660.34,102688.86,102690.79,102684.92
625970.360356703,13637,102679.17,99318.76,102686.31,106270.39,102665.44,102680.8,102686.75,102668.81
625970.381432174,13638,102670.35,99311.7,102688.4,106265.26,102652.27,102675.7,102682.71,102670.9
625970.401446239,13639,102668.2,99324.89,102695.42,106266.37,102667.56,102687.79,102696.72,102684.03
625970.422503362,13640,102681.32,99323.85,102687.36,106266.37,102654.39,102680.8,102682.71,102684.92
625970.442852814,13641,102681.32,99317.82,102694.37,106275.53,102658.43,102671.67,102691.86,102675.82
625970.466643784,13642,102681.32,99319.8,102692.28,106272.62,102665.44,102683.76,102684.6,102670.9
625970.487280141,13643,102672.21,99327.9,102679.3,106268.59,102656.3,102681.87,102682.71,102688.05
625970.507741482,13644,102673.29,99321.87,102694.37,106270.39,102672.45,102673.56,102697.79,102683.87
625970.528427314,13645,102672.21,99319.8,102686.31,106267.48,102666.5,102681.87,102680.56,102683.87
625970.54882584,13646,102675.44,99324.89,102694.37,106266.37,102664.38,102679.73,102682.71,102672.84
625970.569409457,13647,102675.44,99329.98,102684.37,106268.59,102665.44,102670.6,102682.71,102684.92
625970.590468663,13648,102680.24,99319.8,102686.31,106266.37,102666.5,102673.81,102690.79,102681.94
625970.61048435,13649,102680.24,99328.94,102688.4,106276.64,102658.43,102685.9,102688.64,102687.01
625970.634639051,13650,102673.29,99323.85,102686.31,106267.48,102656.3,102681.87,102681.63,102687.01
625970.655318212,13651,102681.32,99322.91,102690.34,106268.59,102662.46,102671.67,102690.79,102678.8
625970.675772393,13652,102675.44,99331.95,102693.33,106280.66,102654.39,102681.87,102686.75,102680.0
625970.696381458,13653,102665.25,99334.03,102695.42,106263.46,102662.46,102675.7,102688.64,102680.0
625970.716993527,13654,102671.14,99329.98,102698.4,106266.37,102654.39,102673.56,102675.45,102684.92
625970.737726099,13655,102677.3,99319.8,102678.25,106273.73,102656.3,102685.9,102681.63,102672.84
625970.757937733,13656,102672.21,99344.11,102690.34,106271.5,102658.43,102682.69,102678.67,102672.84
625970.779186887,13657,102681.32,99327.9,102690.34,106267.48,102666.5,102672.74,102681.63,102677.91
625970.802646315,13658,102673.29,99327.9,102694.37,106276.64,102674.58,102692.89,102688.64,102678.96
625970.823289602,13659,102682.39,99334.97,102696.46,106266.37,102656.3,102672.74,102673.55,102677.91
625970.843731204,13660,102667.12,99331.95,102682.28,106268.59,102660.34,102681.87,102685.67,102680.0
625970.864412008,13661,102675.15,99339.02,102687.36,106269.71,102652.27,102679.73,102681.63,102680.89
625970.884791926,13662,102672.21,99332.99,102686.31,106266.37,102664.38,102680.8,102694.83,102665.83
625970.906388275,13663,102671.14,99333.93,102690.34,106267.48,102670.54,102677.84,102682.71,102674.93
625970.925882433,13664,102680.24,99334.97,102684.37,106268.59,102665.44,102679.73,102682.71,102676.86
625970.946505329,13665,102677.3,99336.01,102696.46,106267.48,102657.36,102671.67,102689.71,102664.79
625970.970651096,13666,102665.25,99327.9,102699.45,106266.37,102670.54,102682.94,102682.71,102668.81
625970.991404319,13667,102673.29,99352.21,102692.43,106276.64,102664.38,102689.93,102673.55,102676.86
625971.011698718,13668,102673.29,99334.97,102691.39,106268.59,102656.3,102679.73,102681.63,102676.86
625971.032498181,13669,102682.39,99340.06,102694.37,106258.33,102656.3,102679.73,102680.56,102670.9
625971.052990379,13670,102672.21,99348.16,102690.34,106268.59,102665.44,102681.87,102690.79,102660.76
625971.073485713,13671,102679.45,99344.11,102679.3,106266.37,102658.43,102688.86,102682.71,102681.94
625971.093834033,13672,102669.27,99330.92,102674.22,106270.39,102656.3,102677.84,102689.71,102677.91
625971.115965672,13673,102685.33,99340.06,102685.27,106266.37,102654.39,102680.8,102698.87,102684.92
625971.138650148,13674,102673.29,99344.11,102683.33,106266.37,102661.4,102679.73,102694.83,102668.81
625971.159383301,13675,102675.44,99348.16,102683.33,106267.48,102664.38,102683.76,102690.79,102664.79
625971.179786004,13676,102677.3,99348.16,102692.43,106265.68,102658.43,102680.8,102681.63,102684.92
625971.200590975,13677,102673.29,99340.06,102674.22,106267.48,102674.58,102675.7,102684.6,102683.87
625971.220774146,13678,102673.29,99352.21,102695.42,106266.37,102658.43,102675.7,102684.86,102676.86
625971.241430593,13679,102666.33,99347.12,102686.31,106264.57,102665.44,102679.73,102684.6,102678.96
625971.261923542,13680,102676.23,99344.11,102686.31,106264.57,102665.44,102683.76,102692.68,102688.05
625971.28620183,13681,102681.32,99344.11,102695.42,106268.17,102660.34,102675.7,102673.55,102683.87
625971.306674258,13682,102680.24,99344.11,102695.42,106270.39,102664.38,102688.86,102688.9,102683.87
625971.327311656,13683,102680.24,99354.29,102692.43,106270.39,102665.44,102686.72,102678.67,102687.9
625971.347719166,13684,102681.32,99352.21,102682.28,106258.33,102657.36,102689.93,102681.63,102684.92
625971.368485419,13685,102673.29,99356.26,102689.45,106266.37,102662.46,102687.79,102690.79,102670.75
625971.388842513,13686,102677.3,99360.32,102690.34,106262.35,102662.46,102679.73,102680.56,102676.86
625971.409465699,13687,102674.36,99351.18,102694.37,106267.48,102652.27,102688.86,102682.71,102678.96
625971.429949355,13688,102673.29,99351.18,102684.22,106268.59,102651.21,102687.79,102690.79,102677.91
625971.454215864,13689,102672.21,99356.26,102685.27,106266.37,102658.43,102672.74,102680.56,102682.98
625971.474249649,13690,102665.25,99350.14,102693.33,106265.26,102653.33,102681.62,102672.48,102668.81
625971.495353252,13691,102665.25,99352.21,102682.28,106266.37,102656.3,102679.73,102689.71,102663.74
625971.515431845,13692,102673.29,99358.24,102694.37,106265.26,102660.34,102671.67,102690.79,102673.73
625971.536372141,13693,102673.29,99359.28,102695.42,106278.44,102665.44,102685.9,102677.59,102676.86
625971.556815275,13694,102672.21,99360.32,102688.25,106274.42,102664.38,102680.8,102689.71,102672.84
625971.577690012,13695,102673.29,99360.32,102694.37,106278.44,102663.32,102679.73,102680.56,102683.87
625971.597904961,13696,102681.32,99361.35,102704.52,106260.55,102666.5,102687.79,102682.71,102667.77
625971.621669491,13697,102671.14,99372.47,102688.25,106262.35,102669.48,102672.74,102682.71,102680.89
625971.642283223,13698,102666.33,99352.21,102695.42,106262.35,102653.33,102681.87,102690.79,102687.01
625971.663326455,13699,102665.25,99350.14,102694.37,106276.21,102671.6,102679.73,102681.63,102666.88
625971.683448874,13700,102665.25,99348.16,102693.33,106266.37,102666.5,102688.86,102676.52,102680.89
625971.704399165,13701,102671.14,99359.28,102682.28,106266.37,102662.46,102683.76,102680.56,102668.81
625971.724447752,13702,102663.1,99364.37,102685.27,106275.53,102657.36,102673.81,102686.75,102668.81
625971.745510474,13703,102681.32,99368.42,102692.28,106266.37,102658.43,102671.67,102686.49,102673.88
625971.765907178,13704,102679.45,99359.28,102682.28,106268.59,102656.3,102681.87,102681.63,102671.95
625971.789644026,13705,102673.29,99374.45,102686.31,106265.26,102652.27,102672.74,102685.67,102664.79
625971.810288474,13706,102676.23,99361.35,102694.37,106266.37,102666.5,102684.83,102682.71,102668.81
625971.830747843,13707,102673.29,99367.38,102686.31,106274.42,102666.5,102677.84,102698.87,102667.77
625971.851407324,13708,102683.47,99373.51,102692.28,106270.39,102665.44,102684.83,102691.86,102682.98
625971.871827534,13709,102673.29,99368.42,102694.37,106274.42,102656.3,102684.83,102681.63,102670.9
625971.892433154,13710,102663.1,99367.38,102690.34,106268.17,102661.4,102684.83,102688.64,102678.96
625971.913479861,13711,102667.4,99368.42,102684.22,106272.62,102667.56,102686.97,102690.79,102672.84
625971.933520646,13712,102667.12,99357.2,102695.42,106270.39,102658.43,102681.87,102690.79,102668.81
625971.957689939,13713,102681.32,99362.29,102674.22,106268.17,102658.43,102685.9,102676.52,102658.67
625971.978272634,13714,102673.29,99368.42,102694.37,106282.46,102672.45,102679.73,102684.6,102670.75
625971.998731151,13715,102677.3,99351.18,102682.28,106266.37,102665.44,102684.83,102676.52,102680.89
625972.019360327,13716,102681.32,99368.42,102697.35,106267.48,102658.43,102675.7,102686.75,102664.79
625972.040109915,13717,102681.32,99368.42,102685.27,106274.42,102668.42,102687.79,102687.82,102672.84
625972.060482001,13718,102663.1,99370.4,102683.33,106264.15,102654.39,102679.73,102694.83,102679.84
625972.080871604,13719,102671.14,99368.42,102683.33,106262.35,102648.23,102673.81,102690.79,102664.79
625972.101564095,13720,102673.29,99367.38,102692.28,106268.59,102668.42,102679.73,102686.75,102671.79
625972.125692936,13721,102678.38,99369.36,102686.31,106274.42,102665.44,102680.8,102690.79,102676.86
625972.146311315,13722,102679.45,99372.47,102684.22,106278.44,102668.62,102689.93,102690.79,102677.91
625972.166808381,13723,102672.21,99372.47,102682.28,106277.33,102657.36,102672.74,102680.56,102668.81
625972.187445689,13724,102671.14,99367.38,102685.27,106266.37,102653.33,102671.67,102686.75,102664.79
625972.207854692,13725,102681.32,99380.57,102694.37,106271.5,102654.39,102681.87,102682.71,102678.96
625972.228548915,13726,102671.14,99376.52,102693.33,106266.37,102664.38,102686.72,102676.52,102662.85
625972.248967252,13727,102669.27,99367.38,102684.22,106270.39,102665.44,102683.76,102681.63,102668.81
625972.269771212,13728,102671.14,99371.43,102690.34,106267.48,102670.54,102683.76,102682.71,102672.84
625972.293672429,13729,102673.29,99374.45,102683.33,106267.48,102652.27,102697.99,102685.67,102671.95
625972.314320713,13730,102672.21,99373.51,102694.37,106270.39,102666.5,102672.74,102688.64,102678.96
625972.334774644,13731,102681.32,99378.5,102686.31,106266.37,102660.34,102672.74,102684.6,102670.9
625972.355413404,13732,102664.18,99379.54,102682.28,106262.35,102664.38,102678.66,102677.59,102668.81
625972.375848005,13733,102681.32,99374.45,102686.31,106270.39,102656.3,102679.73,102684.6,102674.93
625972.396526495,13734,102666.33,99380.57,102688.4,106278.44,102650.35,102689.93,102686.75,102670.9
625972.416941957,13735,102681.32,99384.63,102695.42,106270.39,102653.33,102677.59,102686.49,102675.97
625972.437695641,13736,102669.27,99379.54,102686.31,106276.64,102666.5,102687.79,102675.45,102668.81
625972.461723179,13737,102669.27,99380.57,102687.36,106261.24,102657.36,102679.73,102685.67,102668.81
625972.482337872,13738,102680.24,99374.45,102686.31,106268.59,102650.35,102680.8,102685.67,102684.03
625972.502776199,13739,102685.33,99375.48,102698.4,106265.26,102657.36,102673.81,102687.82,102680.89
625972.523406777,13740,102673.29,99384.63,102679.3,106262.35,102657.36,102679.73,102681.63,102671.95
625972.543917403,13741,102680.24,99379.54,102686.31,106266.37,102668.42,102673.81,102690.79,102672.84
625972.564499618,13742,102664.18,99380.57,102686.31,106268.17,102665.44,102671.67,102689.71,102668.81
625972.584978305,13743,102673.29,99375.48,102686.31,106272.62,102669.48,102671.67,102686.75,102667.77
625972.609251305,13744,102669.27,99388.68,102677.21,106266.37,102660.34,102683.76,102690.53,102668.81
625972.629745616,13745,102676.23,99388.68,102695.42,106266.37,102668.42,102679.73,102673.55,102666.88
625972.650316714,13746,102677.3,99375.48,102686.31,106258.33,102670.54,102680.8,102682.71,102670.9
625972.670771856,13747,102677.3,99381.51,102687.36,106266.37,102666.5,102679.73,102692.94,102664.79
625972.691415824,13748,102673.29,99384.63,102686.31,106262.35,102652.27,102672.74,102680.56,102661.81
625972.711814831,13749,102675.44,99400.83,102687.36,106270.39,102664.38,102688.86,102686.75,102676.86
625972.732549917,13750,102675.15,99391.69,102696.46,106259.02,102652.27,102684.83,102686.75,102662.85
625972.752908513,13751,102683.47,99387.64,102690.34,106266.37,102664.38,102680.8,102682.71,102660.76
625972.77728582,13752,102681.32,99384.63,102686.31,106279.55,102669.48,102675.7,102689.71,102668.81
625972.797314807,13753,102673.29,99382.55,102682.28,106270.39,102653.33,102681.87,102681.63,102670.9
625972.818350338,13754,102673.29,99384.63,102682.28,106278.44,102658.43,102679.73,102684.6,102664.79
625972.838893804,13755,102670.06,99381.51,102686.31,106264.15,102665.44,102684.83,102682.71,102663.9
625972.85949678,13756,102675.15,99388.68,102686.31,106266.37,102665.44,102679.73,102685.67,102671.79
625972.879542032,13757,102671.14,99391.69,102697.51,106263.04,102674.58,102685.9,102690.79,102671.95
625972.900413093,13758,102681.32,99394.81,102695.42,106260.13,102650.35,102677.84,102697.79,102668.81
625972.92099713,13759,102666.33,99384.63,102678.25,106270.39,102656.3,102679.73,102681.63,102663.74
625972.944683602,13760,102677.3,99384.63,102682.28,106270.39,102653.33,102680.8,102682.71,102664.79
625972.965293889,13761,102681.32,99384.63,102694.37,106270.39,102656.3,102680.8,102678.67,102668.81
625972.986373296,13762,102670.35,99392.73,102686.31,106266.37,102668.42,102681.87,102674.63,102660.76
625973.006408673,13763,102667.12,99392.73,102693.33,106268.17,102657.36,102680.8,102686.75,102678.96
625973.02746848,13764,102677.3,99390.65,102685.27,106271.5,102666.5,102684.83,102679.49,102661.81
625973.047461543,13765,102673.29,99392.73,102694.37,106266.37,102658.43,102681.87,102682.71,102670.9
625973.068492116,13766,102681.32,99392.73,102687.36,106266.37,102658.43,102686.72,102678.67,102678.96
625973.090358554,13767,102683.47,99390.65,102689.3,106266.37,102661.4,102672.74,102677.59,102675.97
625973.112689174,13768,102675.15,99398.86,102687.36,106272.62,102658.43,102679.73,102681.63,102675.82
625973.133320172,13769,102671.14,99391.69,102686.31,106266.37,102648.23,102679.73,102695.64,102676.86
625973.153749215,13770,102681.32,99394.7,102687.36,106272.62,102661.4,102675.95,102685.67,102676.86
625973.174408396,13771,102674.36,99386.6,102694.37,106270.39,102667.56,102677.84,102676.52,102668.81
625973.194892001,13772,102667.4,99386.6,102694.37,106280.24,102654.39,102684.83,102683.78,102670.9
625973.217190172,13773,102675.15,99394.7,102682.28,106266.37,102658.43,102676.77,102682.71,102660.76
625973.236540883,13774,102673.29,99403.85,102694.37,106266.37,102666.5,102675.7,102690.79,102667.77
625973.256764755,13775,102669.27,99394.7,102678.25,106266.37,102656.3,102680.8,102684.6,102664.79
625973.280724991,13776,102672.21,99396.78,102679.3,106272.19,102649.29,102675.7,102691.86,102660.76
625973.301300636,13777,102664.18,99388.58,102678.25,106274.42,102665.44,102673.81,102690.79,102663.74
625973.32181001,13778,102673.29,99396.78,102690.34,106266.37,102669.48,102681.87,102680.56,102674.77
625973.342491174,13779,102663.1,99395.74,102694.37,106270.39,102657.36,102671.67,102686.75,102676.86
625973.362867968,13780,102673.29,99394.7,102687.36,106268.59,102651.41,102683.76,102681.63,102668.81
625973.38348184,13781,102677.3,99396.78,102691.39,106260.55,102660.34,102673.81,102681.63,102662.69
625973.403937483,13782,102672.21,99391.69,102691.39,106267.48,102661.4,102681.87,102676.52,102674.77
625973.424558226,13783,102669.27,99402.81,102686.31,106268.59,102661.4,102681.87,102682.71,102674.77
625973.448696001,13784,102677.3,99399.79,102687.36,106274.42,102654.39,102679.73,102697.79,102668.81
625973.469332387,13785,102667.12,99400.83,102692.28,106266.37,102666.5,102685.9,102690.79,102676.86
625973.489805216,13786,102682.39,99408.94,102690.34,106258.33,102656.3,102689.93,102690.79,102680.89
625973.510466811,13787,102682.39,99395.74,102685.27,106268.59,102670.54,102680.8,102693.75,102668.81
625973.530846558,13788,102667.12,99407.9,102698.4,106269.28,102664.38,102679.73,102680.56,102668.81
625973.551516155,13789,102656.15,99399.79,102695.42,106270.39,102661.4,102689.93,102676.52,102666.72
625973.571967512,13790,102677.3,99402.81,102686.31,106267.48,102648.23,102685.9,102672.48,102671.79
625973.592630338,13791,102676.23,99398.76,102688.4,106279.55,102652.27,102672.74,102682.71,102652.71
625973.616715523,13792,102673.29,99407.9,102691.39,106272.62,102656.3,102688.86,102681.63,102680.89
625973.637365921,13793,102678.38,99406.86,102686.31,106266.37,102670.54,102679.73,102682.71,102665.83
