t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
625954.412766983,1779719997.172337,135217,37.05000305175781,-112.6500015258789,-1443.2879638671875,3.0,289.5,-1328.822021484375
625954.414768432,1779719997.1743388,135218,44.85000228881836,-107.25000762939453,-1441.1099853515625,4.350000381469727,295.20001220703125,-1331.968017578125
625954.416770511,1779719997.1763399,135219,39.900001525878906,-108.1500015258789,-1443.0460205078125,1.0500000715255737,294.9000244140625,-1319.384033203125
625954.418768014,1779719997.1783383,135220,40.650001525878906,-109.80000305175781,-1451.5159912109375,6.600000381469727,298.0500183105469,-1332.6939697265625
625954.420769022,1779719997.180339,135221,46.650001525878906,-103.35000610351562,-1452.968017578125,3.1500000953674316,295.6500244140625,-1329.5479736328125
625954.422766634,1779719997.1823375,135222,42.75,-105.60000610351562,-1448.3699951171875,7.950000286102295,297.6000061035156,-1330.2740478515625
625954.424767051,1779719997.184338,135223,42.30000305175781,-109.05000305175781,-1446.676025390625,6.900000095367432,294.75,-1328.822021484375
625954.426767158,1779719997.1863375,135224,45.900001525878906,-112.95000457763672,-1453.2099609375,2.4000000953674316,296.4000244140625,-1326.4019775390625
625954.428768877,1779719997.1883392,135225,44.400001525878906,-114.9000015258789,-1447.64404296875,-1.5,298.95001220703125,-1332.2099609375
625954.4308,1779719997.1903698,135226,39.45000076293945,-114.00000762939453,-1452.4840087890625,0.45000001788139343,292.0500183105469,-1333.904052734375
625954.432767347,1779719997.1923382,135227,41.10000228881836,-112.35000610351562,-1447.885986328125,7.050000190734863,288.9000244140625,-1331.7259521484375
625954.434766292,1779719997.1943376,135228,42.60000228881836,-111.9000015258789,-1443.530029296875,0.30000001192092896,293.1000061035156,-1329.5479736328125
625954.436771857,1779719997.1963367,135229,41.400001525878906,-109.95000457763672,-1454.177978515625,4.5,294.0,-1341.64794921875
625954.438767707,1779719997.1983402,135230,40.20000076293945,-104.25000762939453,-1452.0,0.15000000596046448,293.5500183105469,-1326.1600341796875
625954.440770217,1779719997.2003386,135231,41.400001525878906,-107.4000015258789,-1449.3380126953125,3.6000001430511475,297.3000183105469,-1328.822021484375
625954.442799948,1779719997.2023704,135232,44.25,-106.05000305175781,-1453.4520263671875,8.100000381469727,298.6500244140625,-1330.5159912109375
625954.444894568,1779719997.2043407,135233,39.30000305175781,-107.55000305175781,-1453.4520263671875,4.350000381469727,298.3500061035156,-1325.4339599609375
625954.446782194,1779719997.2063413,135234,43.05000305175781,-103.6500015258789,-1460.469970703125,2.4000000953674316,294.45001220703125,-1329.3060302734375
625954.448771284,1779719997.2083392,135235,47.85000228881836,-109.50000762939453,-1448.85400390625,-0.9000000357627869,295.5,-1333.904052734375
625954.450820074,1779719997.210341,135236,43.35000228881836,-114.00000762939453,-1450.06396484375,3.3000001907348633,289.95001220703125,-1327.1280517578125
625954.452816966,1779719997.212341,135237,40.650001525878906,-114.30000305175781,-1445.949951171875,4.200000286102295,296.5500183105469,-1325.676025390625
625954.45477539,1779719997.2143393,135238,39.75,-109.80000305175781,-1449.822021484375,9.0,295.20001220703125,-1324.949951171875
625954.456779262,1779719997.2163403,135239,50.400001525878906,-111.1500015258789,-1450.7900390625,3.1500000953674316,292.95001220703125,-1327.1280517578125
625954.458783394,1779719997.2183402,135240,48.45000076293945,-108.30000305175781,-1459.0179443359375,9.75,298.8000183105469,-1333.177978515625
625954.460776731,1779719997.2203395,135241,43.80000305175781,-105.60000610351562,-1446.91796875,-4.5,293.4000244140625,-1329.7900390625
625954.462777398,1779719997.2223415,135242,45.150001525878906,-105.00000762939453,-1452.241943359375,0.75,289.0500183105469,-1335.5980224609375
625954.464801922,1779719997.22434,135243,39.60000228881836,-109.35000610351562,-1439.9000244140625,-0.15000000596046448,294.75,-1329.5479736328125
625954.466781277,1779719997.2263393,135244,45.60000228881836,-108.60000610351562,-1454.904052734375,2.5500001907348633,299.25,-1332.4520263671875
625954.468780331,1779719997.2283406,135245,40.95000076293945,-114.9000015258789,-1442.56201171875,3.0,293.1000061035156,-1328.5799560546875
625954.470778355,1779719997.23034,135246,48.150001525878906,-106.05000305175781,-1445.2239990234375,-1.6500000953674316,295.0500183105469,-1332.6939697265625
625954.472774616,1779719997.2323408,135247,41.70000076293945,-109.20000457763672,-1452.241943359375,-1.350000023841858,298.3500061035156,-1333.904052734375
625954.474772359,1779719997.2343392,135248,41.70000076293945,-111.1500015258789,-1459.260009765625,4.350000381469727,293.70001220703125,-1319.6259765625
625954.476769461,1779719997.2363398,135249,35.55000305175781,-111.1500015258789,-1450.7900390625,1.9500000476837158,295.3500061035156,-1331.7259521484375
625954.478769697,1779719997.2383394,135250,44.10000228881836,-106.80000305175781,-1455.6300048828125,11.850000381469727,300.1500244140625,-1331.968017578125
625954.480778177,1779719997.2403433,135251,49.80000305175781,-110.25000762939453,-1453.4520263671875,-0.9000000357627869,295.6500244140625,-1328.5799560546875
625954.482777382,1779719997.242341,135252,47.25,-111.75000762939453,-1460.7120361328125,8.40000057220459,303.75,-1331.4840087890625
625954.484775776,1779719997.2443411,135253,43.80000305175781,-104.55000305175781,-1448.1280517578125,0.0,294.6000061035156,-1329.3060302734375
625954.48701902,1779719997.246585,135254,39.60000228881836,-106.50000762939453,-1453.6939697265625,1.0500000715255737,293.70001220703125,-1326.64404296875
625954.488774066,1779719997.2483404,135255,39.900001525878906,-112.35000610351562,-1455.387939453125,2.5500001907348633,297.6000061035156,-1331.968017578125
625954.490771348,1779719997.2503412,135256,41.85000228881836,-112.95000457763672,-1448.1280517578125,3.3000001907348633,296.70001220703125,-1335.5980224609375
625954.492769852,1779719997.25234,135257,43.5,-107.25000762939453,-1453.2099609375,-2.4000000953674316,289.5,-1328.5799560546875
625954.49477082,1779719997.2543392,135258,41.70000076293945,-109.35000610351562,-1447.885986328125,2.25,297.6000061035156,-1332.6939697265625
625954.496770256,1779719997.2563388,135259,39.75,-108.60000610351562,-1444.98193359375,3.0,295.95001220703125,-1331.7259521484375
625954.498769461,1779719997.25834,135260,41.400001525878906,-108.1500015258789,-1456.8399658203125,5.700000286102295,296.1000061035156,-1325.91796875
625954.500771,1779719997.260341,135261,43.20000076293945,-108.1500015258789,-1444.0140380859375,-6.750000476837158,290.70001220703125,-1326.64404296875
625954.502771186,1779719997.2623403,135262,43.650001525878906,-107.25000762939453,-1455.14599609375,1.0500000715255737,295.8000183105469,-1333.177978515625
625954.504770031,1779719997.2643397,135263,41.55000305175781,-105.60000610351562,-1452.4840087890625,6.750000476837158,299.8500061035156,-1331.4840087890625
625954.50677201,1779719997.2663417,135264,46.650001525878906,-106.95000457763672,-1450.06396484375,-1.9500000476837158,298.20001220703125,-1328.5799560546875
625954.508770294,1779719997.268341,135265,44.55000305175781,-109.50000762939453,-1448.3699951171875,-3.0,291.45001220703125,-1338.9859619140625
625954.510772043,1779719997.2703426,135266,44.400001525878906,-112.6500015258789,-1452.0,-1.5,295.5,-1336.08203125
625954.512769596,1779719997.27234,135267,39.150001525878906,-114.1500015258789,-1449.095947265625,0.0,291.1500244140625,-1337.2919921875
625954.514769422,1779719997.2743404,135268,38.25,-109.80000305175781,-1443.0460205078125,-3.3000001907348633,293.70001220703125,-1324.7080078125
625954.516769799,1779719997.2763405,135269,46.20000076293945,-103.20000457763672,-1449.822021484375,4.5,299.8500061035156,-1325.676025390625
625954.518771788,1779719997.2783415,135270,51.60000228881836,-108.00000762939453,-1449.095947265625,8.550000190734863,293.8500061035156,-1339.469970703125
625954.520769511,1779719997.2803395,135271,38.10000228881836,-99.75000762939453,-1457.5660400390625,8.850000381469727,294.1500244140625,-1324.4659423828125
625954.522771801,1779719997.2823417,135272,44.70000076293945,-106.50000762939453,-1450.5479736328125,2.5500001907348633,293.25,-1323.498046875
625954.524771136,1779719997.2843406,135273,47.10000228881836,-103.80000305175781,-1449.3380126953125,1.9500000476837158,292.8000183105469,-1328.5799560546875
625954.526771864,1779719997.2863414,135274,43.20000076293945,-105.30000305175781,-1451.2740478515625,-4.050000190734863,297.45001220703125,-1315.9959716796875
625954.528770458,1779719997.2883396,135275,44.85000228881836,-109.20000457763672,-1452.0,1.5,292.8000183105469,-1323.2559814453125
625954.530770144,1779719997.2903402,135276,49.95000076293945,-113.85000610351562,-1450.7900390625,0.45000001788139343,294.1500244140625,-1332.6939697265625
625954.532770861,1779719997.2923408,135277,40.35000228881836,-104.4000015258789,-1453.93603515625,4.650000095367432,293.25,-1328.3380126953125
625954.534771869,1779719997.294341,135278,45.150001525878906,-104.4000015258789,-1447.1600341796875,2.4000000953674316,288.0,-1330.031982421875
625954.536770033,1779719997.2963407,135279,39.150001525878906,-110.10000610351562,-1454.904052734375,3.0,293.70001220703125,-1332.4520263671875
625954.538772723,1779719997.298342,135280,44.70000076293945,-105.75000762939453,-1452.241943359375,1.8000000715255737,297.0,-1325.1920166015625
625954.540775103,1779719997.3003411,135281,45.150001525878906,-105.30000305175781,-1451.031982421875,1.6500000953674316,293.4000244140625,-1330.5159912109375
625954.542772145,1779719997.3023417,135282,40.05000305175781,-107.25000762939453,-1448.1280517578125,9.15000057220459,298.5,-1333.4200439453125
625954.544770539,1779719997.3043408,135283,44.400001525878906,-112.95000457763672,-1446.91796875,0.9000000357627869,295.5,-1327.3699951171875
625954.546772328,1779719997.3063424,135284,45.900001525878906,-110.25000762939453,-1452.0,1.6500000953674316,295.3500061035156,-1325.676025390625
625954.548770211,1779719997.3083413,135285,43.95000076293945,-113.25000762939453,-1450.3060302734375,3.0,285.6000061035156,-1324.7080078125
625954.550771379,1779719997.3103416,135286,39.30000305175781,-109.95000457763672,-1447.64404296875,2.1000001430511475,293.70001220703125,-1329.7900390625
625954.552771025,1779719997.312342,135287,47.85000228881836,-107.55000305175781,-1447.885986328125,3.3000001907348633,297.3000183105469,-1328.3380126953125
625954.554772384,1779719997.3143437,135288,39.60000228881836,-110.10000610351562,-1451.5159912109375,5.550000190734863,295.6500244140625,-1326.64404296875
625954.556770567,1779719997.3163414,135289,46.35000228881836,-113.85000610351562,-1446.91796875,5.400000095367432,297.1500244140625,-1338.260009765625
625954.558771155,1779719997.3183417,135290,44.25,-102.45000457763672,-1445.2239990234375,4.050000190734863,295.8000183105469,-1334.6300048828125
625954.56077028,1779719997.3203418,135291,37.5,-110.55000305175781,-1461.196044921875,3.750000238418579,295.0500183105469,-1327.1280517578125
625954.562770416,1779719997.3223412,135292,42.75,-111.75000762939453,-1449.822021484375,-0.45000001788139343,294.3000183105469,-1337.050048828125
625954.564769972,1779719997.3243418,135293,41.85000228881836,-111.00000762939453,-1450.06396484375,3.6000001430511475,299.25,-1328.3380126953125
625954.566770799,1779719997.3263419,135294,43.35000228881836,-107.85000610351562,-1448.6119384765625,5.850000381469727,289.20001220703125,-1326.64404296875
625954.568770135,1779719997.3283424,135295,43.05000305175781,-104.4000015258789,-1454.4200439453125,-7.050000190734863,290.4000244140625,-1326.1600341796875
625954.57076933,1779719997.330341,135296,45.0,-111.00000762939453,-1452.4840087890625,4.650000095367432,294.9000244140625,-1326.64404296875
625954.572769717,1779719997.3323407,135297,46.5,-111.45000457763672,-1454.4200439453125,3.6000001430511475,293.4000244140625,-1336.8079833984375
625954.574790315,1779719997.3343432,135298,39.30000305175781,-107.70000457763672,-1445.949951171875,0.6000000238418579,298.0500183105469,-1335.114013671875
625954.576872615,1779719997.3363454,135299,42.30000305175781,-111.1500015258789,-1451.031982421875,0.15000000596046448,295.8000183105469,-1327.85400390625
625954.578893373,1779719997.3383448,135300,40.35000228881836,-106.95000457763672,-1447.4019775390625,2.8500001430511475,298.5,-1327.3699951171875
625954.580781881,1779719997.3403425,135301,42.30000305175781,-111.60000610351562,-1445.949951171875,6.150000095367432,299.8500061035156,-1337.050048828125
625954.582782528,1779719997.3423414,135302,46.20000076293945,-102.00000762939453,-1451.5159912109375,0.45000001788139343,288.75,-1331.968017578125
625954.58477252,1779719997.3443418,135303,43.650001525878906,-109.50000762939453,-1445.4659423828125,0.0,294.6000061035156,-1321.803955078125
625954.586772045,1779719997.346342,135304,43.05000305175781,-102.1500015258789,-1453.2099609375,3.0,294.6000061035156,-1330.5159912109375
625954.588844582,1779719997.3483434,135305,39.30000305175781,-103.20000457763672,-1452.7259521484375,-3.3000001907348633,290.8500061035156,-1325.91796875
625954.590830637,1779719997.3503437,135306,42.30000305175781,-109.6500015258789,-1444.2559814453125,0.0,298.0500183105469,-1320.35205078125
625954.592787718,1779719997.3523452,135307,45.900001525878906,-106.50000762939453,-1452.241943359375,0.0,297.1500244140625,-1324.949951171875
625954.594781225,1779719997.3543465,135308,44.55000305175781,-103.80000305175781,-1449.822021484375,-0.15000000596046448,301.20001220703125,-1343.583984375
625954.596774871,1779719997.356345,135309,43.5,-105.9000015258789,-1457.323974609375,2.25,292.8000183105469,-1333.177978515625
625954.598853897,1779719997.3584094,135310,43.80000305175781,-104.25000762939453,-1456.5980224609375,5.400000095367432,299.4000244140625,-1330.5159912109375
625954.600786131,1779719997.360345,135311,42.30000305175781,-105.45000457763672,-1458.050048828125,2.4000000953674316,294.1500244140625,-1331.4840087890625
625954.602772737,1779719997.362343,135312,47.70000076293945,-108.9000015258789,-1457.5660400390625,10.65000057220459,299.25,-1327.1280517578125
625954.604780726,1779719997.3643458,135313,47.10000228881836,-115.6500015258789,-1451.5159912109375,3.1500000953674316,295.8000183105469,-1333.904052734375
625954.606793862,1779719997.3663454,135314,41.400001525878906,-115.6500015258789,-1452.0,6.150000095367432,292.0500183105469,-1336.8079833984375
625954.608786828,1779719997.3683438,135315,46.80000305175781,-115.50000762939453,-1451.5159912109375,1.350000023841858,298.3500061035156,-1333.6619873046875
625954.610861307,1779719997.370423,135316,39.900001525878906,-109.95000457763672,-1452.4840087890625,3.750000238418579,298.20001220703125,-1324.4659423828125
