t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282045.820142898,1779376088.5797067,106839,79.20000457763672,-57.750003814697266,-1468.4559326171875,19.350000381469727,224.5500030517578,-1317.9320068359375
282045.822138096,1779376088.5817082,106840,69.9000015258789,-51.900001525878906,-1465.0679931640625,20.850000381469727,225.60000610351562,-1326.1600341796875
282045.824145373,1779376088.583708,106841,69.9000015258789,-50.70000076293945,-1467.0040283203125,20.400001525878906,227.10000610351562,-1323.2559814453125
282045.826136145,1779376088.585706,106842,77.4000015258789,-48.30000305175781,-1463.1319580078125,23.25,225.00001525878906,-1316.9639892578125
282045.828144563,1779376088.5877078,106843,81.45000457763672,-48.30000305175781,-1461.9219970703125,18.450000762939453,230.10000610351562,-1315.9959716796875
282045.830137668,1779376088.5897067,106844,69.45000457763672,-45.75,-1468.4559326171875,21.0,222.90000915527344,-1322.530029296875
282045.832137183,1779376088.5917084,106845,81.75,-47.25,-1468.4559326171875,22.200000762939453,228.75001525878906,-1327.6119384765625
282045.834141476,1779376088.593708,106846,78.1500015258789,-45.30000305175781,-1465.3099365234375,22.200000762939453,225.3000030517578,-1325.91796875
282045.836139118,1779376088.5957086,106847,70.20000457763672,-46.650001525878906,-1472.3280029296875,14.40000057220459,224.40000915527344,-1319.384033203125
282045.838138823,1779376088.5977087,106848,77.70000457763672,-46.95000076293945,-1468.93994140625,22.5,224.40000915527344,-1321.803955078125
282045.840146561,1779376088.5997086,106849,77.70000457763672,-53.10000228881836,-1452.7259521484375,18.0,220.35000610351562,-1322.77197265625
282045.842138434,1779376088.6017087,106850,77.4000015258789,-48.900001525878906,-1465.0679931640625,21.0,229.95001220703125,-1322.77197265625
282045.84413847,1779376088.603709,106851,82.35000610351562,-48.900001525878906,-1468.93994140625,20.850000381469727,230.10000610351562,-1315.27001953125
282045.846144655,1779376088.6057072,106852,72.9000015258789,-47.55000305175781,-1474.5059814453125,27.000001907348633,229.0500030517578,-1321.56201171875
282045.848135828,1779376088.6077065,106853,74.10000610351562,-47.70000076293945,-1474.5059814453125,26.55000114440918,228.45001220703125,-1318.1739501953125
282045.850145628,1779376088.6097076,106854,78.9000015258789,-44.10000228881836,-1470.634033203125,25.950000762939453,221.85000610351562,-1319.8680419921875
282045.852138583,1779376088.6117094,106855,72.0,-45.150001525878906,-1468.4559326171875,17.850000381469727,229.95001220703125,-1322.2879638671875
282045.854136356,1779376088.6137066,106856,70.5,-48.900001525878906,-1465.3099365234375,27.000001907348633,224.5500030517578,-1320.35205078125
282045.856136161,1779376088.6157076,106857,70.5,-49.95000076293945,-1472.5699462890625,23.850000381469727,226.50001525878906,-1316.7220458984375
282045.858135276,1779376088.6177073,106858,78.60000610351562,-52.650001525878906,-1464.342041015625,16.950000762939453,224.85000610351562,-1315.9959716796875
282045.860291167,1779376088.6198573,106859,75.75,-52.650001525878906,-1474.02197265625,21.450000762939453,222.45001220703125,-1316.47998046875
282045.862136639,1779376088.6217086,106860,74.55000305175781,-51.750003814697266,-1464.583984375,21.450000762939453,221.40000915527344,-1326.885986328125
282045.864138067,1779376088.6237092,106861,75.45000457763672,-50.85000228881836,-1464.583984375,24.30000114440918,223.50001525878906,-1321.0780029296875
282045.866143451,1779376088.6257076,106862,80.10000610351562,-51.750003814697266,-1470.8759765625,19.950000762939453,223.50001525878906,-1318.1739501953125
282045.868136727,1779376088.6277068,106863,76.6500015258789,-50.70000076293945,-1473.2960205078125,24.0,225.90000915527344,-1319.384033203125
282045.870143613,1779376088.6297073,106864,77.85000610351562,-50.400001525878906,-1471.1180419921875,22.650001525878906,222.3000030517578,-1319.384033203125
282045.87213837,1779376088.6317081,106865,77.85000610351562,-46.650001525878906,-1469.907958984375,25.350000381469727,231.3000030517578,-1320.35205078125
282045.874138056,1779376088.633708,106866,70.05000305175781,-52.650001525878906,-1465.7939453125,20.400001525878906,226.20001220703125,-1323.498046875
282045.876138392,1779376088.6357093,106867,75.45000457763672,-52.650001525878906,-1468.93994140625,25.05000114440918,228.60000610351562,-1325.91796875
282045.878139179,1779376088.6377094,106868,72.30000305175781,-53.55000305175781,-1462.1639404296875,18.900001525878906,225.45001220703125,-1318.657958984375
282045.880138254,1779376088.639709,106869,75.45000457763672,-49.650001525878906,-1462.1639404296875,19.80000114440918,226.20001220703125,-1321.3199462890625
282045.882167273,1779376088.6417308,106870,77.55000305175781,-50.250003814697266,-1470.1500244140625,16.650001525878906,226.95001220703125,-1322.2879638671875
282045.884138926,1779376088.6437094,106871,82.35000610351562,-48.30000305175781,-1468.2139892578125,23.700000762939453,228.3000030517578,-1325.91796875
282045.886146033,1779376088.6457088,106872,78.30000305175781,-41.10000228881836,-1467.488037109375,24.600000381469727,225.75001525878906,-1322.2879638671875
282045.888138527,1779376088.6477087,106873,78.30000305175781,-49.20000076293945,-1467.0040283203125,23.850000381469727,225.00001525878906,-1323.0140380859375
282045.890146815,1779376088.64971,106874,78.1500015258789,-46.05000305175781,-1476.199951171875,23.850000381469727,219.3000030517578,-1318.9000244140625
282045.892138108,1779376088.6517081,106875,79.05000305175781,-46.05000305175781,-1467.9720458984375,25.950000762939453,219.3000030517578,-1321.3199462890625
282045.894139135,1779376088.6537092,106876,76.05000305175781,-55.05000305175781,-1467.2459716796875,15.90000057220459,219.3000030517578,-1325.4339599609375
282045.896140393,1779376088.6557102,106877,78.60000610351562,-49.80000305175781,-1467.2459716796875,26.250001907348633,221.10000610351562,-1324.2239990234375
282045.898140299,1779376088.65771,106878,72.60000610351562,-48.900001525878906,-1473.5379638671875,25.650001525878906,228.90000915527344,-1324.2239990234375
282045.900139703,1779376088.6597102,106879,77.85000610351562,-45.75,-1471.60205078125,15.15000057220459,226.0500030517578,-1318.9000244140625
282045.902144496,1779376088.6617095,106880,81.1500015258789,-53.55000305175781,-1459.501953125,20.850000381469727,229.95001220703125,-1317.9320068359375
282045.904138002,1779376088.6637087,106881,81.1500015258789,-51.45000076293945,-1459.260009765625,23.400001525878906,227.10000610351562,-1325.676025390625
282045.906146871,1779376088.66571,106882,76.05000305175781,-50.55000305175781,-1472.3280029296875,23.100000381469727,229.65000915527344,-1321.3199462890625
282045.908140988,1779376088.6677105,106883,77.4000015258789,-50.55000305175781,-1470.3919677734375,21.900001525878906,228.90000915527344,-1324.7080078125
282045.910146112,1779376088.66971,106884,76.05000305175781,-44.70000076293945,-1467.488037109375,24.0,227.40000915527344,-1319.1419677734375
282045.912138386,1779376088.6717093,106885,74.25,-51.150001525878906,-1467.488037109375,24.450000762939453,225.15000915527344,-1320.8359375
282045.914139914,1779376088.6737099,106886,76.6500015258789,-54.60000228881836,-1465.552001953125,26.55000114440918,232.0500030517578,-1322.530029296875
282045.916141082,1779376088.6757104,106887,73.05000305175781,-45.60000228881836,-1469.666015625,23.100000381469727,225.60000610351562,-1322.0460205078125
282045.918140086,1779376088.6777098,106888,76.05000305175781,-53.400001525878906,-1469.907958984375,23.100000381469727,222.60000610351562,-1319.384033203125
282045.920140723,1779376088.6797109,106889,76.05000305175781,-56.10000228881836,-1474.5059814453125,19.200000762939453,225.45001220703125,-1325.4339599609375
282045.922147769,1779376088.6817117,106890,73.35000610351562,-54.000003814697266,-1471.3599853515625,22.200000762939453,225.45001220703125,-1315.7540283203125
282045.924141025,1779376088.6837115,106891,77.85000610351562,-54.000003814697266,-1461.9219970703125,21.0,229.20001220703125,-1320.8359375
282045.926140369,1779376088.6857111,106892,79.5,-54.30000305175781,-1462.8900146484375,22.80000114440918,223.8000030517578,-1320.8359375
282045.928148487,1779376088.6877122,106893,77.85000610351562,-47.55000305175781,-1462.8900146484375,22.350000381469727,229.8000030517578,-1320.35205078125
282045.930139479,1779376088.689709,106894,77.25,-43.5,-1466.0360107421875,23.850000381469727,229.8000030517578,-1327.1280517578125
282045.932147567,1779376088.69171,106895,77.70000457763672,-46.35000228881836,-1465.7939453125,25.350000381469727,227.5500030517578,-1319.6259765625
282045.934207053,1779376088.6937692,106896,71.70000457763672,-47.55000305175781,-1465.3099365234375,17.100000381469727,227.10000610351562,-1319.384033203125
282045.936166217,1779376088.695711,106897,71.70000457763672,-46.80000305175781,-1462.8900146484375,25.950000762939453,225.3000030517578,-1331.7259521484375
282045.938143669,1779376088.6977103,106898,72.1500015258789,-47.70000076293945,-1465.7939453125,22.200000762939453,226.65000915527344,-1321.3199462890625
282045.940148272,1779376088.6997106,106899,77.4000015258789,-47.70000076293945,-1469.666015625,18.450000762939453,220.20001220703125,-1319.8680419921875
282045.942141127,1779376088.7017112,106900,73.35000610351562,-43.05000305175781,-1461.9219970703125,17.400001525878906,224.70001220703125,-1326.1600341796875
282045.944142635,1779376088.7037115,106901,69.1500015258789,-52.650001525878906,-1461.9219970703125,22.80000114440918,229.0500030517578,-1317.2059326171875
282045.946140227,1779376088.7057116,106902,78.30000305175781,-44.55000305175781,-1465.3099365234375,22.80000114440918,226.20001220703125,-1325.1920166015625
282045.948147453,1779376088.707712,106903,78.0,-48.45000076293945,-1468.4559326171875,25.950000762939453,224.5500030517578,-1320.593994140625
282045.950141951,1779376088.7097123,106904,73.6500015258789,-51.900001525878906,-1468.4559326171875,27.150001525878906,224.5500030517578,-1318.1739501953125
282045.9521506,1779376088.7117128,106905,73.6500015258789,-46.5,-1471.60205078125,22.5,223.8000030517578,-1327.6119384765625
282045.954202254,1779376088.713763,106906,69.1500015258789,-53.250003814697266,-1461.196044921875,24.150001525878906,229.95001220703125,-1327.6119384765625
282045.956150141,1779376088.7157123,106907,76.80000305175781,-53.250003814697266,-1473.053955078125,25.950000762939453,232.95001220703125,-1318.1739501953125
282045.958141133,1779376088.7177105,106908,78.45000457763672,-51.150001525878906,-1471.3599853515625,18.900001525878906,226.35000610351562,-1323.2559814453125
282045.960142691,1779376088.7197108,106909,78.30000305175781,-51.150001525878906,-1471.3599853515625,27.30000114440918,227.85000610351562,-1316.47998046875
282045.962141935,1779376088.7217095,106910,78.75,-46.650001525878906,-1471.843994140625,19.05000114440918,220.8000030517578,-1324.4659423828125
282045.964142232,1779376088.7237108,106911,71.25,-48.60000228881836,-1471.60205078125,19.05000114440918,228.15000915527344,-1329.5479736328125
282045.966139623,1779376088.7257102,106912,79.05000305175781,-53.85000228881836,-1465.0679931640625,19.05000114440918,224.70001220703125,-1322.2879638671875
282045.968149684,1779376088.727711,106913,79.05000305175781,-49.650001525878906,-1470.634033203125,17.700000762939453,226.8000030517578,-1322.0460205078125
282045.970144853,1779376088.7297125,106914,74.85000610351562,-49.20000076293945,-1464.8260498046875,19.950000762939453,224.85000610351562,-1329.5479736328125
282045.972152861,1779376088.7317128,106915,75.45000457763672,-49.20000076293945,-1460.7120361328125,22.950000762939453,231.00001525878906,-1320.593994140625
282045.974144363,1779376088.7337124,106916,75.9000015258789,-47.25,-1468.93994140625,22.950000762939453,224.10000610351562,-1321.56201171875
282045.976149878,1779376088.7357125,106917,72.75,-43.650001525878906,-1468.93994140625,28.05000114440918,223.8000030517578,-1324.2239990234375
282045.978143504,1779376088.7377124,106918,77.10000610351562,-52.35000228881836,-1469.1820068359375,17.55000114440918,223.8000030517578,-1326.885986328125
282045.980146384,1779376088.739714,106919,69.9000015258789,-49.650001525878906,-1471.3599853515625,20.55000114440918,229.35000610351562,-1313.333984375
282045.982143445,1779376088.7417126,106920,81.30000305175781,-54.000003814697266,-1473.2960205078125,18.600000381469727,228.60000610351562,-1313.333984375
282045.98414281,1779376088.7437117,106921,81.30000305175781,-55.35000228881836,-1470.1500244140625,20.700000762939453,223.8000030517578,-1325.676025390625
282045.986140282,1779376088.7457101,106922,75.30000305175781,-51.150001525878906,-1469.1820068359375,21.150001525878906,222.60000610351562,-1325.91796875
282045.988147859,1779376088.7477107,106923,79.6500015258789,-51.150001525878906,-1477.6519775390625,24.150001525878906,225.15000915527344,-1323.98193359375
282045.990143799,1779376088.7497127,106924,77.4000015258789,-51.60000228881836,-1472.81201171875,20.400001525878906,228.3000030517578,-1325.1920166015625
282045.992149994,1779376088.7517118,106925,71.4000015258789,-44.10000228881836,-1472.81201171875,22.650001525878906,220.50001525878906,-1324.2239990234375
282045.994142949,1779376088.753712,106926,78.75,-52.500003814697266,-1462.64794921875,24.150001525878906,221.85000610351562,-1321.3199462890625
282045.99615254,1779376088.7557144,106927,76.35000610351562,-46.95000076293945,-1464.8260498046875,22.350000381469727,220.65000915527344,-1315.511962890625
282045.998144163,1779376088.7577136,106928,72.45000457763672,-54.150001525878906,-1465.3099365234375,24.900001525878906,226.0500030517578,-1327.85400390625
282046.000143027,1779376088.7597122,106929,72.45000457763672,-49.20000076293945,-1477.16796875,19.650001525878906,223.8000030517578,-1322.0460205078125
282046.002141911,1779376088.7617114,106930,75.60000610351562,-52.650001525878906,-1461.9219970703125,19.650001525878906,228.45001220703125,-1321.803955078125
282046.004142317,1779376088.7637122,106931,75.9000015258789,-52.650001525878906,-1461.679931640625,21.150001525878906,226.0500030517578,-1323.739990234375
282046.006142593,1779376088.7657127,106932,76.05000305175781,-51.000003814697266,-1474.2640380859375,17.700000762939453,226.0500030517578,-1322.2879638671875
282046.008150921,1779376088.767714,106933,77.4000015258789,-47.55000305175781,-1474.2640380859375,25.650001525878906,226.50001525878906,-1316.47998046875
282046.010141593,1779376088.769712,106934,77.70000457763672,-46.5,-1468.93994140625,25.950000762939453,223.20001220703125,-1316.47998046875
282046.012144323,1779376088.7717133,106935,71.10000610351562,-46.05000305175781,-1473.2960205078125,24.600000381469727,229.0500030517578,-1323.2559814453125
282046.014148715,1779376088.7737114,106936,78.1500015258789,-54.30000305175781,-1468.4559326171875,26.700000762939453,228.75001525878906,-1323.739990234375
282046.016142352,1779376088.775712,106937,78.1500015258789,-47.25,-1471.3599853515625,17.55000114440918,228.45001220703125,-1310.4300537109375
282046.018149819,1779376088.7777133,106938,76.95000457763672,-50.400001525878906,-1466.2779541015625,23.55000114440918,225.15000915527344,-1311.6400146484375
282046.020142804,1779376088.779712,106939,73.05000305175781,-50.400001525878906,-1471.1180419921875,20.55000114440918,228.75001525878906,-1324.949951171875
282046.02214285,1779376088.781713,106940,73.5,-49.20000076293945,-1462.64794921875,23.100000381469727,224.25001525878906,-1317.447998046875
282046.024143296,1779376088.7837133,106941,77.25,-46.35000228881836,-1462.64794921875,21.75,227.5500030517578,-1328.3380126953125
282046.02614237,1779376088.7857115,106942,77.70000457763672,-49.80000305175781,-1460.22802734375,24.0,228.90000915527344,-1326.4019775390625
282046.028184089,1779376088.7877483,106943,74.10000610351562,-52.80000305175781,-1464.8260498046875,25.350000381469727,227.10000610351562,-1326.4019775390625
282046.030150444,1779376088.7897127,106944,77.70000457763672,-47.10000228881836,-1469.907958984375,25.350000381469727,224.10000610351562,-1320.593994140625
282046.032143539,1779376088.791712,106945,77.70000457763672,-50.400001525878906,-1476.199951171875,25.05000114440918,231.60000610351562,-1320.35205078125
282046.034150476,1779376088.7937129,106946,74.55000305175781,-52.650001525878906,-1469.1820068359375,21.600000381469727,231.60000610351562,-1324.949951171875
282046.036143591,1779376088.7957118,106947,76.35000610351562,-52.650001525878906,-1464.583984375,23.25,222.90000915527344,-1326.885986328125
282046.038150778,1779376088.7977135,106948,78.0,-47.10000228881836,-1472.3280029296875,23.55000114440918,227.25001525878906,-1326.885986328125
282046.04014203,1779376088.7997115,106949,72.75,-46.20000076293945,-1472.3280029296875,13.500000953674316,223.8000030517578,-1309.219970703125
282046.042141155,1779376088.8017118,106950,80.4000015258789,-49.500003814697266,-1466.2779541015625,20.55000114440918,227.40000915527344,-1322.0460205078125
282046.044225418,1779376088.8037891,106951,72.30000305175781,-49.05000305175781,-1470.8759765625,21.75,231.75001525878906,-1316.47998046875
282046.04614335,1779376088.8057125,106952,74.55000305175781,-46.95000076293945,-1466.52001953125,21.150001525878906,228.00001525878906,-1324.2239990234375
282046.048144627,1779376088.8077152,106953,74.55000305175781,-48.750003814697266,-1459.0179443359375,21.600000381469727,221.85000610351562,-1323.498046875
282046.050151553,1779376088.809715,106954,74.4000015258789,-54.60000228881836,-1471.60205078125,18.30000114440918,227.85000610351562,-1321.3199462890625
282046.052145069,1779376088.8117158,106955,79.80000305175781,-54.60000228881836,-1462.8900146484375,25.80000114440918,227.10000610351562,-1320.35205078125
282046.054184084,1779376088.8137398,106956,77.25,-50.85000228881836,-1471.1180419921875,23.100000381469727,227.25001525878906,-1327.1280517578125
282046.056154766,1779376088.8157156,106957,72.60000610351562,-42.900001525878906,-1471.1180419921875,21.0,224.5500030517578,-1313.8179931640625
282046.058154221,1779376088.8177161,106958,72.9000015258789,-49.95000076293945,-1466.761962890625,21.0,224.40000915527344,-1317.2059326171875
282046.060140986,1779376088.819712,106959,76.20000457763672,-50.70000076293945,-1460.469970703125,19.5,226.95001220703125,-1320.1099853515625
282046.062142284,1779376088.8217118,106960,78.75,-50.85000228881836,-1461.43798828125,22.80000114440918,226.95001220703125,-1330.031982421875
282046.06414882,1779376088.8237138,106961,78.75,-55.500003814697266,-1467.72998046875,28.500001907348633,222.15000915527344,-1317.2059326171875
282046.066140903,1779376088.8257132,106962,73.05000305175781,-53.250003814697266,-1459.9859619140625,25.650001525878906,224.5500030517578,-1317.2059326171875
282046.068143613,1779376088.8277152,106963,76.20000457763672,-53.250003814697266,-1466.52001953125,24.450000762939453,229.8000030517578,-1316.238037109375
282046.070149508,1779376088.8297138,106964,71.4000015258789,-44.70000076293945,-1468.93994140625,22.80000114440918,221.70001220703125,-1320.593994140625
282046.072148793,1779376088.8317149,106965,75.45000457763672,-44.55000305175781,-1468.93994140625,22.350000381469727,226.35000610351562,-1326.1600341796875
282046.07414987,1779376088.8337142,106966,73.80000305175781,-49.05000305175781,-1469.4239501953125,22.950000762939453,223.8000030517578,-1326.885986328125
282046.076142445,1779376088.835714,106967,77.4000015258789,-49.500003814697266,-1460.22802734375,24.150001525878906,224.5500030517578,-1323.739990234375
282046.078149541,1779376088.837714,106968,76.20000457763672,-55.20000076293945,-1469.1820068359375,23.700000762939453,222.45001220703125,-1324.2239990234375
282046.080142206,1779376088.8397133,106969,76.20000457763672,-53.55000305175781,-1468.4559326171875,19.80000114440918,223.20001220703125,-1323.98193359375
282046.082150464,1779376088.8417141,106970,71.25,-50.250003814697266,-1469.666015625,15.750000953674316,228.45001220703125,-1316.47998046875
282046.084145663,1779376088.8437128,106971,73.35000610351562,-50.250003814697266,-1475.7159423828125,21.900001525878906,225.90000915527344,-1325.1920166015625
282046.086142433,1779376088.8457124,106972,80.25,-54.60000228881836,-1466.2779541015625,21.900001525878906,219.75001525878906,-1322.2879638671875
282046.088145884,1779376088.8477168,106973,73.05000305175781,-53.400001525878906,-1466.2779541015625,18.30000114440918,228.60000610351562,-1320.8359375
282046.090149055,1779376088.8497157,106974,76.80000305175781,-45.900001525878906,-1466.0360107421875,27.150001525878906,228.60000610351562,-1324.7080078125
282046.092143142,1779376088.8517153,106975,71.10000610351562,-46.5,-1464.0999755859375,25.650001525878906,223.95001220703125,-1324.7080078125
282046.094144349,1779376088.8537161,106976,75.60000610351562,-53.55000305175781,-1464.583984375,24.0,230.10000610351562,-1324.7080078125
282046.09614722,1779376088.8557136,106977,75.60000610351562,-47.70000076293945,-1474.02197265625,19.80000114440918,228.3000030517578,-1320.8359375
282046.098142849,1779376088.8577135,106978,72.45000457763672,-45.45000076293945,-1470.634033203125,25.200000762939453,226.0500030517578,-1309.4620361328125
282046.100150216,1779376088.859717,106979,84.9000015258789,-45.45000076293945,-1474.748046875,19.200000762939453,225.3000030517578,-1323.739990234375
282046.102181348,1779376088.8617413,106980,75.75,-51.900001525878906,-1471.1180419921875,21.150001525878906,221.5500030517578,-1315.0279541015625
282046.104151739,1779376088.8637142,106981,82.20000457763672,-51.60000228881836,-1471.1180419921875,22.80000114440918,226.20001220703125,-1319.6259765625
282046.106145376,1779376088.8657148,106982,78.30000305175781,-49.80000305175781,-1463.1319580078125,21.0,225.00001525878906,-1323.98193359375
282046.108149718,1779376088.8677154,106983,72.60000610351562,-51.60000228881836,-1471.1180419921875,20.850000381469727,223.65000915527344,-1322.2879638671875
282046.110145738,1779376088.8697155,106984,72.30000305175781,-49.80000305175781,-1468.2139892578125,27.600000381469727,226.20001220703125,-1312.365966796875
282046.112144371,1779376088.871714,106985,72.30000305175781,-51.30000305175781,-1469.907958984375,21.450000762939453,223.65000915527344,-1321.0780029296875
282046.114143696,1779376088.8737142,106986,76.20000457763672,-50.85000228881836,-1462.406005859375,21.450000762939453,223.95001220703125,-1322.0460205078125
282046.116152835,1779376088.8757153,106987,81.9000015258789,-50.85000228881836,-1471.843994140625,30.750001907348633,222.60000610351562,-1320.35205078125
282046.11814507,1779376088.8777142,106988,75.45000457763672,-54.750003814697266,-1475.4739990234375,23.400001525878906,222.60000610351562,-1330.5159912109375
282046.120151746,1779376088.8797147,106989,75.0,-50.70000076293945,-1475.4739990234375,24.30000114440918,225.00001525878906,-1323.98193359375
282046.122279965,1779376088.8818414,106990,79.35000610351562,-51.900001525878906,-1466.761962890625,23.100000381469727,228.00001525878906,-1323.98193359375
282046.124144877,1779376088.883715,106991,75.0,-48.150001525878906,-1463.1319580078125,20.25,227.10000610351562,-1327.1280517578125
282046.126144332,1779376088.8857145,106992,76.05000305175781,-50.70000076293945,-1468.93994140625,21.75,228.60000610351562,-1317.2059326171875
282046.12814596,1779376088.8877144,106993,76.05000305175781,-46.35000228881836,-1466.0360107421875,21.150001525878906,228.00001525878906,-1326.64404296875
282046.130144603,1779376088.8897142,106994,74.70000457763672,-48.60000228881836,-1470.634033203125,20.100000381469727,225.90000915527344,-1321.803955078125
282046.13214519,1779376088.891714,106995,79.5,-48.60000228881836,-1472.0859375,24.750001907348633,223.20001220703125,-1326.885986328125
282046.134145286,1779376088.8937151,106996,74.10000610351562,-49.05000305175781,-1469.666015625,24.0,232.0500030517578,-1323.0140380859375
282046.136152362,1779376088.895715,106997,74.25,-47.25,-1469.666015625,16.80000114440918,227.40000915527344,-1321.803955078125
282046.138145458,1779376088.8977146,106998,77.25,-49.650001525878906,-1468.93994140625,24.150001525878906,222.45001220703125,-1326.4019775390625
282046.140152895,1779376088.8997154,106999,75.75,-45.0,-1465.552001953125,23.400001525878906,223.0500030517578,-1319.1419677734375
282046.142146561,1779376088.9017165,107000,79.35000610351562,-51.900001525878906,-1459.7440185546875,23.400001525878906,223.35000610351562,-1328.095947265625
282046.144154088,1779376088.903715,107001,79.35000610351562,-48.0,-1462.406005859375,27.450000762939453,231.45001220703125,-1315.27001953125
282046.146146102,1779376088.9057157,107002,78.60000610351562,-53.10000228881836,-1468.697998046875,19.200000762939453,231.45001220703125,-1325.91796875
282046.148144225,1779376088.9077146,107003,74.4000015258789,-53.10000228881836,-1456.5980224609375,24.30000114440918,227.40000915527344,-1322.0460205078125
282046.150147696,1779376088.9097168,107004,71.25,-49.05000305175781,-1476.199951171875,23.400001525878906,236.5500030517578,-1322.0460205078125
282046.15214646,1779376088.9117157,107005,75.9000015258789,-48.0,-1476.199951171875,19.5,228.75001525878906,-1320.593994140625
282046.154146806,1779376088.9137154,107006,74.25,-50.85000228881836,-1474.989990234375,16.80000114440918,227.25001525878906,-1320.1099853515625
282046.156152741,1779376088.9157162,107007,75.9000015258789,-51.60000228881836,-1460.9539794921875,19.5,227.85000610351562,-1322.2879638671875
282046.158147218,1779376088.9177165,107008,78.30000305175781,-54.000003814697266,-1461.679931640625,26.700000762939453,219.3000030517578,-1321.56201171875
282046.160153203,1779376088.9197166,107009,78.30000305175781,-53.400001525878906,-1459.0179443359375,23.55000114440918,219.3000030517578,-1320.8359375
282046.162146398,1779376088.921716,107010,73.80000305175781,-49.80000305175781,-1462.64794921875,23.55000114440918,224.70001220703125,-1325.676025390625
282046.164154026,1779376088.923716,107011,76.05000305175781,-49.80000305175781,-1468.93994140625,15.600000381469727,225.60000610351562,-1313.092041015625
282046.166148904,1779376088.9257185,107012,78.60000610351562,-53.250003814697266,-1468.93994140625,21.600000381469727,223.50001525878906,-1321.3199462890625
282046.168147087,1779376088.9277163,107013,75.45000457763672,-51.30000305175781,-1468.93994140625,25.350000381469727,223.50001525878906,-1327.3699951171875
282046.170145861,1779376088.9297154,107014,77.4000015258789,-52.500003814697266,-1458.2919921875,25.350000381469727,228.45001220703125,-1319.384033203125
282046.172147178,1779376088.9317176,107015,79.95000457763672,-51.000003814697266,-1466.2779541015625,21.900001525878906,223.8000030517578,-1321.56201171875
282046.174148616,1779376088.9337187,107016,75.30000305175781,-51.900001525878906,-1465.7939453125,24.0,223.8000030517578,-1323.0140380859375
282046.176198467,1779376088.9357615,107017,75.30000305175781,-43.35000228881836,-1467.9720458984375,19.5,223.8000030517578,-1321.56201171875
282046.178147637,1779376088.9377172,107018,80.85000610351562,-49.500003814697266,-1474.5059814453125,19.950000762939453,222.90000915527344,-1321.56201171875
282046.180146841,1779376088.9397175,107019,77.85000610351562,-49.500003814697266,-1465.3099365234375,17.55000114440918,224.5500030517578,-1313.8179931640625
282046.182154098,1779376088.9417174,107020,76.6500015258789,-47.85000228881836,-1467.0040283203125,20.400001525878906,221.10000610351562,-1324.4659423828125
282046.184147383,1779376088.943717,107021,80.70000457763672,-52.650001525878906,-1467.0040283203125,14.250000953674316,224.70001220703125,-1318.1739501953125
282046.186156573,1779376088.945718,107022,78.30000305175781,-52.05000305175781,-1467.488037109375,25.950000762939453,227.25001525878906,-1325.676025390625
282046.188145021,1779376088.947717,107023,75.0,-45.45000076293945,-1468.2139892578125,24.0,226.95001220703125,-1319.1419677734375
282046.190143945,1779376088.9497156,107024,80.4000015258789,-45.60000228881836,-1469.907958984375,21.900001525878906,227.85000610351562,-1323.98193359375
282046.192274368,1779376088.9518464,107025,80.4000015258789,-46.95000076293945,-1468.697998046875,18.600000381469727,230.40000915527344,-1327.6119384765625
282046.194146611,1779376088.9537168,107026,85.80000305175781,-50.250003814697266,-1462.1639404296875,27.30000114440918,227.25001525878906,-1313.5760498046875
282046.196213768,1779376088.9557788,107027,77.85000610351562,-50.250003814697266,-1466.0360107421875,21.150001525878906,226.65000915527344,-1324.949951171875
282046.198154164,1779376088.957719,107028,79.80000305175781,-50.400001525878906,-1472.5699462890625,21.150001525878906,223.50001525878906,-1321.803955078125
282046.200146278,1779376088.9597163,107029,79.6500015258789,-43.95000076293945,-1472.5699462890625,25.650001525878906,225.15000915527344,-1319.8680419921875
282046.202154206,1779376088.9617174,107030,70.95000457763672,-49.95000076293945,-1473.2960205078125,17.400001525878906,225.15000915527344,-1327.1280517578125
282046.204144827,1779376088.963715,107031,75.45000457763672,-47.55000305175781,-1459.9859619140625,27.000001907348633,228.90000915527344,-1326.64404296875
282046.206154848,1779376088.9657173,107032,76.95000457763672,-48.900001525878906,-1468.697998046875,19.350000381469727,224.10000610351562,-1326.64404296875
282046.20814578,1779376088.9677172,107033,76.95000457763672,-47.400001525878906,-1471.1180419921875,20.400001525878906,228.45001220703125,-1328.822021484375
282046.210147949,1779376088.9697173,107034,79.95000457763672,-47.85000228881836,-1473.2960205078125,23.100000381469727,225.45001220703125,-1322.2879638671875
282046.212146523,1779376088.9717166,107035,76.6500015258789,-47.85000228881836,-1469.907958984375,21.450000762939453,227.5500030517578,-1326.64404296875
282046.214145947,1779376088.9737167,107036,77.85000610351562,-47.10000228881836,-1465.3099365234375,21.600000381469727,225.75001525878906,-1330.031982421875
282046.216149238,1779376088.9757197,107037,75.75,-51.45000076293945,-1465.3099365234375,24.450000762939453,231.3000030517578,-1323.739990234375
282046.218154112,1779376088.9777172,107038,77.25,-53.400001525878906,-1474.2640380859375,23.400001525878906,222.00001525878906,-1324.4659423828125
282046.220146205,1779376088.979718,107039,79.05000305175781,-51.150001525878906,-1473.5379638671875,19.5,225.3000030517578,-1323.498046875
