t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
281863.043548449,1779375905.8031175,15453,95.25,-48.45000076293945,-1482.491943359375,31.500001907348633,218.85000610351562,-1325.91796875
281863.045549266,1779375905.8051183,15454,96.1500015258789,-35.10000228881836,-1487.573974609375,35.10000228881836,215.40000915527344,-1325.91796875
281863.047668492,1779375905.8071196,15455,96.1500015258789,-43.05000305175781,-1486.8480224609375,24.30000114440918,212.70001220703125,-1324.7080078125
281863.049549447,1779375905.8091183,15456,93.60000610351562,-39.60000228881836,-1484.18603515625,32.85000228881836,217.0500030517578,-1330.5159912109375
281863.051549773,1779375905.8111143,15457,90.9000015258789,-39.60000228881836,-1479.8299560546875,26.100000381469727,213.3000030517578,-1323.0140380859375
281863.053547726,1779375905.8131154,15458,87.1500015258789,-45.900001525878906,-1487.0899658203125,31.500001907348633,212.70001220703125,-1320.8359375
281863.055553601,1779375905.8151212,15459,93.30000305175781,-42.0,-1487.0899658203125,20.400001525878906,219.00001525878906,-1323.2559814453125
281863.057556431,1779375905.8171198,15460,92.25,-45.75,-1476.926025390625,29.100000381469727,212.10000610351562,-1324.2239990234375
281863.059552601,1779375905.8191142,15461,91.05000305175781,-47.85000228881836,-1488.5419921875,22.05000114440918,215.5500030517578,-1321.56201171875
281863.061545526,1779375905.821114,15462,95.55000305175781,-44.25,-1483.9439697265625,24.450000762939453,220.35000610351562,-1332.6939697265625
281863.063554164,1779375905.8231153,15463,95.55000305175781,-43.35000228881836,-1477.89404296875,27.750001907348633,212.85000610351562,-1317.2059326171875
281863.065555182,1779375905.8251185,15464,99.75000762939453,-40.5,-1485.154052734375,27.750001907348633,210.45001220703125,-1318.1739501953125
281863.067545593,1779375905.8271148,15465,93.9000015258789,-40.5,-1481.5240478515625,22.80000114440918,214.8000030517578,-1320.8359375
281863.069545409,1779375905.8291156,15466,94.6500015258789,-39.45000076293945,-1480.7979736328125,28.80000114440918,214.8000030517578,-1325.1920166015625
281863.072066843,1779375905.8316019,15467,92.85000610351562,-39.60000228881836,-1480.7979736328125,24.750001907348633,213.3000030517578,-1327.6119384765625
281863.075038339,1779375905.8346004,15468,92.85000610351562,-42.75,-1488.5419921875,25.950000762939453,213.75001525878906,-1327.6119384765625
281863.075551715,1779375905.8351147,15469,95.55000305175781,-40.20000076293945,-1476.6839599609375,26.400001525878906,211.50001525878906,-1330.031982421875
281863.077549407,1779375905.8371172,15470,95.70000457763672,-41.400001525878906,-1486.364013671875,25.200000762939453,212.5500030517578,-1327.1280517578125
281863.079558677,1779375905.8391283,15471,95.70000457763672,-40.80000305175781,-1487.8160400390625,26.55000114440918,216.90000915527344,-1321.0780029296875
281863.08155041,1779375905.8411171,15472,93.60000610351562,-40.80000305175781,-1485.154052734375,29.55000114440918,215.5500030517578,-1326.4019775390625
281863.083554452,1779375905.8431227,15473,96.60000610351562,-40.80000305175781,-1489.0260009765625,23.700000762939453,210.75001525878906,-1328.3380126953125
281863.085969356,1779375905.8455381,15474,94.20000457763672,-44.85000228881836,-1486.364013671875,30.600000381469727,214.65000915527344,-1326.885986328125
281863.087551059,1779375905.8471203,15475,93.45000457763672,-43.35000228881836,-1486.364013671875,26.400001525878906,218.10000610351562,-1330.031982421875
281863.089556673,1779375905.849116,15476,93.9000015258789,-47.55000305175781,-1480.7979736328125,27.900001525878906,217.65000915527344,-1324.4659423828125
281863.091552232,1779375905.8511155,15477,94.5,-40.05000305175781,-1483.218017578125,22.05000114440918,211.50001525878906,-1330.7579345703125
281863.093595573,1779375905.8531272,15478,93.1500015258789,-47.25,-1478.6199951171875,22.05000114440918,217.65000915527344,-1323.2559814453125
281863.095561928,1779375905.8551168,15479,93.1500015258789,-46.650001525878906,-1477.89404296875,18.150001525878906,220.95001220703125,-1316.47998046875
281863.097558068,1779375905.8571174,15480,90.60000610351562,-45.75,-1486.60595703125,27.900001525878906,220.95001220703125,-1325.1920166015625
281863.099549431,1779375905.8591173,15481,93.30000305175781,-45.75,-1481.7659912109375,30.600000381469727,219.60000610351562,-1323.0140380859375
281863.101550167,1779375905.8611188,15482,91.20000457763672,-47.55000305175781,-1481.5240478515625,26.850000381469727,215.70001220703125,-1323.0140380859375
281863.10354813,1779375905.8631172,15483,94.80000305175781,-43.05000305175781,-1481.5240478515625,31.80000114440918,210.90000915527344,-1329.3060302734375
281863.105550009,1779375905.865118,15484,92.85000610351562,-40.5,-1481.5240478515625,31.500001907348633,214.8000030517578,-1334.6300048828125
281863.108014537,1779375905.867583,15485,93.30000305175781,-39.45000076293945,-1484.6700439453125,25.200000762939453,219.45001220703125,-1328.3380126953125
281863.10955005,1779375905.8691158,15486,93.9000015258789,-37.650001525878906,-1490.719970703125,25.80000114440918,215.10000610351562,-1313.5760498046875
281863.111544938,1779375905.8711152,15487,93.9000015258789,-38.85000228881836,-1482.7340087890625,25.650001525878906,220.35000610351562,-1325.91796875
281863.113550102,1779375905.8731186,15488,96.1500015258789,-39.150001525878906,-1483.4599609375,28.05000114440918,213.3000030517578,-1331.968017578125
281863.115557148,1779375905.8751185,15489,94.80000305175781,-39.150001525878906,-1487.0899658203125,28.350000381469727,216.00001525878906,-1325.1920166015625
281863.117554069,1779375905.8771167,15490,96.1500015258789,-44.55000305175781,-1479.345947265625,29.250001907348633,218.5500030517578,-1327.3699951171875
281863.119556368,1779375905.8791203,15491,91.05000305175781,-48.750003814697266,-1479.345947265625,24.900001525878906,210.90000915527344,-1332.4520263671875
281863.121598037,1779375905.8811493,15492,96.9000015258789,-42.150001525878906,-1482.9759521484375,24.900001525878906,214.8000030517578,-1322.77197265625
281863.123547857,1779375905.883116,15493,90.9000015258789,-43.35000228881836,-1481.5240478515625,24.150001525878906,210.00001525878906,-1327.1280517578125
281863.125547021,1779375905.8851159,15494,90.30000305175781,-48.45000076293945,-1493.3819580078125,27.30000114440918,210.00001525878906,-1320.1099853515625
281863.127546897,1779375905.8871155,15495,90.30000305175781,-38.85000228881836,-1491.2039794921875,24.0,216.15000915527344,-1326.885986328125
281863.129580253,1779375905.8891408,15496,95.25,-40.650001525878906,-1485.637939453125,32.25,213.3000030517578,-1326.885986328125
281863.131549893,1779375905.8911169,15497,97.20000457763672,-40.650001525878906,-1485.8800048828125,26.700000762939453,218.40000915527344,-1333.177978515625
281863.133628788,1779375905.8931196,15498,95.70000457763672,-46.650001525878906,-1482.7340087890625,26.850000381469727,213.90000915527344,-1322.2879638671875
281863.135562714,1779375905.895117,15499,91.6500015258789,-49.20000076293945,-1482.7340087890625,26.250001907348633,220.8000030517578,-1322.0460205078125
281863.137583942,1779375905.8971233,15500,95.25,-42.30000305175781,-1489.0260009765625,29.100000381469727,210.60000610351562,-1318.657958984375
281863.139561203,1779375905.899122,15501,97.35000610351562,-37.5,-1486.364013671875,29.700000762939453,211.0500030517578,-1327.3699951171875
281863.141678957,1779375905.9011726,15502,100.6500015258789,-44.10000228881836,-1486.8480224609375,29.55000114440918,209.85000610351562,-1322.530029296875
281863.143563808,1779375905.9031198,15503,100.6500015258789,-46.5,-1479.5880126953125,28.80000114440918,217.65000915527344,-1330.7579345703125
281863.145555612,1779375905.9051175,15504,91.6500015258789,-39.60000228881836,-1477.4100341796875,29.400001525878906,216.45001220703125,-1330.2740478515625
281863.147551601,1779375905.9071162,15505,94.20000457763672,-39.60000228881836,-1488.0579833984375,27.750001907348633,216.75001525878906,-1332.93603515625
281863.149551627,1779375905.9091167,15506,92.70000457763672,-40.5,-1483.9439697265625,27.750001907348633,215.70001220703125,-1317.68994140625
281863.152260926,1779375905.9118242,15507,93.1500015258789,-38.85000228881836,-1483.9439697265625,22.350000381469727,218.85000610351562,-1334.387939453125
281863.153561093,1779375905.9131265,15508,93.1500015258789,-44.70000076293945,-1479.345947265625,29.400001525878906,218.85000610351562,-1320.1099853515625
281863.155582491,1779375905.915121,15509,95.55000305175781,-49.20000076293945,-1480.31396484375,28.350000381469727,212.85000610351562,-1315.7540283203125
281863.157555426,1779375905.9171178,15510,96.45000457763672,-41.70000076293945,-1482.0079345703125,27.30000114440918,218.5500030517578,-1315.7540283203125
281863.159556152,1779375905.9191172,15511,96.45000457763672,-43.05000305175781,-1484.427978515625,29.100000381469727,210.90000915527344,-1325.1920166015625
281863.161555868,1779375905.9211187,15512,93.0,-41.25,-1488.300048828125,30.30000114440918,219.60000610351562,-1333.4200439453125
281863.164033036,1779375905.9235888,15513,91.20000457763672,-41.25,-1481.7659912109375,28.05000114440918,216.75001525878906,-1324.4659423828125
281863.165574027,1779375905.925138,15514,96.0,-36.45000076293945,-1492.89794921875,28.500001907348633,212.85000610351562,-1324.7080078125
281863.167556045,1779375905.92712,15515,93.75,-44.70000076293945,-1492.89794921875,36.60000228881836,210.75001525878906,-1325.676025390625
281863.169572135,1779375905.9291353,15516,97.50000762939453,-45.0,-1481.7659912109375,26.400001525878906,214.35000610351562,-1322.77197265625
281863.171556758,1779375905.9311185,15517,97.05000305175781,-42.0,-1492.1719970703125,28.80000114440918,211.65000915527344,-1328.095947265625
281863.173566769,1779375905.933131,15518,93.60000610351562,-46.80000305175781,-1488.5419921875,21.30000114440918,215.70001220703125,-1325.676025390625
281863.175555427,1779375905.9351187,15519,93.60000610351562,-44.70000076293945,-1490.47802734375,25.500001907348633,219.90000915527344,-1314.5439453125
281863.177555203,1779375905.9371185,15520,94.5,-44.400001525878906,-1479.5880126953125,25.500001907348633,222.45001220703125,-1329.7900390625
281863.179595309,1779375905.9391608,15521,97.95000457763672,-44.400001525878906,-1477.6519775390625,26.850000381469727,218.40000915527344,-1323.739990234375
281863.181554433,1779375905.9411175,15522,90.45000457763672,-42.60000228881836,-1475.4739990234375,27.900001525878906,218.40000915527344,-1330.031982421875
281863.183556802,1779375905.9431183,15523,98.70000457763672,-41.70000076293945,-1475.4739990234375,26.55000114440918,222.00001525878906,-1325.4339599609375
281863.185573103,1779375905.9451346,15524,95.10000610351562,-43.5,-1478.6199951171875,31.05000114440918,215.25001525878906,-1325.4339599609375
281863.187562012,1779375905.947125,15525,88.95000457763672,-45.150001525878906,-1493.3819580078125,30.600000381469727,216.60000610351562,-1323.739990234375
281863.189558742,1779375905.9491215,15526,95.25,-41.400001525878906,-1480.072021484375,26.55000114440918,212.5500030517578,-1322.530029296875
281863.191559529,1779375905.9511206,15527,95.25,-46.35000228881836,-1485.637939453125,29.250001907348633,214.95001220703125,-1315.27001953125
281863.193570802,1779375905.953136,15528,92.10000610351562,-36.75,-1483.4599609375,21.150001525878906,211.65000915527344,-1314.7860107421875
281863.195554283,1779375905.9551196,15529,90.9000015258789,-36.75,-1477.16796875,25.80000114440918,212.25001525878906,-1331.4840087890625
281863.197595161,1779375905.9571555,15530,92.25,-46.35000228881836,-1487.0899658203125,24.600000381469727,214.8000030517578,-1330.7579345703125
281863.199557499,1779375905.95912,15531,91.95000457763672,-40.35000228881836,-1487.0899658203125,28.200000762939453,217.35000610351562,-1327.1280517578125
281863.201556614,1779375905.961118,15532,89.70000457763672,-43.80000305175781,-1484.18603515625,26.700000762939453,213.3000030517578,-1325.676025390625
281863.203628568,1779375905.963194,15533,94.20000457763672,-46.80000305175781,-1482.7340087890625,30.750001907348633,213.75001525878906,-1328.3380126953125
281863.205558318,1779375905.9651191,15534,92.85000610351562,-42.30000305175781,-1487.573974609375,30.750001907348633,207.3000030517578,-1327.1280517578125
281863.207557011,1779375905.96712,15535,92.85000610351562,-36.150001525878906,-1484.6700439453125,28.05000114440918,220.35000610351562,-1320.35205078125
281863.209557688,1779375905.9691212,15536,91.95000457763672,-46.5,-1479.5880126953125,21.30000114440918,220.35000610351562,-1323.498046875
281863.21156158,1779375905.971123,15537,95.70000457763672,-46.5,-1486.60595703125,27.150001525878906,211.20001220703125,-1330.7579345703125
281863.213556237,1779375905.9731195,15538,96.45000457763672,-40.5,-1487.573974609375,34.20000076293945,216.15000915527344,-1330.7579345703125
281863.215560359,1779375905.975124,15539,96.75000762939453,-47.70000076293945,-1487.573974609375,31.650001525878906,219.75001525878906,-1329.7900390625
281863.217592574,1779375905.9771295,15540,89.4000015258789,-43.95000076293945,-1480.5560302734375,21.600000381469727,219.90000915527344,-1324.949951171875
281863.219570536,1779375905.97913,15541,96.0,-47.85000228881836,-1483.9439697265625,30.30000114440918,215.25001525878906,-1330.031982421875
281863.221631514,1779375905.981121,15542,92.70000457763672,-45.150001525878906,-1489.751953125,31.500001907348633,211.50001525878906,-1325.91796875
281863.223589186,1779375905.9831357,15543,92.70000457763672,-39.150001525878906,-1486.1219482421875,29.100000381469727,221.10000610351562,-1326.885986328125
281863.227047288,1779375905.9865844,15544,89.10000610351562,-40.5,-1490.2359619140625,27.150001525878906,215.10000610351562,-1322.2879638671875
281863.227568176,1779375905.9871335,15545,93.0,-40.5,-1487.0899658203125,28.80000114440918,216.60000610351562,-1323.498046875
281863.229558927,1779375905.989121,15546,90.0,-39.900001525878906,-1489.0260009765625,34.20000076293945,214.35000610351562,-1329.5479736328125
281863.231557221,1779375905.9911194,15547,90.1500015258789,-40.95000076293945,-1489.0260009765625,29.55000114440918,217.20001220703125,-1335.8399658203125
281863.233556916,1779375905.9931192,15548,90.1500015258789,-44.25,-1498.7059326171875,29.55000114440918,215.40000915527344,-1325.1920166015625
281863.235564793,1779375905.9951274,15549,90.0,-42.30000305175781,-1490.47802734375,22.650001525878906,217.20001220703125,-1325.1920166015625
281863.238077425,1779375905.9976146,15550,95.55000305175781,-45.30000305175781,-1483.9439697265625,27.150001525878906,217.20001220703125,-1325.676025390625
281863.239560919,1779375905.9991195,15551,95.55000305175781,-43.80000305175781,-1485.154052734375,32.400001525878906,208.8000030517578,-1328.3380126953125
281863.241565512,1779375906.0011215,15552,91.35000610351562,-43.35000228881836,-1485.637939453125,25.200000762939453,208.20001220703125,-1328.3380126953125
281863.243574581,1779375906.0031195,15553,94.80000305175781,-43.35000228881836,-1480.7979736328125,29.100000381469727,220.65000915527344,-1335.8399658203125
281863.245564672,1779375906.0051181,15554,92.25,-48.0,-1480.7979736328125,33.900001525878906,216.00001525878906,-1321.3199462890625
281863.247553611,1779375906.0071194,15555,90.0,-42.0,-1480.7979736328125,32.25,213.00001525878906,-1322.77197265625
281863.249629391,1779375906.0091207,15556,91.95000457763672,-42.75,-1487.8160400390625,26.850000381469727,213.75001525878906,-1330.2740478515625
281863.251567774,1779375906.0111263,15557,94.20000457763672,-43.650001525878906,-1486.60595703125,32.55000305175781,217.50001525878906,-1324.7080078125
281863.2535551,1779375906.0131185,15558,97.20000457763672,-44.55000305175781,-1487.573974609375,27.900001525878906,215.25001525878906,-1325.1920166015625
281863.25666826,1779375906.0161974,15559,97.20000457763672,-45.150001525878906,-1490.47802734375,22.950000762939453,210.3000030517578,-1329.7900390625
281863.257557185,1779375906.0171223,15560,93.1500015258789,-43.35000228881836,-1489.9940185546875,28.80000114440918,219.60000610351562,-1321.803955078125
281863.259555879,1779375906.0191238,15561,99.45000457763672,-43.35000228881836,-1484.9119873046875,25.80000114440918,209.70001220703125,-1329.06396484375
281863.261555985,1779375906.0211236,15562,96.45000457763672,-40.20000076293945,-1487.8160400390625,25.80000114440918,211.20001220703125,-1331.7259521484375
281863.263551874,1779375906.0231209,15563,95.85000610351562,-42.900001525878906,-1487.8160400390625,28.650001525878906,211.65000915527344,-1323.498046875
281863.265550778,1779375906.0251198,15564,84.60000610351562,-41.25,-1487.0899658203125,32.70000076293945,211.65000915527344,-1329.5479736328125
281863.267575812,1779375906.027131,15565,91.80000305175781,-45.30000305175781,-1485.8800048828125,27.600000381469727,213.90000915527344,-1328.3380126953125
281863.270014531,1779375906.029581,15566,95.25,-46.35000228881836,-1485.39599609375,25.80000114440918,223.0500030517578,-1328.3380126953125
281863.271563515,1779375906.0311215,15567,95.25,-42.75,-1480.31396484375,31.650001525878906,217.95001220703125,-1320.1099853515625
281863.27354993,1779375906.0331194,15568,98.70000457763672,-40.5,-1489.510009765625,24.150001525878906,212.25001525878906,-1317.2059326171875
281863.275550216,1779375906.035119,15569,92.85000610351562,-40.5,-1494.1080322265625,23.55000114440918,217.50001525878906,-1318.416015625
281863.277551023,1779375906.0371206,15570,89.55000305175781,-47.55000305175781,-1488.300048828125,26.400001525878906,213.45001220703125,-1327.85400390625
281863.279550878,1779375906.0391207,15571,90.60000610351562,-42.45000076293945,-1488.300048828125,22.350000381469727,217.20001220703125,-1325.91796875
281863.281556523,1779375906.041127,15572,93.9000015258789,-40.5,-1478.135986328125,28.05000114440918,217.50001525878906,-1329.7900390625
281863.283554185,1779375906.043123,15573,88.95000457763672,-48.750003814697266,-1475.4739990234375,28.650001525878906,214.35000610351562,-1328.822021484375
281863.285552017,1779375906.0451207,15574,90.9000015258789,-41.400001525878906,-1494.3499755859375,27.450000762939453,211.50001525878906,-1324.7080078125
281863.287554757,1779375906.0471227,15575,90.9000015258789,-40.05000305175781,-1483.218017578125,23.25,214.95001220703125,-1321.0780029296875
281863.289556996,1779375906.0491204,15576,92.25,-37.5,-1485.39599609375,23.25,216.00001525878906,-1332.2099609375
281863.291549681,1779375906.0511193,15577,94.05000305175781,-37.5,-1484.9119873046875,33.0,215.25001525878906,-1326.885986328125
281863.293551009,1779375906.053121,15578,97.35000610351562,-40.650001525878906,-1480.7979736328125,27.150001525878906,215.25001525878906,-1333.904052734375
281863.295555742,1779375906.0551257,15579,94.20000457763672,-41.25,-1480.7979736328125,23.100000381469727,215.40000915527344,-1316.238037109375
281863.297552533,1779375906.057121,15580,96.60000610351562,-42.60000228881836,-1486.8480224609375,24.450000762939453,221.10000610351562,-1316.238037109375
281863.299555553,1779375906.0591214,15581,101.10000610351562,-44.55000305175781,-1483.218017578125,23.400001525878906,217.65000915527344,-1322.0460205078125
281863.301554988,1779375906.0611246,15582,96.30000305175781,-45.0,-1479.5880126953125,24.750001907348633,216.3000030517578,-1328.3380126953125
281863.303551128,1779375906.0631201,15583,96.30000305175781,-38.70000076293945,-1489.9940185546875,29.100000381469727,217.0500030517578,-1320.8359375
281863.305551294,1779375906.065121,15584,97.80000305175781,-43.05000305175781,-1485.154052734375,24.600000381469727,215.25001525878906,-1333.904052734375
281863.307592071,1779375906.0671363,15585,85.35000610351562,-43.05000305175781,-1475.7159423828125,28.05000114440918,210.60000610351562,-1322.530029296875
281863.309661482,1779375906.0691578,15586,92.55000305175781,-42.60000228881836,-1490.47802734375,23.850000381469727,221.40000915527344,-1320.35205078125
281863.311569188,1779375906.0711212,15587,91.6500015258789,-45.30000305175781,-1490.47802734375,27.30000114440918,216.45001220703125,-1320.35205078125
281863.313555703,1779375906.0731227,15588,94.95000457763672,-37.95000076293945,-1481.5240478515625,28.80000114440918,211.0500030517578,-1332.93603515625
281863.315567176,1779375906.0751228,15589,96.60000610351562,-48.0,-1475.7159423828125,28.350000381469727,217.95001220703125,-1328.5799560546875
281863.317551017,1779375906.0771208,15590,97.50000762939453,-50.250003814697266,-1475.23193359375,28.350000381469727,212.70001220703125,-1324.7080078125
281863.319554589,1779375906.0791233,15591,97.50000762939453,-38.70000076293945,-1484.6700439453125,25.950000762939453,213.3000030517578,-1328.5799560546875
281863.321551389,1779375906.081121,15592,89.85000610351562,-44.10000228881836,-1486.1219482421875,32.85000228881836,213.3000030517578,-1323.739990234375
281863.323556944,1779375906.0831206,15593,94.95000457763672,-44.10000228881836,-1483.4599609375,27.600000381469727,214.50001525878906,-1325.1920166015625
281863.325559183,1779375906.0851288,15594,97.05000305175781,-41.85000228881836,-1488.300048828125,28.80000114440918,215.85000610351562,-1325.1920166015625
281863.327556845,1779375906.0871258,15595,96.75000762939453,-42.60000228881836,-1488.300048828125,21.900001525878906,212.10000610351562,-1321.0780029296875
281863.329560947,1779375906.089121,15596,93.75,-37.5,-1481.7659912109375,27.30000114440918,213.60000610351562,-1328.822021484375
281863.331556155,1779375906.091122,15597,96.60000610351562,-44.70000076293945,-1490.47802734375,20.700000762939453,211.8000030517578,-1327.85400390625
281863.333554078,1779375906.093123,15598,93.60000610351562,-41.10000228881836,-1487.8160400390625,25.950000762939453,215.10000610351562,-1323.739990234375
281863.335568496,1779375906.0951378,15599,93.60000610351562,-45.30000305175781,-1480.31396484375,31.05000114440918,217.65000915527344,-1320.593994140625
281863.33756078,1779375906.0971217,15600,88.80000305175781,-43.20000076293945,-1476.4420166015625,25.350000381469727,218.5500030517578,-1320.8359375
281863.339556949,1779375906.0991228,15601,89.70000457763672,-43.20000076293945,-1494.833984375,32.85000228881836,213.45001220703125,-1334.8719482421875
281863.341552889,1779375906.1011226,15602,93.9000015258789,-40.05000305175781,-1485.39599609375,25.200000762939453,216.15000915527344,-1321.803955078125
281863.343565274,1779375906.1031313,15603,90.1500015258789,-44.400001525878906,-1485.39599609375,22.5,213.45001220703125,-1322.0460205078125
281863.345554122,1779375906.1051235,15604,88.6500015258789,-44.85000228881836,-1487.8160400390625,22.5,214.0500030517578,-1326.1600341796875
281863.347554098,1779375906.1071231,15605,95.10000610351562,-37.95000076293945,-1480.072021484375,26.100000381469727,216.45001220703125,-1328.3380126953125
281863.34955166,1779375906.1091213,15606,94.5,-38.70000076293945,-1484.9119873046875,32.85000228881836,216.45001220703125,-1327.85400390625
281863.351563694,1779375906.1111295,15607,94.5,-44.70000076293945,-1481.281982421875,30.450000762939453,211.0500030517578,-1327.85400390625
281863.353560485,1779375906.1131277,15608,91.5,-45.0,-1481.0400390625,28.950000762939453,215.85000610351562,-1327.85400390625
281863.355550696,1779375906.115122,15609,91.05000305175781,-45.0,-1494.3499755859375,30.000001907348633,214.50001525878906,-1330.031982421875
281863.357560947,1779375906.1171234,15610,98.55000305175781,-42.900001525878906,-1476.199951171875,27.000001907348633,219.00001525878906,-1334.8719482421875
281863.359560222,1779375906.1191213,15611,94.5,-39.0,-1476.199951171875,26.700000762939453,217.0500030517578,-1323.2559814453125
281863.361554479,1779375906.1211226,15612,91.95000457763672,-37.80000305175781,-1488.5419921875,28.650001525878906,209.40000915527344,-1320.1099853515625
281863.363554445,1779375906.1231217,15613,98.55000305175781,-46.05000305175781,-1484.6700439453125,29.700000762939453,215.40000915527344,-1318.657958984375
281863.365554931,1779375906.1251228,15614,90.75,-39.150001525878906,-1488.783935546875,33.150001525878906,209.70001220703125,-1334.6300048828125
281863.367551111,1779375906.127122,15615,90.75,-38.55000305175781,-1475.4739990234375,30.600000381469727,214.8000030517578,-1327.85400390625
281863.369577477,1779375906.1291237,15616,90.0,-36.900001525878906,-1481.281982421875,27.900001525878906,212.5500030517578,-1325.1920166015625
281863.371558734,1779375906.1311235,15617,88.95000457763672,-36.900001525878906,-1483.9439697265625,28.350000381469727,217.50001525878906,-1328.095947265625
281863.373635626,1779375906.1331298,15618,94.20000457763672,-39.0,-1482.25,28.350000381469727,207.15000915527344,-1323.498046875
281863.375567298,1779375906.1351233,15619,89.55000305175781,-46.05000305175781,-1482.25,26.400001525878906,220.50001525878906,-1321.0780029296875
281863.37755772,1779375906.1371233,15620,94.20000457763672,-42.30000305175781,-1485.39599609375,25.80000114440918,220.50001525878906,-1318.657958984375
281863.379557946,1779375906.1391234,15621,93.9000015258789,-43.80000305175781,-1483.9439697265625,29.100000381469727,218.10000610351562,-1321.3199462890625
281863.381560405,1779375906.1411235,15622,92.25,-45.60000228881836,-1485.154052734375,30.30000114440918,214.65000915527344,-1321.3199462890625
281863.383564327,1779375906.1431258,15623,92.25,-46.650001525878906,-1479.5880126953125,28.200000762939453,214.95001220703125,-1326.1600341796875
281863.385555539,1779375906.1451228,15624,92.55000305175781,-41.85000228881836,-1481.7659912109375,34.80000305175781,215.40000915527344,-1324.2239990234375
281863.387557127,1779375906.1471252,15625,93.75,-41.85000228881836,-1488.5419921875,33.75,217.65000915527344,-1326.885986328125
281863.389553618,1779375906.1491234,15626,88.6500015258789,-46.20000076293945,-1476.4420166015625,30.30000114440918,210.90000915527344,-1326.1600341796875
281863.391552101,1779375906.1511223,15627,87.30000305175781,-46.20000076293945,-1476.4420166015625,26.55000114440918,214.95001220703125,-1329.5479736328125
281863.393556834,1779375906.1531253,15628,93.9000015258789,-42.0,-1485.8800048828125,27.900001525878906,207.60000610351562,-1324.4659423828125
281863.396013,1779375906.155582,15629,95.25,-45.900001525878906,-1480.072021484375,30.600000381469727,211.0500030517578,-1323.0140380859375
281863.397554252,1779375906.1571238,15630,90.75,-45.0,-1480.5560302734375,24.30000114440918,219.90000915527344,-1319.1419677734375
281863.399554758,1779375906.1591244,15631,90.75,-49.35000228881836,-1484.6700439453125,33.150001525878906,208.95001220703125,-1322.0460205078125
281863.401553873,1779375906.161124,15632,89.10000610351562,-43.80000305175781,-1486.364013671875,33.150001525878906,208.35000610351562,-1318.657958984375
281863.403554028,1779375906.1631246,15633,98.55000305175781,-43.80000305175781,-1483.9439697265625,35.55000305175781,212.85000610351562,-1325.4339599609375
281863.405554625,1779375906.1651242,15634,91.35000610351562,-46.95000076293945,-1488.0579833984375,33.0,212.85000610351562,-1328.822021484375
281863.407552848,1779375906.1671233,15635,94.35000610351562,-41.85000228881836,-1488.0579833984375,27.900001525878906,212.25001525878906,-1330.7579345703125
281863.409561327,1779375906.1691308,15636,96.30000305175781,-36.75,-1479.8299560546875,26.850000381469727,212.25001525878906,-1330.7579345703125
281863.411554071,1779375906.171124,15637,98.25000762939453,-44.55000305175781,-1485.39599609375,28.650001525878906,210.90000915527344,-1317.9320068359375
281863.41355617,1779375906.1731257,15638,98.55000305175781,-39.150001525878906,-1477.6519775390625,25.650001525878906,212.10000610351562,-1322.530029296875
281863.415555715,1779375906.1751246,15639,98.55000305175781,-43.650001525878906,-1490.2359619140625,21.150001525878906,211.0500030517578,-1324.4659423828125
281863.417554189,1779375906.177125,15640,91.95000457763672,-44.55000305175781,-1482.25,25.500001907348633,211.95001220703125,-1323.0140380859375
281863.419553133,1779375906.1791236,15641,95.85000610351562,-44.55000305175781,-1480.7979736328125,30.600000381469727,213.90000915527344,-1331.0
281863.421554771,1779375906.1811244,15642,94.05000305175781,-49.05000305175781,-1491.2039794921875,31.950000762939453,215.40000915527344,-1322.77197265625
281863.423552784,1779375906.1831229,15643,94.6500015258789,-45.30000305175781,-1491.2039794921875,27.600000381469727,210.45001220703125,-1325.1920166015625
281863.425555924,1779375906.1851258,15644,96.30000305175781,-38.85000228881836,-1486.1219482421875,30.150001525878906,215.10000610351562,-1320.35205078125
281863.427553907,1779375906.1871245,15645,93.9000015258789,-45.30000305175781,-1487.0899658203125,26.850000381469727,210.15000915527344,-1323.498046875
281863.42955854,1779375906.1891274,15646,90.9000015258789,-39.60000228881836,-1493.865966796875,26.850000381469727,209.10000610351562,-1328.822021484375
281863.431554009,1779375906.1911242,15647,90.9000015258789,-44.400001525878906,-1483.9439697265625,34.05000305175781,217.65000915527344,-1329.3060302734375
281863.433554655,1779375906.1931245,15648,90.30000305175781,-43.650001525878906,-1493.865966796875,21.600000381469727,217.65000915527344,-1326.4019775390625
281863.435554351,1779375906.195125,15649,94.20000457763672,-43.650001525878906,-1484.9119873046875,24.600000381469727,209.70001220703125,-1320.8359375
281863.437555238,1779375906.1971257,15650,93.45000457763672,-41.10000228881836,-1486.1219482421875,22.650001525878906,210.45001220703125,-1320.8359375
281863.439554512,1779375906.199125,15651,93.0,-39.45000076293945,-1486.1219482421875,25.650001525878906,213.60000610351562,-1320.35205078125
281863.441554899,1779375906.2011247,15652,89.85000610351562,-41.70000076293945,-1481.7659912109375,23.100000381469727,211.95001220703125,-1330.031982421875
281863.443554464,1779375906.2031243,15653,95.10000610351562,-48.0,-1484.9119873046875,26.400001525878906,216.75001525878906,-1322.0460205078125
281863.44555516,1779375906.2051249,15654,94.80000305175781,-39.30000305175781,-1486.8480224609375,29.700000762939453,213.90000915527344,-1316.9639892578125
