t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9346.86796233,1779103389.6275342,140567,70.80000305175781,-78.30000305175781,-1489.751953125,22.5,217.65000915527344,-1338.0179443359375
9346.869488149,1779103389.629059,140568,81.75,-78.75,-1494.3499755859375,22.5,212.5500030517578,-1333.904052734375
9346.870964744,1779103389.6305351,140569,80.10000610351562,-76.05000305175781,-1489.510009765625,19.05000114440918,210.60000610351562,-1347.2139892578125
9346.872487748,1779103389.6320593,140570,80.4000015258789,-76.6500015258789,-1489.510009765625,26.400001525878906,220.8000030517578,-1346.488037109375
9346.87396206,1779103389.6335335,140571,76.20000457763672,-76.6500015258789,-1492.89794921875,27.30000114440918,218.25001525878906,-1346.488037109375
9346.875496241,1779103389.635061,140572,77.25,-72.9000015258789,-1491.929931640625,27.450000762939453,218.25001525878906,-1341.406005859375
9346.87696268,1779103389.6365333,140573,77.25,-79.95000457763672,-1492.656005859375,30.900001525878906,218.5500030517578,-1342.8580322265625
9346.878550433,1779103389.6380625,140574,83.10000610351562,-73.05000305175781,-1495.802001953125,30.900001525878906,214.35000610351562,-1346.72998046875
9346.879966676,1779103389.639534,140575,79.6500015258789,-79.20000457763672,-1492.89794921875,29.100000381469727,210.90000915527344,-1334.14599609375
9346.881488579,1779103389.641059,140576,84.45000457763672,-75.30000305175781,-1492.89794921875,29.250001907348633,213.60000610351562,-1343.0999755859375
9346.882961738,1779103389.6425323,140577,76.95000457763672,-75.30000305175781,-1500.6419677734375,29.400001525878906,213.45001220703125,-1343.0999755859375
9346.884488879,1779103389.6440606,140578,78.75,-78.60000610351562,-1490.719970703125,27.30000114440918,213.45001220703125,-1347.697998046875
9346.885969199,1779103389.645536,140579,78.75,-76.5,-1486.364013671875,27.600000381469727,211.95001220703125,-1346.488037109375
9346.88748936,1779103389.64706,140580,79.5,-77.25,-1493.1400146484375,27.600000381469727,212.40000915527344,-1346.9720458984375
9346.888964642,1779103389.648534,140581,82.95000457763672,-85.95000457763672,-1487.33203125,26.700000762939453,211.35000610351562,-1342.615966796875
9346.890488368,1779103389.6500595,140582,69.9000015258789,-77.70000457763672,-1487.33203125,28.80000114440918,213.45001220703125,-1338.9859619140625
9346.891964742,1779103389.6515355,140583,76.95000457763672,-77.70000457763672,-1501.85205078125,31.80000114440918,215.25001525878906,-1338.9859619140625
9346.893491492,1779103389.653062,140584,81.75,-80.70000457763672,-1496.2860107421875,28.05000114440918,215.25001525878906,-1343.8260498046875
9346.894988357,1779103389.65456,140585,81.75,-75.30000305175781,-1496.5279541015625,27.30000114440918,209.10000610351562,-1354.7159423828125
9346.89649026,1779103389.6560621,140586,82.6500015258789,-81.75,-1486.8480224609375,27.30000114440918,211.0500030517578,-1344.0679931640625
9346.897965192,1779103389.6575358,140587,77.4000015258789,-70.35000610351562,-1489.0260009765625,27.900001525878906,217.0500030517578,-1336.8079833984375
9346.899492984,1779103389.659062,140588,75.45000457763672,-81.0,-1489.0260009765625,28.80000114440918,214.20001220703125,-1344.7939453125
9346.901012043,1779103389.660583,140589,83.10000610351562,-81.0,-1493.3819580078125,27.150001525878906,212.10000610351562,-1344.7939453125
9346.902489168,1779103389.662061,140590,79.6500015258789,-80.55000305175781,-1482.25,26.700000762939453,212.10000610351562,-1345.52001953125
9346.903969037,1779103389.6635354,140591,79.6500015258789,-72.0,-1497.97998046875,25.500001907348633,216.45001220703125,-1340.9219970703125
9346.905492402,1779103389.66506,140592,85.5,-74.25,-1496.2860107421875,25.500001907348633,215.40000915527344,-1341.64794921875
9346.906967004,1779103389.6665356,140593,77.4000015258789,-72.9000015258789,-1485.637939453125,26.250001907348633,207.45001220703125,-1339.7120361328125
9346.90849087,1779103389.6680603,140594,81.45000457763672,-74.70000457763672,-1485.637939453125,20.400001525878906,218.5500030517578,-1340.9219970703125
9346.909965992,1779103389.6695354,140595,78.0,-74.70000457763672,-1492.89794921875,27.150001525878906,215.5500030517578,-1340.9219970703125
9346.911491591,1779103389.6710613,140596,84.60000610351562,-79.05000305175781,-1492.656005859375,24.150001525878906,215.5500030517578,-1346.488037109375
9346.91296472,1779103389.6725352,140597,84.60000610351562,-81.30000305175781,-1494.833984375,22.200000762939453,216.75001525878906,-1342.1319580078125
9346.914531972,1779103389.6740952,140598,83.55000305175781,-77.55000305175781,-1488.783935546875,22.200000762939453,212.40000915527344,-1340.196044921875
9346.915967484,1779103389.6755364,140599,75.60000610351562,-72.1500015258789,-1494.833984375,24.900001525878906,210.90000915527344,-1333.177978515625
9346.917491841,1779103389.6770604,140600,79.05000305175781,-77.70000457763672,-1494.833984375,27.450000762939453,212.40000915527344,-1345.2779541015625
9346.918966082,1779103389.678536,140601,79.95000457763672,-77.70000457763672,-1497.738037109375,28.80000114440918,219.45001220703125,-1345.2779541015625
9346.920491189,1779103389.6800606,140602,81.1500015258789,-75.0,-1489.9940185546875,22.650001525878906,219.45001220703125,-1336.323974609375
9346.921966933,1779103389.6815362,140603,81.1500015258789,-73.6500015258789,-1496.77001953125,24.0,217.50001525878906,-1336.08203125
9346.923499582,1779103389.6830642,140604,76.6500015258789,-81.45000457763672,-1505.9659423828125,24.0,215.85000610351562,-1341.64794921875
9346.924966612,1779103389.6845362,140605,79.5,-70.6500015258789,-1499.4320068359375,24.750001907348633,214.8000030517578,-1339.9539794921875
9346.926492711,1779103389.6860623,140606,76.80000305175781,-79.95000457763672,-1499.4320068359375,21.900001525878906,217.95001220703125,-1342.615966796875
9346.927968875,1779103389.687537,140607,79.6500015258789,-79.95000457763672,-1491.68798828125,27.000001907348633,215.5500030517578,-1342.615966796875
9346.929491269,1779103389.6890612,140608,84.1500015258789,-75.0,-1489.2679443359375,26.55000114440918,215.5500030517578,-1338.260009765625
9346.930966091,1779103389.690536,140609,84.1500015258789,-73.95000457763672,-1486.8480224609375,25.500001907348633,214.20001220703125,-1338.9859619140625
9346.932494694,1779103389.692061,140610,80.70000457763672,-73.20000457763672,-1495.0760498046875,25.500001907348633,216.75001525878906,-1341.406005859375
9346.93396581,1779103389.693536,140611,78.75,-77.55000305175781,-1493.3819580078125,22.80000114440918,214.50001525878906,-1341.8900146484375
9346.93549239,1779103389.6950622,140612,74.85000610351562,-75.9000015258789,-1493.3819580078125,27.30000114440918,216.60000610351562,-1338.260009765625
9346.93696592,1779103389.6965358,140613,80.70000457763672,-75.9000015258789,-1497.97998046875,21.450000762939453,217.35000610351562,-1338.260009765625
9346.938492029,1779103389.6980608,140614,78.30000305175781,-75.45000457763672,-1496.0439453125,27.450000762939453,217.35000610351562,-1350.1180419921875
9346.939974052,1779103389.6995375,140615,78.30000305175781,-76.80000305175781,-1497.97998046875,30.150001525878906,219.00001525878906,-1339.22802734375
9346.941492269,1779103389.7010615,140616,79.5,-82.35000610351562,-1494.592041015625,30.150001525878906,211.20001220703125,-1339.469970703125
9346.942992199,1779103389.7025623,140617,79.95000457763672,-76.95000457763672,-1492.1719970703125,21.450000762939453,210.45001220703125,-1337.533935546875
9346.944497877,1779103389.704063,140618,79.05000305175781,-79.20000457763672,-1492.1719970703125,23.25,212.25001525878906,-1338.7440185546875
9346.945967661,1779103389.705537,140619,76.20000457763672,-79.20000457763672,-1497.011962890625,24.150001525878906,211.0500030517578,-1338.7440185546875
9346.947529505,1779103389.7070968,140620,82.05000305175781,-75.30000305175781,-1486.60595703125,23.25,211.0500030517578,-1332.4520263671875
9346.948976024,1779103389.7085366,140621,82.05000305175781,-72.9000015258789,-1500.884033203125,27.000001907348633,210.3000030517578,-1344.552001953125
9346.950492238,1779103389.7100625,140622,79.95000457763672,-83.4000015258789,-1496.5279541015625,27.000001907348633,214.95001220703125,-1346.72998046875
9346.951966619,1779103389.711537,140623,75.75,-78.9000015258789,-1483.4599609375,27.450000762939453,207.90000915527344,-1351.0859375
9346.953492338,1779103389.7130616,140624,80.10000610351562,-76.20000457763672,-1483.4599609375,30.000001907348633,212.85000610351562,-1337.7760009765625
9346.954966889,1779103389.7145371,140625,77.4000015258789,-76.20000457763672,-1491.446044921875,32.10000228881836,214.8000030517578,-1337.7760009765625
9346.956490325,1779103389.7160609,140626,77.4000015258789,-71.85000610351562,-1490.719970703125,29.700000762939453,214.8000030517578,-1340.9219970703125
9346.957970875,1779103389.7175398,140627,77.4000015258789,-75.75,-1491.446044921875,29.850000381469727,213.45001220703125,-1344.7939453125
9346.959492738,1779103389.7190626,140628,82.95000457763672,-76.95000457763672,-1503.06201171875,29.850000381469727,216.75001525878906,-1338.501953125
9346.960992678,1779103389.7205539,140629,78.1500015258789,-73.20000457763672,-1494.833984375,23.25,213.75001525878906,-1340.9219970703125
9346.962492718,1779103389.7220626,140630,76.35000610351562,-79.80000305175781,-1494.833984375,31.80000114440918,210.45001220703125,-1338.7440185546875
9346.963966408,1779103389.7235367,140631,79.20000457763672,-79.80000305175781,-1500.157958984375,21.0,211.8000030517578,-1338.7440185546875
9346.9655006,1779103389.7250636,140632,79.20000457763672,-78.1500015258789,-1497.738037109375,24.750001907348633,211.8000030517578,-1342.8580322265625
9346.966965707,1779103389.7265363,140633,79.20000457763672,-79.95000457763672,-1485.8800048828125,26.850000381469727,213.75001525878906,-1335.5980224609375
9346.968500269,1779103389.7280626,140634,76.5,-80.85000610351562,-1488.783935546875,26.850000381469727,213.90000915527344,-1338.260009765625
9346.969967279,1779103389.7295375,140635,77.25,-81.75,-1492.656005859375,20.400001525878906,216.75001525878906,-1343.342041015625
9346.971492387,1779103389.7310622,140636,83.70000457763672,-75.0,-1492.656005859375,25.05000114440918,216.3000030517578,-1343.583984375
9346.972969011,1779103389.7325387,140637,79.05000305175781,-75.0,-1488.5419921875,27.30000114440918,212.40000915527344,-1343.583984375
9346.974493218,1779103389.7340636,140638,79.95000457763672,-72.30000305175781,-1487.0899658203125,31.650001525878906,212.40000915527344,-1339.22802734375
9346.975966998,1779103389.7355373,140639,79.95000457763672,-75.60000610351562,-1494.592041015625,26.850000381469727,210.60000610351562,-1347.2139892578125
9346.977492917,1779103389.7370634,140640,85.35000610351562,-76.05000305175781,-1496.77001953125,26.850000381469727,213.75001525878906,-1344.0679931640625
9346.978967018,1779103389.7385373,140641,82.5,-73.20000457763672,-1491.68798828125,18.900001525878906,213.45001220703125,-1341.64794921875
9346.980492216,1779103389.7400627,140642,81.1500015258789,-76.6500015258789,-1491.68798828125,24.0,212.10000610351562,-1353.5059814453125
9346.981970693,1779103389.7415366,140643,75.75,-76.6500015258789,-1495.3179931640625,29.850000381469727,218.10000610351562,-1353.5059814453125
9346.983489451,1779103389.7430618,140644,82.20000457763672,-78.60000610351562,-1486.1219482421875,20.700000762939453,218.10000610351562,-1343.583984375
9346.984970352,1779103389.7445366,140645,82.20000457763672,-73.95000457763672,-1493.6240234375,17.400001525878906,217.65000915527344,-1345.761962890625
9346.986491234,1779103389.746063,140646,84.9000015258789,-70.95000457763672,-1494.3499755859375,17.400001525878906,209.85000610351562,-1348.907958984375
9346.987964904,1779103389.747537,140647,82.35000610351562,-76.6500015258789,-1492.4139404296875,23.700000762939453,211.95001220703125,-1338.7440185546875
9346.989500838,1779103389.7490652,140648,81.0,-75.45000457763672,-1492.4139404296875,23.850000381469727,212.10000610351562,-1341.406005859375
9346.990991454,1779103389.7505622,140649,75.60000610351562,-75.45000457763672,-1489.2679443359375,26.100000381469727,212.5500030517578,-1341.406005859375
9346.992492595,1779103389.7520623,140650,79.6500015258789,-76.5,-1493.1400146484375,23.55000114440918,212.5500030517578,-1339.7120361328125
9346.99404861,1779103389.753617,140651,79.6500015258789,-80.4000015258789,-1492.1719970703125,24.150001525878906,214.95001220703125,-1346.9720458984375
9346.995493036,1779103389.7550628,140652,81.1500015258789,-75.45000457763672,-1493.1400146484375,24.150001525878906,215.5500030517578,-1340.9219970703125
9346.996970482,1779103389.7565362,140653,83.4000015258789,-74.10000610351562,-1501.3680419921875,26.850000381469727,213.00001525878906,-1339.7120361328125
9346.998493766,1779103389.7580633,140654,73.35000610351562,-72.75,-1501.3680419921875,28.500001907348633,215.25001525878906,-1348.1820068359375
9346.999986585,1779103389.7595367,140655,81.45000457763672,-72.75,-1490.47802734375,35.400001525878906,215.10000610351562,-1348.1820068359375
9347.001516881,1779103389.7610679,140656,78.1500015258789,-78.9000015258789,-1496.77001953125,29.400001525878906,215.10000610351562,-1345.52001953125
9347.002965543,1779103389.762537,140657,78.1500015258789,-79.05000305175781,-1491.929931640625,21.150001525878906,214.0500030517578,-1336.08203125
9347.004544933,1779103389.764065,140658,80.25,-76.05000305175781,-1495.3179931640625,21.150001525878906,211.0500030517578,-1338.501953125
9347.005978132,1779103389.7655375,140659,78.9000015258789,-75.0,-1491.68798828125,23.850000381469727,213.90000915527344,-1339.469970703125
9347.007497021,1779103389.7670639,140660,81.9000015258789,-74.25,-1491.68798828125,25.05000114440918,214.35000610351562,-1340.9219970703125
9347.008967345,1779103389.7685385,140661,76.05000305175781,-74.25,-1498.947998046875,24.900001525878906,211.65000915527344,-1340.9219970703125
9347.010499965,1779103389.7700653,140662,80.70000457763672,-73.05000305175781,-1496.0439453125,28.350000381469727,211.65000915527344,-1339.7120361328125
9347.011968777,1779103389.77154,140663,80.70000457763672,-75.45000457763672,-1493.1400146484375,29.55000114440918,208.95001220703125,-1338.0179443359375
9347.013493605,1779103389.7730644,140664,79.95000457763672,-81.9000015258789,-1489.9940185546875,29.55000114440918,212.25001525878906,-1338.9859619140625
9347.014967315,1779103389.7745385,140665,76.5,-77.10000610351562,-1490.9620361328125,34.05000305175781,213.75001525878906,-1336.08203125
9347.016492383,1779103389.7760644,140666,79.20000457763672,-72.60000610351562,-1490.9620361328125,30.150001525878906,212.25001525878906,-1338.9859619140625
9347.017965933,1779103389.7775378,140667,74.10000610351562,-72.60000610351562,-1486.60595703125,32.400001525878906,210.75001525878906,-1338.9859619140625
9347.019493454,1779103389.7790651,140668,79.6500015258789,-75.0,-1498.947998046875,33.150001525878906,210.75001525878906,-1343.8260498046875
9347.020967805,1779103389.780538,140669,79.6500015258789,-71.70000457763672,-1498.4639892578125,24.150001525878906,214.0500030517578,-1341.1639404296875
9347.022501616,1779103389.7820659,140670,75.60000610351562,-74.70000457763672,-1490.47802734375,24.150001525878906,212.85000610351562,-1341.8900146484375
9347.023966763,1779103389.7835383,140671,81.30000305175781,-79.80000305175781,-1487.573974609375,26.400001525878906,211.50001525878906,-1331.968017578125
9347.025490189,1779103389.785062,140672,79.05000305175781,-73.05000305175781,-1487.573974609375,26.250001907348633,210.00001525878906,-1336.08203125
9347.026994725,1779103389.7865388,140673,82.5,-73.05000305175781,-1494.3499755859375,27.600000381469727,220.95001220703125,-1336.08203125
9347.029027582,1779103389.7885966,140674,79.80000305175781,-81.75,-1499.18994140625,28.350000381469727,220.95001220703125,-1342.615966796875
9347.03061915,1779103389.79019,140675,79.80000305175781,-76.20000457763672,-1488.300048828125,28.950000762939453,216.45001220703125,-1345.0360107421875
9347.033038191,1779103389.7925935,140676,77.55000305175781,-76.80000305175781,-1496.5279541015625,28.950000762939453,213.60000610351562,-1348.666015625
9347.033054055,1779103389.7926245,140677,82.35000610351562,-73.5,-1492.4139404296875,27.30000114440918,218.25001525878906,-1340.6800537109375
9347.034496247,1779103389.7940657,140678,84.30000305175781,-78.9000015258789,-1492.4139404296875,25.80000114440918,221.10000610351562,-1338.9859619140625
9347.035970037,1779103389.7955396,140679,84.1500015258789,-78.9000015258789,-1488.783935546875,28.350000381469727,212.85000610351562,-1338.9859619140625
9347.037495686,1779103389.797065,140680,78.45000457763672,-77.25,-1498.4639892578125,26.55000114440918,212.85000610351562,-1351.5699462890625
9347.038994294,1779103389.798564,140681,78.45000457763672,-78.60000610351562,-1499.916015625,28.500001907348633,217.20001220703125,-1346.2459716796875
9347.040500483,1779103389.8000662,140682,81.60000610351562,-74.55000305175781,-1497.2540283203125,28.500001907348633,222.3000030517578,-1333.177978515625
9347.041977879,1779103389.8015404,140683,81.9000015258789,-71.85000610351562,-1487.8160400390625,27.150001525878906,211.8000030517578,-1342.3740234375
9347.043495375,1779103389.8030648,140684,84.75,-73.80000305175781,-1487.8160400390625,27.600000381469727,216.15000915527344,-1340.43798828125
9347.044973532,1779103389.8045416,140685,75.75,-73.80000305175781,-1495.3179931640625,27.900001525878906,210.75001525878906,-1340.43798828125
9347.046514764,1779103389.8060756,140686,75.75,-73.6500015258789,-1488.300048828125,23.25,210.75001525878906,-1344.552001953125
9347.047977458,1779103389.8075397,140687,75.75,-77.70000457763672,-1492.89794921875,18.75,216.3000030517578,-1340.43798828125
9347.049495745,1779103389.8090649,140688,83.25,-78.45000457763672,-1493.865966796875,18.75,211.50001525878906,-1336.8079833984375
9347.05097943,1779103389.8105404,140689,81.0,-70.5,-1489.2679443359375,28.350000381469727,215.40000915527344,-1336.5660400390625
9347.052494343,1779103389.8120637,140690,76.95000457763672,-79.35000610351562,-1489.2679443359375,27.750001907348633,219.00001525878906,-1335.35595703125
9347.053969044,1779103389.813539,140691,78.1500015258789,-79.35000610351562,-1493.6240234375,27.150001525878906,213.45001220703125,-1335.35595703125
9347.055495444,1779103389.8150637,140692,76.95000457763672,-79.05000305175781,-1502.093994140625,29.55000114440918,213.45001220703125,-1343.0999755859375
9347.056970536,1779103389.81654,140693,76.95000457763672,-76.05000305175781,-1495.3179931640625,31.950000762939453,206.5500030517578,-1342.8580322265625
9347.058493521,1779103389.8180635,140694,80.10000610351562,-72.0,-1493.6240234375,31.950000762939453,215.5500030517578,-1336.5660400390625
9347.059969564,1779103389.8195395,140695,80.25,-73.6500015258789,-1490.9620361328125,23.850000381469727,214.20001220703125,-1346.0040283203125
9347.062029381,1779103389.8215864,140696,80.55000305175781,-75.9000015258789,-1490.9620361328125,30.000001907348633,219.75001525878906,-1342.3740234375
9347.06298014,1779103389.8225398,140697,69.9000015258789,-75.9000015258789,-1497.2540283203125,27.750001907348633,209.85000610351562,-1342.3740234375
9347.064496425,1779103389.8240654,140698,84.60000610351562,-77.55000305175781,-1497.4959716796875,28.05000114440918,209.85000610351562,-1335.8399658203125
9347.065969013,1779103389.825539,140699,84.60000610351562,-74.25,-1498.4639892578125,22.950000762939453,216.90000915527344,-1340.9219970703125
9347.067802688,1779103389.8273659,140700,84.1500015258789,-76.05000305175781,-1505.239990234375,22.950000762939453,215.5500030517578,-1340.6800537109375
9347.068968993,1779103389.8285394,140701,79.20000457763672,-84.60000610351562,-1491.446044921875,22.950000762939453,212.10000610351562,-1334.6300048828125
9347.070495463,1779103389.8300645,140702,79.6500015258789,-79.80000305175781,-1491.446044921875,23.850000381469727,216.45001220703125,-1335.114013671875
9347.071977726,1779103389.8315406,140703,78.1500015258789,-79.80000305175781,-1491.68798828125,25.350000381469727,208.8000030517578,-1335.114013671875
9347.073494281,1779103389.8330638,140704,81.1500015258789,-80.85000610351562,-1490.719970703125,30.000001907348633,208.8000030517578,-1338.501953125
9347.074968862,1779103389.8345394,140705,81.1500015258789,-80.55000305175781,-1495.3179931640625,25.350000381469727,214.0500030517578,-1340.6800537109375
9347.076495542,1779103389.836066,140706,76.95000457763672,-72.1500015258789,-1497.2540283203125,25.350000381469727,218.10000610351562,-1351.0859375
9347.077971456,1779103389.837541,140707,81.9000015258789,-73.05000305175781,-1491.929931640625,30.900001525878906,211.35000610351562,-1339.469970703125
9347.079495913,1779103389.8390663,140708,85.20000457763672,-75.30000305175781,-1491.929931640625,24.900001525878906,216.3000030517578,-1343.342041015625
9347.080970003,1779103389.84054,140709,76.5,-75.30000305175781,-1493.3819580078125,25.350000381469727,215.10000610351562,-1343.342041015625
9347.082556444,1779103389.842117,140710,76.35000610351562,-79.6500015258789,-1492.89794921875,23.400001525878906,215.10000610351562,-1341.406005859375
9347.083977284,1779103389.843542,140711,76.35000610351562,-72.1500015258789,-1494.3499755859375,21.600000381469727,214.0500030517578,-1327.3699951171875
9347.08549478,1779103389.8450644,140712,79.95000457763672,-75.30000305175781,-1486.364013671875,21.600000381469727,208.50001525878906,-1337.533935546875
9347.087002252,1779103389.846566,140713,85.95000457763672,-77.25,-1493.3819580078125,29.400001525878906,210.60000610351562,-1337.533935546875
9347.088504785,1779103389.8480656,140714,75.9000015258789,-81.30000305175781,-1493.3819580078125,21.75,216.90000915527344,-1344.0679931640625
9347.089969562,1779103389.8495402,140715,75.45000457763672,-81.30000305175781,-1488.5419921875,30.000001907348633,207.3000030517578,-1344.0679931640625
9347.091820743,1779103389.8512704,140716,80.25,-78.75,-1489.510009765625,23.25,207.3000030517578,-1346.0040283203125
9347.093040419,1779103389.8525405,140717,80.25,-77.55000305175781,-1493.865966796875,19.650001525878906,213.15000915527344,-1342.615966796875
9347.094546488,1779103389.854071,140718,79.6500015258789,-80.85000610351562,-1492.656005859375,19.650001525878906,217.8000030517578,-1335.35595703125
9347.096005466,1779103389.8555408,140719,83.85000610351562,-79.5,-1495.0760498046875,22.950000762939453,215.10000610351562,-1347.93994140625
9347.097500888,1779103389.8570652,140720,79.20000457763672,-77.70000457763672,-1495.0760498046875,28.05000114440918,213.75001525878906,-1351.3280029296875
9347.098970983,1779103389.8585396,140721,80.55000305175781,-77.70000457763672,-1494.1080322265625,21.0,215.70001220703125,-1351.3280029296875
9347.100494909,1779103389.8600645,140722,78.30000305175781,-74.10000610351562,-1498.4639892578125,21.0,215.70001220703125,-1339.9539794921875
9347.101971614,1779103389.8615413,140723,78.30000305175781,-74.70000457763672,-1494.833984375,29.100000381469727,215.70001220703125,-1343.0999755859375
9347.103494018,1779103389.8630638,140724,77.70000457763672,-74.55000305175781,-1496.77001953125,29.100000381469727,215.70001220703125,-1344.3099365234375
9347.104971223,1779103389.8645406,140725,79.5,-81.45000457763672,-1489.2679443359375,25.350000381469727,217.35000610351562,-1336.5660400390625
9347.106497703,1779103389.866067,140726,84.1500015258789,-73.20000457763672,-1489.2679443359375,28.350000381469727,206.25001525878906,-1330.5159912109375
9347.107978724,1779103389.8675406,140727,82.20000457763672,-73.20000457763672,-1494.833984375,23.700000762939453,214.50001525878906,-1330.5159912109375
9347.110013723,1779103389.869582,140728,81.45000457763672,-72.75,-1492.89794921875,28.950000762939453,214.50001525878906,-1342.3740234375
9347.110971183,1779103389.8705409,140729,81.45000457763672,-72.9000015258789,-1490.9620361328125,24.900001525878906,212.5500030517578,-1347.4559326171875
9347.11250259,1779103389.8720663,140730,81.75,-79.20000457763672,-1492.4139404296875,24.900001525878906,215.25001525878906,-1347.2139892578125
9347.113970131,1779103389.8735406,140731,79.35000610351562,-77.70000457763672,-1501.1259765625,27.450000762939453,211.20001220703125,-1340.6800537109375
9347.115585094,1779103389.8751464,140732,81.0,-82.20000457763672,-1501.1259765625,25.500001907348633,207.00001525878906,-1342.3740234375
9347.116977812,1779103389.8765407,140733,81.30000305175781,-82.20000457763672,-1489.2679443359375,27.150001525878906,217.0500030517578,-1342.3740234375
9347.118496881,1779103389.8780665,140734,80.85000610351562,-78.1500015258789,-1496.77001953125,31.650001525878906,217.0500030517578,-1347.697998046875
9347.119970621,1779103389.8795407,140735,80.85000610351562,-78.45000457763672,-1499.18994140625,27.900001525878906,215.70001220703125,-1351.0859375
9347.121495458,1779103389.8810663,140736,83.10000610351562,-78.1500015258789,-1494.592041015625,27.900001525878906,217.20001220703125,-1350.3599853515625
9347.122974436,1779103389.8825443,140737,80.25,-71.55000305175781,-1501.1259765625,23.55000114440918,212.85000610351562,-1338.501953125
9347.124497261,1779103389.8840673,140738,77.55000305175781,-70.80000305175781,-1501.1259765625,31.350000381469727,214.95001220703125,-1339.9539794921875
9347.125972142,1779103389.8855426,140739,78.1500015258789,-70.80000305175781,-1492.656005859375,23.55000114440918,214.50001525878906,-1339.9539794921875
9347.128023687,1779103389.887594,140740,83.55000305175781,-79.5,-1485.154052734375,20.100000381469727,214.50001525878906,-1341.64794921875
9347.128979473,1779103389.888541,140741,83.55000305175781,-75.1500015258789,-1500.6419677734375,24.450000762939453,215.85000610351562,-1343.0999755859375
9347.130498532,1779103389.8900692,140742,76.80000305175781,-74.70000457763672,-1493.1400146484375,24.450000762939453,213.00001525878906,-1336.5660400390625
9347.132046875,1779103389.8916175,140743,80.85000610351562,-75.75,-1496.2860107421875,22.5,213.00001525878906,-1343.0999755859375
9347.13350402,1779103389.8930674,140744,81.75,-76.80000305175781,-1496.2860107421875,26.850000381469727,212.40000915527344,-1338.260009765625
9347.13499714,1779103389.894567,140745,79.5,-76.80000305175781,-1496.0439453125,26.55000114440918,204.15000915527344,-1338.260009765625
9347.136506294,1779103389.8960695,140746,80.25,-74.70000457763672,-1495.0760498046875,29.100000381469727,204.15000915527344,-1342.1319580078125
9347.13797119,1779103389.897542,140747,80.25,-76.35000610351562,-1490.719970703125,24.30000114440918,214.50001525878906,-1335.35595703125
9347.139533444,1779103389.899099,140748,78.1500015258789,-78.30000305175781,-1497.97998046875,24.30000114440918,225.00001525878906,-1339.7120361328125
9347.140974595,1779103389.9005427,140749,77.10000610351562,-77.10000610351562,-1489.751953125,27.600000381469727,211.50001525878906,-1343.583984375
9347.143011808,1779103389.902582,140750,75.1500015258789,-73.35000610351562,-1489.751953125,28.80000114440918,213.3000030517578,-1339.22802734375
9347.143969938,1779103389.9035404,140751,84.0,-73.35000610351562,-1494.3499755859375,27.150001525878906,217.65000915527344,-1339.22802734375
9347.145494885,1779103389.9050653,140752,77.55000305175781,-68.70000457763672,-1497.011962890625,24.450000762939453,217.65000915527344,-1344.7939453125
9347.146969427,1779103389.9065416,140753,77.55000305175781,-74.10000610351562,-1491.68798828125,26.400001525878906,210.45001220703125,-1340.43798828125
9347.149422819,1779103389.9089835,140754,82.05000305175781,-78.9000015258789,-1492.1719970703125,26.400001525878906,213.75001525878906,-1346.72998046875
9347.14997195,1779103389.9095435,140755,83.55000305175781,-82.20000457763672,-1490.719970703125,20.55000114440918,206.5500030517578,-1348.4239501953125
9347.151496507,1779103389.9110658,140756,81.30000305175781,-75.1500015258789,-1490.719970703125,23.100000381469727,216.90000915527344,-1338.260009765625
9347.152978109,1779103389.9125407,140757,75.60000610351562,-75.1500015258789,-1494.833984375,26.250001907348633,215.10000610351562,-1338.260009765625
9347.154499171,1779103389.9140687,140758,77.85000610351562,-76.95000457763672,-1498.2220458984375,25.05000114440918,215.10000610351562,-1344.3099365234375
9347.15597221,1779103389.9155424,140759,77.85000610351562,-82.05000305175781,-1488.0579833984375,28.200000762939453,214.20001220703125,-1343.0999755859375
9347.157510358,1779103389.9170685,140760,78.75,-79.6500015258789,-1495.802001953125,28.200000762939453,215.10000610351562,-1340.43798828125
9347.158973261,1779103389.918543,140761,74.10000610351562,-68.70000457763672,-1497.2540283203125,29.55000114440918,214.20001220703125,-1343.583984375
9347.160497658,1779103389.9200673,140762,78.1500015258789,-74.55000305175781,-1497.2540283203125,24.750001907348633,214.20001220703125,-1335.114013671875
9347.161971829,1779103389.9215415,140763,78.75,-74.55000305175781,-1496.77001953125,26.250001907348633,213.45001220703125,-1335.114013671875
9347.163496626,1779103389.923066,140764,75.1500015258789,-74.10000610351562,-1485.637939453125,27.750001907348633,213.45001220703125,-1349.1500244140625
9347.164971879,1779103389.9245417,140765,75.1500015258789,-75.9000015258789,-1491.929931640625,30.900001525878906,215.10000610351562,-1347.93994140625
9347.166501804,1779103389.9260669,140766,83.25,-76.5,-1495.802001953125,30.900001525878906,211.0500030517578,-1332.4520263671875
9347.16797293,1779103389.927542,140767,80.4000015258789,-78.30000305175781,-1493.1400146484375,28.650001525878906,209.10000610351562,-1344.3099365234375
9347.169504217,1779103389.9290664,140768,75.9000015258789,-76.35000610351562,-1493.1400146484375,25.500001907348633,223.50001525878906,-1339.469970703125
9347.170973871,1779103389.9305432,140769,82.95000457763672,-76.35000610351562,-1486.60595703125,20.55000114440918,214.35000610351562,-1339.469970703125
