t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9342.262292703,9821,100997.58,97766.95,100984.12,103017.47,100996.09,100995.01,101000.9,100980.23
9342.282225637,9822,100991.46,97773.97,100986.19,103015.65,101000.1,100989.12,100993.69,100974.3
9342.306403734,9823,100992.52,97767.88,100988.12,103015.65,100997.14,100993.12,101004.92,100967.19
9342.327049026,9824,100991.46,97757.86,100989.16,103009.48,100992.08,100991.0,100999.01,100980.23
9342.347449477,9825,100991.46,97761.89,100984.12,103021.47,100996.09,100996.07,101000.9,100977.26
9342.368336154,9826,100983.47,97767.88,100972.1,103014.56,101006.22,100987.0,100994.75,100979.19
9342.388787031,9827,100984.54,97761.89,100986.19,103012.39,100999.05,100991.0,101003.85,100975.19
9342.409159339,9828,100990.39,97770.97,100994.2,103019.65,101001.15,100991.0,100999.01,100977.26
9342.429746703,9829,100991.46,97765.92,100988.12,103013.47,100996.09,100996.07,100979.76,100967.19
9342.450266675,9830,100985.61,97776.97,100986.19,103022.55,100998.0,100996.07,101005.98,100973.26
9342.474478674,9831,100991.46,97767.88,100984.12,103030.54,100999.05,100982.99,100990.98,100981.27
9342.49508736,9832,100991.46,97780.99,100989.16,103019.65,101000.1,100985.94,101000.9,100988.23
9342.515603937,9833,100985.61,97786.05,100981.15,103020.38,101000.1,100988.06,100988.85,100964.22
9342.536176929,9834,100992.52,97778.0,100984.12,103015.29,100993.99,100992.06,100996.88,100977.26
9342.556660085,9835,100991.46,97790.07,100985.16,103025.46,101001.15,100999.01,101004.92,100977.26
9342.577193247,9836,100995.45,97776.97,100984.12,103021.47,100989.97,100991.0,101000.9,100980.23
9342.597689042,9837,100991.46,97782.02,100984.12,103021.47,100993.99,100993.12,100997.95,100988.23
9342.618281694,9838,101002.36,97775.94,100976.11,103025.46,101003.06,100997.13,100996.88,100972.23
9342.642450898,9839,100991.46,97782.02,100984.12,103021.47,100987.01,100997.13,101004.92,100981.27
9342.66310904,9840,100995.45,97779.96,100989.16,103029.46,101000.1,100999.01,101004.92,100976.23
9342.683503121,9841,100989.32,97775.94,100976.11,103031.28,100992.08,100993.12,100996.88,100973.26
9342.704145588,9842,101001.57,97780.99,100996.13,103021.47,100989.97,100985.11,100992.87,100973.26
9342.724666071,9843,100996.51,97783.99,100976.11,103037.45,100992.08,100991.0,101014.01,100963.19
9342.745292634,9844,100990.39,97792.04,100985.16,103021.47,100984.05,100991.0,100996.88,100973.26
9342.76572927,9845,100991.46,97788.02,100984.12,103031.63,100987.01,100987.0,101004.92,100978.16
9342.789977984,9846,100991.46,97775.94,100990.2,103034.54,100999.05,101003.25,101000.9,100988.23
9342.810472417,9847,100987.46,97792.04,100993.16,103030.54,100987.01,100997.13,100997.95,100972.23
9342.831195787,9848,100996.51,97791.01,100985.16,103029.46,100995.04,101000.07,100996.88,100967.19
9342.851688538,9849,100991.46,97792.04,100980.11,103045.44,100986.16,100989.12,100997.95,100980.23
9342.872185325,9850,101004.49,97802.15,100980.11,103025.46,101000.1,100987.0,100992.87,100980.23
9342.8929716,9851,100995.45,97793.07,100988.12,103025.46,100992.08,100992.88,100996.88,100971.19
9342.913323517,9852,100983.47,97802.15,100992.13,103037.45,100992.08,100989.94,100992.87,100965.26
9342.9337053,9853,100996.51,97792.04,100984.12,103045.44,100997.14,101001.13,100991.8,100971.19
9342.957999423,9854,100996.51,97801.12,100980.11,103036.36,101000.1,100999.01,100996.88,100977.26
9342.978515519,9855,100991.46,97799.06,100985.16,103033.45,100992.08,100994.18,100996.88,100975.19
9342.999102843,9856,100991.46,97798.03,100984.12,103037.45,100991.03,100993.12,101005.98,100973.26
9343.019509143,9857,101000.5,97800.09,100981.15,103029.46,100985.96,100989.12,100999.01,100976.23
9343.040210209,9858,100987.46,97798.13,100980.11,103037.45,100991.03,100993.12,100996.88,100971.19
9343.060602678,9859,100999.44,97793.07,100984.12,103029.46,100991.03,100993.12,100999.01,100973.26
9343.081210112,9860,100995.45,97805.15,100988.12,103046.53,100999.05,100991.0,100996.88,100980.23
9343.101692467,9861,100991.46,97808.15,100984.12,103033.45,100992.08,100997.13,100992.05,100979.19
9343.126014613,9862,100995.45,97800.09,100986.19,103028.37,100983.0,100993.12,101000.9,100975.19
9343.146462455,9863,100994.38,97812.17,100989.16,103045.44,100989.97,100991.0,100996.88,100972.23
9343.167082589,9864,100983.47,97813.2,100984.12,103037.45,100987.01,100985.94,100997.95,100968.23
9343.18754276,9865,100991.46,97820.23,100986.19,103046.53,100988.92,100995.01,101007.05,100973.26
9343.208193169,9866,100991.46,97817.23,100979.08,103043.26,100991.03,100989.12,100996.88,100971.19
9343.228845291,9867,100994.38,97816.2,100994.2,103037.45,100989.97,100999.01,101000.9,100981.27
9343.249408779,9868,100996.51,97812.17,100993.16,103037.45,100981.95,100991.0,101004.92,100977.26
9343.269971455,9869,101001.57,97820.23,100987.09,103043.26,100991.03,101001.13,100999.83,100972.23
9343.294003552,9870,100999.44,97816.2,100992.13,103041.44,100983.0,100982.99,101005.98,100964.22
9343.314085822,9871,101003.43,97817.23,100992.13,103046.53,100988.07,101001.13,100991.8,100981.27
9343.335076746,9872,100982.41,97816.2,100986.19,103041.44,100999.05,100993.12,100987.79,100973.26
9343.355166727,9873,100991.46,97820.23,100984.12,103049.43,101000.1,100984.05,100988.85,100973.26
9343.376164893,9874,101003.43,97817.23,100995.24,103039.27,100992.08,100982.99,100998.77,100982.3
9343.396778046,9875,100999.44,97816.2,100977.15,103053.43,100992.08,100998.19,100996.88,100971.19
9343.417749681,9876,100991.46,97832.31,100986.19,103037.45,100997.14,100996.07,100996.88,100988.23
9343.437865221,9877,100995.45,97824.25,100980.11,103043.26,100998.0,101000.07,100988.85,100977.26
9343.461460366,9878,101008.48,97824.25,100980.11,103044.35,100986.16,100993.12,100998.77,100984.23
9343.482069082,9879,100991.46,97832.31,100988.12,103053.43,100992.08,100993.12,100996.88,100981.27
9343.502555363,9880,100995.45,97832.31,100985.16,103053.43,100992.08,100985.11,100999.83,100977.26
9343.523169548,9881,100982.41,97829.31,100987.09,103045.44,100993.99,100995.01,100992.87,100981.27
9343.544196467,9882,100991.46,97832.31,100984.12,103051.25,100991.03,100991.0,100996.88,100977.26
9343.56447279,9883,100999.44,97835.3,100989.16,103057.43,100992.08,100985.94,100996.88,100973.26
9343.585415792,9884,100991.46,97831.28,100994.2,103052.34,100992.08,100996.07,101000.9,100972.23
9343.605436448,9885,100991.46,97834.27,100986.19,103052.34,100996.09,101003.02,100999.83,100975.19
9343.629477498,9886,100991.46,97823.22,100980.11,103047.26,100993.13,100997.13,100993.93,100977.26
9343.65009002,9887,101000.5,97836.33,100979.08,103051.25,100993.13,101000.07,101000.9,100975.19
9343.670576501,9888,100999.44,97849.44,100983.08,103055.61,101000.1,100994.18,101001.96,100972.23
9343.691238899,9889,100982.41,97832.31,100988.12,103060.33,100992.08,100995.01,100996.88,100978.3
9343.7117514,9890,101004.49,97848.41,100986.19,103056.34,100991.03,100992.06,100992.87,100981.27
9343.732283459,9891,100983.47,97832.31,100992.13,103048.35,100983.0,100992.06,100988.85,100976.23
9343.752602698,9892,100998.37,97839.33,100992.13,103087.21,100984.05,100998.19,100986.72,100976.23
9343.773335291,9893,100991.46,97840.36,100983.08,103076.32,100989.97,100996.07,100988.85,100971.19
9343.797502452,9894,100999.44,97823.22,100984.12,103060.33,100996.09,100991.0,101001.96,100971.19
9343.818107393,9895,100991.46,97837.36,100988.12,103051.25,100995.04,100982.99,100996.88,100977.26
9343.838588416,9896,100989.32,97848.41,100972.1,103060.33,100981.09,100981.93,101000.9,100982.3
9343.859201148,9897,101000.5,97848.41,100993.16,103065.42,100985.11,100992.06,100999.83,100978.3
9343.879596751,9898,100990.39,97857.5,100980.11,103061.42,100991.03,100985.11,100987.79,100973.26
9343.900278959,9899,100991.46,97850.38,100986.19,103053.43,100998.0,100988.06,101000.9,100981.27
9343.920823107,9900,100995.45,97844.39,100993.16,103051.25,100999.05,100985.11,101000.9,100971.19
9343.945041256,9901,100983.47,97848.41,100984.12,103060.33,100992.08,100995.01,100996.88,100977.26
9343.965465382,9902,100992.52,97856.47,100984.12,103060.33,100986.16,100996.07,100991.8,100973.26
9343.986053337,9903,100991.46,97840.36,100984.12,103053.43,100989.97,100984.87,100992.87,100967.19
9344.006667762,9904,100995.45,97854.4,100980.11,103061.42,100995.04,100999.01,100996.88,100975.19
9344.02725121,9905,100983.47,97840.36,100991.09,103057.43,100983.0,100990.18,100996.88,100981.27
9344.048111847,9906,100999.44,97860.49,100983.08,103051.25,100977.94,100980.05,100993.93,100976.23
9344.068327809,9907,100995.45,97864.52,100984.12,103057.43,100991.03,100982.99,100996.88,100981.27
9344.088751926,9908,100991.46,97857.5,100986.19,103052.34,100993.13,100992.06,100988.85,100979.19
9344.113044096,9909,100995.45,97854.4,100986.19,103050.52,100991.03,100991.0,100996.88,100967.19
9344.133502344,9910,101003.43,97864.52,100992.13,103045.44,100984.05,100993.12,100992.87,100973.26
9344.154154616,9911,100997.58,97856.47,100980.11,103047.61,100981.95,100993.12,100992.87,100968.23
9344.174520415,9912,100999.44,97855.44,100991.09,103037.45,100992.08,100993.12,100996.88,100981.27
9344.195223754,9913,100990.39,97864.52,100985.16,103052.34,100992.08,100993.12,100997.95,100976.23
9344.215700951,9914,100983.47,97860.49,100980.11,103044.35,100992.08,100991.0,100988.85,100979.19
9344.236241084,9915,100995.45,97854.4,100988.12,103032.36,100989.97,101001.13,100996.88,100979.19
9344.256692091,9916,100991.46,97863.49,100984.12,103037.45,101005.17,101000.07,100995.82,100987.19
9344.28106249,9917,101000.5,97866.48,100986.19,103024.37,100991.03,100993.12,101011.88,100972.23
9344.30147552,9918,100983.47,97868.55,100980.11,103015.29,100992.08,100976.04,101004.92,100971.19
9344.322076855,9919,100999.44,97875.57,100984.12,103048.35,100999.05,100989.94,101000.9,100976.23
9344.342623246,9920,100983.47,97863.49,100984.12,103048.35,100989.97,100982.99,100996.88,100972.23
9344.363207075,9921,100983.47,97868.55,100985.16,103043.26,100992.08,100993.12,100996.88,100971.19
9344.383694558,9922,100987.46,97868.55,100976.11,103043.26,100995.04,100986.17,100997.95,100973.26
9344.404293679,9923,100990.39,97874.63,100988.12,103044.35,101000.1,100992.06,100988.85,100982.3
9344.424689193,9924,100990.39,97864.52,100985.16,103051.25,100984.05,100991.0,101004.92,100977.26
9344.44903891,9925,100995.45,97867.51,100988.12,103047.26,100996.09,100982.99,100996.88,100983.19
9344.469136453,9926,100993.59,97868.55,100990.2,103044.35,100987.01,100991.0,100996.88,100976.23
9344.490131093,9927,101000.5,97872.57,100992.13,103053.43,100988.07,100984.05,100992.87,100963.19
9344.51056898,9928,100995.45,97865.55,100984.12,103051.25,100980.9,100988.88,100995.82,100990.3
9344.531199039,9929,100995.45,97872.57,100983.08,103044.35,100995.04,101009.14,100982.71,100977.26
9344.551735696,9930,100979.48,97872.57,100990.2,103049.43,100983.0,100996.07,100990.74,100973.26
9344.572410131,9931,100987.46,97872.57,100994.2,103047.26,100992.08,100984.05,101004.92,100973.26
9344.592863743,9932,100999.44,97872.57,100979.08,103047.26,100998.0,100991.0,100987.79,100971.19
9344.617060739,9933,100991.46,97879.59,100986.05,103047.26,100993.13,100984.05,100995.82,100987.19
9344.637658609,9934,100983.47,97872.57,100983.08,103048.35,100993.13,100984.05,100997.95,100988.23
9344.658158089,9935,101003.43,97866.48,100985.16,103048.35,100992.08,100992.06,100995.82,100967.19
9344.678250605,9936,100987.46,97863.49,100988.12,103052.34,100992.08,100976.04,101004.92,100971.19
9344.699221899,9937,100991.46,97880.63,100983.08,103044.35,100984.05,100991.0,100992.87,100969.26
9344.71935784,9938,100995.45,97880.63,100992.13,103035.27,100989.97,100991.0,100994.75,100980.23
9344.740301333,9939,100991.46,97876.6,100968.1,103024.37,100992.08,100996.07,100994.75,100973.26
9344.762259441,9940,100991.46,97879.59,100986.19,103046.53,100994.18,101000.07,100987.79,100978.3
9344.78446962,9941,100993.59,97876.6,100984.12,103051.25,100989.97,100991.0,100998.77,100973.26
9344.805121261,9942,100979.48,97881.66,100991.09,103053.43,100985.96,101001.13,100991.8,100972.23
9344.825545628,9943,100983.47,97884.65,100982.04,103064.33,100984.05,100985.11,100994.75,100976.23
9344.846294276,9944,100990.39,97880.63,100986.19,103055.25,100992.08,100993.12,101000.9,100973.26
9344.867521438,9945,100997.3,97874.54,100985.16,103056.34,100993.99,101000.07,101004.92,100965.26
9344.887549596,9946,100983.47,97887.65,100976.11,103051.25,100985.96,100999.01,100997.95,100992.23
9344.909309364,9947,100989.32,97879.59,100993.16,103052.34,100996.09,100996.07,100987.79,100987.19
9344.928674769,9948,100998.37,97868.55,100984.12,103052.34,100993.13,101001.13,100994.75,100971.19
9344.952598141,9949,100991.46,97871.54,100984.12,103051.25,100987.01,100992.06,100992.87,100990.3
9344.97314316,9950,100991.18,97875.57,100984.12,103051.25,100988.07,100992.06,100999.83,100974.3
9344.993685186,9951,100999.44,97896.73,100984.12,103055.25,100988.92,101003.02,101003.85,100984.23
9345.014363998,9952,100987.46,97888.68,100992.13,103053.43,100991.03,100999.01,100999.83,100977.26
9345.034753452,9953,100999.44,97883.62,100984.12,103055.25,100992.08,100995.01,100997.95,100980.23
9345.055644596,9954,101001.29,97888.68,100985.16,103057.43,100989.97,100988.06,101005.98,100973.26
9345.078646984,9955,100998.37,97884.65,100991.09,103057.43,101000.1,100995.01,100988.85,100971.19
9345.097157375,9956,101007.42,97888.68,100996.13,103057.43,100989.97,101008.08,100996.88,100971.19
9345.120548351,9957,100989.32,97900.76,100984.12,103053.43,100992.08,100993.12,100996.88,100973.26
9345.141226402,9958,100993.31,97888.68,100991.09,103055.25,100989.97,100992.06,100994.75,100974.3
9345.161771021,9959,100993.31,97889.71,100976.11,103054.16,100993.99,100991.0,100994.75,100971.19
9345.182363203,9960,100991.46,97888.68,100984.12,103055.25,100993.99,100995.01,101000.9,100971.19
9345.202911427,9961,100996.51,97895.7,100988.12,103055.25,100996.09,101000.07,101003.85,100981.27
9345.22347856,9962,100995.45,97886.62,100996.13,103065.42,100992.93,100991.0,100991.8,100977.26
9345.243917039,9963,101000.5,97892.71,100983.08,103055.25,100993.13,100993.12,101001.96,100974.3
9345.268040824,9964,101002.36,97900.76,100992.13,103052.34,100998.0,100989.12,101002.78,100971.19
9345.289190318,9965,100997.3,97891.67,100993.16,103060.33,100992.08,100993.12,100999.01,100980.23
9345.309216423,9966,100986.4,97895.7,100988.12,103059.25,100992.08,100984.05,100996.88,100980.23
9345.329732909,9967,100994.38,97888.68,100992.13,103067.24,100996.09,100984.05,100997.95,100980.23
9345.35037799,9968,101007.42,97891.67,100992.13,103060.33,100992.08,100984.05,101011.88,100975.19
9345.370918453,9969,100998.37,97898.7,100992.13,103055.25,100993.13,100991.0,101000.9,100983.34
9345.392528855,9970,100990.39,97887.65,100991.09,103061.42,100994.18,101001.13,100996.88,100971.19
9345.412237549,9971,100999.44,97894.67,100987.09,103061.42,100991.03,100993.12,101000.9,100971.19
9345.436060019,9972,101002.36,97895.7,100983.08,103052.34,100996.09,100988.06,101004.92,100973.26
9345.456543004,9973,100998.37,97896.73,100987.09,103065.42,100992.08,100985.11,101002.78,100975.34
9345.478111823,9974,100997.3,97894.67,100992.13,103060.33,100989.97,100992.06,101000.08,100970.3
9345.497558271,9975,100991.46,97898.7,100984.12,103067.24,100992.08,100991.0,101005.98,100976.23
9345.519144266,9976,100999.44,97894.67,100987.09,103067.24,100992.08,101001.13,101008.93,100974.3
9345.538700249,9977,101003.43,97895.7,100984.12,103055.25,100993.13,100991.0,100995.82,100990.3
9345.559339721,9978,101002.36,97905.82,100993.16,103059.25,100997.14,100992.06,101000.9,100981.27
9345.579938773,9979,100982.41,97894.67,100991.09,103060.33,100986.16,100992.06,100998.77,100975.19
9345.604068467,9980,100995.45,97912.84,100990.05,103066.15,100989.97,100999.01,100998.77,100968.23
9345.625075546,9981,100989.32,97901.79,100993.16,103063.24,100991.03,100998.19,101000.9,100981.27
9345.645220781,9982,100991.46,97900.76,100988.12,103061.42,100991.03,101000.07,101005.98,100980.23
9345.665659129,9983,101007.42,97894.67,100987.09,103055.25,100988.07,100993.12,100996.88,100977.26
9345.686216227,9984,100999.44,97904.78,100986.05,103064.33,100992.08,100987.0,100991.8,100976.23
9345.706715367,9985,100990.39,97900.76,100990.05,103060.33,100989.12,100992.06,100999.83,100971.19
9345.727350323,9986,100998.37,97894.67,100982.04,103059.25,100991.03,101000.07,100988.85,100989.27
9345.747805747,9987,100994.38,97902.72,100988.12,103076.32,101000.1,100991.0,100993.69,100997.27
9345.772062604,9988,100999.44,97904.78,100990.05,103075.23,100991.03,100996.07,100998.77,100976.23
9345.792535114,9989,100982.41,97907.78,100992.13,103064.33,101000.1,100991.0,100996.88,100973.26
9345.813198453,9990,100995.45,97900.76,100987.09,103059.25,100991.03,100999.01,101004.92,100971.19
9345.833657001,9991,101006.35,97912.84,100991.09,103067.24,100991.03,100995.01,100991.8,100988.23
9345.854189322,9992,100986.4,97906.75,100993.16,103068.32,100996.09,101001.13,100995.82,100988.23
9345.874705267,9993,100992.52,97904.78,100988.12,103064.33,101000.1,100989.12,100996.88,100977.12
9345.895327795,9994,100995.45,97900.76,100983.08,103059.25,100994.18,101003.02,101005.98,100978.16
9345.915804741,9995,100991.46,97908.81,100984.12,103067.24,100983.0,100995.01,100999.83,100989.27
9345.94008932,9996,101003.43,97906.75,100994.06,103083.22,100993.13,100988.88,101008.93,100971.19
9345.960166552,9997,100997.3,97906.75,100975.07,103064.33,100989.97,100994.18,100995.82,100983.19
9345.981231047,9998,100989.32,97912.84,100983.08,103072.32,100996.09,100993.12,100996.88,100978.3
9346.001265495,9999,100989.32,97912.84,100992.13,103063.24,100996.09,100989.94,101004.92,100987.19
9346.022298302,10000,100985.33,97920.89,100983.08,103072.32,100992.08,101004.08,100995.82,100979.19
9346.04241909,10001,101004.49,97896.73,100991.09,103117.36,100998.2,100999.01,100996.88,100967.19
9346.06337414,10002,100991.46,97912.84,100984.12,103092.3,100992.08,100997.13,101003.85,100973.26
9346.083755062,10003,100991.46,97906.75,100992.13,103071.23,100996.09,100988.88,100996.88,100979.19
9346.107500514,10004,100995.45,97910.78,100989.16,103073.41,100991.03,100992.06,101000.9,100979.19
9346.128169782,10005,100991.46,97914.8,101001.17,103080.31,100989.12,101001.13,101001.96,100979.19
9346.149148668,10006,100992.52,97916.86,100992.13,103076.32,101000.1,100992.06,101007.05,100977.26
9346.170377673,10007,100998.37,97908.81,100987.09,103080.31,100984.05,100992.06,100986.72,100971.19
9346.19038589,10008,100988.26,97910.78,100982.04,103076.32,101000.1,100993.12,101008.93,100968.23
9346.210438244,10009,100994.38,97920.89,100984.12,103067.24,100995.04,100999.01,100996.88,100975.19
9346.23150261,10010,100993.31,97919.86,100994.06,103076.32,100999.05,100991.0,100992.87,100975.19
9346.25131376,10011,100982.41,97910.78,100984.12,103072.32,100996.09,100999.01,101008.93,100980.23
9346.275517906,10012,100994.38,97915.83,100982.04,103071.23,100991.03,100989.94,101005.98,100971.19
9346.296188776,10013,100991.46,97918.83,100983.08,103070.14,100992.08,100999.01,101003.85,100972.23
9346.316618912,10014,100994.38,97911.81,100992.13,103124.26,100991.03,100991.0,101007.86,100987.19
9346.337358226,10015,100991.46,97918.83,100979.08,103107.19,100992.08,100995.01,100987.79,100981.27
9346.357664164,10016,100992.52,97907.78,100992.13,103067.24,100992.08,100989.94,100988.85,100975.19
9346.378280521,10017,100982.41,97912.84,100984.12,103074.14,100999.05,100992.06,101003.85,100965.26
9346.399549076,10018,100987.19,97910.78,100980.11,103071.23,101000.1,100988.06,100994.75,100976.23
9346.419390421,10019,100994.38,97914.8,100994.2,103067.24,100989.12,100993.12,101002.78,100978.3
9346.443584743,10020,100995.45,97916.86,100986.05,103079.22,100989.12,100992.06,100996.88,100981.27
9346.465070546,10021,100993.31,97911.81,100978.04,103078.13,100993.99,100992.06,101004.92,100976.23
9346.484831239,10022,101003.43,97924.92,100993.16,103067.24,100991.03,100991.0,100996.88,100981.27
9346.505355587,10023,101011.41,97927.91,100983.08,103067.24,100992.08,100992.06,100992.87,100975.19
9346.525953156,10024,100998.37,97918.83,100983.08,103067.24,100991.03,100993.12,100996.88,100979.19
9346.546431555,10025,100999.44,97919.86,100992.13,103093.39,100992.08,100991.0,100990.74,100989.27
9346.566763693,10026,101007.42,97918.83,100996.13,103121.36,100995.04,100992.06,100988.85,100972.23
9346.591071637,10027,100989.32,97914.8,100996.13,103075.23,100983.0,100993.12,100999.01,100971.19
9346.611537356,10028,100989.32,97931.94,100984.12,103051.25,100984.05,100997.13,100992.87,100968.23
9346.632197129,10029,100995.45,97920.89,100992.13,103076.32,100992.08,101002.19,100995.82,100976.23
9346.652631782,10030,100991.46,97934.93,100991.09,103094.12,100992.08,100985.11,101000.9,100977.26
9346.673250573,10031,101001.57,97934.93,100988.12,103079.22,100996.09,100992.06,101007.86,100980.23
9346.693753309,10032,100994.38,97934.93,100992.13,103075.23,100991.03,100999.25,100996.88,100980.23
9346.714449377,10033,100998.37,97918.83,101000.14,103076.32,100981.95,100992.06,100995.82,100997.27
9346.734821225,10034,100990.39,97920.89,100988.12,103083.22,100992.08,100997.13,101000.9,100983.19
9346.761137638,10035,100991.46,97927.91,100992.13,103100.29,100989.97,101001.13,100995.82,100977.26
9346.779546716,10036,101001.29,97931.94,100984.12,103111.19,100999.05,100996.07,101003.85,100979.19
9346.800146138,10037,100990.39,97922.86,100991.09,103067.24,101000.1,100995.01,100995.82,100973.26
9346.820599469,10038,100994.38,97919.86,100983.08,103067.24,100999.05,100993.12,100987.79,100979.19
9346.841237028,10039,100991.46,97928.94,100984.12,103083.22,100998.0,100995.01,100995.82,100989.27
9346.862192549,10040,100999.44,97926.88,100995.1,103089.39,101002.01,101000.07,100991.8,100979.19
9346.88254694,10041,100998.37,97917.8,100985.01,103100.29,100992.08,100991.0,100998.77,100979.34
9346.904437586,10042,100998.37,97926.88,100983.08,103100.29,100992.08,100997.95,100995.82,100968.23
9346.927091477,10043,100998.37,97930.91,100983.08,103098.11,100989.97,100984.05,100998.77,100971.19
9346.947707114,10044,100995.45,97941.02,100986.05,103082.13,100988.07,100992.06,100994.75,100972.23
9346.968195888,10045,100991.46,97937.0,100986.05,103099.2,100991.03,100996.07,101004.92,100988.23
9346.988634257,10046,100999.44,97938.03,100982.04,103095.2,100992.08,100993.12,100996.88,100971.19
9347.009293088,10047,100998.37,97922.86,100988.12,103091.21,100985.11,100986.17,100994.75,100971.19
9347.030760043,10048,101002.36,97926.88,100982.04,103091.21,100989.97,100997.95,100994.75,100980.23
9347.05069484,10049,100994.38,97926.88,100986.05,103100.29,100995.04,100991.0,101007.05,100983.19
9347.070989891,10050,100999.44,97928.94,100987.09,103085.39,100996.09,100996.07,100995.82,100972.23
9347.095148259,10051,100995.45,97930.91,100983.08,103095.2,100985.96,100991.0,100996.88,100983.19
9347.115619977,10052,100999.44,97922.86,100983.08,103099.2,100999.05,100995.01,100995.82,100979.19
9347.136190055,10053,100999.44,97926.88,100984.12,103108.28,100996.09,101002.19,100990.74,100968.23
9347.156634833,10054,101003.43,97938.96,100991.09,103100.29,100987.01,101005.14,101001.96,100980.23
9347.177309809,10055,100999.44,97947.01,100992.13,103091.21,100993.99,100999.01,100996.88,100969.12
9347.197737712,10056,100999.44,97934.93,100974.04,103098.11,100988.07,100982.99,100994.75,100974.3
9347.218258715,10057,100991.46,97934.93,100992.13,103089.03,100987.01,100987.0,100994.75,100971.19
9347.238809463,10058,100993.31,97941.02,100994.06,103090.12,100991.03,101001.13,100986.72,100965.26
9347.263113011,10059,100995.45,97933.9,100974.04,103087.21,100988.07,100982.99,100991.8,100976.23
9347.28314229,10060,100991.46,97931.94,100990.05,103083.22,100991.03,100997.13,100996.88,100988.23
9347.304396362,10061,100996.51,97938.96,100982.04,103096.29,100998.0,100996.07,100998.77,100974.3
9347.324640256,10062,100998.37,97942.99,100990.05,103115.18,100992.08,100992.06,101002.78,100976.23
9347.345444899,10063,100999.44,97934.93,100978.04,103108.28,100987.01,100984.05,100994.75,100980.23
9347.365956518,10064,100997.3,97934.93,100984.12,103091.21,100993.13,100984.05,100996.88,100965.26
9347.386344139,10065,100995.45,97929.98,100982.04,103100.29,100984.05,101000.07,101004.92,100979.19
9347.406851772,10066,101002.36,97926.88,100992.13,103099.2,100992.08,101000.07,100987.79,100979.19
9347.430635403,10067,100994.38,97932.87,100995.1,103111.19,100992.08,100982.99,101001.96,100973.26
9347.451157528,10068,100987.46,97933.9,100984.12,103102.11,100992.08,100984.05,100996.88,100964.22
9347.472265189,10069,100990.39,97934.93,100982.04,103095.2,100996.09,100992.06,100986.72,100979.19
9347.492267016,10070,100997.3,97951.04,100987.09,103106.1,100992.08,100992.06,101000.9,100977.26
9347.513298883,10071,100997.3,97933.9,100990.05,103111.19,101001.15,100988.06,100995.82,100988.23
9347.533351457,10072,100993.31,97942.99,100982.04,103116.27,100993.99,100995.01,100986.72,100975.19
9347.554457816,10073,100997.3,97942.99,100982.04,103098.11,101000.1,101001.13,101004.92,100973.26
9347.574606166,10074,100998.37,97930.91,100992.13,103111.19,100995.04,100995.01,100996.88,100981.27
9347.59855782,10075,100981.34,97959.09,100994.06,103106.1,100989.97,100985.11,100994.75,100981.27
9347.619258385,10076,100984.54,97938.96,100987.09,103107.19,100999.05,100991.0,101010.0,100988.23
9347.639613898,10077,100993.31,97944.02,100989.02,103099.2,100992.08,100992.06,100986.72,100982.3
9347.660356397,10078,100990.39,97944.95,100990.05,103099.2,100991.03,100993.95,100994.75,100979.19
9347.680848907,10079,100991.46,97940.93,100984.12,103107.19,101001.15,100995.01,100995.82,100989.27
9347.70165398,10080,100993.31,97952.07,100990.05,103111.19,101000.1,101000.07,101006.8,100968.23
9347.722613477,10081,100999.44,97933.9,100991.09,103110.1,100996.09,100976.04,101003.85,100979.19
9347.746212498,10082,100995.45,97951.04,100997.03,103106.1,100996.09,100999.01,100992.87,100981.27
9347.766623024,10083,100993.31,97942.99,100990.05,103115.18,100998.2,100995.01,101000.9,100972.23
9347.787195325,10084,100993.31,97941.96,100986.05,103115.18,100993.99,100982.99,101003.85,100977.26
9347.807803911,10085,101002.36,97938.96,100983.08,103098.11,100998.2,100999.25,100994.75,100983.19
9347.828524606,10086,101003.43,97945.98,100982.04,103106.1,100988.07,100984.87,100999.83,100987.19
9347.848831376,10087,100993.31,97950.01,100986.05,103106.1,100985.96,100996.07,100996.88,100975.19
9347.869760436,10088,101006.35,97942.99,100990.05,103102.11,100996.09,100997.13,101003.85,100967.19
9347.889925621,10089,100998.37,97955.07,100990.05,103111.19,100992.08,100993.12,101000.9,100973.26
9347.914119622,10090,100998.37,97951.04,100992.13,103114.09,100992.08,100995.01,101002.78,100971.19
9347.934671102,10091,100994.38,97947.01,100984.12,103115.18,100998.0,100997.13,100998.77,100972.23
9347.955388522,10092,100991.46,97941.96,100982.04,103111.19,100998.0,100995.01,101005.98,100989.27
9347.975700259,10093,100993.31,97951.04,100982.04,103114.09,100989.97,100997.13,100996.88,100987.19
9347.996423879,10094,101007.42,97951.04,100991.09,103113.01,100992.08,100991.0,101004.92,100968.23
9348.01704249,10095,100999.44,97950.01,100976.11,103115.18,100995.04,100985.11,101000.9,100977.26
9348.037598606,10096,101001.29,97945.98,100992.13,103114.09,101000.1,100987.0,101004.92,100989.27
9348.058148654,10097,101005.28,97942.99,100982.04,103115.18,101000.1,100997.13,101000.9,100971.19
9348.082216584,10098,100997.58,97953.0,100999.1,103115.18,100989.97,100984.05,100995.82,100977.26
9348.102629995,10099,100989.32,97941.96,100983.08,103115.18,100991.03,100996.07,100992.87,100972.23
