t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9664.337553899,1779103707.0971143,352197,93.1500015258789,-66.0,-1498.7059326171875,37.95000076293945,193.0500030517578,-1342.3740234375
9664.339014889,1779103707.098571,352198,99.75000762939453,-66.0,-1503.303955078125,30.30000114440918,193.0500030517578,-1338.501953125
9664.340547077,1779103707.1001103,352199,94.5,-63.30000305175781,-1506.9339599609375,30.30000114440918,195.75001525878906,-1343.8260498046875
9664.342023331,1779103707.1015704,352200,94.5,-64.05000305175781,-1506.6920166015625,35.400001525878906,197.5500030517578,-1340.196044921875
9664.343543891,1779103707.103095,352201,95.10000610351562,-66.9000015258789,-1498.947998046875,30.600000381469727,193.65000915527344,-1341.406005859375
9664.345012332,1779103707.1045713,352202,93.30000305175781,-69.9000015258789,-1503.7879638671875,29.55000114440918,196.20001220703125,-1341.406005859375
9664.346548486,1779103707.1061122,352203,101.85000610351562,-64.05000305175781,-1503.7879638671875,33.0,196.20001220703125,-1331.4840087890625
9664.348052542,1779103707.1075923,352204,101.10000610351562,-64.05000305175781,-1498.7059326171875,28.80000114440918,192.45001220703125,-1338.501953125
9664.349534193,1779103707.1090963,352205,101.55000305175781,-68.10000610351562,-1511.7740478515625,28.80000114440918,198.45001220703125,-1348.907958984375
9664.351011408,1779103707.1105726,352206,101.55000305175781,-67.5,-1504.030029296875,32.55000305175781,197.10000610351562,-1351.5699462890625
9664.352529915,1779103707.1120958,352207,95.25,-71.10000610351562,-1508.385986328125,33.60000228881836,192.90000915527344,-1353.748046875
9664.354013931,1779103707.113573,352208,99.45000457763672,-57.900001525878906,-1499.916015625,34.05000305175781,201.60000610351562,-1353.748046875
9664.355543775,1779103707.1151018,352209,97.6500015258789,-63.45000076293945,-1499.916015625,31.350000381469727,201.60000610351562,-1348.4239501953125
9664.357005727,1779103707.1165714,352210,96.30000305175781,-63.45000076293945,-1515.64599609375,27.900001525878906,197.25001525878906,-1340.196044921875
9664.358533198,1779103707.1180995,352211,95.4000015258789,-65.10000610351562,-1512.9840087890625,27.900001525878906,195.60000610351562,-1341.1639404296875
9664.360049942,1779103707.1195745,352212,95.4000015258789,-62.85000228881836,-1506.9339599609375,29.700000762939453,199.8000030517578,-1334.8719482421875
9664.361550472,1779103707.1211019,352213,97.50000762939453,-74.4000015258789,-1504.5140380859375,27.750001907348633,192.45001220703125,-1349.8759765625
9664.363015048,1779103707.1225722,352214,100.6500015258789,-66.1500015258789,-1503.06201171875,27.600000381469727,200.70001220703125,-1349.8759765625
9664.364955423,1779103707.1245198,352215,98.25000762939453,-69.30000305175781,-1503.06201171875,29.250001907348633,200.70001220703125,-1334.8719482421875
9664.366014576,1779103707.125575,352216,95.70000457763672,-69.30000305175781,-1510.56396484375,27.450000762939453,194.40000915527344,-1357.3780517578125
9664.367546103,1779103707.1271021,352217,102.60000610351562,-74.4000015258789,-1506.6920166015625,27.450000762939453,193.0500030517578,-1341.8900146484375
9664.369017629,1779103707.1285741,352218,102.60000610351562,-70.95000457763672,-1505.48193359375,34.5,194.10000610351562,-1341.1639404296875
9664.370632903,1779103707.1301901,352219,104.4000015258789,-71.85000610351562,-1498.947998046875,37.20000076293945,195.60000610351562,-1344.3099365234375
9664.372016426,1779103707.1315742,352220,96.1500015258789,-62.400001525878906,-1500.157958984375,32.70000076293945,199.35000610351562,-1344.3099365234375
9664.373530637,1779103707.133097,352221,98.25000762939453,-64.5,-1500.157958984375,33.0,193.8000030517578,-1350.60205078125
9664.375042133,1779103707.1345987,352222,93.60000610351562,-64.5,-1500.6419677734375,30.750001907348633,193.8000030517578,-1347.697998046875
9664.376536123,1779103707.1360974,352223,92.10000610351562,-66.0,-1511.7740478515625,30.750001907348633,199.65000915527344,-1355.199951171875
9664.378021921,1779103707.137583,352224,92.10000610351562,-65.25,-1505.48193359375,29.55000114440918,199.8000030517578,-1338.9859619140625
9664.379534159,1779103707.1390986,352225,96.60000610351562,-68.85000610351562,-1501.1259765625,32.85000228881836,197.70001220703125,-1335.114013671875
9664.381025806,1779103707.1405735,352226,96.60000610351562,-67.35000610351562,-1510.8060302734375,29.400001525878906,192.45001220703125,-1335.114013671875
9664.382566537,1779103707.1421077,352227,92.70000457763672,-68.4000015258789,-1510.8060302734375,30.750001907348633,192.45001220703125,-1347.697998046875
9664.384018593,1779103707.1435747,352228,95.10000610351562,-68.4000015258789,-1509.35400390625,27.150001525878906,197.40000915527344,-1342.615966796875
9664.385535228,1779103707.1450977,352229,95.10000610351562,-70.35000610351562,-1511.531982421875,27.150001525878906,192.75001525878906,-1346.72998046875
9664.388024314,1779103707.1475835,352230,95.10000610351562,-68.25,-1499.6739501953125,27.450000762939453,193.8000030517578,-1347.93994140625
9664.388538271,1779103707.1480966,352231,98.85000610351562,-66.1500015258789,-1500.6419677734375,31.950000762939453,196.0500030517578,-1347.697998046875
9664.390025741,1779103707.1495895,352232,97.95000457763672,-71.70000457763672,-1509.1119384765625,27.600000381469727,195.00001525878906,-1347.697998046875
9664.391563458,1779103707.151123,352233,96.75000762939453,-69.45000457763672,-1509.1119384765625,25.80000114440918,195.00001525878906,-1342.1319580078125
9664.393015064,1779103707.1525717,352234,96.30000305175781,-69.45000457763672,-1505.7239990234375,27.750001907348633,193.65000915527344,-1341.8900146484375
9664.394580812,1779103707.1541371,352235,94.05000305175781,-67.20000457763672,-1508.8699951171875,27.750001907348633,199.35000610351562,-1346.9720458984375
9664.396060631,1779103707.1555939,352236,94.05000305175781,-67.05000305175781,-1504.5140380859375,31.200000762939453,201.00001525878906,-1338.501953125
9664.397554121,1779103707.1571014,352237,98.10000610351562,-66.9000015258789,-1505.239990234375,34.05000305175781,192.15000915527344,-1340.43798828125
9664.399013699,1779103707.1585724,352238,96.60000610351562,-70.5,-1500.6419677734375,26.55000114440918,197.85000610351562,-1340.43798828125
9664.400542552,1779103707.160104,352239,97.05000305175781,-68.10000610351562,-1500.6419677734375,29.55000114440918,197.85000610351562,-1350.843994140625
9664.40202205,1779103707.1615746,352240,95.85000610351562,-68.10000610351562,-1497.2540283203125,29.850000381469727,195.00001525878906,-1347.93994140625
9664.403540938,1779103707.1631045,352241,95.10000610351562,-69.30000305175781,-1502.5780029296875,29.850000381469727,194.25001525878906,-1342.1319580078125
9664.405015809,1779103707.164573,352242,95.10000610351562,-70.6500015258789,-1503.06201171875,30.000001907348633,197.5500030517578,-1338.7440185546875
9664.406648399,1779103707.1661851,352243,100.50000762939453,-68.10000610351562,-1507.176025390625,31.650001525878906,192.45001220703125,-1342.1319580078125
9664.408032082,1779103707.1675887,352244,98.25000762939453,-69.1500015258789,-1506.6920166015625,33.60000228881836,202.20001220703125,-1342.1319580078125
9664.409549638,1779103707.169113,352245,95.4000015258789,-65.25,-1506.6920166015625,30.600000381469727,202.20001220703125,-1346.2459716796875
9664.411015756,1779103707.1705737,352246,98.10000610351562,-65.25,-1509.1119384765625,31.350000381469727,199.35000610351562,-1349.3919677734375
9664.41254531,1779103707.1721,352247,97.95000457763672,-69.75,-1504.5140380859375,31.350000381469727,190.8000030517578,-1347.2139892578125
9664.414190479,1779103707.1737363,352248,97.95000457763672,-70.35000610351562,-1511.2900390625,36.75,199.35000610351562,-1341.406005859375
9664.41564494,1779103707.1752036,352249,94.05000305175781,-58.500003814697266,-1509.1119384765625,31.950000762939453,197.40000915527344,-1347.697998046875
9664.417057136,1779103707.1765845,352250,97.80000305175781,-69.9000015258789,-1507.41796875,33.150001525878906,198.15000915527344,-1347.697998046875
9664.418576164,1779103707.178133,352251,99.45000457763672,-74.4000015258789,-1507.41796875,30.150001525878906,198.15000915527344,-1344.0679931640625
9664.420025246,1779103707.1795745,352252,94.6500015258789,-74.4000015258789,-1512.0159912109375,30.000001907348633,193.20001220703125,-1338.260009765625
9664.42154807,1779103707.181104,352253,94.35000610351562,-67.6500015258789,-1508.8699951171875,30.000001907348633,201.60000610351562,-1342.8580322265625
9664.423054389,1779103707.1826036,352254,94.35000610351562,-68.85000610351562,-1499.916015625,30.450000762939453,206.25001525878906,-1345.52001953125
9664.424564293,1779103707.1840997,352255,105.00000762939453,-68.55000305175781,-1506.6920166015625,28.950000762939453,201.90000915527344,-1339.469970703125
9664.426023641,1779103707.185576,352256,101.85000610351562,-70.5,-1502.5780029296875,32.10000228881836,193.95001220703125,-1339.469970703125
9664.427574728,1779103707.1870983,352257,99.00000762939453,-64.5,-1502.5780029296875,28.200000762939453,193.95001220703125,-1344.3099365234375
9664.429019794,1779103707.1885724,352258,96.45000457763672,-64.5,-1498.947998046875,35.10000228881836,193.50001525878906,-1343.583984375
9664.430546153,1779103707.1901069,352259,101.70000457763672,-69.0,-1504.27197265625,35.10000228881836,190.0500030517578,-1351.0859375
9664.432035306,1779103707.191593,352260,101.70000457763672,-72.75,-1495.5599365234375,30.30000114440918,197.25001525878906,-1347.697998046875
9664.433544018,1779103707.1931016,352261,93.1500015258789,-66.60000610351562,-1502.093994140625,34.20000076293945,193.35000610351562,-1346.488037109375
9664.435034904,1779103707.194574,352262,93.45000457763672,-67.6500015258789,-1503.5460205078125,30.450000762939453,189.3000030517578,-1346.488037109375
9664.437096693,1779103707.1966517,352263,93.1500015258789,-64.6500015258789,-1503.5460205078125,34.95000076293945,189.3000030517578,-1341.8900146484375
9664.438019319,1779103707.197573,352264,95.70000457763672,-64.6500015258789,-1499.916015625,23.400001525878906,193.8000030517578,-1343.342041015625
9664.439556094,1779103707.1990972,352265,96.0,-62.55000305175781,-1503.7879638671875,23.400001525878906,190.95001220703125,-1349.3919677734375
9664.441013268,1779103707.200574,352266,96.0,-72.1500015258789,-1502.3359375,29.55000114440918,201.3000030517578,-1343.8260498046875
9664.442559197,1779103707.2020972,352267,93.45000457763672,-71.70000457763672,-1503.5460205078125,29.100000381469727,197.70001220703125,-1349.634033203125
9664.444029181,1779103707.2035725,352268,98.70000457763672,-72.0,-1507.41796875,27.450000762939453,196.35000610351562,-1349.634033203125
9664.445545164,1779103707.2050998,352269,101.10000610351562,-70.6500015258789,-1507.41796875,31.350000381469727,195.45001220703125,-1344.552001953125
9664.44701634,1779103707.2065759,352270,97.20000457763672,-70.6500015258789,-1504.030029296875,38.55000305175781,195.45001220703125,-1346.488037109375
9664.448542138,1779103707.2081056,352271,103.50000762939453,-65.70000457763672,-1497.97998046875,38.55000305175781,195.45001220703125,-1334.6300048828125
9664.450011942,1779103707.2095747,352272,103.50000762939453,-71.25,-1506.449951171875,36.60000228881836,194.25001525878906,-1341.1639404296875
9664.451539633,1779103707.211104,352273,103.95000457763672,-69.30000305175781,-1506.449951171875,28.950000762939453,196.0500030517578,-1348.4239501953125
9664.453039672,1779103707.2125752,352274,98.25000762939453,-68.4000015258789,-1505.239990234375,33.30000305175781,204.60000610351562,-1348.4239501953125
9664.454561355,1779103707.2141018,352275,98.4000015258789,-64.5,-1505.239990234375,29.250001907348633,204.60000610351562,-1352.053955078125
9664.456015835,1779103707.2155766,352276,102.30000305175781,-64.5,-1507.9019775390625,28.80000114440918,198.15000915527344,-1343.8260498046875
9664.457552199,1779103707.217113,352277,93.45000457763672,-66.45000457763672,-1517.0980224609375,28.80000114440918,193.95001220703125,-1340.9219970703125
9664.459034131,1779103707.2185743,352278,93.45000457763672,-65.25,-1502.5780029296875,31.500001907348633,198.60000610351562,-1344.0679931640625
9664.460564186,1779103707.220112,352279,95.55000305175781,-70.05000305175781,-1512.2579345703125,25.950000762939453,196.65000915527344,-1344.552001953125
9664.462010284,1779103707.2215734,352280,95.25,-64.80000305175781,-1510.0799560546875,30.600000381469727,193.50001525878906,-1344.552001953125
9664.463544795,1779103707.223109,352281,91.05000305175781,-64.20000457763672,-1510.0799560546875,31.200000762939453,193.50001525878906,-1352.053955078125
9664.465027568,1779103707.224575,352282,96.75000762939453,-64.20000457763672,-1508.8699951171875,28.650001525878906,192.90000915527344,-1344.7939453125
9664.46653559,1779103707.2261007,352283,94.35000610351562,-70.5,-1511.7740478515625,28.650001525878906,201.3000030517578,-1346.0040283203125
9664.468021288,1779103707.2275894,352284,94.35000610351562,-70.6500015258789,-1500.157958984375,27.150001525878906,188.10000610351562,-1343.8260498046875
9664.469536229,1779103707.2291026,352285,101.85000610351562,-63.750003814697266,-1504.030029296875,27.900001525878906,199.95001220703125,-1347.4559326171875
9664.471044631,1779103707.2306006,352286,99.60000610351562,-70.05000305175781,-1510.8060302734375,30.000001907348633,195.45001220703125,-1347.4559326171875
9664.47257741,1779103707.2321413,352287,100.95000457763672,-64.80000305175781,-1510.8060302734375,30.900001525878906,195.45001220703125,-1348.907958984375
9664.474013393,1779103707.2335749,352288,97.95000457763672,-64.80000305175781,-1493.6240234375,40.05000305175781,196.65000915527344,-1341.1639404296875
9664.475540974,1779103707.2351027,352289,96.9000015258789,-63.750003814697266,-1518.3079833984375,40.05000305175781,197.85000610351562,-1340.6800537109375
9664.477023867,1779103707.2365756,352290,96.9000015258789,-60.900001525878906,-1501.3680419921875,33.30000305175781,194.5500030517578,-1343.583984375
9664.479232548,1779103707.238733,352291,93.45000457763672,-67.80000305175781,-1507.41796875,33.75,195.90000915527344,-1340.43798828125
9664.480028753,1779103707.2395747,352292,100.95000457763672,-66.75,-1514.1939697265625,33.45000076293945,201.90000915527344,-1340.43798828125
9664.481554812,1779103707.241102,352293,96.0,-71.4000015258789,-1514.1939697265625,27.450000762939453,201.90000915527344,-1344.0679931640625
9664.483029553,1779103707.2425947,352294,94.20000457763672,-71.4000015258789,-1499.4320068359375,30.150001525878906,200.25001525878906,-1344.7939453125
9664.484552106,1779103707.2441158,352295,98.4000015258789,-69.30000305175781,-1509.8380126953125,30.150001525878906,197.5500030517578,-1338.7440185546875
9664.486050874,1779103707.245613,352296,98.4000015258789,-66.60000610351562,-1502.5780029296875,32.400001525878906,197.5500030517578,-1347.4559326171875
9664.487541379,1779103707.2471006,352297,101.4000015258789,-67.20000457763672,-1506.9339599609375,25.650001525878906,195.60000610351562,-1343.583984375
9664.489014066,1779103707.248583,352298,97.50000762939453,-68.4000015258789,-1507.6600341796875,33.75,197.85000610351562,-1343.583984375
9664.490532964,1779103707.2501018,352299,101.10000610351562,-67.6500015258789,-1507.6600341796875,32.70000076293945,197.85000610351562,-1344.7939453125
9664.49201058,1779103707.2515745,352300,96.45000457763672,-67.6500015258789,-1508.6280517578125,32.85000228881836,196.50001525878906,-1340.6800537109375
9664.493545983,1779103707.253101,352301,98.70000457763672,-64.80000305175781,-1511.0479736328125,32.85000228881836,197.40000915527344,-1343.342041015625
9664.495018991,1779103707.2545748,352302,98.70000457763672,-62.10000228881836,-1506.9339599609375,32.85000228881836,198.75001525878906,-1347.2139892578125
9664.496531339,1779103707.256101,352303,93.9000015258789,-64.95000457763672,-1506.9339599609375,26.250001907348633,199.35000610351562,-1346.488037109375
9664.498016586,1779103707.2575746,352304,97.20000457763672,-67.6500015258789,-1504.27197265625,34.95000076293945,200.25001525878906,-1346.488037109375
9664.499534703,1779103707.259104,352305,95.55000305175781,-68.70000457763672,-1504.27197265625,30.600000381469727,200.25001525878906,-1340.196044921875
9664.501010726,1779103707.2605765,352306,105.00000762939453,-68.70000457763672,-1504.7559814453125,32.25,193.8000030517578,-1333.6619873046875
9664.502539499,1779103707.2621007,352307,95.85000610351562,-63.150001525878906,-1507.176025390625,32.25,198.00001525878906,-1340.6800537109375
9664.505013011,1779103707.2645829,352308,95.85000610351562,-72.45000457763672,-1504.27197265625,28.05000114440918,195.75001525878906,-1334.6300048828125
9664.505530363,1779103707.2650998,352309,97.20000457763672,-68.85000610351562,-1508.385986328125,23.25,196.8000030517578,-1339.22802734375
9664.50701512,1779103707.2665854,352310,94.5,-64.80000305175781,-1510.0799560546875,34.80000305175781,197.40000915527344,-1339.22802734375
9664.508530432,1779103707.2681003,352311,96.30000305175781,-69.45000457763672,-1510.0799560546875,32.400001525878906,197.40000915527344,-1341.64794921875
9664.510010201,1779103707.2695758,352312,96.30000305175781,-69.45000457763672,-1501.85205078125,35.85000228881836,198.15000915527344,-1343.342041015625
9664.51152972,1779103707.2711005,352313,95.10000610351562,-67.20000457763672,-1501.6099853515625,35.85000228881836,194.25001525878906,-1340.9219970703125
9664.513006974,1779103707.272574,352314,95.10000610351562,-69.30000305175781,-1510.8060302734375,37.05000305175781,198.60000610351562,-1345.52001953125
9664.514536368,1779103707.2740998,352315,101.55000305175781,-66.60000610351562,-1504.030029296875,30.900001525878906,201.60000610351562,-1346.0040283203125
9664.516015877,1779103707.2755754,352316,96.30000305175781,-59.85000228881836,-1509.595947265625,35.85000228881836,196.95001220703125,-1346.0040283203125
9664.51801428,1779103707.2775838,352317,94.20000457763672,-71.25,-1509.595947265625,32.10000228881836,196.95001220703125,-1339.9539794921875
9664.519035835,1779103707.2785993,352318,101.4000015258789,-71.25,-1504.030029296875,30.600000381469727,193.8000030517578,-1340.43798828125
9664.520527232,1779103707.2800987,352319,96.30000305175781,-68.10000610351562,-1506.9339599609375,30.600000381469727,204.90000915527344,-1335.5980224609375
9664.522014462,1779103707.2815742,352320,96.30000305175781,-65.4000015258789,-1495.3179931640625,28.500001907348633,194.85000610351562,-1336.323974609375
9664.523528873,1779103707.2831006,352321,95.4000015258789,-72.0,-1502.093994140625,30.30000114440918,197.70001220703125,-1351.0859375
9664.525010744,1779103707.2845745,352322,99.1500015258789,-68.4000015258789,-1499.4320068359375,25.200000762939453,194.70001220703125,-1351.0859375
9664.52654763,1779103707.2860997,352323,97.6500015258789,-67.20000457763672,-1499.4320068359375,24.0,194.70001220703125,-1339.9539794921875
9664.528047669,1779103707.2875812,352324,95.4000015258789,-67.20000457763672,-1506.6920166015625,23.850000381469727,196.50001525878906,-1342.3740234375
9664.529534699,1779103707.2891018,352325,95.85000610351562,-75.30000305175781,-1513.2259521484375,23.850000381469727,195.15000915527344,-1342.3740234375
9664.531017171,1779103707.2905736,352326,95.85000610351562,-67.80000305175781,-1509.1119384765625,26.700000762939453,194.5500030517578,-1349.1500244140625
9664.532540286,1779103707.2921007,352327,100.05000305175781,-63.900001525878906,-1510.56396484375,27.900001525878906,190.20001220703125,-1355.926025390625
9664.535025545,1779103707.294584,352328,93.60000610351562,-61.20000076293945,-1510.8060302734375,30.30000114440918,193.35000610351562,-1355.926025390625
9664.535543319,1779103707.2951002,352329,97.20000457763672,-68.4000015258789,-1510.8060302734375,36.45000076293945,193.35000610351562,-1347.93994140625
9664.537009517,1779103707.2965748,352330,99.00000762939453,-66.75,-1512.2579345703125,30.150001525878906,199.65000915527344,-1350.60205078125
9664.538543738,1779103707.298103,352331,102.60000610351562,-66.75,-1510.322021484375,30.150001525878906,191.85000610351562,-1344.3099365234375
9664.540009736,1779103707.299574,352332,102.60000610351562,-67.80000305175781,-1509.8380126953125,29.850000381469727,197.5500030517578,-1342.8580322265625
9664.542011164,1779103707.301581,352333,97.6500015258789,-68.70000457763672,-1501.3680419921875,25.650001525878906,199.95001220703125,-1346.0040283203125
9664.543018117,1779103707.3025749,352334,95.25,-67.05000305175781,-1503.7879638671875,27.600000381469727,190.0500030517578,-1346.0040283203125
9664.544528041,1779103707.3040988,352335,98.25000762939453,-69.75,-1503.7879638671875,29.850000381469727,190.0500030517578,-1336.8079833984375
9664.546010795,1779103707.3055804,352336,97.95000457763672,-69.75,-1508.14404296875,30.750001907348633,197.70001220703125,-1339.22802734375
9664.547531836,1779103707.3071015,352337,101.10000610351562,-65.55000305175781,-1507.176025390625,30.750001907348633,201.75001525878906,-1340.196044921875
9664.54900906,1779103707.3085763,352338,101.10000610351562,-74.85000610351562,-1510.0799560546875,31.200000762939453,195.75001525878906,-1337.7760009765625
9664.550532575,1779103707.3101015,352339,99.30000305175781,-71.85000610351562,-1500.884033203125,29.55000114440918,198.3000030517578,-1344.3099365234375
9664.552008328,1779103707.3115754,352340,94.35000610351562,-65.85000610351562,-1506.449951171875,30.900001525878906,195.75001525878906,-1344.3099365234375
9664.553532203,1779103707.3131022,352341,100.35000610351562,-65.10000610351562,-1506.449951171875,30.450000762939453,195.75001525878906,-1350.1180419921875
9664.555019213,1779103707.3145823,352342,100.6500015258789,-65.10000610351562,-1504.5140380859375,30.750001907348633,193.50001525878906,-1342.8580322265625
9664.5565308,1779103707.3161008,352343,94.20000457763672,-70.80000305175781,-1502.5780029296875,30.750001907348633,199.35000610351562,-1339.22802734375
9664.558117871,1779103707.3176823,352344,94.20000457763672,-65.55000305175781,-1507.6600341796875,32.10000228881836,199.35000610351562,-1346.488037109375
9664.55953876,1779103707.3191009,352345,98.70000457763672,-64.5,-1504.7559814453125,31.80000114440918,198.3000030517578,-1342.8580322265625
9664.561014042,1779103707.3205824,352346,96.0,-70.05000305175781,-1508.8699951171875,32.25,190.95001220703125,-1342.8580322265625
9664.562540401,1779103707.3221018,352347,96.1500015258789,-64.80000305175781,-1508.8699951171875,28.950000762939453,190.95001220703125,-1338.7440185546875
9664.564008783,1779103707.323576,352348,97.35000610351562,-64.80000305175781,-1512.9840087890625,32.55000305175781,192.90000915527344,-1339.22802734375
9664.565536855,1779103707.325102,352349,95.10000610351562,-67.6500015258789,-1505.9659423828125,32.55000305175781,200.10000610351562,-1339.9539794921875
9664.567030735,1779103707.3266006,352350,95.10000610351562,-68.85000610351562,-1506.6920166015625,32.10000228881836,196.50001525878906,-1339.7120361328125
9664.568530353,1779103707.3281007,352351,100.6500015258789,-67.6500015258789,-1504.998046875,35.400001525878906,195.60000610351562,-1344.0679931640625
9664.570011815,1779103707.3295808,352352,104.25000762939453,-72.1500015258789,-1515.404052734375,37.80000305175781,195.3000030517578,-1344.0679931640625
9664.571533096,1779103707.3311024,352353,98.55000305175781,-70.5,-1515.404052734375,29.250001907348633,195.3000030517578,-1343.0999755859375
9664.57300979,1779103707.3325763,352354,93.75,-70.5,-1503.7879638671875,36.75,195.15000915527344,-1341.64794921875
9664.574623752,1779103707.334185,352355,99.1500015258789,-63.30000305175781,-1494.833984375,36.75,194.85000610351562,-1338.501953125
9664.57601731,1779103707.3355803,352356,99.1500015258789,-62.70000076293945,-1508.14404296875,29.250001907348633,197.5500030517578,-1347.697998046875
9664.57753097,1779103707.337101,352357,99.9000015258789,-66.0,-1504.5140380859375,34.20000076293945,195.90000915527344,-1348.1820068359375
9664.579009767,1779103707.3385763,352358,100.80000305175781,-68.55000305175781,-1511.531982421875,28.350000381469727,201.90000915527344,-1348.1820068359375
9664.580540112,1779103707.340102,352359,92.25,-70.35000610351562,-1511.531982421875,32.25,201.90000915527344,-1343.0999755859375
9664.582010086,1779103707.3415792,352360,102.9000015258789,-70.35000610351562,-1507.176025390625,26.100000381469727,202.0500030517578,-1352.780029296875
9664.583540472,1779103707.3431022,352361,99.1500015258789,-68.4000015258789,-1504.998046875,26.100000381469727,200.25001525878906,-1339.9539794921875
9664.585010636,1779103707.3445802,352362,99.1500015258789,-72.45000457763672,-1502.5780029296875,28.500001907348633,191.40000915527344,-1347.2139892578125
9664.586637227,1779103707.346199,352363,99.9000015258789,-67.6500015258789,-1504.7559814453125,28.80000114440918,199.95001220703125,-1345.0360107421875
9664.588018927,1779103707.3475811,352364,98.25000762939453,-73.5,-1505.7239990234375,30.150001525878906,195.90000915527344,-1345.0360107421875
9664.589532246,1779103707.3491013,352365,96.45000457763672,-60.150001525878906,-1505.7239990234375,34.5,195.90000915527344,-1344.3099365234375
9664.591010132,1779103707.3505802,352366,97.50000762939453,-60.150001525878906,-1499.916015625,36.45000076293945,197.25001525878906,-1342.8580322265625
9664.592531634,1779103707.352102,352367,95.70000457763672,-68.4000015258789,-1502.8199462890625,36.45000076293945,198.15000915527344,-1353.5059814453125
9664.594009209,1779103707.353577,352368,95.70000457763672,-72.9000015258789,-1496.0439453125,34.95000076293945,194.70001220703125,-1340.6800537109375
9664.595547046,1779103707.355103,352369,97.20000457763672,-68.25,-1510.0799560546875,28.200000762939453,194.5500030517578,-1340.196044921875
9664.59701711,1779103707.35658,352370,99.45000457763672,-69.60000610351562,-1506.2080078125,32.55000305175781,196.35000610351562,-1340.196044921875
9664.598539613,1779103707.3581018,352371,99.75000762939453,-65.4000015258789,-1506.2080078125,25.500001907348633,196.35000610351562,-1338.0179443359375
9664.600020343,1779103707.3595815,352372,102.1500015258789,-65.4000015258789,-1497.2540283203125,30.000001907348633,200.25001525878906,-1339.22802734375
9664.601532702,1779103707.3611028,352373,97.50000762939453,-64.35000610351562,-1502.8199462890625,30.000001907348633,196.8000030517578,-1343.0999755859375
9664.603009686,1779103707.3625803,352374,97.50000762939453,-60.750003814697266,-1498.4639892578125,31.650001525878906,194.5500030517578,-1338.9859619140625
9664.604541313,1779103707.364104,352375,102.00000762939453,-70.35000610351562,-1504.5140380859375,24.450000762939453,202.8000030517578,-1337.7760009765625
9664.606010696,1779103707.3655808,352376,97.20000457763672,-68.55000305175781,-1504.998046875,26.400001525878906,190.20001220703125,-1337.7760009765625
9664.607544006,1779103707.3671026,352377,95.70000457763672,-73.35000610351562,-1504.998046875,22.950000762939453,190.20001220703125,-1343.8260498046875
9664.609010234,1779103707.3685796,352378,96.75000762939453,-73.35000610351562,-1507.9019775390625,29.250001907348633,195.00001525878906,-1332.6939697265625
9664.610532958,1779103707.3701036,352379,93.9000015258789,-69.0,-1504.7559814453125,29.250001907348633,198.45001220703125,-1351.3280029296875
9664.612010603,1779103707.3715804,352380,93.9000015258789,-66.30000305175781,-1505.48193359375,33.0,190.35000610351562,-1347.4559326171875
9664.613533337,1779103707.3731039,352381,97.80000305175781,-68.10000610351562,-1504.5140380859375,35.70000076293945,193.0500030517578,-1342.615966796875
9664.615040327,1779103707.374604,352382,96.75000762939453,-67.20000457763672,-1502.5780029296875,28.500001907348633,195.3000030517578,-1342.615966796875
9664.616549089,1779103707.3761024,352383,99.45000457763672,-67.95000457763672,-1502.5780029296875,28.80000114440918,195.3000030517578,-1342.615966796875
9664.619697132,1779103707.379228,352384,103.50000762939453,-67.95000457763672,-1518.7919921875,29.250001907348633,188.40000915527344,-1343.8260498046875
9664.619745615,1779103707.3793118,352385,101.10000610351562,-65.10000610351562,-1503.06201171875,29.250001907348633,191.25,-1335.114013671875
9664.621023539,1779103707.3805823,352386,101.10000610351562,-72.1500015258789,-1504.5140380859375,26.700000762939453,199.95001220703125,-1340.196044921875
9664.622533723,1779103707.3821027,352387,96.9000015258789,-72.30000305175781,-1514.677978515625,24.150001525878906,199.65000915527344,-1340.43798828125
9664.62401237,1779103707.3835812,352388,101.10000610351562,-69.30000305175781,-1507.176025390625,22.200000762939453,199.20001220703125,-1340.43798828125
9664.625543006,1779103707.3851027,352389,100.05000305175781,-70.5,-1507.176025390625,30.600000381469727,199.20001220703125,-1342.3740234375
9664.627063947,1779103707.386599,352390,99.75000762939453,-70.5,-1513.468017578125,36.30000305175781,192.0,-1339.7120361328125
9664.628542223,1779103707.3881032,352391,102.9000015258789,-65.55000305175781,-1510.8060302734375,36.30000305175781,193.65000915527344,-1341.64794921875
9664.630017475,1779103707.3895845,352392,102.9000015258789,-71.85000610351562,-1505.48193359375,33.30000305175781,199.8000030517578,-1336.5660400390625
9664.631533188,1779103707.3911014,352393,95.10000610351562,-61.95000076293945,-1504.7559814453125,27.450000762939453,198.60000610351562,-1343.342041015625
9664.63301534,1779103707.3925765,352394,100.50000762939453,-68.70000457763672,-1504.998046875,33.150001525878906,199.8000030517578,-1343.342041015625
9664.634560378,1779103707.3941042,352395,102.30000305175781,-63.000003814697266,-1504.998046875,29.850000381469727,199.8000030517578,-1338.260009765625
9664.636014397,1779103707.3955808,352396,92.85000610351562,-63.000003814697266,-1505.7239990234375,30.900001525878906,192.45001220703125,-1352.2960205078125
9664.637533285,1779103707.3971026,352397,102.9000015258789,-69.60000610351562,-1507.41796875,30.900001525878906,197.5500030517578,-1338.0179443359375
