t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6899.160010533,1778766878.920025,67946,74.25,-117.60000610351562,-1506.9339599609375,-4.650000095367432,271.3500061035156,-1370.68798828125
6899.160106338,1778766878.920122,67947,74.25,-119.85000610351562,-1509.8380126953125,-7.950000286102295,277.5,-1370.68798828125
6899.161635481,1778766878.92165,67948,64.35000610351562,-121.05000305175781,-1504.5140380859375,-9.450000762939453,277.5,-1374.5599365234375
6899.163106526,1778766878.9231224,67949,61.650001525878906,-121.80000305175781,-1515.64599609375,-8.40000057220459,273.75,-1376.2540283203125
6899.164638933,1778766878.9246466,67950,64.20000457763672,-120.9000015258789,-1515.64599609375,-8.40000057220459,273.1500244140625,-1375.5279541015625
6899.166112642,1778766878.926124,67951,61.80000305175781,-120.9000015258789,-1502.3359375,-10.5,271.95001220703125,-1374.802001953125
6899.167632501,1778766878.9276466,67952,66.30000305175781,-115.80000305175781,-1511.531982421875,-3.6000001430511475,269.8500061035156,-1378.4320068359375
6899.169115353,1778766878.929123,67953,66.30000305175781,-121.95000457763672,-1515.1619873046875,-2.1000001430511475,273.3000183105469,-1378.4320068359375
6899.170635843,1778766878.9306471,67954,63.60000228881836,-115.05000305175781,-1512.741943359375,-0.6000000238418579,273.3000183105469,-1377.7059326171875
6899.172520573,1778766878.9325345,67955,65.55000305175781,-115.50000762939453,-1512.5,-2.25,280.5,-1387.14404296875
6899.17364241,1778766878.933648,67956,68.10000610351562,-122.25000762939453,-1512.5,-2.25,274.95001220703125,-1381.093994140625
6899.175132654,1778766878.9351473,67957,64.80000305175781,-122.25000762939453,-1506.449951171875,-5.25,273.75,-1376.738037109375
6899.176632372,1778766878.9366472,67958,63.900001525878906,-122.10000610351562,-1518.0660400390625,-7.500000476837158,278.25,-1376.2540283203125
6899.178109306,1778766878.9381237,67959,63.900001525878906,-121.20000457763672,-1515.64599609375,-6.900000095367432,267.3000183105469,-1376.2540283203125
6899.179632209,1778766878.9396477,67960,65.85000610351562,-120.1500015258789,-1507.6600341796875,-5.850000381469727,267.3000183105469,-1375.77001953125
6899.181169193,1778766878.941181,67961,62.70000076293945,-119.25000762939453,-1509.8380126953125,-4.5,271.95001220703125,-1372.865966796875
6899.184011482,1778766878.9440253,67962,69.1500015258789,-123.00000762939453,-1509.8380126953125,-4.5,275.5500183105469,-1377.7059326171875
6899.184107227,1778766878.9441226,67963,71.70000457763672,-123.00000762939453,-1515.887939453125,-3.0,272.70001220703125,-1375.0439453125
6899.185635108,1778766878.9456484,67964,63.750003814697266,-128.70001220703125,-1515.887939453125,-8.550000190734863,275.70001220703125,-1373.592041015625
6899.187108756,1778766878.9471242,67965,63.750003814697266,-117.9000015258789,-1511.7740478515625,-2.700000047683716,273.0,-1373.592041015625
6899.189019296,1778766878.9490323,67966,66.0,-123.75000762939453,-1506.9339599609375,-4.950000286102295,273.0,-1373.833984375
6899.190116165,1778766878.950124,67967,65.10000610351562,-116.10000610351562,-1506.2080078125,-1.0500000715255737,275.8500061035156,-1382.7879638671875
6899.192011261,1778766878.952026,67968,58.05000305175781,-111.75000762939453,-1506.2080078125,-1.0500000715255737,270.6000061035156,-1380.1259765625
6899.19310843,1778766878.9531233,67969,64.20000457763672,-120.45000457763672,-1507.9019775390625,-6.300000190734863,271.20001220703125,-1384.239990234375
6899.194643712,1778766878.954652,67970,62.10000228881836,-120.45000457763672,-1510.322021484375,-8.40000057220459,271.5,-1377.7059326171875
6899.196107656,1778766878.9561234,67971,62.10000228881836,-116.70000457763672,-1507.6600341796875,-5.25,279.75,-1377.7059326171875
6899.197645071,1778766878.9576495,67972,68.10000610351562,-117.45000457763672,-1504.998046875,-3.450000047683716,279.75,-1370.68798828125
6899.199108595,1778766878.9591224,67973,64.20000457763672,-121.50000762939453,-1509.595947265625,-9.75,274.0500183105469,-1374.0760498046875
6899.200633751,1778766878.9606485,67974,63.000003814697266,-120.30000305175781,-1509.595947265625,-9.75,276.6000061035156,-1384.7239990234375
6899.20210694,1778766878.962123,67975,70.20000457763672,-120.30000305175781,-1504.27197265625,-12.0,273.0,-1378.18994140625
6899.203632937,1778766878.963648,67976,62.55000305175781,-119.70000457763672,-1509.1119384765625,-6.150000095367432,275.5500183105469,-1374.5599365234375
6899.205108449,1778766878.9651225,67977,62.55000305175781,-117.00000762939453,-1510.56396484375,-9.75,275.1000061035156,-1374.5599365234375
6899.206638133,1778766878.966652,67978,60.150001525878906,-117.60000610351562,-1510.0799560546875,-3.1500000953674316,275.1000061035156,-1377.2220458984375
6899.209014777,1778766878.9690282,67979,66.75,-119.25000762939453,-1497.738037109375,-1.350000023841858,274.0500183105469,-1372.6240234375
6899.209632381,1778766878.9696476,67980,62.250003814697266,-122.70000457763672,-1497.738037109375,-1.350000023841858,275.25,-1380.3680419921875
6899.211132229,1778766878.971124,67981,57.900001525878906,-122.70000457763672,-1511.2900390625,-5.100000381469727,273.3000183105469,-1373.1080322265625
6899.212637606,1778766878.9726498,67982,64.80000305175781,-116.70000457763672,-1504.5140380859375,-7.800000190734863,276.3000183105469,-1381.8199462890625
6899.214118135,1778766878.9741244,67983,64.80000305175781,-111.00000762939453,-1509.595947265625,0.15000000596046448,273.9000244140625,-1381.8199462890625
6899.217011601,1778766878.9770253,67984,69.9000015258789,-118.95000457763672,-1505.239990234375,-4.5,273.9000244140625,-1379.6419677734375
6899.217108147,1778766878.977123,67985,60.900001525878906,-120.75000762939453,-1512.741943359375,-7.950000286102295,277.0500183105469,-1374.3179931640625
6899.218664301,1778766878.97865,67986,65.70000457763672,-117.30000305175781,-1512.741943359375,-7.950000286102295,273.9000244140625,-1372.6240234375
6899.220114143,1778766878.9801245,67987,55.05000305175781,-117.30000305175781,-1511.531982421875,-8.550000190734863,277.3500061035156,-1376.97998046875
6899.221635384,1778766878.9816482,67988,67.80000305175781,-125.10000610351562,-1506.449951171875,-9.450000762939453,271.20001220703125,-1376.011962890625
6899.223136915,1778766878.98315,67989,67.80000305175781,-122.55000305175781,-1509.35400390625,-1.350000023841858,278.1000061035156,-1376.011962890625
6899.226010631,1778766878.9860256,67990,67.20000457763672,-119.85000610351562,-1514.9200439453125,-3.750000238418579,278.1000061035156,-1380.3680419921875
6899.226107758,1778766878.986123,67991,67.80000305175781,-120.00000762939453,-1512.0159912109375,-3.0,277.6500244140625,-1377.947998046875
6899.227634557,1778766878.9876504,67992,59.85000228881836,-117.75000762939453,-1512.0159912109375,-3.0,271.0500183105469,-1377.947998046875
6899.229109618,1778766878.9891248,67993,61.500003814697266,-117.75000762939453,-1512.9840087890625,-5.550000190734863,274.20001220703125,-1374.5599365234375
6899.230641705,1778766878.9906485,67994,60.150001525878906,-125.70000457763672,-1515.887939453125,-2.5500001907348633,273.9000244140625,-1375.2860107421875
6899.232109405,1778766878.992125,67995,60.150001525878906,-118.6500015258789,-1505.9659423828125,-1.350000023841858,275.4000244140625,-1375.2860107421875
6899.233634151,1778766878.993649,67996,65.4000015258789,-116.85000610351562,-1514.1939697265625,-4.950000286102295,274.95001220703125,-1376.011962890625
6899.235115501,1778766878.9951236,67997,67.20000457763672,-120.9000015258789,-1508.8699951171875,-1.5,274.95001220703125,-1372.1400146484375
6899.236633367,1778766878.9966486,67998,63.000003814697266,-128.5500030517578,-1508.8699951171875,-1.5,271.20001220703125,-1384.9659423828125
6899.238108448,1778766878.9981232,67999,64.35000610351562,-128.5500030517578,-1508.8699951171875,-9.90000057220459,275.1000061035156,-1369.2359619140625
6899.239642959,1778766878.9996488,68000,68.70000457763672,-120.9000015258789,-1506.2080078125,-8.700000762939453,271.95001220703125,-1371.4139404296875
6899.241108335,1778766879.0011241,68001,68.70000457763672,-126.9000015258789,-1509.35400390625,-7.050000190734863,276.1500244140625,-1371.4139404296875
6899.242632811,1778766879.0026484,68002,71.25,-126.60000610351562,-1509.595947265625,-5.850000381469727,276.1500244140625,-1375.5279541015625
6899.244110135,1778766879.0041256,68003,66.1500015258789,-124.35000610351562,-1510.322021484375,-7.050000190734863,278.1000061035156,-1378.6739501953125
6899.246197221,1778766879.0062122,68004,66.1500015258789,-122.4000015258789,-1510.322021484375,-7.050000190734863,273.0,-1377.2220458984375
6899.247107818,1778766879.0071242,68005,62.400001525878906,-122.4000015258789,-1516.614013671875,-5.25,273.3000183105469,-1380.1259765625
6899.248634247,1778766879.0086503,68006,69.1500015258789,-117.9000015258789,-1506.2080078125,-0.75,271.0500183105469,-1377.7059326171875
6899.250110039,1778766879.0101247,68007,69.1500015258789,-120.1500015258789,-1513.2259521484375,2.4000000953674316,274.0500183105469,-1377.7059326171875
6899.252241563,1778766879.012252,68008,64.05000305175781,-116.55000305175781,-1507.41796875,0.6000000238418579,274.0500183105469,-1382.303955078125
6899.253110697,1778766879.0131257,68009,60.45000076293945,-118.35000610351562,-1518.0660400390625,-4.800000190734863,278.25,-1388.8380126953125
6899.254633911,1778766879.014649,68010,61.20000076293945,-123.45000457763672,-1518.0660400390625,-4.800000190734863,274.6500244140625,-1371.4139404296875
6899.256116964,1778766879.016124,68011,60.900001525878906,-123.45000457763672,-1511.0479736328125,-9.0,277.3500061035156,-1376.738037109375
6899.257637373,1778766879.01765,68012,62.250003814697266,-126.30000305175781,-1514.1939697265625,-4.950000286102295,274.95001220703125,-1375.2860107421875
6899.259120436,1778766879.0191257,68013,62.250003814697266,-121.80000305175781,-1504.998046875,-9.75,278.25,-1375.2860107421875
6899.260638703,1778766879.0206518,68014,58.95000076293945,-126.75000762939453,-1512.741943359375,-8.25,278.25,-1369.2359619140625
6899.262109257,1778766879.022124,68015,65.25,-119.85000610351562,-1513.468017578125,-5.550000190734863,274.20001220703125,-1373.833984375
6899.263639841,1778766879.0236492,68016,63.45000076293945,-119.10000610351562,-1513.468017578125,-5.550000190734863,276.3000183105469,-1378.916015625
6899.265114482,1778766879.0251265,68017,60.45000076293945,-119.10000610351562,-1504.030029296875,-0.15000000596046448,279.3000183105469,-1376.2540283203125
6899.266635612,1778766879.0266504,68018,63.750003814697266,-122.4000015258789,-1509.8380126953125,-9.600000381469727,274.6500244140625,-1370.2039794921875
6899.268109621,1778766879.028124,68019,63.750003814697266,-116.70000457763672,-1510.56396484375,-2.5500001907348633,275.5500183105469,-1370.2039794921875
6899.269635599,1778766879.0296502,68020,66.75,-120.00000762939453,-1511.7740478515625,-0.9000000357627869,275.5500183105469,-1378.6739501953125
6899.272012494,1778766879.0320258,68021,69.0,-115.80000305175781,-1516.614013671875,-4.800000190734863,277.0500183105469,-1384.7239990234375
6899.272642767,1778766879.0326493,68022,60.45000076293945,-117.1500015258789,-1516.614013671875,-4.800000190734863,272.5500183105469,-1388.595947265625
6899.274110988,1778766879.0341249,68023,62.400001525878906,-117.1500015258789,-1515.887939453125,-8.700000762939453,274.5,-1379.4000244140625
6899.275643766,1778766879.0356495,68024,64.20000457763672,-123.9000015258789,-1508.8699951171875,-5.100000381469727,276.1500244140625,-1373.833984375
6899.277110154,1778766879.037126,68025,64.20000457763672,-121.95000457763672,-1512.2579345703125,-5.400000095367432,274.5,-1373.833984375
6899.280012373,1778766879.0400267,68026,67.05000305175781,-116.85000610351562,-1510.322021484375,-6.300000190734863,274.5,-1377.947998046875
6899.280191574,1778766879.0401978,68027,63.45000076293945,-127.80000305175781,-1506.9339599609375,-14.100000381469727,278.8500061035156,-1381.093994140625
6899.281635919,1778766879.0416505,68028,56.55000305175781,-125.25000762939453,-1506.9339599609375,-14.100000381469727,281.4000244140625,-1385.6920166015625
6899.283111741,1778766879.0431252,68029,62.70000076293945,-125.25000762939453,-1504.030029296875,-3.3000001907348633,279.3000183105469,-1376.4959716796875
6899.285254361,1778766879.0452652,68030,64.6500015258789,-118.35000610351562,-1516.3719482421875,-1.8000000715255737,275.8500061035156,-1378.18994140625
6899.286111017,1778766879.0461252,68031,64.6500015258789,-119.4000015258789,-1516.85595703125,-3.750000238418579,277.5,-1378.18994140625
6899.28763386,1778766879.0476496,68032,64.20000457763672,-123.30000305175781,-1512.2579345703125,-7.650000095367432,277.5,-1375.2860107421875
6899.289108921,1778766879.0491247,68033,61.05000305175781,-117.75000762939453,-1504.998046875,1.0500000715255737,277.3500061035156,-1377.7059326171875
6899.290634578,1778766879.0506504,68034,67.35000610351562,-117.1500015258789,-1504.998046875,1.0500000715255737,275.1000061035156,-1376.97998046875
6899.292116049,1778766879.0521252,68035,62.250003814697266,-117.1500015258789,-1509.595947265625,-6.900000095367432,270.75,-1378.916015625
6899.29363775,1778766879.0536516,68036,65.85000610351562,-115.05000305175781,-1517.3399658203125,-6.450000286102295,273.0,-1367.300048828125
6899.295111399,1778766879.0551248,68037,65.85000610351562,-121.35000610351562,-1515.1619873046875,-6.450000286102295,275.4000244140625,-1367.300048828125
6899.297012263,1778766879.0570269,68038,64.95000457763672,-120.75000762939453,-1513.9520263671875,-4.350000381469727,275.4000244140625,-1380.6099853515625
6899.298115001,1778766879.058125,68039,66.45000457763672,-114.9000015258789,-1512.0159912109375,-6.150000095367432,274.5,-1388.1119384765625
6899.29963502,1778766879.0596495,68040,61.05000305175781,-119.10000610351562,-1512.0159912109375,-6.150000095367432,268.3500061035156,-1373.833984375
6899.301635356,1778766879.0616415,68041,72.60000610351562,-119.10000610351562,-1503.7879638671875,-8.100000381469727,268.6500244140625,-1373.1080322265625
6899.30263662,1778766879.0626512,68042,70.05000305175781,-125.4000015258789,-1501.3680419921875,-4.200000286102295,274.3500061035156,-1373.833984375
6899.305012834,1778766879.0650256,68043,70.05000305175781,-119.4000015258789,-1499.4320068359375,-6.450000286102295,280.20001220703125,-1373.833984375
6899.305635095,1778766879.0656505,68044,63.000003814697266,-118.35000610351562,-1509.8380126953125,-10.65000057220459,280.20001220703125,-1373.3499755859375
6899.307114282,1778766879.0671272,68045,70.95000457763672,-115.95000457763672,-1514.43603515625,-3.3000001907348633,277.8000183105469,-1376.011962890625
6899.308636654,1778766879.0686512,68046,67.05000305175781,-116.10000610351562,-1514.43603515625,-3.3000001907348633,278.25,-1380.6099853515625
6899.310109552,1778766879.0701256,68047,64.20000457763672,-116.10000610351562,-1503.5460205078125,-5.400000095367432,279.1500244140625,-1371.4139404296875
6899.313014936,1778766879.0730288,68048,64.05000305175781,-116.85000610351562,-1506.6920166015625,-5.700000286102295,278.1000061035156,-1373.833984375
6899.313151693,1778766879.0731487,68049,64.05000305175781,-116.85000610351562,-1512.0159912109375,-6.450000286102295,276.9000244140625,-1373.833984375
6899.314642678,1778766879.0746517,68050,63.60000228881836,-113.85000610351562,-1503.7879638671875,-6.750000476837158,271.0500183105469,-1375.77001953125
