t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
15400.459063661,1779109443.218626,68166,87.45000457763672,-114.30000305175781,-1484.9119873046875,12.750000953674316,235.20001220703125,-1352.2960205078125
15400.46052955,1779109443.2200992,68167,87.45000457763672,-112.20000457763672,-1484.427978515625,14.850000381469727,233.70001220703125,-1352.2960205078125
15400.462053756,1779109443.2216244,68168,82.80000305175781,-115.50000762939453,-1491.68798828125,6.0,233.70001220703125,-1341.1639404296875
15400.463529048,1779109443.2230997,68169,85.20000457763672,-120.75000762939453,-1487.0899658203125,9.600000381469727,237.75001525878906,-1335.8399658203125
15400.465053846,1779109443.2246244,68170,91.80000305175781,-115.95000457763672,-1487.0899658203125,9.600000381469727,232.95001220703125,-1341.64794921875
15400.466528046,1779109443.2260985,68171,80.25,-115.95000457763672,-1484.9119873046875,17.100000381469727,226.35000610351562,-1339.9539794921875
15400.468053896,1779109443.2276247,68172,84.60000610351562,-115.95000457763672,-1492.4139404296875,12.90000057220459,234.15000915527344,-1346.0040283203125
15400.469633886,1779109443.2292042,68173,84.60000610351562,-112.05000305175781,-1494.3499755859375,14.250000953674316,233.70001220703125,-1346.0040283203125
15400.471098332,1779109443.2306628,68174,94.6500015258789,-110.55000305175781,-1495.5599365234375,16.200000762939453,234.3000030517578,-1347.697998046875
15400.472528987,1779109443.232099,68175,76.5,-109.35000610351562,-1486.1219482421875,19.950000762939453,234.3000030517578,-1345.2779541015625
15400.474054686,1779109443.233625,68176,84.75,-108.00000762939453,-1486.1219482421875,19.950000762939453,229.35000610351562,-1342.1319580078125
15400.475537009,1779109443.2351003,68177,84.60000610351562,-108.00000762939453,-1485.39599609375,12.300000190734863,233.40000915527344,-1345.0360107421875
15400.477060094,1779109443.2366245,68178,85.20000457763672,-111.00000762939453,-1485.154052734375,8.700000762939453,233.40000915527344,-1345.0360107421875
15400.478540023,1779109443.2381003,68179,85.20000457763672,-114.45000457763672,-1488.300048828125,13.800000190734863,230.5500030517578,-1345.0360107421875
15400.4800574,1779109443.2396271,68180,88.95000457763672,-118.20000457763672,-1487.33203125,5.25,230.5500030517578,-1348.4239501953125
15400.481529247,1779109443.2410994,68181,85.20000457763672,-115.50000762939453,-1492.656005859375,11.40000057220459,235.0500030517578,-1336.08203125
15400.483055716,1779109443.2426257,68182,83.70000457763672,-117.60000610351562,-1492.656005859375,11.40000057220459,236.85000610351562,-1342.615966796875
15400.484634566,1779109443.2442045,68183,82.6500015258789,-117.60000610351562,-1487.573974609375,11.25,233.10000610351562,-1337.7760009765625
15400.48609149,1779109443.245661,68184,84.45000457763672,-112.35000610351562,-1492.1719970703125,8.25,230.5500030517578,-1343.0999755859375
15400.487558991,1779109443.2471297,68185,84.45000457763672,-107.70000457763672,-1485.8800048828125,20.700000762939453,237.15000915527344,-1343.0999755859375
15400.489054153,1779109443.2486248,68186,89.10000610351562,-110.85000610351562,-1489.751953125,16.200000762939453,237.15000915527344,-1342.615966796875
15400.490530828,1779109443.2501004,68187,83.10000610351562,-108.00000762939453,-1489.751953125,5.25,234.75001525878906,-1349.634033203125
15400.492064028,1779109443.251627,68188,89.70000457763672,-109.20000457763672,-1496.77001953125,5.25,234.3000030517578,-1343.8260498046875
15400.493529475,1779109443.2530994,68189,82.6500015258789,-109.20000457763672,-1494.1080322265625,11.550000190734863,231.45001220703125,-1342.615966796875
15400.495061974,1779109443.254625,68190,79.05000305175781,-117.00000762939453,-1490.719970703125,18.450000762939453,235.8000030517578,-1353.5059814453125
15400.496538619,1779109443.2561011,68191,79.05000305175781,-112.80000305175781,-1498.2220458984375,8.850000381469727,232.50001525878906,-1353.5059814453125
15400.498055554,1779109443.2576256,68192,85.05000305175781,-115.35000610351562,-1494.592041015625,22.05000114440918,237.75001525878906,-1342.1319580078125
15400.499642976,1779109443.259205,68193,85.20000457763672,-110.70000457763672,-1480.7979736328125,12.0,237.75001525878906,-1346.2459716796875
15400.501091909,1779109443.2606614,68194,80.4000015258789,-119.25000762939453,-1480.7979736328125,11.25,236.40000915527344,-1341.1639404296875
15400.502529915,1779109443.2621,68195,89.85000610351562,-113.10000610351562,-1482.7340087890625,11.25,234.90000915527344,-1346.9720458984375
15400.504055644,1779109443.2636244,68196,82.80000305175781,-113.10000610351562,-1488.0579833984375,8.100000381469727,231.75001525878906,-1349.1500244140625
15400.505530666,1779109443.2650998,68197,82.80000305175781,-112.95000457763672,-1489.751953125,8.550000190734863,230.25001525878906,-1349.1500244140625
15400.50705338,1779109443.2666245,68198,82.80000305175781,-116.85000610351562,-1485.637939453125,15.450000762939453,230.25001525878906,-1349.1500244140625
15400.508529013,1779109443.2681005,68199,89.4000015258789,-118.20000457763672,-1485.637939453125,17.100000381469727,233.5500030517578,-1347.2139892578125
15400.510058297,1779109443.2696266,68200,87.75,-113.55000305175781,-1485.637939453125,17.100000381469727,232.65000915527344,-1343.8260498046875
15400.511534931,1779109443.2711012,68201,81.30000305175781,-113.55000305175781,-1486.364013671875,15.600000381469727,234.15000915527344,-1340.196044921875
15400.51305403,1779109443.272626,68202,87.45000457763672,-116.70000457763672,-1490.47802734375,16.650001525878906,229.95001220703125,-1351.5699462890625
15400.514528111,1779109443.2741003,68203,87.45000457763672,-106.50000762939453,-1490.2359619140625,14.40000057220459,226.50001525878906,-1351.5699462890625
15400.516097485,1779109443.2756283,68204,85.05000305175781,-109.05000305175781,-1490.2359619140625,12.90000057220459,226.50001525878906,-1338.7440185546875
15400.517535762,1779109443.277102,68205,84.9000015258789,-113.85000610351562,-1487.33203125,11.25,233.85000610351562,-1345.2779541015625
15400.5190543,1779109443.278624,68206,86.85000610351562,-113.4000015258789,-1487.33203125,11.25,236.40000915527344,-1345.52001953125
15400.520536663,1779109443.2800994,68207,81.60000610351562,-113.4000015258789,-1490.47802734375,5.25,232.8000030517578,-1343.0999755859375
15400.52205449,1779109443.2816253,68208,85.20000457763672,-114.60000610351562,-1489.0260009765625,9.600000381469727,229.65000915527344,-1344.552001953125
15400.523529141,1779109443.2831,68209,85.20000457763672,-114.30000305175781,-1479.10400390625,9.90000057220459,236.85000610351562,-1344.552001953125
15400.525054629,1779109443.2846258,68210,80.85000610351562,-111.60000610351562,-1476.199951171875,16.950000762939453,236.85000610351562,-1341.1639404296875
15400.526539847,1779109443.2861001,68211,83.25,-110.85000610351562,-1489.9940185546875,6.750000476837158,233.70001220703125,-1338.501953125
15400.528055871,1779109443.2876258,68212,83.25,-116.25000762939453,-1489.9940185546875,6.750000476837158,232.20001220703125,-1345.52001953125
15400.529529191,1779109443.2890995,68213,82.6500015258789,-116.25000762939453,-1480.7979736328125,11.100000381469727,237.90000915527344,-1346.2459716796875
15400.53105524,1779109443.290626,68214,81.30000305175781,-113.70000457763672,-1486.8480224609375,17.850000381469727,230.40000915527344,-1344.0679931640625
15400.532536381,1779109443.2921004,68215,81.30000305175781,-108.30000305175781,-1482.491943359375,11.40000057220459,234.90000915527344,-1344.0679931640625
15400.534054589,1779109443.2936258,68216,83.55000305175781,-115.50000762939453,-1489.9940185546875,18.75,234.90000915527344,-1340.9219970703125
15400.535557543,1779109443.295126,68217,91.5,-110.10000610351562,-1485.8800048828125,20.100000381469727,232.50001525878906,-1350.843994140625
15400.537059796,1779109443.2966254,68218,89.10000610351562,-109.20000457763672,-1485.8800048828125,20.100000381469727,236.25001525878906,-1345.761962890625
15400.538532625,1779109443.2981026,68219,83.55000305175781,-109.20000457763672,-1485.8800048828125,11.40000057220459,232.95001220703125,-1341.406005859375
15400.540057142,1779109443.2996266,68220,90.60000610351562,-117.9000015258789,-1487.33203125,12.300000190734863,231.45001220703125,-1345.0360107421875
15400.541531112,1779109443.301101,68221,90.60000610351562,-111.60000610351562,-1489.2679443359375,1.8000000715255737,235.65000915527344,-1345.0360107421875
15400.543058053,1779109443.3026276,68222,87.60000610351562,-114.00000762939453,-1484.9119873046875,10.65000057220459,235.65000915527344,-1341.64794921875
15400.544531061,1779109443.3041008,68223,88.80000305175781,-120.9000015258789,-1491.68798828125,13.050000190734863,230.5500030517578,-1343.583984375
15400.54605699,1779109443.3056269,68224,83.4000015258789,-111.00000762939453,-1491.68798828125,13.050000190734863,229.50001525878906,-1339.7120361328125
15400.547531041,1779109443.3071012,68225,88.20000457763672,-111.00000762939453,-1489.9940185546875,15.90000057220459,234.15000915527344,-1340.43798828125
15400.549054466,1779109443.308625,68226,90.30000305175781,-115.50000762939453,-1488.5419921875,13.200000762939453,231.90000915527344,-1344.552001953125
15400.55053043,1779109443.310101,68227,90.30000305175781,-116.10000610351562,-1488.783935546875,11.40000057220459,236.10000610351562,-1344.552001953125
15400.552056659,1779109443.3116271,68228,85.6500015258789,-110.25000762939453,-1488.5419921875,16.05000114440918,236.10000610351562,-1357.8619384765625
15400.553531261,1779109443.313101,68229,87.0,-105.9000015258789,-1496.5279541015625,15.750000953674316,237.00001525878906,-1348.4239501953125
15400.555055918,1779109443.314626,68230,90.45000457763672,-112.05000305175781,-1496.5279541015625,15.750000953674316,234.75001525878906,-1345.0360107421875
15400.556530629,1779109443.3161008,68231,89.25,-112.05000305175781,-1485.154052734375,8.25,240.75001525878906,-1346.72998046875
15400.55805785,1779109443.317628,68232,83.70000457763672,-107.55000305175781,-1492.4139404296875,16.950000762939453,231.45001220703125,-1344.3099365234375
15400.55953109,1779109443.3191018,68233,83.70000457763672,-115.35000610351562,-1492.1719970703125,10.800000190734863,229.65000915527344,-1344.3099365234375
15400.561068196,1779109443.3206317,68234,81.9000015258789,-113.10000610351562,-1488.783935546875,6.900000095367432,231.00001525878906,-1347.697998046875
15400.562532311,1779109443.322102,68235,84.60000610351562,-116.10000610351562,-1490.9620361328125,5.25,231.00001525878906,-1340.9219970703125
15400.564056438,1779109443.3236268,68236,81.75,-118.80000305175781,-1490.9620361328125,5.25,231.3000030517578,-1349.3919677734375
15400.565533052,1779109443.325103,68237,90.1500015258789,-118.80000305175781,-1490.9620361328125,12.450000762939453,234.15000915527344,-1339.7120361328125
15400.567055666,1779109443.3266258,68238,87.1500015258789,-115.05000305175781,-1480.5560302734375,7.950000286102295,232.8000030517578,-1343.8260498046875
15400.568531009,1779109443.3281016,68239,87.1500015258789,-116.70000457763672,-1490.9620361328125,15.15000057220459,235.65000915527344,-1343.8260498046875
15400.570055595,1779109443.329626,68240,81.75,-109.50000762939453,-1479.8299560546875,15.450000762939453,235.65000915527344,-1343.0999755859375
15400.57153245,1779109443.331103,68241,87.0,-110.10000610351562,-1482.7340087890625,12.90000057220459,232.50001525878906,-1349.8759765625
15400.573057077,1779109443.332627,68242,85.05000305175781,-104.70000457763672,-1482.7340087890625,12.90000057220459,231.45001220703125,-1347.2139892578125
15400.574531408,1779109443.3341014,68243,88.80000305175781,-104.70000457763672,-1499.916015625,5.700000286102295,233.70001220703125,-1351.81201171875
15400.576057227,1779109443.3356273,68244,83.10000610351562,-106.80000305175781,-1487.573974609375,13.500000953674316,231.90000915527344,-1342.8580322265625
15400.577539851,1779109443.337103,68245,83.10000610351562,-111.00000762939453,-1494.3499755859375,20.400001525878906,234.45001220703125,-1342.8580322265625
15400.579057777,1779109443.338628,68246,87.30000305175781,-113.25000762939453,-1479.345947265625,8.25,234.45001220703125,-1349.3919677734375
15400.580534072,1779109443.3401036,68247,85.20000457763672,-115.80000305175781,-1492.89794921875,7.050000190734863,236.85000610351562,-1339.9539794921875
15400.582064918,1779109443.341628,68248,86.55000305175781,-110.85000610351562,-1492.89794921875,7.050000190734863,233.40000915527344,-1343.342041015625
15400.583558638,1779109443.3431275,68249,88.05000305175781,-110.85000610351562,-1481.281982421875,11.40000057220459,232.0500030517578,-1349.3919677734375
15400.585058368,1779109443.3446286,68250,82.5,-116.25000762939453,-1486.60595703125,13.200000762939453,233.10000610351562,-1338.260009765625
15400.586532599,1779109443.3461027,68251,82.5,-113.55000305175781,-1491.929931640625,13.800000190734863,232.35000610351562,-1338.260009765625
15400.588057867,1779109443.347628,68252,89.4000015258789,-115.95000457763672,-1485.39599609375,8.25,232.35000610351562,-1344.552001953125
15400.589531236,1779109443.349102,68253,83.70000457763672,-115.6500015258789,-1485.154052734375,18.30000114440918,232.50001525878906,-1346.488037109375
15400.591058417,1779109443.3506284,68254,83.70000457763672,-117.00000762939453,-1485.154052734375,18.30000114440918,230.10000610351562,-1346.9720458984375
15400.592531947,1779109443.3521025,68255,89.70000457763672,-117.00000762939453,-1488.300048828125,19.200000762939453,231.3000030517578,-1338.0179443359375
15400.594064276,1779109443.353628,68256,81.75,-110.70000457763672,-1489.2679443359375,18.75,238.35000610351562,-1344.3099365234375
15400.595532307,1779109443.3551016,68257,81.75,-111.45000457763672,-1489.0260009765625,14.40000057220459,234.3000030517578,-1344.3099365234375
15400.597058687,1779109443.3566287,68258,88.6500015258789,-111.1500015258789,-1480.5560302734375,12.0,234.3000030517578,-1342.3740234375
15400.598560219,1779109443.3581038,68259,92.55000305175781,-114.75000762939453,-1487.8160400390625,12.15000057220459,234.00001525878906,-1342.3740234375
15400.600068351,1779109443.359627,68260,86.4000015258789,-114.45000457763672,-1487.8160400390625,12.15000057220459,233.5500030517578,-1336.323974609375
15400.601551385,1779109443.361102,68261,80.85000610351562,-114.45000457763672,-1488.5419921875,9.600000381469727,230.85000610351562,-1350.60205078125
15400.603084926,1779109443.362628,68262,85.6500015258789,-113.55000305175781,-1491.68798828125,8.850000381469727,234.00001525878906,-1338.9859619140625
15400.604551846,1779109443.364103,68263,85.6500015258789,-114.60000610351562,-1487.33203125,11.850000381469727,230.85000610351562,-1338.9859619140625
15400.606071115,1779109443.3656278,68264,85.6500015258789,-118.6500015258789,-1486.8480224609375,14.550000190734863,234.3000030517578,-1344.552001953125
