t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15426.939405436,6130,100994.79,99034.45,100987.44,103861.12,100996.02,100995.39,101003.17,101002.33
15426.959531581,6131,100996.92,99034.45,100985.37,103863.31,101005.11,101003.41,100993.24,100998.33
15426.980467872,6132,100994.79,99030.42,100980.46,103845.12,101013.14,101003.41,100996.2,101001.3
15427.000897947,6133,100995.85,99035.49,100970.37,103854.93,101002.14,101006.36,100991.11,101001.3
15427.023288017,6134,100988.93,99034.45,100986.4,103870.21,101009.13,100994.33,100997.26,101002.33
15427.04195919,6135,100985.73,99030.42,100986.4,103861.12,101001.09,101011.43,100991.11,100992.25
15427.065780456,6136,100991.86,99030.42,100986.4,103861.12,101001.09,101014.38,100994.07,100997.29
15427.086413708,6137,100987.86,99037.44,100983.43,103865.12,101017.16,100999.4,101004.23,100999.23
15427.106900559,6138,100995.85,99031.46,100985.37,103862.21,100993.06,100998.34,100995.13,100998.33
15427.127431787,6139,100990.79,99095.97,100987.44,103886.21,101007.02,100995.39,100996.2,100999.23
15427.148518425,6140,100992.66,99098.96,100987.44,103876.02,101009.13,100999.4,100994.07,100991.21
15427.168606081,6141,100995.85,99104.04,100991.45,103873.12,101009.13,101001.29,100997.26,101002.33
15427.189645648,6142,100994.79,99098.96,100973.34,103881.12,101009.13,100995.39,100991.11,100994.32
15427.209643449,6143,101003.84,99102.99,100987.44,103879.31,101001.09,100995.39,101003.17,100988.24
15427.233774314,6144,100993.72,99101.95,100979.42,103878.21,101011.23,101003.41,100996.2,101000.26
15427.254439063,6145,100992.66,99094.93,100985.37,103874.21,100993.06,101002.35,100997.26,100992.25
15427.274854526,6146,101003.84,99094.93,100983.43,103871.31,101001.09,100997.28,100984.96,100990.18
15427.295455539,6147,100993.72,99095.97,100977.35,103877.12,101011.04,100996.22,100995.13,100994.19
15427.315947918,6148,100994.79,99078.8,100986.4,103877.12,101000.04,101007.42,101002.11,101000.26
15427.336598156,6149,100993.72,99097.01,100985.37,103877.12,101000.04,101002.35,100992.18,100992.25
15427.357058977,6150,100994.79,99092.98,100985.37,103878.21,101013.14,100998.34,100988.16,100992.25
15427.377596674,6151,100996.92,99093.89,100986.4,103879.31,101001.09,100994.33,101007.19,100992.25
15427.401786288,6152,100988.66,99159.44,100985.37,103893.12,101001.09,100999.4,101004.23,101006.34
15427.422532361,6153,100993.72,99177.66,100987.44,103897.12,101002.14,101006.36,100993.24,100992.25
15427.442873922,6154,100992.66,99179.61,100979.42,103903.31,100998.99,100997.28,100995.13,100991.21
15427.463468676,6155,100989.73,99172.58,100989.37,103903.31,101009.13,100995.39,101005.3,100992.25
15427.484016258,6156,100995.85,99167.51,100979.42,103887.31,101009.13,100989.27,100992.18,100994.32
15427.504558442,6157,100995.85,99166.47,100994.42,103901.12,101009.13,101001.29,101004.23,100994.32
15427.525130331,6158,100993.72,99167.51,100982.39,103896.03,101003.01,101001.29,100995.13,100993.28
15427.546188647,6159,100995.85,99163.48,100989.37,103902.22,101009.13,101001.29,100993.24,101000.26
15427.569800506,6160,100998.78,99170.5,100985.37,103895.31,101001.09,101001.29,100995.13,100996.26
15427.590586039,6161,100996.92,99171.54,100987.44,103893.12,101009.13,101001.29,101004.23,100997.29
15427.610907148,6162,100994.79,99167.51,100986.4,103893.12,101009.13,101001.29,101002.11,100993.28
15427.631615454,6163,101000.91,99158.4,100995.45,103898.22,100994.97,101001.29,100988.16,100999.23
15427.651982623,6164,101002.78,99155.41,100993.38,103890.21,101001.09,100998.34,101014.4,100997.29
15427.672647083,6165,100996.92,99256.22,100987.44,103926.22,101008.07,101002.35,100990.05,100993.28
15427.693109737,6166,100996.92,99279.37,100993.38,103921.12,101001.09,101002.35,101004.23,100994.32
15427.717340623,6167,100994.79,99278.33,100986.4,103926.22,101005.11,100995.39,100995.13,101002.33
15427.737834133,6168,100996.65,99268.31,100985.37,103925.12,100997.07,101001.29,100990.05,100991.21
15427.758467095,6169,100995.85,99256.22,100987.44,103917.12,101009.13,100994.33,100995.13,100992.25
15427.778880564,6170,100997.98,99272.35,100995.45,103921.12,101008.07,100993.27,101004.23,100993.28
15427.799515619,6171,100994.79,99271.3,100991.45,103918.22,101005.11,100997.28,101005.3,100998.33
15427.820006726,6172,100991.86,99272.35,100991.45,103914.22,101005.11,100990.33,100996.2,100999.23
15427.840605947,6173,100994.79,99258.16,100983.43,103917.12,101001.09,101005.3,100992.18,100998.33
15427.861322936,6174,100985.73,99256.22,100978.38,103922.22,101007.02,100993.27,101004.23,100999.23
15427.885359257,6175,100995.85,99269.36,100987.44,103917.12,101005.11,100993.27,100997.26,101002.33
15427.905839788,6176,101003.84,99255.18,100995.45,103917.12,101005.11,100997.28,100991.11,100991.21
15427.92641371,6177,101004.91,99252.19,100986.4,103915.31,101004.06,101001.29,100987.09,100996.26
15427.946918979,6178,100995.85,99352.99,100994.42,103957.13,101014.19,101003.41,100996.2,100995.36
15427.967508445,6179,100990.79,99401.38,100987.44,103961.13,101000.04,101003.41,101002.11,101000.26
15427.988048977,6180,101000.91,99382.12,100971.4,103943.32,100998.99,100994.33,101003.17,100988.24
15428.009266573,6181,100993.72,99371.07,100981.36,103949.13,101005.11,101003.41,100999.15,100994.19
15428.029138894,6182,100994.79,99384.21,100989.51,103942.22,101001.09,100995.39,100995.13,100991.21
15428.053395438,6183,101000.91,99381.22,100980.46,103941.13,101003.01,101002.35,101003.17,100992.25
15428.073882359,6184,101003.84,99375.1,100977.35,103955.32,100998.99,101002.35,100996.2,101002.33
15428.094521861,6185,100992.66,99379.13,100985.37,103949.13,100999.17,101002.35,100995.13,100992.25
15428.114912596,6186,100990.79,99379.13,100982.39,103942.22,100998.99,101009.31,100995.13,100992.25
15428.135615473,6187,100997.72,99377.19,100982.39,103941.13,101013.14,100996.22,101003.17,100992.25
15428.156052468,6188,100996.92,99375.1,100987.44,103937.13,101008.07,100998.34,100995.13,100999.23
15428.176671499,6189,100991.86,99376.14,100987.44,103941.13,101001.09,101002.35,101004.23,101002.33
15428.197148244,6190,100990.79,99368.08,100991.45,103947.32,101009.13,100999.4,100987.09,100994.32
15428.221386601,6191,100990.79,99526.39,100986.4,103976.03,101001.09,100995.39,100995.13,100983.2
15428.241460858,6192,100993.72,99537.44,100993.38,103981.13,101009.13,101002.35,100987.09,100999.23
15428.264122029,6193,100990.79,99520.26,100994.42,103981.13,101001.09,100996.45,100992.18,100991.21
15428.282493077,6194,100987.86,99519.22,100987.44,103979.32,101009.13,100993.27,101007.19,100997.29
15428.303541307,6195,100986.8,99517.28,100998.43,103973.13,101009.13,101002.35,100996.2,101003.37
15428.324263514,6196,100989.73,99509.21,100985.37,103977.13,101009.13,101001.29,101003.17,100996.26
15428.344757145,6197,100997.72,99510.26,100986.4,103974.22,101001.09,101001.29,100995.13,100991.21
15428.365120809,6198,100992.66,99497.11,100983.43,103973.13,101001.09,101001.29,100991.11,100996.26
15428.38892542,6199,100995.85,99505.18,100978.38,103982.23,101001.09,101002.35,101011.21,101005.3
15428.40945848,6200,100996.92,99506.22,100986.4,103975.32,100998.99,101005.3,100996.2,101004.27
15428.430015647,6201,100986.8,99506.22,100987.44,103990.23,101000.04,100998.34,101009.32,100996.26
15428.450650983,6202,100978.8,99497.11,100988.47,103974.22,100998.99,100995.17,101005.3,100991.21
15428.471746134,6203,100996.92,99512.2,100987.44,103970.22,101001.09,101002.35,100995.37,100987.21
15428.491610632,6204,100995.85,99655.43,100995.45,104032.42,101001.09,100996.22,100993.24,101000.26
15428.513105759,6205,101011.83,99682.61,100987.44,104031.33,101010.18,101000.46,100989.22,100993.28
15428.532664194,6206,100994.79,99658.41,100979.42,104013.13,101001.09,100998.34,101005.3,100998.33
15428.556825014,6207,100991.86,99667.52,100982.39,104010.94,101005.11,101002.35,100991.11,100991.21
15428.577482773,6208,101002.78,99661.55,100987.44,104013.13,101002.14,101007.42,100985.2,101001.3
15428.59790105,6209,100999.85,99651.39,100987.44,103998.23,100993.06,100993.27,100997.26,100993.28
15428.618562405,6210,100990.79,99649.3,100987.44,104015.33,100994.97,101002.35,100997.26,100998.33
15428.639131991,6211,100988.93,99659.46,100983.43,104003.32,101001.09,100996.45,101000.22,100994.32
15428.659707846,6212,100989.73,99637.2,100978.38,104001.13,101007.02,100997.28,101003.17,100986.17
15428.683410302,6213,100993.72,99653.49,100991.45,104005.13,101003.01,101003.41,100988.16,100991.21
15428.700649729,6214,100988.93,99642.28,100979.42,104009.13,101009.13,101007.42,100991.11,100984.24
15428.724819733,6215,100993.72,99635.26,100986.4,104009.13,101001.09,101011.43,101005.3,101000.26
15428.745474367,6216,100994.79,99643.33,100985.5,104009.13,101000.04,100994.33,100997.26,100997.29
15428.765899054,6217,101003.84,99844.96,100995.45,104071.34,100998.99,100995.39,101002.11,100993.28
15428.786563122,6218,100988.93,99854.08,100987.44,104067.33,101003.01,101003.41,101004.23,100990.18
15428.808197669,6219,100998.78,99841.98,100988.47,104069.14,101001.09,101006.36,101013.34,100996.26
15428.827635502,6220,100997.98,99820.77,100979.42,104053.14,101007.02,100998.34,100997.26,100994.32
15428.848046418,6221,100992.66,99817.78,100978.38,104057.14,101005.11,101002.35,100995.13,100984.24
15428.872376635,6222,100984.67,99829.88,100986.4,104062.24,101013.14,101003.41,100993.24,100991.21
15428.892890186,6223,100995.85,99808.67,100974.38,104052.04,101001.09,100993.5,100997.26,100994.19
15428.913459541,6224,101002.78,99816.73,100986.4,104054.24,101001.09,101003.41,100994.3,101001.3
15428.933915615,6225,100994.79,99817.78,100990.41,104053.14,101001.09,100999.4,101006.36,100978.29
15428.954545692,6226,100994.79,99816.73,100988.47,104053.14,100998.99,101007.42,100997.26,100984.24
15428.975584428,6227,101000.91,99804.63,100985.37,104045.14,101009.13,100995.39,101005.3,100999.36
15428.99570246,6228,100986.8,99800.6,100985.37,104053.14,101000.04,100998.34,101006.36,100992.25
15429.016186226,6229,100994.79,99811.65,100987.44,104053.14,100997.07,101001.29,100997.26,101001.3
15429.040403452,6230,100994.79,100000.14,100987.44,104113.15,100998.99,101003.41,100996.2,100990.18
15429.060914018,6231,101000.91,100029.42,100989.37,104105.15,100994.97,101001.29,100993.24,100997.29
15429.081477484,6232,100987.86,99998.21,100986.4,104103.34,100994.97,100999.4,100997.26,100995.22
15429.10195449,6233,100987.86,100001.19,100988.47,104095.34,101005.11,101011.43,100989.22,100992.25
15429.122542884,6234,100994.79,99997.16,100992.48,104107.34,101001.09,101003.41,101007.43,100987.21
15429.143088624,6235,100997.72,99996.11,100991.45,104090.95,100993.06,101002.35,100998.32,100997.29
15429.163705672,6236,100992.66,99985.06,100991.45,104102.24,101003.01,101003.41,101004.23,100990.18
15429.184088204,6237,100986.8,99991.19,100986.4,104085.14,101009.13,100994.33,100998.32,100993.28
15429.208416357,6238,100987.86,99989.09,100981.36,104087.34,101000.04,100997.28,100989.22,100992.25
15429.228825691,6239,100999.85,99981.03,100985.37,104085.14,101010.18,101001.29,101001.28,100990.18
15429.249533305,6240,100994.79,99981.03,100981.36,104090.24,101001.09,101003.41,100997.26,100994.19
15429.270075239,6241,100995.85,99978.04,100989.37,104089.15,101009.13,101002.35,100993.24,101008.27
15429.290581669,6242,100995.85,99982.08,100986.4,104089.15,101000.04,101006.36,101016.53,100996.26
15429.311065395,6243,100999.85,100197.75,100987.44,104165.16,101005.11,100997.28,101005.3,100998.19
15429.331683865,6244,100999.85,100206.87,100985.37,104149.15,100993.92,100997.28,101011.45,100982.17
15429.352078616,6245,100995.85,100186.7,100989.37,104138.25,101001.09,101001.29,100989.22,100988.24
15429.376421912,6246,100993.72,100187.76,100985.37,104142.25,100996.02,101003.41,101009.32,100996.26
15429.39686743,6247,100996.92,100168.64,100975.41,104143.35,100998.99,100997.28,101005.3,100994.32
15429.417502234,6248,100990.79,100176.71,100985.37,104141.15,101005.11,101002.35,100996.2,101002.33
15429.437955914,6249,100986.8,100175.66,100978.38,104137.15,101004.06,101003.41,100992.18,100993.28
15429.458585551,6250,100995.85,100189.69,100986.4,104143.35,100994.97,100999.4,100997.26,101003.23
15429.479039092,6251,100989.73,100176.71,100985.37,104129.15,100994.11,101003.41,100997.26,100992.25
15429.501195027,6252,100992.66,100173.73,100978.38,104137.15,101006.16,101005.3,100988.16,101000.26
15429.520055447,6253,100995.85,100167.59,100981.36,104139.35,101003.01,101002.35,100985.2,100991.21
15429.544408037,6254,101002.78,100165.49,100987.44,104117.15,101001.09,101001.29,100997.26,100998.33
15429.564484106,6255,100997.72,100161.45,100978.38,104133.15,101001.09,101009.31,100995.13,100993.28
15429.585655172,6256,100991.86,100162.51,100987.44,104133.15,100998.99,100999.4,101004.23,100993.28
15429.605989091,6257,100993.72,100159.52,100978.38,104141.15,101009.13,100993.27,100997.26,100992.25
15429.626490794,6258,100993.72,100158.47,100985.37,104137.15,101001.09,101001.29,100998.32,100986.31
15429.64821684,6259,100982.8,100159.52,100985.37,104129.15,100997.07,100995.39,101005.3,100984.24
15429.667779482,6260,100992.92,100175.66,100989.37,104135.35,101003.01,100996.45,100997.26,100998.33
15429.688271781,6261,100989.73,100409.58,100995.45,104215.36,101004.06,100999.4,101004.23,100999.23
15429.711873965,6262,100995.85,100399.4,100989.37,104190.26,101010.18,101003.41,101005.3,100992.25
15429.734192487,6263,100986.8,100380.29,100983.43,104181.16,100998.12,101010.37,100989.22,101003.23
15429.753462707,6264,100994.79,100377.31,100991.45,104178.26,101009.13,100998.34,100997.26,100999.23
15429.77353515,6265,100993.72,100362.23,100977.35,104177.16,101000.04,100995.39,100993.24,101004.27
15429.794852818,6266,100995.85,100369.24,100987.44,104192.45,101009.13,100998.34,100989.22,100992.25
15429.814892482,6267,100996.92,100362.23,100990.41,104185.16,100998.99,101006.36,100992.18,100995.22
15429.835680408,6268,100986.8,100361.18,100978.38,104177.16,100994.97,100995.39,100997.26,100990.18
15429.855887395,6269,100996.92,100353.11,100992.48,104170.26,101001.09,100993.27,101001.52,100993.28
15429.879862444,6270,100999.85,100349.95,100988.47,104173.16,101003.01,100997.28,100991.35,100996.39
15429.90047857,6271,100991.86,100349.08,100978.38,104179.35,100996.02,100998.34,100993.24,100996.26
15429.920996738,6272,100995.85,100361.18,100995.45,104166.25,101002.14,101003.41,100997.26,101002.33
15429.941554135,6273,100994.79,100353.11,100983.43,104181.16,101009.13,100995.17,100993.24,100998.33
15429.962047606,6274,100996.92,100636.5,100986.4,104261.17,100994.11,101001.29,100989.22,100997.29
15429.982749322,6275,100986.8,100595.11,100990.41,104243.37,101001.09,100999.4,100997.26,100987.21
15430.004230186,6276,100988.66,100578.97,100987.44,104229.17,101009.13,101003.41,101007.43,100993.28
15430.027386286,6277,100992.66,100572.83,100987.44,104221.17,101009.13,100993.27,101006.36,100989.28
15430.047857493,6278,100994.79,100553.72,100986.4,104234.27,101007.02,100997.28,100997.26,100992.25
15430.068457314,6279,100999.85,100565.82,100985.37,104229.17,101000.04,100996.22,100987.09,100991.35
15430.089039609,6280,100990.79,100554.77,100990.41,104235.37,101005.11,100999.4,100997.26,100998.33
15430.10971193,6281,100995.85,100557.75,100983.43,104222.27,100998.12,101007.42,101010.38,100992.25
15430.129964045,6282,100994.79,100537.58,100983.43,104218.26,101005.11,101005.53,101008.25,101004.27
15430.151029772,6283,100999.85,100528.46,100981.36,104228.46,100997.07,100994.33,100997.26,100993.28
15430.171896998,6284,100995.85,100546.71,100985.37,104217.17,101006.16,101001.29,100992.18,100983.2
15430.195426313,6285,101001.71,100532.5,100985.37,104229.17,100996.02,101010.37,100988.16,100984.24
15430.215927265,6286,100989.73,100531.63,100985.37,104255.37,101010.18,101001.29,101006.36,100987.21
15430.236573206,6287,100986.8,100639.47,100986.4,104286.28,100997.07,101003.41,100987.09,100993.28
15430.256984862,6288,100994.79,100521.45,100978.38,104230.27,100998.99,100999.4,101005.3,100994.32
15430.277635591,6289,100991.86,100635.44,100987.44,104370.3,100993.06,100994.33,101004.23,100994.19
15430.298166418,6290,100993.72,100675.77,100979.42,104389.2,101004.06,100997.28,100997.26,101010.35
15430.318675362,6291,100998.78,100658.58,100987.44,104446.31,101001.09,101003.41,100992.18,100992.25
15430.340578636,6292,101000.91,100715.05,100986.4,104488.52,101009.13,101002.35,100993.24,100997.29
15430.363483715,6293,100996.92,100772.58,100981.36,104537.24,101009.13,100995.39,100997.26,100989.28
15430.383935743,6294,100994.79,100825.01,100989.37,104577.25,101004.06,100993.27,101006.36,100998.33
15430.404613583,6295,100996.65,100868.32,100991.45,104613.25,101008.07,100998.34,100996.2,100992.25
15430.425128456,6296,101002.78,100908.66,100982.39,104651.47,101001.09,100995.39,100997.26,100997.29
15430.445549978,6297,100986.8,100943.04,100986.4,104693.28,101013.14,100994.33,100989.22,101000.26
15430.466195057,6298,101000.91,100980.2,100987.44,104742.39,100998.12,100990.33,100989.22,100998.33
15430.486693776,6299,100988.66,101041.77,100987.44,104806.41,101005.11,100994.33,101003.17,100987.21
15430.507135608,6300,100995.85,101109.28,100980.46,104853.33,100998.99,101003.41,101005.3,101000.26
15430.531425674,6301,100986.8,101041.77,100987.44,104905.34,101001.09,101005.3,101008.25,101004.27
15430.551925454,6302,100996.92,99981.03,100977.35,104641.26,101000.04,100988.43,100989.22,100989.28
15430.572563253,6303,100994.79,99594.94,100990.41,104389.2,101004.06,100993.27,100993.24,100986.31
15430.592973157,6304,100987.86,99521.31,100978.38,103718.2,101001.09,100987.38,100996.2,100990.31
15430.613602032,6305,100987.86,98937.68,100982.39,103721.1,100990.95,100987.38,100982.25,100988.24
15430.634067581,6306,100980.93,98901.39,100986.4,103733.11,100993.06,100994.33,100985.2,100991.21
15430.655124754,6307,100995.85,98892.29,100983.43,103749.11,101010.18,100999.4,100989.22,100992.25
15430.675158068,6308,101000.91,98917.52,100993.38,103751.29,101004.06,100995.39,100998.32,100992.25
15430.699434443,6309,100985.73,98896.32,100987.44,103753.11,101001.09,100999.4,101005.3,100994.32
15430.719920452,6310,100988.93,98893.33,100985.37,103754.2,101000.04,100994.33,100993.24,101008.27
15430.741268957,6311,100988.93,98897.36,100985.37,103757.11,101001.09,100999.4,101009.56,101004.27
15430.761051652,6312,101002.78,98897.36,100985.37,103757.11,101010.18,101003.41,101006.36,100999.23
15430.781627998,6313,101000.91,98892.29,100987.44,103765.11,101009.13,101002.35,100991.35,100994.32
15430.802166406,6314,100995.85,98885.26,100979.42,103773.11,101005.97,101011.43,100999.39,100993.28
15430.822676101,6315,100993.72,98885.26,100983.43,103757.11,100994.97,100994.33,100998.32,100984.24
15430.843372439,6316,100987.86,98893.33,100976.31,103761.11,101000.04,100998.34,100997.26,100985.27
15430.867469582,6317,100991.86,98888.26,100983.43,103759.29,101001.09,101009.31,101005.3,101004.27
15430.887526062,6318,100979.87,98893.33,100978.38,103781.11,101004.06,101001.29,100989.22,100995.22
15430.908521191,6319,100996.92,98884.22,100986.4,103784.39,101005.11,101007.42,100990.29,101005.3
15430.92869639,6320,100995.85,98902.43,100987.44,103783.3,101007.02,101001.29,100997.26,100997.29
15430.951570633,6321,100999.85,98893.33,100979.42,103769.11,100989.04,100994.33,101001.28,101009.31
15430.971158614,6322,100979.87,98881.23,100981.36,103782.2,100993.06,101001.29,100998.32,101000.26
15430.992714212,6323,100980.93,98881.23,100987.44,103785.11,100990.95,100999.4,100997.26,100999.23
15431.011696165,6324,100996.92,98893.33,100982.39,103781.11,101009.13,101004.47,100996.2,101000.26
15431.034878955,6325,100986.8,98897.36,100985.37,103779.3,101000.04,101001.29,100995.13,101004.27
