t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
611788.417024712,1779705831.176587,145990,81.1500015258789,-67.6500015258789,-1486.8480224609375,31.350000381469727,211.50001525878906,-1329.5479736328125
611788.417337956,1779705831.1769085,145991,80.85000610351562,-73.35000610351562,-1485.39599609375,35.400001525878906,213.90000915527344,-1330.031982421875
611788.419338945,1779705831.1789017,145992,83.25,-66.0,-1488.0579833984375,22.650001525878906,215.40000915527344,-1333.904052734375
611788.421332131,1779705831.1809022,145993,85.95000457763672,-66.1500015258789,-1484.6700439453125,30.450000762939453,218.5500030517578,-1335.8399658203125
611788.423337526,1779705831.1829007,145994,83.55000305175781,-67.20000457763672,-1480.31396484375,26.850000381469727,209.5500030517578,-1331.7259521484375
611788.425331514,1779705831.184902,145995,78.9000015258789,-70.6500015258789,-1482.9759521484375,32.25,214.35000610351562,-1332.4520263671875
611788.427341736,1779705831.1869044,145996,81.60000610351562,-69.45000457763672,-1485.8800048828125,36.45000076293945,219.75001525878906,-1329.5479736328125
611788.42933316,1779705831.1889026,145997,79.5,-67.80000305175781,-1480.5560302734375,33.900001525878906,214.95001220703125,-1332.2099609375
611788.431330713,1779705831.190901,145998,85.5,-64.80000305175781,-1484.9119873046875,33.45000076293945,211.95001220703125,-1326.64404296875
611788.433331801,1779705831.1929011,145999,86.10000610351562,-71.70000457763672,-1486.60595703125,31.650001525878906,215.70001220703125,-1332.4520263671875
611788.435330916,1779705831.194901,146000,86.85000610351562,-67.05000305175781,-1485.39599609375,34.650001525878906,212.85000610351562,-1328.822021484375
611788.437331163,1779705831.1969016,146001,84.30000305175781,-71.70000457763672,-1486.1219482421875,32.55000305175781,217.95001220703125,-1334.8719482421875
611788.439343449,1779705831.198905,146002,83.25,-73.95000457763672,-1480.5560302734375,36.60000228881836,213.45001220703125,-1334.387939453125
611788.441339449,1779705831.2009034,146003,80.70000457763672,-62.70000076293945,-1488.783935546875,33.150001525878906,221.40000915527344,-1329.5479736328125
611788.443346887,1779705831.2029085,146004,82.95000457763672,-70.20000457763672,-1483.4599609375,29.100000381469727,214.35000610351562,-1326.4019775390625
611788.445338521,1779705831.2049026,146005,83.55000305175781,-63.000003814697266,-1480.072021484375,30.000001907348633,212.85000610351562,-1323.498046875
611788.44733997,1779705831.2069023,146006,87.9000015258789,-67.80000305175781,-1476.926025390625,32.70000076293945,209.70001220703125,-1328.822021484375
611788.449331584,1779705831.2089012,146007,84.60000610351562,-67.20000457763672,-1481.5240478515625,30.30000114440918,217.20001220703125,-1340.196044921875
611788.451333304,1779705831.2109025,146008,85.20000457763672,-64.95000457763672,-1482.9759521484375,28.950000762939453,210.00001525878906,-1335.35595703125
611788.453333591,1779705831.212903,146009,84.45000457763672,-66.75,-1490.719970703125,35.25,217.35000610351562,-1327.1280517578125
611788.455333107,1779705831.2149014,146010,77.85000610351562,-69.60000610351562,-1484.6700439453125,25.200000762939453,215.85000610351562,-1329.3060302734375
611788.457332072,1779705831.2169018,146011,82.5,-73.6500015258789,-1483.218017578125,26.100000381469727,215.40000915527344,-1334.14599609375
611788.45933312,1779705831.2189028,146012,87.30000305175781,-69.60000610351562,-1488.300048828125,33.30000305175781,212.5500030517578,-1340.6800537109375
611788.461344053,1779705831.2209065,146013,83.85000610351562,-69.45000457763672,-1478.8619384765625,29.400001525878906,209.85000610351562,-1337.7760009765625
611788.463331831,1779705831.222901,146014,87.60000610351562,-69.45000457763672,-1478.6199951171875,32.70000076293945,214.65000915527344,-1336.323974609375
611788.465338699,1779705831.2249026,146015,88.35000610351562,-70.80000305175781,-1486.8480224609375,25.80000114440918,215.10000610351562,-1333.177978515625
611788.467331765,1779705831.2269025,146016,85.6500015258789,-67.95000457763672,-1480.7979736328125,36.30000305175781,212.25001525878906,-1338.501953125
611788.469341096,1779705831.2289026,146017,85.6500015258789,-60.45000076293945,-1480.31396484375,28.05000114440918,210.45001220703125,-1331.4840087890625
611788.471331999,1779705831.2309015,146018,86.70000457763672,-69.9000015258789,-1490.47802734375,28.05000114440918,215.5500030517578,-1330.2740478515625
611788.473330814,1779705831.2329018,146019,79.95000457763672,-72.1500015258789,-1482.491943359375,25.950000762939453,218.40000915527344,-1335.114013671875
611788.47533098,1779705831.234902,146020,88.6500015258789,-73.80000305175781,-1479.5880126953125,31.650001525878906,208.65000915527344,-1337.533935546875
611788.477329585,1779705831.2369013,146021,85.95000457763672,-69.45000457763672,-1478.8619384765625,32.25,217.8000030517578,-1330.7579345703125
611788.479332957,1779705831.2389019,146022,80.4000015258789,-69.1500015258789,-1476.4420166015625,28.500001907348633,211.20001220703125,-1330.031982421875
611788.481339233,1779705831.2409024,146023,84.45000457763672,-67.05000305175781,-1483.4599609375,32.85000228881836,211.20001220703125,-1334.387939453125
611788.483332179,1779705831.242902,146024,87.0,-66.30000305175781,-1481.281982421875,32.25,210.45001220703125,-1341.1639404296875
611788.485340118,1779705831.2449024,146025,85.35000610351562,-75.45000457763672,-1483.9439697265625,32.25,215.25001525878906,-1330.031982421875
611788.487332192,1779705831.2469022,146026,85.35000610351562,-71.10000610351562,-1481.281982421875,31.80000114440918,214.8000030517578,-1331.4840087890625
611788.48933943,1779705831.2489023,146027,85.35000610351562,-68.10000610351562,-1485.8800048828125,36.0,214.8000030517578,-1336.5660400390625
611788.491333198,1779705831.2509031,146028,83.4000015258789,-67.6500015258789,-1488.0579833984375,36.0,218.25001525878906,-1333.904052734375
611788.493332714,1779705831.2529032,146029,88.05000305175781,-73.5,-1479.8299560546875,32.55000305175781,210.45001220703125,-1324.4659423828125
611788.495334112,1779705831.254904,146030,79.6500015258789,-73.35000610351562,-1493.3819580078125,32.25,211.0500030517578,-1336.323974609375
611788.497329983,1779705831.256902,146031,84.1500015258789,-64.80000305175781,-1486.60595703125,34.80000305175781,216.15000915527344,-1329.5479736328125
611788.4993304,1779705831.2589025,146032,87.30000305175781,-62.55000305175781,-1480.7979736328125,32.70000076293945,214.50001525878906,-1334.387939453125
611788.501337948,1779705831.2609036,146033,78.0,-72.75,-1486.60595703125,35.10000228881836,210.3000030517578,-1336.323974609375
611788.503332937,1779705831.262905,146034,83.10000610351562,-71.25,-1476.6839599609375,35.25,218.10000610351562,-1325.91796875
611788.505343851,1779705831.2649078,146035,81.75,-64.6500015258789,-1481.5240478515625,33.75,217.8000030517578,-1331.968017578125
611788.507333952,1779705831.2669027,146036,87.9000015258789,-65.55000305175781,-1486.364013671875,29.250001907348633,216.45001220703125,-1335.35595703125
611788.509351355,1779705831.2689033,146037,84.60000610351562,-70.6500015258789,-1486.364013671875,30.750001907348633,214.50001525878906,-1326.4019775390625
611788.511333755,1779705831.270903,146038,79.80000305175781,-70.20000457763672,-1481.281982421875,31.80000114440918,209.85000610351562,-1336.5660400390625
611788.51333238,1779705831.272903,146039,84.60000610351562,-70.20000457763672,-1480.7979736328125,27.450000762939453,214.0500030517578,-1331.7259521484375
611788.515335502,1779705831.2749028,146040,81.0,-66.75,-1485.8800048828125,33.0,214.95001220703125,-1329.5479736328125
611788.517332213,1779705831.2769027,146041,85.6500015258789,-66.9000015258789,-1489.2679443359375,30.000001907348633,209.5500030517578,-1335.8399658203125
611788.519333312,1779705831.2789047,146042,85.80000305175781,-69.1500015258789,-1482.9759521484375,36.30000305175781,214.35000610351562,-1325.1920166015625
611788.521338456,1779705831.2809036,146043,84.1500015258789,-64.6500015258789,-1481.281982421875,24.150001525878906,215.10000610351562,-1331.0
611788.523341177,1779705831.282904,146044,88.95000457763672,-64.20000457763672,-1480.31396484375,24.900001525878906,209.85000610351562,-1339.9539794921875
611788.525350357,1779705831.2849083,146045,80.70000457763672,-69.9000015258789,-1480.31396484375,28.200000762939453,208.8000030517578,-1332.6939697265625
611788.527340539,1779705831.286905,146046,82.80000305175781,-67.35000610351562,-1478.8619384765625,41.25,215.25001525878906,-1335.5980224609375
611788.531025606,1779705831.290587,146047,86.70000457763672,-68.25,-1480.31396484375,31.650001525878906,213.60000610351562,-1328.095947265625
611788.531334223,1779705831.2909036,146048,77.10000610351562,-68.4000015258789,-1489.751953125,29.850000381469727,210.90000915527344,-1338.501953125
611788.533335612,1779705831.2929053,146049,85.95000457763672,-72.45000457763672,-1479.8299560546875,28.500001907348633,212.40000915527344,-1333.6619873046875
611788.535333726,1779705831.294903,146050,80.70000457763672,-68.70000457763672,-1488.300048828125,37.20000076293945,215.25001525878906,-1334.14599609375
611788.537333632,1779705831.2969036,146051,81.9000015258789,-69.45000457763672,-1484.9119873046875,31.650001525878906,218.25001525878906,-1339.9539794921875
611788.539335272,1779705831.2989047,146052,86.85000610351562,-66.9000015258789,-1479.8299560546875,29.400001525878906,213.3000030517578,-1334.6300048828125
611788.54134314,1779705831.3009064,146053,84.45000457763672,-72.60000610351562,-1479.345947265625,31.80000114440918,210.75001525878906,-1331.968017578125
611788.543335135,1779705831.3029048,146054,81.60000610351562,-71.55000305175781,-1484.427978515625,31.500001907348633,213.75001525878906,-1332.4520263671875
611788.54533442,1779705831.3049037,146055,87.45000457763672,-71.85000610351562,-1487.0899658203125,33.45000076293945,211.35000610351562,-1334.8719482421875
611788.547342259,1779705831.306904,146056,83.85000610351562,-61.650001525878906,-1482.7340087890625,39.0,217.50001525878906,-1334.8719482421875
611788.549332922,1779705831.3089032,146057,88.6500015258789,-70.20000457763672,-1482.491943359375,37.35000228881836,210.15000915527344,-1338.7440185546875
611788.551341241,1779705831.3109045,146058,88.6500015258789,-70.80000305175781,-1495.0760498046875,31.500001907348633,216.00001525878906,-1334.387939453125
611788.553373737,1779705831.3129363,146059,84.45000457763672,-68.10000610351562,-1481.281982421875,33.75,217.0500030517578,-1340.9219970703125
611788.555341334,1779705831.3149047,146060,81.1500015258789,-64.5,-1484.427978515625,27.900001525878906,216.90000915527344,-1340.196044921875
611788.557333369,1779705831.316903,146061,88.35000610351562,-66.1500015258789,-1482.9759521484375,30.750001907348633,214.65000915527344,-1337.050048828125
611788.559334077,1779705831.318904,146062,82.95000457763672,-68.10000610351562,-1483.7020263671875,27.900001525878906,215.70001220703125,-1328.5799560546875
611788.561336127,1779705831.3209045,146063,79.80000305175781,-70.95000457763672,-1485.39599609375,35.25,217.35000610351562,-1326.4019775390625
611788.563332849,1779705831.3229034,146064,81.0,-68.10000610351562,-1481.0400390625,33.60000228881836,217.0500030517578,-1341.406005859375
611788.565333827,1779705831.3249042,146065,85.05000305175781,-69.60000610351562,-1489.0260009765625,34.95000076293945,215.85000610351562,-1329.5479736328125
611788.567341345,1779705831.3269048,146066,84.75,-69.45000457763672,-1483.4599609375,29.700000762939453,217.95001220703125,-1324.949951171875
611788.569334561,1779705831.3289044,146067,85.80000305175781,-69.75,-1478.3780517578125,27.750001907348633,216.60000610351562,-1336.323974609375
611788.571341478,1779705831.3309052,146068,82.6500015258789,-69.9000015258789,-1482.0079345703125,31.650001525878906,217.50001525878906,-1342.1319580078125
611788.573333974,1779705831.3329043,146069,80.70000457763672,-70.5,-1483.9439697265625,27.900001525878906,214.35000610351562,-1336.323974609375
611788.575342333,1779705831.3349051,146070,81.1500015258789,-69.1500015258789,-1487.8160400390625,37.650001525878906,214.20001220703125,-1324.4659423828125
611788.577334268,1779705831.3369045,146071,85.05000305175781,-69.0,-1480.7979736328125,34.20000076293945,214.50001525878906,-1334.14599609375
611788.579334304,1779705831.3389046,146072,80.4000015258789,-72.1500015258789,-1489.2679443359375,34.5,217.50001525878906,-1329.5479736328125
611788.581337135,1779705831.3409061,146073,82.80000305175781,-70.5,-1489.9940185546875,31.350000381469727,215.70001220703125,-1331.241943359375
611788.583334728,1779705831.3429046,146074,83.55000305175781,-68.4000015258789,-1480.7979736328125,29.55000114440918,215.40000915527344,-1328.3380126953125
611788.585336157,1779705831.3449056,146075,85.05000305175781,-71.25,-1486.60595703125,31.950000762939453,212.5500030517578,-1333.6619873046875
611788.587341572,1779705831.3469045,146076,81.1500015258789,-69.9000015258789,-1484.427978515625,35.70000076293945,215.85000610351562,-1335.35595703125
611788.58933601,1779705831.3489056,146077,83.85000610351562,-72.30000305175781,-1486.1219482421875,28.80000114440918,214.20001220703125,-1332.6939697265625
611788.591343078,1779705831.3509057,146078,83.70000457763672,-69.30000305175781,-1484.18603515625,23.400001525878906,216.00001525878906,-1334.8719482421875
611788.593336995,1779705831.3529072,146079,84.1500015258789,-66.60000610351562,-1481.5240478515625,30.450000762939453,212.40000915527344,-1334.14599609375
611788.595343642,1779705831.3549054,146080,88.20000457763672,-76.6500015258789,-1490.9620361328125,31.650001525878906,212.25001525878906,-1332.93603515625
611788.597333774,1779705831.3569038,146081,79.80000305175781,-70.20000457763672,-1477.89404296875,35.10000228881836,210.3000030517578,-1334.8719482421875
611788.599334922,1779705831.3589048,146082,83.55000305175781,-69.9000015258789,-1491.929931640625,34.650001525878906,214.20001220703125,-1324.7080078125
611788.601336391,1779705831.3609066,146083,80.10000610351562,-67.5,-1480.31396484375,31.650001525878906,217.20001220703125,-1321.3199462890625
611788.603335266,1779705831.3629055,146084,80.25,-73.20000457763672,-1484.427978515625,33.900001525878906,213.45001220703125,-1330.7579345703125
611788.605334512,1779705831.3649049,146085,87.9000015258789,-69.0,-1486.1219482421875,29.400001525878906,210.75001525878906,-1334.387939453125
611788.607341569,1779705831.3669047,146086,78.45000457763672,-68.10000610351562,-1482.7340087890625,27.750001907348633,207.15000915527344,-1332.93603515625
611788.609334415,1779705831.3689044,146087,83.55000305175781,-67.80000305175781,-1474.2640380859375,33.30000305175781,212.25001525878906,-1331.0
611788.611341482,1779705831.3709042,146088,81.60000610351562,-69.45000457763672,-1484.18603515625,28.350000381469727,212.5500030517578,-1332.4520263671875
