t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
283967.222490941,5409,102321.69,100925.49,102337.67,104601.39,102317.61,102349.72,102336.14,102319.5
283967.243271543,5410,102313.66,100935.7,102329.62,104603.58,102322.51,102345.69,102342.32,102319.5
283967.26359354,5411,102325.7,100926.54,102325.6,104600.66,102318.67,102337.64,102340.18,102331.57
283967.286212784,5412,102325.7,100923.55,102325.6,104608.69,102332.7,102352.68,102327.0,102323.53
283967.304653917,5413,102315.81,100923.55,102333.65,104595.55,102334.81,102336.58,102342.32,102328.59
283967.328970749,5414,102325.7,100926.54,102333.65,104589.34,102325.68,102345.69,102339.1,102319.5
283967.349405718,5415,102324.63,100933.59,102325.6,104599.56,102322.71,102344.63,102336.14,102331.57
283967.370016012,5416,102325.7,100925.65,102321.57,104608.69,102322.51,102339.53,102334.25,102315.48
283967.390505314,5417,102331.58,100929.7,102335.73,104599.56,102322.71,102332.55,102341.25,102323.53
283967.411103139,5418,102331.86,100930.59,102323.66,104597.37,102332.7,102335.51,102350.39,102323.53
283967.431629877,5419,102321.69,100932.54,102321.57,104604.68,102316.56,102343.56,102337.21,102317.57
283967.452288525,5420,102326.78,100931.65,102318.59,104607.6,102326.74,102345.69,102342.32,102323.53
283967.472670984,5421,102315.53,100927.6,102328.58,104602.48,102324.63,102348.65,102345.28,102323.53
283967.496968437,5422,102325.7,100926.54,102323.66,104616.72,102316.56,102327.46,102332.11,102323.53
283967.517421033,5423,102313.66,100926.54,102332.75,104606.5,102320.59,102328.52,102341.25,102324.57
283967.53805951,5424,102321.69,100925.49,102317.55,104607.6,102324.63,102332.55,102348.25,102316.52
283967.55853508,5425,102311.52,100935.7,102325.6,104603.58,102325.68,102345.69,102330.22,102324.57
283967.579132395,5426,102325.7,100925.49,102325.6,104614.53,102330.78,102337.64,102349.32,102326.51
283967.599574685,5427,102325.7,100919.5,102326.64,104611.61,102325.68,102345.69,102342.32,102332.61
283967.620282097,5428,102325.7,100934.64,102320.53,104599.56,102324.63,102341.67,102334.25,102317.57
283967.643940142,5429,102325.7,100929.54,102321.57,104603.58,102322.51,102331.48,102332.11,102319.5
283967.664959385,5430,102321.69,100935.7,102322.62,104603.58,102330.78,102344.63,102340.18,102310.42
283967.68514043,5431,102325.7,100924.44,102319.63,104603.58,102326.74,102339.53,102345.28,102323.53
283967.705998399,5432,102322.76,100917.39,102323.66,104615.63,102326.74,102323.43,102333.18,102327.55
283967.726442422,5433,102324.63,100922.49,102324.55,104608.69,102318.67,102336.58,102342.32,102315.48
283967.747130374,5434,102325.7,100927.6,102326.64,104613.8,102322.71,102337.64,102334.25,102315.48
283967.767598032,5435,102327.85,100918.44,102326.64,104623.66,102329.72,102337.64,102340.18,102317.57
283967.788132983,5436,102329.72,100917.39,102325.6,104607.6,102333.75,102339.53,102345.28,102318.46
283967.81193735,5437,102323.84,100921.44,102317.55,104603.58,102324.63,102336.58,102334.25,102332.61
283967.83297468,5438,102323.56,100929.54,102317.55,104599.56,102320.59,102327.46,102334.25,102332.61
283967.853111428,5439,102320.62,100929.54,102324.55,104603.58,102317.61,102335.51,102345.28,102333.51
283967.874121066,5440,102325.7,100925.49,102321.57,104607.6,102332.7,102327.46,102337.21,102315.48
283967.894101007,5441,102315.81,100925.49,102322.62,104599.56,102325.68,102331.48,102325.11,102307.44
283967.915169685,5442,102317.68,100926.54,102322.62,104603.58,102327.6,102323.43,102336.14,102328.59
283967.935209496,5443,102317.68,100934.64,102320.53,104623.66,102328.66,102320.47,102332.11,102325.46
283967.9581066,5444,102310.72,100929.54,102325.6,104607.6,102320.59,102336.58,102335.07,102309.37
283967.979957552,5445,102321.69,100929.54,102325.6,104623.66,102317.61,102327.46,102336.14,102313.39
283968.002109408,5446,102321.69,100926.54,102325.6,104607.6,102317.61,102331.48,102324.04,102316.52
283968.021135345,5447,102321.69,100928.49,102325.6,104615.63,102324.63,102319.41,102340.18,102311.46
283968.042177633,5448,102325.7,100917.39,102326.64,104603.58,102322.71,102331.48,102340.18,102321.59
283968.062083192,5449,102317.68,100929.54,102322.62,104607.6,102336.73,102337.64,102334.25,102323.53
283968.083143256,5450,102325.7,100928.49,102325.6,104614.53,102332.7,102330.66,102332.11,102319.5
283968.103172562,5451,102309.65,100925.49,102339.76,104602.48,102326.74,102325.57,102343.14,102319.5
283968.124239758,5452,102333.73,100925.49,102326.64,104603.58,102324.63,102323.43,102332.11,102314.44
283968.147989942,5453,102325.7,100923.55,102327.68,104614.53,102332.7,102336.58,102340.18,102319.5
283968.168439634,5454,102322.76,100917.39,102321.57,104605.4,102326.74,102329.59,102344.21,102313.39
283968.189140305,5455,102321.69,100933.59,102322.62,104613.43,102319.53,102331.48,102337.21,102327.55
283968.209581073,5456,102319.55,100922.49,102333.65,104594.45,102331.64,102333.62,102332.11,102319.5
283968.230144346,5457,102321.69,100933.59,102317.55,104615.63,102334.81,102328.52,102346.36,102315.48
283968.250565273,5458,102333.73,100927.6,102316.5,104613.43,102326.54,102328.52,102332.11,102314.44
283968.271161687,5459,102321.69,100927.6,102332.6,104615.63,102314.44,102332.55,102333.18,102315.48
283968.292279269,5460,102326.78,100920.55,102325.6,104602.48,102323.57,102321.54,102340.18,102323.53
283968.315970755,5461,102321.69,100934.64,102323.66,104605.77,102308.49,102335.51,102339.1,102311.46
283968.336425264,5462,102334.8,100927.6,102321.57,104603.58,102325.68,102320.47,102341.25,102323.53
283968.357131774,5463,102326.78,100926.54,102325.6,104608.69,102321.65,102329.59,102330.22,102317.42
283968.377477928,5464,102323.84,100933.59,102325.6,104607.6,102323.57,102320.47,102340.18,102314.44
283968.398131648,5465,102321.69,100925.49,102325.6,104611.61,102331.64,102319.41,102326.18,102317.42
283968.418588651,5466,102322.76,100935.7,102321.57,104611.61,102320.59,102332.55,102341.25,102315.48
283968.439184723,5467,102325.7,100926.54,102329.62,104599.56,102325.68,102327.46,102336.14,102319.5
283968.459658,5468,102317.68,100928.49,102327.53,104615.63,102324.63,102325.32,102340.18,102313.39
283968.483975274,5469,102325.7,100918.44,102329.62,104599.56,102332.7,102327.46,102338.29,102323.53
283968.504475181,5470,102325.7,100921.44,102325.6,104607.6,102308.49,102330.42,102329.14,102313.39
283968.525099196,5471,102317.68,100931.65,102326.64,104603.58,102321.65,102332.55,102334.25,102315.48
283968.545644291,5472,102319.82,100925.49,102315.46,104606.5,102324.63,102320.47,102333.18,102325.61
283968.566155456,5473,102313.66,100933.59,102329.62,104605.4,102320.59,102343.56,102333.18,102323.53
283968.586546799,5474,102324.63,100924.44,102319.63,104611.61,102317.42,102335.51,102336.14,102317.42
283968.607237765,5475,102327.85,100936.75,102322.62,104607.6,102318.47,102327.46,102340.18,102323.53
283968.627651512,5476,102321.69,100925.49,102321.57,104605.4,102309.54,102330.42,102340.18,102313.39
283968.652004199,5477,102326.78,100925.49,102321.57,104607.6,102324.63,102327.46,102333.18,102303.26
283968.67249994,5478,102328.64,100921.44,102325.6,104615.63,102317.61,102331.48,102332.11,102319.5
283968.693055932,5479,102317.68,100935.7,102316.5,104606.5,102319.53,102338.47,102345.28,102318.46
283968.713485332,5480,102325.7,100929.54,102321.57,104614.53,102327.6,102329.59,102336.14,102312.35
283968.734149889,5481,102317.68,100920.39,102321.57,104607.6,102318.47,102328.52,102340.18,102319.5
283968.754602895,5482,102321.69,100925.49,102315.61,104607.6,102315.5,102328.52,102346.36,102319.5
283968.776505806,5483,102326.78,100933.59,102333.65,104614.53,102328.66,102333.62,102350.39,102315.48
283968.799368307,5484,102333.73,100929.54,102325.6,104614.53,102323.57,102320.47,102332.11,102313.39
283968.819994736,5485,102321.69,100925.49,102315.46,104610.51,102324.63,102325.57,102337.21,102331.57
283968.840471358,5486,102324.63,100925.49,102321.57,104610.51,102322.51,102328.52,102338.29,102327.55
283968.8610933,5487,102326.78,100920.39,102317.55,104603.58,102321.45,102318.34,102333.18,102321.44
283968.881652227,5488,102316.61,100932.54,102327.53,104609.42,102325.49,102322.36,102340.18,102313.39
283968.9023476,5489,102322.76,100933.59,102325.6,104611.61,102308.49,102334.44,102324.04,102318.46
283968.922914078,5490,102327.85,100933.59,102321.57,104613.43,102320.59,102331.48,102335.07,102322.48
283968.943395427,5491,102325.7,100925.49,102323.51,104615.63,102323.77,102331.48,102341.25,102314.44
283968.967022256,5492,102319.55,100929.54,102325.6,104615.63,102315.5,102335.51,102340.18,102315.48
283968.988031163,5493,102321.69,100920.39,102315.46,104610.51,102333.75,102320.47,102341.25,102313.39
283969.008547365,5494,102323.56,100930.59,102317.55,104609.42,102327.6,102335.51,102340.18,102323.53
283969.029161715,5495,102320.62,100931.48,102327.53,104600.29,102319.53,102327.46,102341.25,102323.53
283969.049556854,5496,102319.55,100932.54,102328.58,104619.64,102318.47,102328.52,102340.18,102318.46
283969.070427733,5497,102320.62,100929.54,102332.6,104609.42,102327.6,102322.36,102341.25,102319.5
283969.09082838,5498,102315.53,100934.64,102312.48,104614.53,102318.47,102335.51,102336.14,102315.48
283969.111298191,5499,102323.56,100926.54,102325.6,104613.43,102316.56,102327.46,102336.14,102323.53
283969.134982577,5500,102323.56,100922.33,102317.55,104615.63,102316.56,102337.64,102345.28,102319.5
283969.155988039,5501,102317.68,100918.44,102337.67,104600.29,102322.51,102333.62,102340.18,102315.48
283969.176094541,5502,102317.68,100929.54,102321.57,104609.42,102332.7,102311.35,102336.14,102319.5
283969.19726304,5503,102319.55,100937.64,102325.6,104605.4,102324.63,102345.69,102345.28,102335.59
283969.21718991,5504,102309.65,100933.59,102317.55,104601.39,102325.68,102335.51,102336.14,102319.5
283969.238230596,5505,102321.69,100929.54,102323.51,104613.43,102325.68,102335.51,102336.14,102315.48
283969.258639716,5506,102333.73,100927.43,102321.57,104610.51,102323.57,102336.58,102333.18,102319.5
283969.27923654,5507,102316.61,100930.43,102322.62,104615.63,102322.51,102335.51,102333.18,102323.53
283969.302985533,5508,102319.82,100933.59,102317.55,104615.63,102313.38,102337.64,102346.36,102304.31
283969.323462295,5509,102322.76,100925.49,102321.57,104610.51,102323.57,102320.47,102334.0,102321.44
283969.344167614,5510,102324.63,100929.54,102313.52,104611.61,102323.57,102334.44,102341.25,102315.48
283969.365164763,5511,102321.69,100922.49,102330.67,104623.66,102319.53,102327.46,102344.21,102315.48
283969.385137092,5512,102318.75,100931.48,102320.53,104607.6,102321.65,102318.34,102340.18,102319.5
283969.406274654,5513,102319.55,100926.54,102326.64,104613.43,102316.56,102331.48,102340.18,102320.55
283969.426272362,5514,102315.53,100935.7,102325.6,104615.63,102327.6,102319.41,102348.25,102318.46
283969.447269602,5515,102325.7,100926.54,102325.6,104613.43,102313.58,102327.46,102345.28,102317.42
283969.471075981,5516,102317.68,100930.59,102329.62,104615.63,102315.5,102326.39,102333.18,102321.59
283969.491477871,5517,102325.7,100928.49,102316.5,104613.43,102319.53,102335.51,102331.03,102328.44
283969.512129648,5518,102326.78,100933.59,102327.68,104613.43,102318.47,102327.46,102340.18,102313.39
283969.532540711,5519,102323.84,100925.49,102333.65,104615.63,102324.63,102331.48,102341.25,102309.37
283969.553161641,5520,102331.58,100925.49,102321.57,104607.6,102324.63,102332.55,102336.14,102315.48
283969.575186115,5521,102323.56,100929.54,102318.59,104623.66,102314.44,102337.64,102340.18,102313.39
283969.594288988,5522,102325.7,100920.39,102325.6,104613.43,102320.59,102334.44,102340.18,102311.46
283969.615355333,5523,102323.56,100931.48,102321.57,104611.61,102323.57,102335.51,102341.25,102323.53
283969.639045226,5524,102313.66,100928.49,102320.53,104622.56,102332.7,102327.46,102340.18,102315.48
283969.659511243,5525,102325.7,100933.59,102319.49,104607.22,102334.81,102343.56,102346.36,102315.48
283969.680092733,5526,102312.59,100931.48,102322.62,104611.61,102322.51,102319.41,102340.18,102315.48
283969.700478578,5527,102318.75,100941.69,102324.55,104614.53,102325.68,102332.55,102332.11,102311.46
283969.721190116,5528,102330.79,100929.54,102322.62,104630.59,102314.44,102333.37,102332.11,102315.48
283969.741685436,5529,102325.7,100936.75,102330.67,104614.53,102324.63,102335.51,102342.32,102321.44
283969.762594803,5530,102321.69,100933.59,102317.55,104603.58,102315.5,102323.43,102340.18,102315.48
283969.783047789,5531,102326.78,100932.54,102325.6,104622.56,102320.59,102319.41,102342.32,102323.53
283969.807075364,5532,102326.78,100931.48,102317.55,104609.42,102320.59,102331.48,102342.07,102331.57
283969.827447868,5533,102324.63,100941.69,102334.69,104609.42,102322.51,102335.51,102340.18,102312.35
283969.848130432,5534,102327.85,100932.54,102325.6,104614.53,102327.6,102324.5,102342.32,102323.53
283969.868594004,5535,102323.56,100932.54,102329.62,104622.56,102320.59,102328.52,102340.18,102314.44
283969.889223528,5536,102333.73,100931.48,102325.6,104613.43,102327.6,102337.64,102328.07,102322.48
283969.90972016,5537,102318.75,100939.58,102330.67,104613.43,102316.56,102327.46,102342.32,102313.39
283969.930323143,5538,102323.56,100942.74,102321.57,104615.63,102323.57,102318.34,102340.18,102323.53
283969.952440398,5539,102313.66,100935.7,102327.68,104609.42,102324.63,102325.32,102335.07,102321.44
283969.975016847,5540,102321.69,100930.59,102325.6,104614.53,102306.37,102326.39,102340.18,102323.53
283969.996132937,5541,102324.63,100933.59,102326.64,104615.63,102334.81,102323.43,102332.11,102324.57
283970.016135541,5542,102324.63,100933.59,102324.55,104603.58,102318.47,102331.48,102344.21,102315.48
283970.036566684,5543,102323.56,100933.59,102315.46,104609.42,102316.56,102319.41,102340.18,102323.53
283970.057193153,5544,102326.78,100943.8,102321.57,104627.67,102320.59,102326.39,102328.07,102310.42
283970.077575343,5545,102323.56,100925.49,102325.6,104615.63,102325.68,102326.39,102338.03,102306.39
283970.098209994,5546,102325.7,100933.59,102316.5,104611.61,102317.61,102331.48,102332.11,102315.48
283970.123112042,5547,102326.78,100939.58,102328.58,104613.43,102320.59,102334.44,102333.18,102311.46
283970.14304424,5548,102325.7,100933.59,102322.62,104615.63,102324.63,102328.52,102332.11,102322.48
283970.163553361,5549,102331.58,100937.64,102316.5,104615.63,102316.56,102322.36,102340.18,102313.39
283970.184301935,5550,102328.92,100937.64,102329.62,104605.4,102320.59,102323.43,102341.25,102314.44
283970.204857356,5551,102312.59,100940.64,102321.57,104614.53,102333.75,102327.46,102341.25,102317.42
283970.225463945,5552,102319.82,100923.38,102334.69,104609.42,102326.54,102307.33,102333.18,102314.44
283970.245893325,5553,102315.53,100927.43,102315.46,104614.53,102315.5,102336.58,102336.14,102318.46
283970.266439122,5554,102321.69,100936.59,102325.6,104623.66,102319.53,102326.39,102328.07,102321.44
283970.290036966,5555,102321.69,100925.49,102321.57,104611.61,102319.53,102340.6,102346.36,102317.42
283970.311065443,5556,102320.62,100931.48,102329.62,104613.43,102320.59,102336.58,102340.18,102317.42
283970.331151795,5557,102328.92,100921.28,102323.51,104615.63,102324.63,102321.54,102333.18,102314.44
283970.352394486,5558,102323.56,100933.59,102333.65,104608.32,102315.5,102333.62,102342.32,102314.44
283970.372895596,5559,102319.82,100933.59,102334.69,104613.43,102323.57,102335.51,102334.25,102317.42
283970.39326821,5560,102317.68,100937.64,102316.5,104623.66,102322.51,102329.35,102340.18,102318.46
283970.414013338,5561,102325.7,100949.79,102328.58,104607.6,102320.59,102333.62,102333.18,102323.53
283970.435308749,5562,102315.53,100929.54,102325.6,104619.64,102322.51,102322.36,102334.25,102317.42
283970.457992751,5563,102317.68,100933.59,102324.55,104613.43,102322.51,102327.46,102344.21,102316.37
283970.479080358,5564,102321.69,100932.54,102322.62,104614.53,102323.57,102335.51,102340.18,102318.46
283970.499186349,5565,102322.76,100932.54,102318.59,104609.42,102307.43,102335.51,102329.96,102330.53
283970.520229508,5566,102321.69,100934.64,102331.56,104609.42,102314.44,102326.39,102332.11,102322.48
283970.540416572,5567,102321.69,100934.64,102328.58,104615.63,102330.58,102327.46,102340.18,102321.44
283970.561401884,5568,102325.7,100933.59,102321.57,104617.45,102323.57,102331.48,102328.07,102317.42
283970.581805155,5569,102315.53,100932.54,102326.64,104615.63,102320.59,102334.44,102341.25,102317.42
283970.602587149,5570,102313.66,100941.69,102335.73,104614.53,102322.51,102322.36,102341.25,102314.44
283970.626039363,5571,102316.61,100933.59,102320.53,104615.63,102324.63,102320.47,102322.96,102314.44
283970.646596708,5572,102327.57,100929.54,102317.55,104622.56,102315.5,102327.46,102332.11,102317.42
283970.667151117,5573,102323.56,100940.64,102318.59,104614.53,102318.47,102327.46,102322.96,102323.53
283970.688316081,5574,102318.75,100933.59,102316.5,104619.64,102317.61,102333.37,102344.21,102317.42
283970.709376106,5575,102319.55,100933.59,102322.62,104601.39,102328.66,102334.44,102332.11,102314.44
283970.729246751,5576,102317.68,100936.59,102327.53,104621.47,102332.7,102333.62,102350.39,102313.39
283970.749288215,5577,102321.69,100937.64,102318.59,104615.63,102325.68,102324.5,102342.32,102321.44
283970.770380518,5578,102326.78,100932.54,102318.59,104621.47,102327.6,102319.41,102339.1,102315.48
283970.794046706,5579,102333.73,100941.69,102315.46,104609.42,102328.66,102329.35,102335.07,102315.48
283970.814496878,5580,102311.52,100944.69,102318.59,104621.47,102316.56,102331.48,102337.21,102315.48
283970.835092641,5581,102329.72,100941.69,102329.62,104623.66,102329.72,102331.48,102339.1,102316.52
283970.855589683,5582,102312.59,100933.59,102319.49,104615.63,102318.67,102319.41,102331.03,102307.44
283970.876308251,5583,102311.52,100938.69,102320.53,104623.66,102317.61,102333.37,102344.21,102317.42
283970.896704552,5584,102325.7,100932.54,102325.6,104623.66,102316.36,102331.48,102345.28,102313.39
283970.917278782,5585,102325.7,100933.59,102328.58,104613.43,102315.5,102323.43,102345.28,102315.48
283970.938398717,5586,102317.68,100933.59,102323.66,104615.63,102315.5,102326.39,102340.18,102323.53
283970.962037454,5587,102317.68,100932.54,102321.57,104619.64,102322.51,102317.27,102329.14,102318.46
283970.98254345,5588,102317.68,100937.64,102330.67,104615.63,102306.37,102326.39,102334.25,102313.39
283971.003103639,5589,102325.7,100931.48,102325.6,104615.63,102315.5,102320.47,102341.25,102311.46
283971.023582364,5590,102321.69,100932.54,102319.63,104617.45,102334.81,102325.32,102340.18,102318.46
283971.044231216,5591,102316.61,100931.48,102321.57,104613.43,102321.45,102333.37,102333.18,102319.5
283971.06464911,5592,102325.7,100921.28,102318.59,104613.43,102321.65,102334.44,102345.28,102318.46
283971.085290852,5593,102320.62,100932.54,102331.71,104639.72,102330.78,102319.41,102340.18,102321.44
283971.105755445,5594,102326.78,100935.53,102325.6,104637.53,102323.57,102323.43,102339.1,102319.5
283971.130071637,5595,102323.56,100930.43,102321.57,104611.61,102316.56,102327.46,102340.18,102318.46
283971.150544022,5596,102326.78,100933.59,102322.62,104613.43,102325.68,102325.32,102329.14,102310.42
283971.171104752,5597,102324.63,100931.48,102316.5,104617.45,102307.43,102326.39,102341.25,102330.53
283971.191574664,5598,102325.7,100935.53,102317.55,104623.66,102316.56,102325.32,102342.32,102320.4
283971.212242886,5599,102326.78,100931.48,102326.64,104613.43,102323.57,102326.39,102340.18,102325.46
283971.232675411,5600,102320.62,100937.64,102325.6,104614.53,102328.66,102331.48,102342.32,102319.5
283971.253338535,5601,102321.69,100943.63,102325.6,104617.45,102330.58,102320.47,102332.11,102320.4
283971.273728927,5602,102325.7,100933.59,102329.62,104623.66,102319.53,102320.47,102338.03,102321.44
283971.298048744,5603,102325.7,100930.43,102317.55,104621.47,102323.57,102334.44,102332.11,102323.53
283971.318547159,5604,102313.66,100928.49,102317.55,104618.55,102322.51,102318.34,102333.18,102326.51
283971.339119355,5605,102325.7,100945.58,102321.57,104621.47,102319.53,102320.47,102333.18,102323.53
283971.359613704,5606,102333.73,100933.59,102321.57,104636.43,102319.53,102326.39,102341.25,102319.5
283971.380292272,5607,102317.68,100945.74,102307.41,104621.47,102322.51,102327.46,102333.18,102314.44
283971.400637946,5608,102324.63,100933.43,102335.73,104613.43,102316.56,102325.32,102336.14,102319.5
283971.421341962,5609,102321.69,100949.79,102324.55,104613.43,102324.63,102331.48,102325.11,102314.44
283971.445115793,5610,102325.7,100940.64,102325.6,104615.63,102316.56,102335.51,102340.18,102315.48
283971.466070168,5611,102308.58,100931.48,102325.6,104613.43,102329.72,102318.34,102349.32,102321.44
283971.486514551,5612,102311.52,100936.59,102328.58,104615.63,102322.51,102322.36,102332.11,102318.46
283971.507104825,5613,102325.7,100929.38,102321.57,104613.43,102324.63,102324.26,102334.25,102311.46
283971.527618934,5614,102323.56,100921.28,102329.62,104623.66,102310.4,102326.39,102332.11,102314.44
283971.548275969,5615,102316.61,100933.59,102333.65,104615.63,102323.57,102319.41,102333.18,102312.35
283971.568700562,5616,102325.7,100939.58,102325.6,104615.63,102316.56,102326.39,102339.1,102321.44
283971.589337046,5617,102312.59,100935.53,102337.67,104645.56,102308.49,102323.43,102341.25,102321.44
283971.613444602,5618,102315.53,100947.68,102323.51,104655.79,102330.58,102314.31,102328.07,102319.5
283971.634084862,5619,102319.55,100941.69,102323.51,104601.39,102324.63,102331.48,102340.18,102319.5
283971.654549095,5620,102325.7,100937.48,102325.6,104614.53,102324.63,102313.25,102324.04,102321.44
283971.67518618,5621,102321.69,100933.59,102323.51,104614.53,102324.63,102320.47,102334.25,102299.39
283971.695629571,5622,102323.56,100938.53,102324.55,104621.47,102319.53,102328.52,102340.18,102322.48
283971.716294468,5623,102327.57,100930.43,102326.64,104629.5,102324.63,102324.26,102332.11,102314.44
283971.736734555,5624,102325.7,100932.54,102317.55,104622.56,102319.53,102326.39,102343.14,102305.35
283971.757344068,5625,102331.86,100928.49,102319.49,104615.63,102321.65,102331.48,102330.22,102314.44
283971.781048264,5626,102320.62,100943.63,102325.6,104623.66,102332.7,102336.58,102336.14,102319.5
283971.802123842,5627,102317.68,100936.59,102326.64,104609.42,102324.63,102323.43,102344.21,102319.5
283971.822128711,5628,102325.7,100937.48,102321.57,104621.47,102323.57,102333.37,102329.14,102314.44
283971.843158589,5629,102311.52,100938.53,102326.64,104669.65,102316.56,102328.28,102337.21,102311.46
283971.863668632,5630,102324.63,100936.59,102321.57,104619.64,102331.64,102325.32,102340.18,102317.42
283971.884259838,5631,102319.55,100929.38,102317.55,104603.21,102320.59,102310.29,102344.21,102317.42
283971.904358728,5632,102321.69,100930.43,102331.56,104613.43,102314.44,102333.37,102336.14,102314.44
283971.92533717,5633,102315.53,100933.43,102320.53,104614.53,102316.56,102337.4,102336.14,102315.48
283971.949208738,5634,102317.68,100939.58,102320.53,104614.53,102322.51,102327.46,102322.96,102321.44
283971.969498968,5635,102320.62,100933.59,102321.57,104621.47,102323.57,102343.56,102340.18,102318.46
283971.990136724,5636,102327.57,100939.58,102315.46,104629.5,102324.63,102309.22,102338.03,102314.44
283972.011158822,5637,102316.61,100936.59,102313.52,104633.51,102319.53,102331.48,102340.18,102313.39
283972.031225313,5638,102323.56,100929.38,102322.62,104613.43,102316.56,102330.42,102332.11,102325.46
283972.052272909,5639,102319.55,100940.64,102316.5,104621.47,102327.6,102327.46,102341.25,102317.42
283972.07227279,5640,102322.49,100940.64,102316.5,104628.4,102318.47,102335.51,102331.03,102310.42
283972.093541741,5641,102325.7,100933.59,102316.5,104613.43,102326.54,102323.43,102340.18,102319.5
283972.118053908,5642,102321.69,100932.54,102319.49,104619.64,102330.58,102318.34,102350.39,102320.4
283972.137613884,5643,102325.7,100933.43,102325.6,104617.45,102323.57,102327.46,102342.32,102321.44
283972.158162254,5644,102315.53,100940.64,102309.5,104629.5,102323.57,102327.46,102342.32,102312.35
283972.178642091,5645,102325.7,100931.48,102323.51,104630.59,102322.51,102339.53,102332.11,102319.5
283972.199312476,5646,102323.56,101013.54,102325.6,104622.56,102323.57,102335.51,102332.11,102314.44
283972.219833926,5647,102315.53,100954.73,102321.57,104631.69,102319.53,102317.27,102333.18,102315.48
283972.240563421,5648,102336.67,100931.48,102332.6,104645.56,102322.51,102335.51,102342.32,102321.44
283972.261321719,5649,102325.7,100941.69,102321.57,104621.47,102314.44,102323.43,102340.18,102323.53
283972.285070001,5650,102312.59,100962.83,102316.5,104628.4,102330.58,102319.41,102344.21,102323.53
283972.305526122,5651,102321.69,100939.58,102318.59,104626.58,102323.57,102322.36,102326.18,102322.48
283972.326298812,5652,102321.69,100941.69,102333.65,104633.51,102314.44,102335.51,102340.18,102315.48
283972.346892241,5653,102321.69,100939.58,102322.62,104617.45,102319.53,102319.41,102350.39,102309.37
283972.367398118,5654,102325.7,100939.58,102332.6,104621.47,102315.5,102331.48,102341.25,102317.42
283972.387661988,5655,102325.7,100936.59,102317.55,104627.67,102326.54,102318.34,102340.18,102307.44
283972.408281606,5656,102333.73,100939.58,102328.58,104633.51,102318.47,102336.33,102332.11,102323.38
283972.428669654,5657,102317.68,100977.97,102320.53,104639.72,102307.43,102326.39,102342.32,102311.46
283972.453099337,5658,102334.8,101151.24,102322.62,104684.62,102324.63,102327.46,102332.11,102317.42
283972.473574607,5659,102323.56,101099.47,102329.62,104684.62,102317.61,102325.32,102332.11,102311.31
283972.494252003,5660,102321.69,101123.77,102325.6,104665.64,102322.51,102324.5,102343.14,102329.48
283972.514582033,5661,102319.55,101058.97,102325.6,104669.65,102319.53,102318.34,102341.25,102309.37
283972.53522692,5662,102325.7,101099.47,102309.5,104652.49,102316.56,102325.32,102348.25,102317.42
283972.555663482,5663,102328.64,101054.92,102325.6,104655.79,102322.51,102319.41,102349.32,102317.42
283972.576498095,5664,102325.7,101085.38,102321.57,104665.64,102316.56,102327.46,102341.25,102319.35
283972.596731259,5665,102337.74,101091.37,102309.5,104669.65,102316.56,102332.31,102338.03,102319.35
283972.621092899,5666,102325.7,101095.42,102323.66,104667.83,102316.56,102325.32,102344.21,102322.48
283972.641570102,5667,102321.69,101111.79,102325.6,104680.61,102315.5,102327.46,102349.32,102313.39
283972.662201668,5668,102317.68,101102.64,102320.53,104679.88,102332.7,102335.51,102342.07,102309.37
283972.68261869,5669,102323.56,101097.53,102325.6,104669.65,102323.57,102320.47,102343.14,102318.46
283972.703416298,5670,102323.56,101085.38,102318.59,104671.85,102314.44,102334.44,102329.96,102315.48
283972.723925339,5671,102333.73,101077.28,102337.67,104653.59,102315.5,102321.3,102340.18,102317.42
283972.744452307,5672,102321.69,101068.13,102325.6,104657.61,102332.7,102327.46,102329.14,102313.39
283972.768484579,5673,102321.69,101062.14,102317.55,104653.59,102325.68,102316.2,102332.11,102317.42
283972.789140152,5674,102325.7,101069.18,102317.55,104651.4,102324.63,102325.32,102340.18,102314.44
283972.809585647,5675,102325.7,101122.72,102316.5,104685.72,102317.61,102322.36,102342.32,102320.4
283972.830179607,5676,102324.63,101338.43,102323.51,104766.04,102324.63,102319.41,102338.03,102322.48
283972.850673715,5677,102321.69,101442.86,102317.55,104762.02,102315.5,102309.22,102343.14,102315.48
283972.871345863,5678,102327.85,101405.35,102329.62,104766.04,102325.68,102333.37,102350.39,102319.35
283972.892033254,5679,102323.56,101407.47,102332.6,104758.0,102316.56,102331.24,102340.18,102319.5
283972.9123273,5680,102317.68,101382.98,102316.5,104758.0,102321.45,102325.32,102341.25,102317.42
283972.936489959,5681,102319.55,101384.04,102326.64,104744.86,102315.5,102322.36,102328.07,102303.26
283972.957099602,5682,102314.74,101386.16,102322.62,104743.04,102322.51,102322.36,102340.18,102313.39
283972.977212695,5683,102321.69,101389.15,102325.6,104744.14,102329.72,102321.3,102332.11,102321.44
283972.998348884,5684,102328.64,101370.83,102325.6,104743.04,102313.38,102317.27,102340.18,102318.46
283973.018836152,5685,102315.53,101386.16,102325.6,104744.14,102314.44,102331.48,102334.25,102321.44
283973.039545216,5686,102330.79,101394.26,102317.55,104748.15,102330.58,102330.42,102329.96,102305.35
283973.060020657,5687,102321.69,101395.32,102326.64,104752.17,102319.53,102337.4,102340.18,102313.39
