t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
2762.030138815,2174,100530.02,110116.84,100516.59,108249.39,100524.53,100538.92,100533.66,100535.8
2762.050782213,2175,100528.15,110238.17,100511.55,108270.03,100527.51,100529.84,100525.61,100530.76
2762.071428701,2176,100523.09,110337.53,100514.53,108278.04,100524.53,100534.9,100540.64,100530.76
2762.091952128,2177,100523.09,110456.57,100519.57,108313.5,100524.53,100523.92,100531.75,100538.77
2762.112596424,2178,100528.15,110573.27,100519.57,108336.41,100524.53,100530.89,100533.66,100536.71
2762.133208655,2179,100527.09,110677.28,100517.62,108348.43,100540.61,100546.94,100529.63,100533.73
2762.153750167,2180,100515.1,110762.23,100523.59,108379.89,100522.44,100545.04,100533.66,100542.78
2762.174390513,2181,100532.14,110815.96,100515.56,108380.49,100536.59,100533.85,100535.77,100528.7
2762.198134239,2182,100531.08,110883.57,100524.62,108381.63,100527.51,100538.92,100537.68,100529.73
2762.218667957,2183,100508.16,110901.49,100512.58,108408.54,100524.53,100534.9,100529.63,100536.71
2762.239349797,2184,100518.03,111010.71,100511.55,108401.66,100519.47,100533.85,100533.66,100533.73
2762.259926299,2185,100514.04,111087.57,100514.53,108412.55,100521.56,100542.93,100523.49,100536.71
2762.280483907,2186,100519.91,111160.38,100517.62,108424.57,100526.46,100538.92,100540.64,100531.67
2762.301096225,2187,100511.92,111249.37,100522.56,108444.6,100524.53,100544.83,100529.63,100538.77
2762.321825533,2188,100536.14,111311.78,100513.61,108472.65,100531.52,100530.89,100535.77,100536.71
2762.34228898,2189,100523.09,111361.48,100517.62,108496.7,100525.58,100543.98,100533.66,100539.69
2762.366042945,2190,100522.03,111433.73,100520.6,108503.57,100523.49,100542.93,100533.66,100528.7
2762.386710268,2191,100512.98,111498.46,100524.62,108524.75,100525.58,100534.9,100531.54,100530.76
2762.407263596,2192,100522.03,111559.14,100515.56,108534.49,100541.65,100538.92,100536.62,100539.8
2762.427898552,2193,100523.91,111644.1,100523.59,108560.81,100533.62,100534.9,100541.7,100540.72
2762.448516628,2194,100530.02,111696.7,100511.55,108567.69,100524.53,100526.88,100529.63,100536.71
2762.469160406,2195,100515.1,111753.34,100516.59,108569.97,100533.62,100543.98,100537.68,100532.7
2762.489698804,2196,100523.09,111789.75,100515.56,108586.0,100528.55,100534.9,100523.49,100526.75
2762.51042324,2197,100500.99,111775.29,100503.53,108559.68,100501.47,100513.79,100509.52,100504.65
2762.534055886,2198,100511.92,111815.75,100507.54,108611.77,100516.5,100535.96,100533.66,100520.68
2762.554676199,2199,100519.09,111846.39,100511.55,108599.75,100532.57,100534.9,100525.61,100526.75
2762.575206535,2200,100523.09,111857.37,100511.55,108635.81,100524.53,100526.88,100520.53,100546.79
2762.595873551,2201,100522.03,111850.44,100515.56,108624.93,100530.64,100537.86,100525.61,100519.65
2762.616501437,2202,100511.92,111831.93,100515.56,108659.27,100523.49,100550.95,100533.66,100529.73
2762.637049008,2203,100530.02,111864.3,100524.62,108674.16,100527.51,100538.92,100529.63,100526.75
2762.657660754,2204,100519.91,111955.63,100513.61,108694.78,100534.66,100537.86,100526.67,100529.73
2762.681337112,2205,100531.08,111997.81,100516.59,108711.95,100523.49,100530.89,100541.7,100530.76
2762.701963687,2206,100527.9,112012.28,100516.59,108744.01,100540.61,100538.92,100533.66,100547.82
2762.722592225,2207,100524.97,112070.64,100513.61,108727.98,100533.62,100528.78,100533.66,100536.71
2762.743153273,2208,100526.03,112135.38,100515.56,108761.77,100524.53,100528.78,100534.72,100538.77
2762.7637336,2209,100531.08,112230.77,100512.58,108768.06,100533.62,100534.9,100533.66,100531.79
2762.78436148,2210,100512.98,112296.67,100512.58,108762.32,100516.5,100535.96,100530.69,100536.71
2762.804953974,2211,100524.15,112353.87,100508.57,108797.84,100520.51,100537.86,100532.6,100546.79
2762.825519967,2212,100519.91,112402.43,100507.54,108797.25,100534.66,100524.77,100529.63,100537.74
2762.849351468,2213,100528.96,112442.89,100513.61,108804.13,100534.66,100537.01,100535.77,100538.77
2762.869974896,2214,100522.03,112473.55,100513.61,108789.24,100512.48,100537.01,100541.7,100528.7
2762.89052392,2215,100526.03,112514.01,100507.54,108794.97,100528.55,100530.89,100525.61,100526.75
2762.91110125,2216,100520.97,112608.79,100508.57,108849.93,100532.57,100531.95,100529.63,100534.76
2762.931717996,2217,100528.96,113063.2,100516.59,109186.0,100532.57,100541.87,100537.68,100544.73
2762.952228114,2218,100520.97,113341.27,100520.6,109265.01,100533.62,100539.97,100525.61,100529.73
2762.972971616,2219,100524.15,113474.83,100519.57,109208.9,100529.6,100534.9,100536.62,100536.71
2762.993650967,2220,100522.03,113540.77,100520.6,109262.15,100533.62,100530.89,100524.55,100535.68
2763.017256763,2221,100526.03,113698.62,100517.62,109382.39,100532.57,100538.92,100528.58,100536.71
2763.037872899,2222,100534.02,114486.79,100533.67,110284.3,100536.59,100550.95,100545.72,100538.77
2763.058474836,2223,100516.97,114928.07,100524.62,110745.88,100528.55,100533.85,100543.82,100542.78
2763.079080651,2224,100527.09,115037.39,100511.55,110573.49,100532.57,100529.84,100535.77,100540.72
2763.099753708,2225,100523.09,115216.73,100513.5,110569.48,100525.58,100546.94,100533.66,100539.8
2763.120445677,2226,100530.02,115394.89,100515.56,110576.96,100525.58,100530.89,100533.66,100537.74
2763.141722286,2227,100519.09,115548.77,100507.54,110571.8,100525.58,100541.87,100538.74,100544.73
2763.161853051,2228,100531.08,115750.04,100517.62,110602.71,100527.51,100534.9,100534.72,100532.7
2763.185255455,2229,100523.91,116018.51,100523.59,110635.94,100528.72,100534.7,100532.6,100537.74
2763.205910609,2230,100522.03,116221.01,100524.62,110664.01,100522.44,100529.84,100532.81,100538.77
2763.226501337,2231,100527.09,116436.87,100516.59,110693.23,100530.64,100534.9,100539.8,100533.73
2763.247107201,2232,100523.09,116616.72,100514.53,110719.61,100524.53,100530.89,100545.72,100525.72
2763.267741783,2233,100515.1,116742.28,100516.59,110753.37,100525.58,100530.89,100533.66,100546.79
2763.288319644,2234,100519.91,116882.42,100522.56,110769.41,100524.53,100529.84,100538.74,100536.71
2763.308908056,2235,100524.15,117079.69,100508.57,110795.16,100533.62,100534.9,100525.61,100538.77
2763.329552093,2236,100519.91,117236.46,100509.6,110833.03,100529.6,100527.93,100529.63,100542.78
2763.353237907,2237,100531.9,117418.76,100525.65,110870.81,100524.53,100530.89,100533.66,100536.71
2763.373832426,2238,100524.15,117599.45,100515.56,110884.52,100520.51,100526.88,100529.63,100537.74
2763.394505325,2239,100520.15,117730.71,100525.65,110928.63,100527.51,100539.97,100534.72,100548.85
2763.415038329,2240,100527.09,117902.48,100515.56,110951.0,100524.53,100526.88,100533.66,100538.77
2763.435577233,2241,100531.08,118050.78,100515.56,110997.95,100520.51,100530.89,100530.69,100539.8
2763.456247981,2242,100520.97,118191.37,100516.59,111036.89,100526.62,100537.01,100529.63,100542.78
2763.476885715,2243,100527.09,118334.41,100515.56,111106.21,100536.59,100530.89,100523.71,100538.77
2763.497428234,2244,100524.15,118447.87,100515.56,111130.79,100533.62,100535.96,100535.77,100533.73
2763.521150201,2245,100532.14,118594.97,100513.61,111165.19,100533.62,100524.77,100517.57,100538.77
2763.541704556,2246,100530.02,118666.69,100514.53,111185.76,100531.52,100538.92,100533.66,100530.76
2763.56261818,2247,100528.96,118747.73,100518.54,111247.72,100524.53,100530.89,100535.77,100542.78
2763.58299682,2248,100524.15,118861.2,100511.55,111267.12,100524.53,100531.95,100541.7,100533.73
2763.603575454,2249,100519.09,118990.89,100519.57,111327.27,100542.7,100531.95,100533.66,100529.73
2763.624145743,2250,100532.14,119161.1,100507.54,111377.72,100528.55,100528.78,100538.74,100541.75
2763.644741218,2251,100514.04,119290.79,100511.55,111435.53,100528.72,100532.8,100533.66,100537.74
2763.665308641,2252,100524.15,119366.21,100515.56,111471.11,100528.55,100530.89,100532.6,100540.72
2763.689133638,2253,100524.15,119447.28,100508.57,111523.75,100526.62,100538.92,100533.66,100537.74
2763.709709053,2254,100527.09,119533.98,100517.62,111583.39,100533.62,100525.83,100531.75,100532.7
2763.73034717,2255,100528.15,119646.23,100519.57,111598.27,100526.62,100542.93,100541.7,100538.77
2763.750856432,2256,100531.08,119769.07,100504.56,111650.4,100520.51,100525.83,100525.61,100536.71
2763.771530058,2257,100528.15,119882.57,100508.57,111685.32,100524.53,100530.89,100541.91,100538.77
2763.792185207,2258,100523.09,119966.45,100525.65,111694.51,100531.52,100534.9,100531.75,100534.76
2763.812812359,2259,100533.2,120077.14,100516.59,111730.6,100523.49,100537.01,100517.57,100540.72
2763.836479579,2260,100516.97,120160.7,100516.59,111791.93,100532.57,100525.83,100542.76,100537.74
2763.857093561,2261,100536.14,120304.16,100515.56,111828.52,100534.66,100525.83,100525.61,100537.74
2763.877677786,2262,100522.03,120446.05,100512.58,111870.97,100520.51,100535.96,100533.66,100542.78
2763.898289199,2263,100532.14,120563.62,100517.62,111887.01,100520.51,100534.9,100533.66,100540.72
2763.918875951,2264,100527.09,120648.76,100513.61,111899.04,100525.58,100549.9,100527.52,100528.7
2763.939487718,2265,100528.15,120725.79,100524.62,111924.77,100541.65,100531.95,100542.76,100536.71
2763.960066739,2266,100520.15,120794.71,100517.62,111911.07,100523.49,100538.92,100536.83,100537.74
2763.980662516,2267,100519.91,120863.64,100509.6,111928.78,100532.57,100537.86,100535.77,100544.84
2764.004403538,2268,100528.15,120965.01,100509.6,111993.62,100536.59,100542.93,100533.66,100536.71
2764.024998889,2269,100512.16,120183.78,100505.59,111074.13,100520.51,100518.86,100521.59,100512.67
2764.045594253,2270,100819.93,97468.46,100829.54,104081.83,100817.89,100851.87,100831.32,100845.29
2764.066208795,2271,100627.01,99097.25,100609.9,106422.09,100619.05,100620.21,100639.3,100634.95
2764.086800323,2272,100562.0,99319.17,100560.72,106521.57,100570.83,100583.05,100572.82,100587.89
2764.107383515,2273,100556.12,99096.21,100555.68,106466.15,100547.76,100575.03,100569.86,100564.76
2764.12806235,2274,100548.13,99338.31,100532.64,106125.71,100537.63,100546.94,100555.67,100554.8
2764.148686838,2275,100544.95,98863.24,100525.65,107623.21,100524.53,100552.86,100551.86,100540.72
2764.172349968,2276,100532.14,99111.44,100529.66,107504.14,100508.46,100534.9,100538.74,100541.75
2764.192932923,2277,100524.15,99180.03,100525.65,107832.16,100525.58,100537.86,100519.68,100530.76
2764.213611189,2278,100515.1,100493.5,100493.55,111527.25,100500.42,100501.75,100518.63,100514.73
2764.234188404,2279,100492.17,100971.89,100477.5,114440.81,100477.36,100497.74,100489.41,100494.69
2764.254760614,2280,100496.17,100850.79,100473.38,113940.1,100486.44,100506.82,100495.55,100504.65
2764.275436999,2281,100500.17,101085.77,100489.43,113814.83,100490.46,100513.79,100515.66,100518.73
2764.296064036,2282,100527.09,102079.89,100532.64,114089.31,100519.63,100518.86,100528.58,100530.76
2764.316666637,2283,100528.15,102802.62,100521.63,115864.06,100517.54,100531.95,100533.66,100528.7
2764.340408472,2284,100486.06,105032.04,100456.41,120944.62,100461.28,100474.72,100494.49,100492.63
2764.36097906,2285,100468.19,103635.57,100449.42,121472.47,100453.25,100473.87,100470.36,100475.68
2764.3816055,2286,100491.12,103876.81,100464.44,121135.04,100468.28,100493.73,100495.55,100504.65
2764.402172392,2287,100466.07,119793.39,100524.62,120270.65,100408.0,100526.88,100453.21,100472.59
2764.422828488,2288,100483.12,105687.63,100536.65,120280.2,100456.22,100471.76,100477.34,100476.6
2764.443381445,2289,100454.08,106722.07,100425.34,123011.21,100430.18,100442.63,100439.24,100442.59
2764.463973674,2290,100409.06,109170.59,100389.24,123011.21,100383.89,100416.65,100407.06,100392.45
2764.484541435,2291,100423.17,109333.47,100415.26,123011.21,100414.11,100422.57,100426.11,100425.53
2764.508394778,2292,100450.09,108969.56,100437.38,123011.21,100428.09,100450.65,100460.2,100457.59
2764.529480681,2293,100485.24,109003.04,100461.45,123011.21,100453.25,100470.71,100473.32,100474.65
2764.549507386,2294,100487.94,109510.25,100475.55,123011.21,100460.24,100490.77,100491.53,100493.66
2764.570146396,2295,100432.22,112068.92,100427.3,123011.21,100405.03,100427.63,100433.1,100424.51
2764.590655368,2296,100372.27,113709.59,100353.13,123011.21,100347.73,100374.42,100379.75,100372.41
2764.611311579,2297,100404.24,113508.39,100375.14,123011.21,100381.96,100399.55,100404.94,100402.52
2764.631904403,2298,100420.23,113338.4,100413.31,123011.21,100405.03,100422.57,100422.09,100434.58
2764.652576135,2299,100424.23,113811.96,100403.23,123011.21,100399.96,100418.55,100412.99,100443.62
2764.676289662,2300,100348.29,117193.12,100337.08,123011.21,100325.7,100353.31,100350.75,100336.35
2764.696882336,2301,100339.24,118537.01,100322.99,123011.21,100308.59,100326.28,100336.57,100346.42
2764.717459814,2302,100381.08,117780.54,100365.17,123011.21,100364.84,100390.47,100404.94,100387.52
2764.738084828,2303,100524.15,112323.83,100507.54,123011.21,100508.46,100525.83,100552.92,100544.73
2764.758635739,2304,100690.96,105640.25,100669.05,120692.9,100661.16,100681.24,100702.6,100707.09
2764.779294264,2305,100777.83,101511.73,100769.36,112282.39,100757.61,100774.58,100792.15,100777.16
2764.799930291,2306,100786.89,99940.6,100790.45,106197.14,100765.65,100797.6,100790.03,100795.26
2764.820527181,2307,100771.96,99734.8,100757.32,104033.8,100741.53,100770.57,100783.27,100780.26
2764.844306428,2308,100704.01,98489.06,100702.18,102814.08,100702.39,100711.44,100703.66,100706.97
2764.864781918,2309,100649.93,98505.2,100642.0,104490.18,100645.09,100659.28,100656.23,100648.92
2764.885479262,2310,100603.03,99435.15,100577.8,104607.39,100596.87,100591.07,100602.04,100601.86
2764.906028967,2311,100583.04,99809.53,100567.72,104652.53,100588.83,100595.09,100593.99,100594.88
2764.926692534,2312,100565.18,99832.69,100564.74,104572.45,100572.75,100583.05,100565.84,100585.83
2764.947264411,2313,100563.06,100046.58,100540.66,104530.22,100556.68,100573.97,100559.7,100578.85
2764.967919187,2314,100559.06,100099.04,100548.69,104494.18,100552.66,100575.03,100556.73,100560.76
2764.988456985,2315,100548.13,99936.57,100540.66,104462.16,100553.54,100567.0,100545.72,100560.76
2765.012127827,2316,100541.2,99461.44,100533.67,104415.21,100532.57,100545.89,100551.86,100548.73
2765.032727254,2317,100527.09,99418.1,100525.65,104371.88,100532.57,100550.95,100526.67,100554.8
2765.053379185,2318,100548.13,99395.84,100524.62,104340.24,100541.65,100550.95,100553.77,100549.76
2765.074012336,2319,100535.08,99379.7,100523.59,104282.0,100530.64,100552.01,100537.68,100552.74
2765.094529964,2320,100526.03,99352.5,100522.56,104243.77,100533.62,100532.8,100533.66,100537.74
2765.115132851,2321,100537.2,99316.18,100511.55,104204.13,100524.53,100539.97,100533.66,100538.77
2765.135787873,2322,100527.09,99300.04,100521.63,104154.99,100520.51,100541.02,100533.66,100533.73
2765.156675488,2323,100528.15,99294.96,100515.56,104110.95,100525.58,100550.95,100534.72,100536.71
2765.180124356,2324,100540.14,99275.83,100524.62,104064.73,100516.5,100542.93,100545.72,100522.74
2765.200662163,2325,100547.07,99258.65,100524.62,104041.8,100532.57,100549.05,100543.82,100520.68
2765.221265686,2326,100530.02,99235.48,100517.62,104003.96,100534.66,100537.86,100525.61,100516.67
2765.241925359,2327,100527.09,99238.47,100523.59,104306.02,100524.53,100537.01,100534.72,100524.69
2765.262523951,2328,100532.14,99236.52,100523.59,104220.14,100516.5,100534.9,100536.62,100524.69
2765.283164057,2329,100514.04,99216.35,100514.53,104153.89,100510.55,100541.02,100528.79,100534.76
2765.303684783,2330,100523.09,99200.21,100516.59,104102.95,100525.58,100525.83,100531.75,100528.7
2765.3274232,2331,100528.15,99192.14,100524.62,104035.99,100524.53,100534.9,100541.7,100524.69
2765.360724407,2332,100520.97,99192.14,100516.59,103979.94,100523.49,100533.85,100531.54,100538.77
2765.379262501,2333,100536.14,99184.07,100512.58,103923.9,100525.58,100538.92,100538.74,100535.8
2765.390754663,2334,100535.08,99173.91,100516.59,103876.95,100508.46,100531.95,100529.63,100529.73
2765.411313359,2335,100527.09,99159.86,100517.62,103839.83,100517.54,100530.89,100533.66,100523.66
2765.434314614,2336,100524.15,99162.85,100515.56,103796.52,100520.51,100541.87,100516.51,100538.77
2765.45524781,2337,100532.14,99162.85,100519.57,103763.77,100527.51,100530.89,100530.69,100544.73
2765.477954499,2338,100527.9,99165.84,100516.59,103709.92,100524.53,100528.99,100517.57,100526.75
2765.495690623,2339,100522.03,99147.62,100508.57,103668.79,100517.54,100538.92,100523.49,100538.77
2765.518347533,2340,100522.03,99597.6,100516.59,103619.67,100525.58,100534.9,100531.75,100542.78
2765.54343252,2341,100520.15,99131.61,100515.56,103602.57,100525.58,100527.93,100523.71,100525.72
2765.571503322,2342,100520.15,99122.5,100503.53,103542.52,100523.49,100525.83,100525.61,100507.63
2765.589248655,2343,100530.02,99121.46,100516.59,103499.58,100532.57,100538.92,100525.61,100512.67
2765.600045604,2344,100530.02,99137.6,100513.61,103449.37,100529.6,100542.93,100529.63,100512.67
2765.61967399,2345,100522.03,99138.64,100523.59,103442.46,100531.52,100526.88,100525.61,100536.71
2765.648960849,2346,100518.03,99150.75,100508.57,103393.33,100512.48,100526.88,100525.61,100520.68
2765.663880754,2347,100519.09,99137.6,100519.57,103379.5,100508.46,100528.99,100519.68,100530.76
2765.684162984,2348,100524.15,99131.61,100502.6,103347.48,100510.55,100530.89,100524.55,100525.72
2765.705732918,2349,100527.9,99139.68,100532.64,103719.74,100524.53,100534.9,100527.52,100538.77
2765.725778069,2350,100522.03,99132.52,100515.56,103299.45,100509.51,100533.85,100525.61,100520.68
2765.74753453,2351,100517.79,99146.71,100521.63,103283.44,100520.51,100526.88,100537.68,100529.73
2765.771860496,2352,100528.96,99135.65,100517.62,103282.35,100525.58,100542.93,100533.66,100520.68
2765.788435973,2353,100532.14,99123.54,100523.59,103273.61,100525.58,100525.83,100525.61,100522.74
2765.808416985,2354,100527.09,99122.5,100507.54,103248.16,100532.57,100526.88,100534.72,100526.75
2765.831387673,2355,100523.09,99131.61,100520.6,103255.42,100512.48,100533.85,100533.66,100530.76
