t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9493.168229099,1779103535.9277775,238093,72.45000457763672,-73.80000305175781,-1482.491943359375,26.700000762939453,211.20001220703125,-1347.2139892578125
9493.169707095,1779103535.9292529,238094,72.45000457763672,-72.75,-1489.9940185546875,34.35000228881836,214.35000610351562,-1346.488037109375
9493.171219203,1779103535.9307787,238095,74.25,-68.10000610351562,-1492.4139404296875,25.950000762939453,209.5500030517578,-1349.634033203125
9493.17271045,1779103535.932253,238096,73.95000457763672,-65.25,-1489.0260009765625,27.450000762939453,213.45001220703125,-1349.634033203125
9493.174312964,1779103535.9338481,238097,72.9000015258789,-69.75,-1489.0260009765625,27.450000762939453,213.45001220703125,-1349.3919677734375
9493.175713062,1779103535.935253,238098,76.95000457763672,-69.75,-1494.1080322265625,25.650001525878906,214.50001525878906,-1353.2640380859375
9493.177226402,1779103535.9367912,238099,72.45000457763672,-72.75,-1488.783935546875,25.650001525878906,207.3000030517578,-1345.0360107421875
9493.178691279,1779103535.9382546,238100,72.45000457763672,-73.35000610351562,-1489.9940185546875,24.30000114440918,206.85000610351562,-1350.60205078125
9493.180213562,1779103535.9397786,238101,75.0,-68.70000457763672,-1487.8160400390625,25.200000762939453,211.20001220703125,-1336.323974609375
9493.181687172,1779103535.9412527,238102,70.80000305175781,-70.95000457763672,-1488.300048828125,23.850000381469727,217.20001220703125,-1336.323974609375
9493.183223987,1779103535.9427905,238103,71.85000610351562,-66.30000305175781,-1488.300048828125,26.400001525878906,217.20001220703125,-1350.60205078125
9493.184695664,1779103535.9442592,238104,71.70000457763672,-66.30000305175781,-1481.5240478515625,30.000001907348633,215.25001525878906,-1347.4559326171875
9493.186220401,1779103535.9457796,238105,72.1500015258789,-64.20000457763672,-1476.4420166015625,30.000001907348633,210.60000610351562,-1351.5699462890625
9493.18768747,1779103535.9472518,238106,72.1500015258789,-73.20000457763672,-1487.573974609375,25.500001907348633,210.15000915527344,-1351.5699462890625
9493.189215673,1779103535.9487784,238107,77.10000610351562,-71.25,-1487.0899658203125,30.150001525878906,208.8000030517578,-1345.52001953125
9493.190761161,1779103535.9502592,238108,72.30000305175781,-67.5,-1488.5419921875,28.350000381469727,208.65000915527344,-1345.52001953125
9493.192220879,1779103535.9517791,238109,69.9000015258789,-67.35000610351562,-1488.5419921875,30.30000114440918,208.65000915527344,-1345.761962890625
9493.193687959,1779103535.9532518,238110,69.0,-67.35000610351562,-1491.2039794921875,28.200000762939453,220.95001220703125,-1346.0040283203125
9493.19522863,1779103535.9547892,238111,79.5,-74.70000457763672,-1488.5419921875,28.200000762939453,212.85000610351562,-1345.761962890625
9493.196687598,1779103535.9562528,238112,79.5,-69.60000610351562,-1477.6519775390625,28.650001525878906,212.40000915527344,-1350.3599853515625
9493.198251645,1779103535.9578106,238113,71.25,-70.5,-1491.68798828125,35.25,209.85000610351562,-1348.907958984375
9493.199721218,1779103535.9592636,238114,68.85000610351562,-68.10000610351562,-1488.5419921875,28.650001525878906,212.5500030517578,-1348.907958984375
9493.201219475,1779103535.9607844,238115,77.70000457763672,-68.85000610351562,-1488.5419921875,27.150001525878906,212.5500030517578,-1350.843994140625
9493.202716029,1779103535.9622793,238116,73.05000305175781,-68.85000610351562,-1482.0079345703125,26.400001525878906,214.0500030517578,-1338.0179443359375
9493.204218242,1779103535.963781,238117,68.25,-70.5,-1490.2359619140625,26.400001525878906,217.0500030517578,-1342.615966796875
9493.205689949,1779103535.9652534,238118,68.25,-65.10000610351562,-1487.0899658203125,28.350000381469727,209.40000915527344,-1350.1180419921875
9493.207225122,1779103535.9667904,238119,75.1500015258789,-69.0,-1489.2679443359375,22.350000381469727,211.95001220703125,-1342.1319580078125
9493.208697028,1779103535.968261,238120,72.1500015258789,-75.60000610351562,-1495.0760498046875,26.55000114440918,212.10000610351562,-1342.1319580078125
9493.210217429,1779103535.969779,238121,72.45000457763672,-71.85000610351562,-1495.0760498046875,27.150001525878906,212.10000610351562,-1350.3599853515625
9493.211699912,1779103535.971261,238122,75.0,-71.85000610351562,-1484.6700439453125,28.80000114440918,216.15000915527344,-1347.697998046875
9493.213213592,1779103535.9727798,238123,73.95000457763672,-63.60000228881836,-1486.8480224609375,28.80000114440918,211.0500030517578,-1345.761962890625
9493.214687272,1779103535.9742522,238124,73.95000457763672,-69.9000015258789,-1496.0439453125,25.950000762939453,209.5500030517578,-1347.697998046875
9493.216242094,1779103535.9757912,238125,73.20000457763672,-70.35000610351562,-1492.1719970703125,27.750001907348633,215.40000915527344,-1343.583984375
9493.217697286,1779103535.97726,238126,67.6500015258789,-70.35000610351562,-1485.39599609375,29.850000381469727,219.15000915527344,-1343.583984375
9493.219219359,1779103535.9787784,238127,76.6500015258789,-72.1500015258789,-1485.39599609375,24.0,219.15000915527344,-1346.488037109375
9493.220690375,1779103535.9802532,238128,73.35000610351562,-75.60000610351562,-1491.2039794921875,32.25,212.70001220703125,-1345.0360107421875
9493.222216534,1779103535.981781,238129,69.0,-75.60000610351562,-1486.60595703125,32.25,214.35000610351562,-1348.4239501953125
9493.223690214,1779103535.983254,238130,69.0,-70.20000457763672,-1486.364013671875,21.900001525878906,213.15000915527344,-1345.52001953125
9493.225232818,1779103535.984797,238131,76.95000457763672,-67.20000457763672,-1495.5599365234375,22.350000381469727,218.5500030517578,-1347.697998046875
9493.226689422,1779103535.9862535,238132,73.35000610351562,-70.80000305175781,-1492.89794921875,33.45000076293945,220.8000030517578,-1347.697998046875
9493.228212296,1779103535.9877782,238133,68.4000015258789,-70.95000457763672,-1492.89794921875,27.750001907348633,220.8000030517578,-1356.16796875
9493.229695921,1779103535.989259,238134,72.60000610351562,-70.95000457763672,-1490.47802734375,24.150001525878906,209.5500030517578,-1350.843994140625
9493.231214238,1779103535.990779,238135,69.1500015258789,-65.85000610351562,-1489.9940185546875,24.150001525878906,209.5500030517578,-1341.1639404296875
9493.232696431,1779103535.992255,238136,69.1500015258789,-68.4000015258789,-1483.4599609375,30.600000381469727,214.20001220703125,-1355.4420166015625
9493.234221818,1779103535.993787,238137,74.4000015258789,-64.35000610351562,-1496.2860107421875,35.10000228881836,215.70001220703125,-1347.2139892578125
9493.235755409,1779103535.995279,238138,70.95000457763672,-69.45000457763672,-1499.4320068359375,26.55000114440918,214.95001220703125,-1347.2139892578125
9493.237226074,1779103535.9967806,238139,74.10000610351562,-62.70000076293945,-1499.4320068359375,31.05000114440918,214.95001220703125,-1346.0040283203125
9493.238691101,1779103535.9982548,238140,66.60000610351562,-62.70000076293945,-1486.60595703125,26.400001525878906,209.85000610351562,-1351.0859375
9493.240239333,1779103535.9997811,238141,69.0,-70.5,-1487.8160400390625,26.400001525878906,209.5500030517578,-1336.08203125
9493.241699202,1779103536.001264,238142,69.0,-68.4000015258789,-1478.3780517578125,19.950000762939453,214.95001220703125,-1354.23193359375
9493.24321816,1779103536.0027802,238143,75.9000015258789,-71.25,-1479.10400390625,30.150001525878906,211.95001220703125,-1347.4559326171875
9493.244690348,1779103536.004255,238144,66.60000610351562,-71.10000610351562,-1488.783935546875,27.600000381469727,206.5500030517578,-1347.4559326171875
9493.246222256,1779103536.005787,238145,76.05000305175781,-70.5,-1488.783935546875,25.200000762939453,206.5500030517578,-1344.7939453125
9493.247690537,1779103536.0072546,238146,73.95000457763672,-70.5,-1496.2860107421875,32.25,212.5500030517578,-1346.9720458984375
9493.24921943,1779103536.0087807,238147,70.05000305175781,-71.4000015258789,-1492.1719970703125,32.25,209.40000915527344,-1344.552001953125
9493.250715504,1779103536.0102797,238148,70.05000305175781,-70.80000305175781,-1488.0579833984375,32.10000228881836,214.0500030517578,-1345.2779541015625
9493.252228253,1779103536.0117838,238149,76.35000610351562,-66.1500015258789,-1492.656005859375,28.650001525878906,215.85000610351562,-1348.4239501953125
9493.253697696,1779103536.0132546,238150,71.25,-66.75,-1484.18603515625,24.900001525878906,211.50001525878906,-1348.4239501953125
9493.255216104,1779103536.0147796,238151,75.30000305175781,-70.6500015258789,-1484.18603515625,28.05000114440918,211.50001525878906,-1353.989990234375
9493.256699508,1779103536.0162601,238152,71.85000610351562,-70.6500015258789,-1485.39599609375,25.200000762939453,216.15000915527344,-1348.666015625
9493.258222723,1779103536.0177872,238153,72.1500015258789,-63.900001525878906,-1494.1080322265625,25.200000762939453,212.5500030517578,-1343.8260498046875
9493.259689081,1779103536.0192556,238154,72.1500015258789,-67.5,-1489.510009765625,33.30000305175781,210.90000915527344,-1351.81201171875
9493.261218456,1779103536.0207787,238155,68.25,-70.6500015258789,-1484.9119873046875,26.100000381469727,214.65000915527344,-1349.634033203125
9493.26268838,1779103536.0222535,238156,72.45000457763672,-69.75,-1495.802001953125,28.350000381469727,217.95001220703125,-1349.634033203125
9493.264220077,1779103536.0237818,238157,68.10000610351562,-67.5,-1495.802001953125,26.700000762939453,217.95001220703125,-1343.0999755859375
9493.26568933,1779103536.0252562,238158,64.20000457763672,-67.5,-1489.9940185546875,32.25,211.65000915527344,-1347.697998046875
9493.267372417,1779103536.026786,238159,69.45000457763672,-66.60000610351562,-1490.2359619140625,32.25,208.95001220703125,-1350.3599853515625
9493.268730852,1779103536.0282567,238160,69.45000457763672,-69.0,-1485.39599609375,28.05000114440918,214.8000030517578,-1338.7440185546875
9493.270228759,1779103536.029786,238161,70.05000305175781,-70.05000305175781,-1492.4139404296875,31.500001907348633,213.00001525878906,-1347.4559326171875
9493.271707346,1779103536.0312588,238162,71.4000015258789,-63.000003814697266,-1482.9759521484375,28.80000114440918,211.35000610351562,-1347.4559326171875
9493.273215237,1779103536.0327806,238163,70.35000610351562,-68.70000457763672,-1482.9759521484375,25.200000762939453,211.35000610351562,-1347.697998046875
9493.274689187,1779103536.0342543,238164,73.05000305175781,-68.70000457763672,-1491.68798828125,31.350000381469727,211.8000030517578,-1344.3099365234375
9493.276238481,1779103536.035784,238165,76.05000305175781,-67.5,-1487.33203125,31.350000381469727,215.70001220703125,-1343.0999755859375
9493.277696447,1779103536.0372572,238166,76.05000305175781,-72.30000305175781,-1491.2039794921875,27.900001525878906,214.20001220703125,-1353.989990234375
9493.279214835,1779103536.0387805,238167,73.5,-69.30000305175781,-1491.68798828125,30.600000381469727,213.15000915527344,-1343.0999755859375
9493.28069212,1779103536.040255,238168,75.30000305175781,-69.75,-1493.865966796875,30.000001907348633,212.40000915527344,-1343.0999755859375
9493.282219741,1779103536.0417902,238169,70.35000610351562,-75.0,-1493.865966796875,24.0,212.40000915527344,-1346.72998046875
9493.283690316,1779103536.043255,238170,64.95000457763672,-75.0,-1484.6700439453125,30.30000114440918,213.60000610351562,-1335.8399658203125
9493.285349547,1779103536.044807,238171,75.60000610351562,-72.9000015258789,-1486.364013671875,30.30000114440918,209.85000610351562,-1342.1319580078125
9493.286692829,1779103536.0462546,238172,75.60000610351562,-73.6500015258789,-1487.573974609375,28.200000762939453,209.5500030517578,-1346.72998046875
9493.288220561,1779103536.0477808,238173,77.85000610351562,-67.5,-1491.446044921875,31.350000381469727,213.60000610351562,-1347.4559326171875
9493.289694931,1779103536.0492578,238174,73.80000305175781,-67.6500015258789,-1486.364013671875,28.05000114440918,212.10000610351562,-1347.4559326171875
9493.291222673,1779103536.0507805,238175,67.80000305175781,-67.6500015258789,-1486.364013671875,30.750001907348633,212.10000610351562,-1344.552001953125
9493.292746799,1779103536.0522566,238176,72.60000610351562,-67.6500015258789,-1485.8800048828125,33.0,219.45001220703125,-1348.666015625
9493.295063134,1779103536.0545897,238177,76.80000305175781,-70.95000457763672,-1499.18994140625,33.0,216.75001525878906,-1354.7159423828125
9493.296215698,1779103536.055777,238178,76.80000305175781,-70.20000457763672,-1489.751953125,29.100000381469727,210.60000610351562,-1348.4239501953125
9493.298032847,1779103536.057597,238179,73.6500015258789,-69.75,-1491.929931640625,31.05000114440918,217.35000610351562,-1354.23193359375
9493.298771765,1779103536.0583358,238180,73.6500015258789,-69.45000457763672,-1486.8480224609375,33.75,215.5500030517578,-1354.23193359375
9493.300221959,1779103536.059784,238181,77.70000457763672,-70.35000610351562,-1486.8480224609375,25.80000114440918,215.5500030517578,-1349.8759765625
9493.301700536,1779103536.0612643,238182,70.05000305175781,-70.35000610351562,-1488.0579833984375,24.0,217.20001220703125,-1350.3599853515625
9493.303219104,1779103536.0627818,238183,68.85000610351562,-73.05000305175781,-1483.218017578125,24.0,214.8000030517578,-1347.4559326171875
9493.304693175,1779103536.0642567,238184,68.85000610351562,-69.30000305175781,-1483.7020263671875,28.05000114440918,216.90000915527344,-1343.0999755859375
9493.306235598,1779103536.0657992,238185,76.05000305175781,-73.95000457763672,-1481.0400390625,23.850000381469727,214.0500030517578,-1338.7440185546875
9493.307700514,1779103536.0672643,238186,68.10000610351562,-72.9000015258789,-1483.218017578125,29.850000381469727,212.25001525878906,-1338.7440185546875
9493.309220204,1779103536.0687814,238187,69.9000015258789,-77.55000305175781,-1483.218017578125,28.650001525878906,212.25001525878906,-1356.16796875
9493.310698521,1779103536.0702577,238188,76.80000305175781,-77.55000305175781,-1492.1719970703125,23.700000762939453,213.45001220703125,-1346.72998046875
9493.312221505,1779103536.0717814,238189,71.25,-72.45000457763672,-1487.0899658203125,23.700000762939453,209.40000915527344,-1345.2779541015625
9493.313688975,1779103536.0732582,238190,71.25,-70.05000305175781,-1496.0439453125,28.80000114440918,212.25001525878906,-1343.342041015625
9493.31521229,1779103536.0747817,238191,75.30000305175781,-63.000003814697266,-1481.0400390625,26.55000114440918,213.00001525878906,-1355.4420166015625
9493.316689495,1779103536.076258,238192,75.0,-69.0,-1489.2679443359375,36.150001525878906,212.85000610351562,-1355.4420166015625
9493.318213161,1779103536.0777826,238193,71.70000457763672,-69.75,-1489.2679443359375,26.700000762939453,212.85000610351562,-1336.8079833984375
9493.319688172,1779103536.0792572,238194,70.20000457763672,-69.75,-1481.5240478515625,26.400001525878906,214.35000610351562,-1353.989990234375
9493.321214882,1779103536.080784,238195,72.9000015258789,-71.85000610351562,-1489.0260009765625,26.400001525878906,214.0500030517578,-1348.907958984375
9493.322688001,1779103536.0822575,238196,72.9000015258789,-65.85000610351562,-1485.8800048828125,29.55000114440918,214.20001220703125,-1348.4239501953125
9493.324212778,1779103536.083783,238197,69.75,-71.25,-1491.2039794921875,27.000001907348633,209.10000610351562,-1344.552001953125
9493.325686939,1779103536.085256,238198,72.30000305175781,-77.25,-1485.8800048828125,24.30000114440918,215.10000610351562,-1344.552001953125
9493.327212006,1779103536.0867822,238199,69.0,-70.6500015258789,-1485.8800048828125,23.850000381469727,215.10000610351562,-1345.2779541015625
9493.328687248,1779103536.0882568,238200,67.35000610351562,-70.6500015258789,-1495.3179931640625,31.350000381469727,212.40000915527344,-1351.5699462890625
9493.330214629,1779103536.0897841,238201,72.1500015258789,-72.60000610351562,-1490.47802734375,31.350000381469727,216.90000915527344,-1341.406005859375
9493.331686416,1779103536.0912564,238202,72.1500015258789,-70.05000305175781,-1500.884033203125,28.350000381469727,216.00001525878906,-1345.52001953125
9493.333262341,1779103536.0928326,238203,74.70000457763672,-68.4000015258789,-1490.9620361328125,37.95000076293945,214.50001525878906,-1343.583984375
9493.334688188,1779103536.0942578,238204,77.25,-63.900001525878906,-1484.18603515625,27.450000762939453,211.95001220703125,-1343.583984375
9493.336213536,1779103536.0957832,238205,66.75,-68.85000610351562,-1484.18603515625,27.600000381469727,211.95001220703125,-1348.4239501953125
9493.337686655,1779103536.0972562,238206,76.05000305175781,-68.85000610351562,-1495.0760498046875,30.900001525878906,212.40000915527344,-1346.488037109375
9493.339212563,1779103536.0987823,238207,72.45000457763672,-70.05000305175781,-1477.16796875,30.900001525878906,216.15000915527344,-1347.2139892578125
9493.340687996,1779103536.100258,238208,72.45000457763672,-68.70000457763672,-1488.5419921875,25.500001907348633,213.75001525878906,-1349.3919677734375
9493.342213133,1779103536.1017828,238209,66.9000015258789,-71.4000015258789,-1489.2679443359375,27.30000114440918,218.40000915527344,-1337.2919921875
9493.343690218,1779103536.103259,238210,74.70000457763672,-75.0,-1493.865966796875,25.200000762939453,212.25001525878906,-1337.2919921875
9493.345213784,1779103536.1047833,238211,63.900001525878906,-69.9000015258789,-1493.865966796875,26.100000381469727,212.25001525878906,-1339.7120361328125
9493.346713493,1779103536.1062832,238212,73.05000305175781,-69.9000015258789,-1489.751953125,28.80000114440918,214.95001220703125,-1340.196044921875
9493.348213292,1779103536.1077828,238213,72.0,-69.30000305175781,-1497.011962890625,28.80000114440918,212.40000915527344,-1349.8759765625
9493.349686892,1779103536.1092567,238214,72.0,-71.55000305175781,-1494.833984375,28.80000114440918,213.3000030517578,-1346.488037109375
9493.35121267,1779103536.1107824,238215,73.5,-64.05000305175781,-1483.9439697265625,27.30000114440918,216.60000610351562,-1351.3280029296875
9493.352687892,1779103536.1122572,238216,74.4000015258789,-72.45000457763672,-1480.072021484375,27.450000762939453,216.60000610351562,-1351.3280029296875
9493.35421302,1779103536.113783,238217,71.10000610351562,-66.9000015258789,-1480.072021484375,32.25,216.60000610351562,-1348.1820068359375
9493.355688362,1779103536.1152575,238218,74.10000610351562,-66.9000015258789,-1489.510009765625,25.950000762939453,208.65000915527344,-1345.2779541015625
9493.357215623,1779103536.1167843,238219,66.9000015258789,-65.10000610351562,-1490.2359619140625,25.950000762939453,208.50001525878906,-1344.552001953125
9493.358687069,1779103536.118257,238220,66.9000015258789,-70.80000305175781,-1481.281982421875,21.900001525878906,212.5500030517578,-1344.3099365234375
9493.36021456,1779103536.1197839,238221,73.95000457763672,-73.35000610351562,-1490.2359619140625,24.0,216.60000610351562,-1351.5699462890625
9493.361688681,1779103536.1212575,238222,70.05000305175781,-69.9000015258789,-1478.3780517578125,23.850000381469727,214.8000030517578,-1351.5699462890625
9493.363217223,1779103536.1227856,238223,67.35000610351562,-72.0,-1478.3780517578125,20.25,214.8000030517578,-1348.1820068359375
9493.364690072,1779103536.1242592,238224,76.05000305175781,-72.0,-1478.135986328125,27.450000762939453,211.35000610351562,-1354.9580078125
9493.366246547,1779103536.1258159,238225,73.20000457763672,-69.0,-1501.6099853515625,27.450000762939453,211.65000915527344,-1350.3599853515625
9493.367688719,1779103536.127258,238226,73.20000457763672,-66.75,-1494.3499755859375,27.750001907348633,211.35000610351562,-1344.552001953125
9493.369212575,1779103536.1287823,238227,77.70000457763672,-67.95000457763672,-1491.446044921875,29.850000381469727,219.00001525878906,-1340.9219970703125
9493.370687967,1779103536.1302574,238228,65.4000015258789,-68.70000457763672,-1479.10400390625,27.150001525878906,209.85000610351562,-1340.9219970703125
9493.372214917,1779103536.1317844,238229,70.80000305175781,-64.05000305175781,-1479.10400390625,29.250001907348633,209.85000610351562,-1339.9539794921875
9493.373689438,1779103536.1332586,238230,74.4000015258789,-64.05000305175781,-1487.0899658203125,27.450000762939453,213.90000915527344,-1348.666015625
9493.375213634,1779103536.1347833,238231,79.95000457763672,-72.0,-1496.5279541015625,27.450000762939453,216.60000610351562,-1341.1639404296875
9493.376688376,1779103536.136258,238232,79.95000457763672,-65.70000457763672,-1490.9620361328125,27.450000762939453,216.60000610351562,-1350.60205078125
9493.378218822,1779103536.1377892,238233,75.9000015258789,-68.55000305175781,-1487.573974609375,22.5,212.5500030517578,-1348.907958984375
9493.379688385,1779103536.1392581,238234,72.75,-63.60000228881836,-1492.656005859375,28.500001907348633,210.60000610351562,-1348.907958984375
9493.381212922,1779103536.140783,238235,75.75,-70.95000457763672,-1492.656005859375,28.200000762939453,210.60000610351562,-1351.5699462890625
9493.382714213,1779103536.1422572,238236,71.55000305175781,-70.95000457763672,-1484.6700439453125,30.600000381469727,214.65000915527344,-1351.3280029296875
9493.384220572,1779103536.1437845,238237,73.5,-76.95000457763672,-1483.9439697265625,30.600000381469727,220.8000030517578,-1341.1639404296875
9493.385687913,1779103536.145258,238238,73.5,-70.80000305175781,-1492.4139404296875,32.55000305175781,215.25001525878906,-1350.60205078125
9493.387224707,1779103536.1467853,238239,72.0,-68.10000610351562,-1491.446044921875,21.150001525878906,213.15000915527344,-1346.488037109375
9493.388876807,1779103536.1483655,238240,73.5,-70.35000610351562,-1489.9940185546875,29.700000762939453,217.95001220703125,-1346.488037109375
9493.390290026,1779103536.149821,238241,72.0,-62.70000076293945,-1489.9940185546875,20.700000762939453,215.70001220703125,-1351.5699462890625
9493.393047638,1779103536.1525834,238242,77.10000610351562,-65.10000610351562,-1488.300048828125,32.70000076293945,215.70001220703125,-1343.342041015625
9493.393226589,1779103536.152782,238243,69.9000015258789,-65.10000610351562,-1495.802001953125,32.70000076293945,214.95001220703125,-1353.748046875
9493.394716533,1779103536.1542823,238244,69.9000015258789,-70.05000305175781,-1489.751953125,31.650001525878906,216.00001525878906,-1352.780029296875
9493.396224975,1779103536.1557837,238245,75.60000610351562,-72.9000015258789,-1494.592041015625,33.150001525878906,210.90000915527344,-1353.748046875
9493.397689271,1779103536.1572576,238246,72.60000610351562,-69.0,-1488.300048828125,32.55000305175781,221.40000915527344,-1353.748046875
9493.399215941,1779103536.1587832,238247,73.35000610351562,-67.80000305175781,-1488.300048828125,30.150001525878906,221.40000915527344,-1348.1820068359375
9493.400718234,1779103536.1602585,238248,73.35000610351562,-67.80000305175781,-1488.0579833984375,26.250001907348633,214.65000915527344,-1344.7939453125
9493.402230382,1779103536.1617842,238249,71.55000305175781,-73.6500015258789,-1489.9940185546875,26.250001907348633,211.0500030517578,-1344.3099365234375
9493.403696921,1779103536.163258,238250,71.55000305175781,-72.9000015258789,-1487.33203125,24.150001525878906,208.50001525878906,-1345.0360107421875
9493.405225493,1779103536.164785,238251,80.70000457763672,-71.4000015258789,-1492.4139404296875,22.80000114440918,213.15000915527344,-1345.52001953125
9493.406712023,1779103536.1662579,238252,74.55000305175781,-70.5,-1481.5240478515625,28.650001525878906,213.00001525878906,-1345.52001953125
9493.408237972,1779103536.1677842,238253,74.10000610351562,-72.75,-1481.5240478515625,29.850000381469727,213.00001525878906,-1351.3280029296875
9493.40969783,1779103536.1692624,238254,75.0,-72.75,-1496.0439453125,32.70000076293945,214.35000610351562,-1348.666015625
9493.411245983,1779103536.1707864,238255,69.45000457763672,-66.9000015258789,-1489.9940185546875,32.70000076293945,212.40000915527344,-1344.3099365234375
9493.412703408,1779103536.1722593,238256,69.45000457763672,-66.30000305175781,-1487.8160400390625,29.100000381469727,214.8000030517578,-1342.3740234375
9493.414216968,1779103536.1737845,238257,74.70000457763672,-60.000003814697266,-1490.719970703125,25.350000381469727,208.8000030517578,-1350.60205078125
9493.415689206,1779103536.1752596,238258,73.20000457763672,-73.95000457763672,-1497.4959716796875,26.850000381469727,209.10000610351562,-1350.60205078125
9493.417234944,1779103536.176785,238259,63.60000228881836,-63.000003814697266,-1497.4959716796875,30.30000114440918,209.10000610351562,-1347.93994140625
9493.418809497,1779103536.1783628,238260,66.75,-63.000003814697266,-1491.929931640625,29.250001907348633,211.65000915527344,-1342.615966796875
9493.420261674,1779103536.1798227,238261,68.4000015258789,-71.70000457763672,-1490.2359619140625,29.250001907348633,214.95001220703125,-1346.72998046875
9493.421706981,1779103536.1812587,238262,68.4000015258789,-74.85000610351562,-1493.865966796875,21.900001525878906,211.65000915527344,-1341.1639404296875
9493.423222213,1779103536.1827874,238263,71.10000610351562,-72.30000305175781,-1488.5419921875,25.500001907348633,213.15000915527344,-1341.1639404296875
9493.424696784,1779103536.184261,238264,70.05000305175781,-72.60000610351562,-1488.5419921875,21.900001525878906,214.65000915527344,-1346.72998046875
9493.426217335,1779103536.1857872,238265,77.4000015258789,-73.20000457763672,-1496.0439453125,26.100000381469727,214.65000915527344,-1341.64794921875
9493.427899099,1779103536.1874702,238266,70.80000305175781,-73.20000457763672,-1488.5419921875,23.400001525878906,216.90000915527344,-1354.4739990234375
9493.429220889,1779103536.1887834,238267,76.05000305175781,-66.9000015258789,-1492.656005859375,23.400001525878906,212.10000610351562,-1342.8580322265625
9493.4306885,1779103536.190259,238268,76.05000305175781,-65.70000457763672,-1495.802001953125,31.05000114440918,214.95001220703125,-1345.761962890625
9493.432213778,1779103536.1917841,238269,74.25,-68.4000015258789,-1489.510009765625,33.75,217.50001525878906,-1349.1500244140625
9493.433687638,1779103536.193258,238270,72.60000610351562,-68.4000015258789,-1493.1400146484375,28.350000381469727,210.60000610351562,-1349.1500244140625
9493.436013316,1779103536.1955836,238271,79.20000457763672,-68.55000305175781,-1493.1400146484375,29.250001907348633,210.60000610351562,-1342.8580322265625
9493.436689299,1779103536.1962595,238272,78.1500015258789,-68.55000305175781,-1490.9620361328125,27.900001525878906,206.70001220703125,-1351.0859375
9493.438235369,1779103536.197786,238273,71.10000610351562,-73.20000457763672,-1489.510009765625,27.900001525878906,213.60000610351562,-1347.4559326171875
9493.439691672,1779103536.1992586,238274,71.10000610351562,-74.10000610351562,-1492.4139404296875,21.900001525878906,212.5500030517578,-1346.488037109375
9493.441227236,1779103536.2007878,238275,72.60000610351562,-69.45000457763672,-1483.218017578125,28.950000762939453,211.65000915527344,-1343.583984375
9493.442716088,1779103536.2022858,238276,75.0,-70.80000305175781,-1490.9620361328125,24.750001907348633,216.3000030517578,-1343.583984375
9493.444216428,1779103536.2037852,238277,78.60000610351562,-73.95000457763672,-1490.9620361328125,29.700000762939453,216.75001525878906,-1336.323974609375
9493.445697219,1779103536.2052605,238278,76.5,-73.95000457763672,-1496.2860107421875,24.30000114440918,216.75001525878906,-1339.469970703125
9493.447214955,1779103536.2067852,238279,72.0,-73.80000305175781,-1494.592041015625,24.30000114440918,210.90000915527344,-1337.2919921875
9493.448803599,1779103536.2083662,238280,72.0,-65.4000015258789,-1482.491943359375,25.350000381469727,208.20001220703125,-1342.8580322265625
9493.450252712,1779103536.2098227,238281,71.85000610351562,-73.05000305175781,-1489.0260009765625,26.100000381469727,215.70001220703125,-1347.697998046875
9493.451690106,1779103536.21126,238282,71.70000457763672,-68.10000610351562,-1478.8619384765625,27.30000114440918,208.95001220703125,-1347.697998046875
9493.453215484,1779103536.2127855,238283,72.75,-66.1500015258789,-1478.8619384765625,20.700000762939453,208.95001220703125,-1348.4239501953125
9493.454691417,1779103536.2142608,238284,76.05000305175781,-66.1500015258789,-1491.929931640625,30.150001525878906,212.10000610351562,-1347.2139892578125
9493.456216234,1779103536.215786,238285,72.75,-70.6500015258789,-1483.4599609375,30.150001525878906,212.70001220703125,-1338.7440185546875
9493.457689434,1779103536.2172604,238286,72.75,-65.85000610351562,-1495.0760498046875,25.500001907348633,212.5500030517578,-1344.3099365234375
9493.459216324,1779103536.2187867,238287,71.85000610351562,-70.5,-1487.33203125,26.100000381469727,220.50001525878906,-1343.8260498046875
9493.460690043,1779103536.2202606,238288,77.70000457763672,-67.80000305175781,-1494.3499755859375,28.350000381469727,215.10000610351562,-1343.8260498046875
9493.462222182,1779103536.2217858,238289,75.1500015258789,-75.30000305175781,-1494.3499755859375,30.450000762939453,215.10000610351562,-1347.93994140625
9493.463794871,1779103536.2233648,238290,64.20000457763672,-75.30000305175781,-1487.8160400390625,22.650001525878906,216.60000610351562,-1351.81201171875
9493.465260409,1779103536.2248232,238291,72.1500015258789,-73.20000457763672,-1485.39599609375,22.650001525878906,213.60000610351562,-1341.8900146484375
9493.466689711,1779103536.2262597,238292,72.1500015258789,-71.55000305175781,-1490.47802734375,25.80000114440918,218.25001525878906,-1352.780029296875
9493.468215059,1779103536.2277856,238293,73.6500015258789,-65.85000610351562,-1487.8160400390625,29.400001525878906,211.65000915527344,-1352.780029296875
9493.469700526,1779103536.2292619,238294,66.60000610351562,-63.750003814697266,-1487.8160400390625,28.05000114440918,215.5500030517578,-1350.3599853515625
9493.47121638,1779103536.2307858,238295,71.10000610351562,-68.55000305175781,-1489.2679443359375,32.10000228881836,215.5500030517578,-1353.5059814453125
