t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9487.693404735,16746,100990.63,97968.91,100992.02,103376.68,101008.13,100987.93,100987.62,100988.97
9487.713928859,16747,100995.68,97972.94,100986.97,103372.68,100989.97,100991.11,100989.5,100984.97
9487.738143347,16748,100994.62,97978.92,100985.04,103376.68,100998.0,100992.99,100986.55,100972.97
9487.758714672,16749,101002.6,97971.9,100981.93,103365.79,100985.96,100988.99,100995.65,100990.01
9487.779172776,16750,100995.68,97978.92,100978.97,103368.69,100995.04,100999.12,100991.63,100984.97
9487.799840757,16751,100998.61,97969.84,100982.97,103369.78,100993.13,100990.05,100997.53,100991.05
9487.821199084,16752,100991.69,97976.86,100982.97,103360.7,100981.95,100990.05,100998.6,100983.05
9487.840894183,16753,100979.72,97966.85,100978.97,103360.7,100984.05,100983.92,100999.66,100982.01
9487.86140728,16754,100991.69,97980.99,100982.97,103360.7,100996.09,100986.05,100990.57,100982.01
9487.882163345,16755,100987.7,97974.9,100986.97,103377.77,100995.04,100994.05,100998.6,100983.05
9487.906107644,16756,101004.73,97978.92,100990.98,103356.7,100989.97,100982.04,100996.47,100980.97
9487.926700192,16757,100999.67,97973.97,100982.97,103364.69,100999.05,100988.99,100991.63,100991.94
9487.948094752,16758,100983.71,97989.04,100981.93,103368.69,100996.09,100992.99,100996.47,100980.97
9487.967816823,16759,100999.67,97982.95,100993.94,103366.51,100998.0,101000.18,100998.6,100988.97
9487.988310641,16760,100996.75,97970.87,100978.97,103376.68,100992.08,100999.12,100998.6,100982.9
9488.008932483,16761,100995.68,97972.94,100978.97,103356.7,100992.08,100976.98,100993.52,100982.01
9488.029341713,16762,100995.68,97972.94,100976.0,103360.7,100996.09,100987.93,100991.63,100982.01
9488.049904515,16763,100997.54,97964.88,100981.93,103360.7,100995.04,100986.05,100997.53,100980.97
9488.074100264,16764,100998.61,97977.89,100990.98,103364.69,100991.03,100987.93,100986.55,100984.97
9488.09472467,16765,100995.68,97978.92,100982.97,103369.78,100989.97,100982.04,100997.53,100991.05
9488.115187701,16766,100994.62,97978.92,100984.01,103360.7,100988.07,100990.05,100985.49,100982.9
9488.135793128,16767,100994.62,97989.04,100990.98,103360.7,100994.18,100979.92,100989.5,100982.01
9488.156351053,16768,100986.64,97976.96,100982.97,103364.69,100995.04,100988.99,100987.37,100984.97
9488.177297436,16769,101001.81,97985.01,100980.9,103367.6,100991.03,100990.05,100993.52,100982.01
9488.197659886,16770,100998.61,97978.92,100989.05,103351.62,100995.89,100990.05,100990.57,100986.9
9488.218102766,16771,100987.7,97980.99,100982.97,103362.51,101000.1,100983.92,100988.44,100983.94
9488.241813582,16772,100988.77,97970.87,100982.97,103363.6,100991.03,100986.05,100997.53,100991.94
9488.262789549,16773,100999.67,97970.87,100981.93,103360.7,100991.03,100980.98,100987.37,100980.97
9488.283257138,16774,100991.69,97978.92,100984.01,103376.68,100995.04,100990.05,100988.44,100990.01
9488.303935515,16775,100990.63,97985.01,100988.01,103356.7,101000.1,100997.0,100983.61,100982.01
9488.324442113,16776,100986.64,97976.96,100974.96,103368.69,100999.05,100982.04,100992.45,100990.01
9488.345311679,16777,100986.64,97976.86,100993.05,103371.59,100991.03,100988.99,100981.47,100971.93
9488.365766748,16778,100990.63,97978.92,100978.97,103368.69,100991.03,100982.86,100999.66,100982.01
9488.388076464,16779,100999.67,97970.87,100978.97,103363.6,100998.0,100982.04,100995.65,100976.97
9488.409699641,16780,100986.64,97973.87,100985.04,103368.69,100985.96,100987.93,101003.68,100974.9
9488.430727086,16781,100998.61,97978.92,100990.98,103363.6,100996.94,100991.93,100993.52,100988.97
9488.451313715,16782,101002.6,97982.95,100966.96,103368.69,100992.08,100987.11,100993.52,100988.97
9488.471892211,16783,101006.59,97972.83,100978.97,103363.6,100987.01,100998.06,100991.39,100990.01
9488.492376494,16784,100990.63,97986.98,100978.97,103368.69,100988.07,100983.92,100995.65,100992.97
9488.513024125,16785,100988.77,97972.94,100973.93,103364.69,100989.97,100988.99,100993.77,100992.97
9488.534340959,16786,100992.48,97995.03,100985.04,103375.59,100989.97,100991.11,100990.57,100988.97
9488.553986072,16787,100978.66,97980.99,100985.04,103372.68,100989.97,100986.05,100989.5,100984.97
9488.577755066,16788,100996.47,97976.96,100986.97,103358.52,101000.1,100979.92,100991.63,100992.97
9488.598824324,16789,100993.55,97978.92,100976.0,103376.68,100992.08,100980.98,100989.5,100974.01
9488.618942955,16790,100986.64,97970.87,100974.96,103376.68,100992.08,100987.93,100982.54,100984.97
9488.641317589,16791,100988.49,97976.96,100970.96,103358.52,100989.97,100992.99,100999.66,100980.97
9488.660054198,16792,100998.61,97980.99,100980.9,103360.7,100993.13,100982.86,100994.58,100990.9
9488.68349143,16793,100986.64,97980.99,100984.01,103358.52,100981.95,100990.05,100992.45,100986.01
9488.704290249,16794,100997.82,97974.9,100982.97,103364.69,100991.03,100988.99,100992.45,100982.9
9488.721981807,16795,100998.61,97980.89,100986.97,103368.69,101006.02,100996.18,101007.69,100982.9
9488.746084325,16796,100991.69,97978.92,100977.93,103368.69,101000.1,100992.99,100993.52,100984.97
9488.766204658,16797,100990.63,97968.91,100990.98,103359.61,100989.97,100990.05,100996.71,100990.01
9488.786815954,16798,100987.7,97978.92,100974.96,103376.68,100993.13,100980.98,100993.52,100984.97
9488.80734152,16799,100994.62,97986.98,100986.97,103408.64,100993.99,100987.11,100994.58,100986.01
9488.827957914,16800,100995.68,97975.93,100986.97,103356.7,100988.07,100982.04,100998.6,100976.97
9488.848986871,16801,100995.68,97978.92,100992.02,103360.7,100985.96,100986.05,100995.65,100975.94
9488.869169379,16802,100982.65,97978.92,100986.97,103360.7,100996.09,100984.98,100993.52,100991.05
9488.889980326,16803,100994.62,97991.0,100985.04,103376.68,100988.07,100990.05,100989.5,100999.94
9488.913774989,16804,100990.63,97976.96,100974.96,103368.69,100985.96,100992.99,101000.73,100980.97
9488.934190909,16805,100991.69,97980.99,100974.96,103368.69,100995.04,100982.04,100997.53,100982.9
9488.954856146,16806,100982.65,97991.0,100980.0,103364.69,100992.08,100984.98,100997.53,100975.94
9488.977129387,16807,100983.71,97980.99,100973.93,103376.68,100994.18,100987.93,100998.6,100980.97
9488.995866557,16808,100998.61,97978.92,100982.97,103360.7,100991.03,100991.11,100985.49,100972.97
9489.016375317,16809,100995.68,97980.99,100980.0,103372.68,100993.99,100990.05,100989.5,100984.97
9489.03783053,16810,101000.74,97985.01,100982.97,103371.59,100989.97,100990.05,100989.5,100987.94
9489.061148871,16811,100987.7,97986.98,100998.99,103360.7,100991.03,100999.12,100995.65,100990.01
9489.081770563,16812,100995.68,97978.92,100988.01,103406.45,100993.99,100999.12,101004.5,100995.94
9489.102215888,16813,100988.77,97985.94,100972.89,103367.6,100993.99,100991.11,100997.53,100976.97
9489.122795636,16814,100996.75,97974.9,100982.97,103367.6,100993.99,100990.05,100994.58,100988.97
9489.143323345,16815,100990.63,97982.95,100973.93,103372.68,100985.96,100988.99,100998.6,100988.97
9489.163910504,16816,100984.5,97978.92,100982.97,103366.51,100991.03,100991.93,100997.53,100968.97
9489.184347226,16817,100994.62,97983.98,100982.97,103362.51,100992.08,100990.05,101002.61,100980.97
9489.205008207,16818,100980.51,97982.95,100986.97,103371.59,100992.08,100980.98,100989.5,100978.9
9489.229182374,16819,100991.69,97978.92,100982.97,103367.6,100992.08,100994.05,100985.49,100984.97
9489.249783935,16820,100998.61,97977.89,100982.97,103372.68,100996.09,100994.05,100994.58,100987.94
9489.270229439,16821,100982.65,97982.95,100974.96,103363.6,100991.03,100984.98,100993.52,100970.9
9489.290862839,16822,100987.7,97980.99,100974.96,103363.6,100989.97,100988.99,100987.37,100974.9
9489.311540295,16823,100991.69,97981.92,100978.97,103375.59,100991.03,100983.92,100996.47,100996.98
9489.331845858,16824,100994.62,97986.98,100982.97,103406.45,101008.13,100984.98,100997.53,100976.97
9489.352374649,16825,100993.55,97984.91,100978.97,103391.57,100989.97,100983.1,100987.62,100978.9
9489.37298296,16826,100990.63,97978.92,100974.96,103366.51,100991.03,100990.05,100985.49,100970.9
9489.397142404,16827,100991.69,97980.89,100980.0,103374.5,100997.14,100987.93,100993.52,100990.01
9489.417778027,16828,100980.51,97974.9,100982.97,103359.61,100992.08,100980.98,100989.5,100984.97
9489.438218594,16829,101002.6,97995.03,100978.97,103363.6,100996.09,100976.98,100987.62,100980.97
9489.4589357,16830,100991.69,97976.96,100990.98,103374.5,100989.97,100982.04,100991.63,100986.9
9489.479462418,16831,100994.62,97980.99,100982.97,103366.51,100987.01,100984.98,100996.47,100980.97
9489.500034284,16832,100997.82,97977.89,100982.97,103374.5,100992.08,100983.92,100999.66,100986.9
9489.520436573,16833,100986.64,97980.99,100990.98,103360.7,100995.04,100979.92,100989.5,100986.9
9489.541020318,16834,100995.68,97985.94,100982.97,103374.5,100992.08,100983.92,100989.5,100988.97
9489.565146291,16835,100994.62,97986.98,100984.01,103398.46,100995.04,100990.05,100986.55,100977.86
9489.58579933,16836,100996.47,97995.03,100980.0,103414.44,100991.03,100983.92,100991.63,100979.94
9489.606259607,16837,100995.68,97985.94,100982.97,103366.51,100996.09,100983.92,100989.5,100975.94
9489.62689549,16838,100978.66,97986.98,100989.94,103389.38,100995.04,100986.87,100999.66,100971.93
9489.647295026,16839,100999.67,97977.89,100982.97,103391.57,100989.97,100982.04,100991.63,100991.05
9489.667932561,16840,100990.63,97980.89,100976.0,103366.51,100995.04,100980.98,100998.6,100980.97
9489.688480681,16841,100991.69,97989.97,100977.93,103370.5,100992.08,100988.99,100982.54,100988.97
9489.709222154,16842,101002.6,97991.0,100982.97,103366.51,100996.09,100982.04,100997.53,100988.97
9489.732774099,16843,100994.62,97978.92,100986.97,103375.59,100991.03,100991.93,101002.61,100982.9
9489.753770668,16844,100987.7,97985.01,100988.9,103364.32,100989.97,100987.93,100989.5,100986.9
9489.774218826,16845,101001.53,97986.98,100981.93,103390.47,101000.1,100980.98,101001.8,100992.97
9489.7948946,16846,100990.63,97982.95,100981.04,103398.46,100991.03,100994.05,100997.53,100984.97
9489.815005418,16847,101006.59,97978.92,100986.97,103374.5,100989.97,100992.99,100993.52,100974.01
9489.836144893,16848,100990.63,97986.98,100982.97,103384.67,100985.96,100987.93,100987.37,100979.94
9489.856422123,16849,100982.65,97980.89,100982.97,103398.46,100992.08,100987.11,100989.5,100994.9
9489.876936963,16850,100990.63,97981.92,100985.94,103379.58,100995.04,100996.18,100983.36,100986.9
9489.90078739,16851,100988.49,97984.91,100982.97,103407.55,100992.08,100982.04,100985.49,100979.94
9489.921829728,16852,100986.64,97982.95,100978.97,103358.52,100992.08,100987.93,100983.36,100981.86
9489.941856699,16853,100986.64,97986.98,100981.93,103375.59,100989.97,100982.04,100984.42,100987.94
9489.962992098,16854,100990.63,97985.94,100986.97,103378.49,100981.95,100982.04,100985.49,100982.9
9489.982922915,16855,100994.62,97989.04,100973.93,103370.5,100996.09,100991.93,101002.61,100990.9
9490.003980966,16856,100986.64,97976.86,100973.93,103370.5,100983.0,100991.11,100989.5,100984.97
9490.024429866,16857,100994.62,97986.98,100974.96,103370.5,100989.97,100984.98,100989.5,100982.01
9490.045283509,16858,100994.62,97991.0,100969.92,103374.5,100989.97,100990.05,100993.52,100980.97
9490.068742563,16859,101010.58,97984.91,100968.89,103406.45,100985.96,100982.04,100980.41,100983.94
9490.089180577,16860,100999.67,98005.14,100989.94,103390.47,100993.13,100996.18,100981.47,100980.97
9490.109848819,16861,100993.55,97985.01,100976.89,103343.26,100989.97,100987.93,100993.52,100980.97
9490.130366032,16862,100982.65,97986.98,100982.97,103359.61,100995.04,100980.98,100989.5,100983.94
9490.151129749,16863,100975.73,97994.0,100988.01,103374.5,100991.03,100979.92,100990.57,100985.86
9490.171980327,16864,100994.62,97995.03,100986.97,103388.29,100989.97,100983.92,100996.47,100988.97
9490.192039026,16865,100994.62,97985.94,100982.97,103358.52,100989.97,100979.92,100977.46,100971.93
9490.213089957,16866,100995.68,98039.32,100990.98,103368.32,100991.03,100994.05,100995.65,100980.97
9490.23675957,16867,100986.64,98019.19,100972.89,103360.33,100981.95,100979.92,100993.52,100962.9
9490.257283203,16868,100996.75,97986.98,100985.94,103374.5,100989.97,100987.93,100993.52,100969.86
9490.277947469,16869,100993.55,97989.04,100982.97,103420.25,101000.1,100984.98,101000.48,100984.97
9490.298400435,16870,100990.63,97989.97,100973.93,103378.49,100996.09,100979.92,100993.52,100982.9
9490.319046414,16871,100986.64,97992.96,100972.89,103362.51,100992.08,100983.92,100999.66,100984.97
9490.344055313,16872,100990.63,97986.98,100974.96,103368.32,100992.08,100990.87,100992.45,100984.97
9490.359978916,16873,100982.65,97999.05,100980.9,103377.4,100989.97,100986.05,100993.52,100976.97
9490.384145922,16874,100984.5,97992.96,100988.9,103373.4,100992.08,100978.04,100988.44,100971.93
9490.404783217,16875,100988.49,97984.91,100972.89,103364.32,100991.03,100983.92,100997.53,100980.97
9490.425263193,16876,100980.51,97995.03,100990.98,103377.4,100986.16,100980.98,100989.5,100963.93
9490.445872577,16877,100997.54,97999.05,100981.93,103405.36,100991.03,100980.98,100988.44,100973.86
9490.466491224,16878,101006.59,98163.09,100990.98,103407.55,100984.05,100984.98,100981.47,100986.01
9490.487081006,16879,100995.68,98091.66,100985.94,103422.43,100991.03,100988.99,100989.5,100988.97
9490.507429725,16880,100991.69,98099.71,100973.93,103404.27,100987.01,100997.0,100983.36,100971.93
9490.527968962,16881,100989.56,98081.54,100981.93,103404.27,100992.08,100987.93,100983.36,100976.97
9490.552176949,16882,100988.49,98079.58,100982.97,103400.28,100993.99,100984.98,100993.52,100972.97
9490.572792291,16883,100994.62,98075.55,100972.89,103398.46,100989.97,100982.04,100988.44,100972.97
9490.593308453,16884,100984.5,98070.49,100972.89,103404.27,100991.03,100990.05,100994.58,100988.97
9490.613926669,16885,100990.63,98096.72,100980.9,103388.29,100981.95,100982.04,100984.42,100990.01
9490.634483773,16886,100978.66,98081.54,100981.93,103414.44,100995.04,100986.87,100989.5,100988.97
9490.655027617,16887,100991.69,98107.76,100972.89,103409.36,100993.13,100986.05,101006.63,100978.9
9490.675409726,16888,100993.55,98105.8,100981.93,103405.36,100989.97,100976.74,101005.56,100973.86
9490.695989644,16889,101000.74,98106.73,100978.97,103408.27,100993.99,100979.92,100986.31,100982.9
9490.720179985,16890,101000.46,98186.33,100980.9,103439.51,100991.03,100988.99,101003.43,100980.97
9490.740781345,16891,100994.62,98312.07,100973.93,103502.33,100992.08,100994.88,101000.48,100984.97
9490.761321574,16892,100990.63,98375.45,100980.9,103468.19,100999.05,100988.99,101000.48,100980.97
9490.782172492,16893,100996.75,98324.15,100972.89,103477.27,100999.05,100986.87,101004.5,100988.97
9490.802434459,16894,100991.69,98341.29,100976.89,103474.37,100992.08,100987.93,100991.39,100982.9
9490.822942128,16895,100994.62,98333.23,100974.96,103468.19,101000.1,100981.8,100998.6,100983.94
9490.843641187,16896,100992.48,98347.27,100974.96,103494.34,100981.95,100980.98,100989.5,100983.94
9490.866873217,16897,100982.65,98349.34,100977.93,103484.17,100989.97,100986.05,100993.52,100970.9
9490.888178463,16898,100994.62,98341.29,100981.93,103498.34,100978.99,100990.87,100987.37,100983.94
9490.909042241,16899,100993.55,98347.27,100982.97,103484.17,100988.07,100979.92,100995.4,100987.94
9490.929379492,16900,100985.57,98332.2,100978.82,103478.36,100996.09,100990.05,100989.5,100978.9
9490.949954954,16901,100988.49,98327.14,100974.96,103484.17,101000.1,100995.94,100992.45,100988.97
9490.970532228,16902,100986.64,98319.08,100968.89,103468.19,100993.99,100979.92,100989.5,100996.98
9490.99111492,16903,100979.45,98315.06,100973.93,103464.19,100991.03,100986.87,100988.44,100980.97
9491.011447244,16904,100992.48,98317.01,100984.9,103472.18,100993.13,100979.92,100989.5,100990.9
9491.032288888,16905,100984.5,98327.14,100980.9,103479.45,100988.07,100987.93,101000.48,100974.9
9491.055805059,16906,100994.62,98323.11,100984.9,103487.44,100992.08,100982.04,100991.39,100975.94
9491.07688242,16907,100998.61,98347.27,100996.91,103491.44,100989.97,100987.93,100989.5,100982.9
9491.097089094,16908,100986.64,98327.14,100980.9,103491.06,100983.0,100987.93,100997.53,100982.9
9491.118012481,16909,100994.62,98335.19,100980.0,103486.35,100991.03,100979.92,100999.42,100979.94
9491.138607022,16910,100994.62,98316.09,100974.96,103469.28,100984.91,100980.98,100996.47,100976.97
9491.159243987,16911,100994.62,98316.09,100969.92,103474.37,100993.13,100987.93,100995.4,100971.93
9491.179668489,16912,100986.64,98316.09,100988.9,103476.18,100988.07,100987.93,100997.53,100982.9
9491.200041625,16913,101002.6,98317.13,100984.9,103472.18,100991.03,100975.91,100991.39,100979.94
9491.223756116,16914,100994.62,98312.07,100973.93,103476.18,100987.01,100989.81,100991.39,100986.01
9491.244806426,16915,100990.63,98323.11,100984.9,103488.16,100985.96,100995.94,100988.44,100996.98
9491.264924235,16916,100994.62,98324.15,100986.97,103486.35,100991.03,100985.81,100988.44,100986.01
9491.28608345,16917,100988.49,98327.14,100969.92,103493.25,100992.08,100990.05,100988.44,100983.94
9491.306021787,16918,100986.64,98327.14,100984.9,103480.17,100977.94,100977.8,100988.44,100988.97
9491.327115683,16919,100986.64,98320.12,100979.86,103476.18,100992.08,100992.99,100989.5,100982.9
9491.347750454,16920,100984.5,98316.09,100984.9,103467.1,100988.07,100978.86,101001.55,100972.97
9491.368444816,16921,100998.61,98308.04,100974.96,103470.37,100992.08,100987.93,100989.5,100987.94
9491.391813483,16922,100990.63,98301.94,100986.97,103472.18,100983.0,100979.92,100985.49,100970.9
9491.412292098,16923,100994.62,98312.07,100972.89,103472.18,100983.0,100990.05,100993.52,100971.93
9491.432948212,16924,100986.64,98316.09,100982.97,103476.18,100985.96,100990.05,100997.53,100988.97
9491.453378924,16925,100986.64,98316.09,100990.98,103484.17,100992.08,100991.93,100987.37,100970.9
9491.47398377,16926,100985.57,98325.18,100980.9,103484.17,100995.04,100983.92,100992.45,100978.9
9491.49529174,16927,100997.54,98317.13,100980.9,103494.34,100992.08,100987.93,100992.45,100970.9
9491.515769714,16928,100995.68,98325.18,100980.9,103476.18,101000.1,100991.93,100980.41,100978.9
9491.539180606,16929,100994.62,98329.21,100982.97,103476.18,101004.11,100983.92,100993.52,100982.01
9491.559868267,16930,100977.59,98589.89,100977.93,103548.08,100998.0,100983.92,101004.5,100994.9
9491.580285749,16931,100986.64,98880.85,100994.98,103659.94,100996.09,100983.92,100989.5,100987.94
9491.600868542,16932,100994.62,98855.65,100974.96,103635.97,100985.96,100983.92,101001.55,100987.94
9491.621379045,16933,100990.63,98830.45,100980.9,103630.17,100999.05,100980.98,100995.4,100979.94
9491.64196311,16934,100990.63,98834.48,100973.93,103627.98,100993.13,100979.92,100996.47,100984.97
9491.663402328,16935,100999.67,98830.45,100989.94,103626.89,100991.03,100987.93,100991.39,100987.94
9491.683419034,16936,100982.65,98830.45,100980.9,103627.98,101000.1,100978.86,100997.53,100984.97
9491.707184923,16937,100990.63,98831.49,100969.92,103627.98,100996.09,100982.86,101000.48,100980.97
9491.727785833,16938,100990.63,98823.44,100982.97,103631.98,100988.07,100986.87,100988.44,100979.94
9491.748266411,16939,100990.63,98806.29,100972.89,103627.98,100993.99,100994.88,101004.5,100987.94
9491.768984578,16940,100998.61,98798.24,100974.96,103609.82,100987.01,100979.92,100996.47,100972.97
9491.789377564,16941,100994.62,98808.37,100976.89,103612.0,100989.97,100987.93,100997.53,100984.97
9491.810052245,16942,100983.71,98808.37,100973.93,103616.0,100991.03,100987.93,100995.4,100980.83
9491.831292863,16943,100988.49,99211.06,100977.93,103767.81,100991.03,100991.93,100999.42,100980.97
9491.852207357,16944,100994.62,99678.23,100979.86,103915.63,100995.04,100990.05,101005.56,100971.93
9491.875220717,16945,100992.48,99646.01,100980.9,103899.65,100991.03,100979.92,100979.34,100983.94
9491.895823781,16946,100998.61,99611.69,100971.85,103881.48,100996.09,100987.93,100997.53,100972.97
9491.916256056,16947,100988.49,99605.73,100968.89,103873.88,100987.87,100981.8,100987.37,100982.9
9491.936946611,16948,101002.6,99585.6,100974.96,103855.7,100992.08,100987.93,101000.48,100988.97
9491.957327729,16949,100998.61,99589.62,100988.9,103866.59,100984.05,100971.91,100997.53,100972.97
9491.977980597,16950,100982.65,99564.41,100981.93,103855.7,100983.0,100982.86,100996.47,100984.97
9491.998493144,16951,100991.42,99547.26,100988.9,103853.9,100974.98,100987.93,100986.31,100977.86
9492.019048865,16952,101006.59,99548.3,100996.91,103836.82,100981.95,100974.85,100987.37,100987.94
9492.043213497,16953,101006.59,99551.45,100982.83,103843.72,100988.07,100987.93,100995.4,100988.97
9492.063858504,16954,100990.63,99538.16,100974.96,103845.91,101000.1,100979.92,100997.53,100987.94
9492.085515231,16955,100984.5,99553.38,100978.97,103847.71,100989.97,100981.8,100997.53,100978.9
9492.104906912,16956,101003.66,99944.05,100988.9,104035.49,100987.01,100981.8,100985.24,100986.9
9492.125409483,16957,100976.52,100985.21,100976.89,104328.26,100989.97,100979.92,100987.37,100988.97
9492.146110925,16958,100982.65,100981.39,100984.9,104301.39,100985.96,100994.05,100999.42,100982.9
9492.166537992,16959,100994.62,100902.73,100990.98,104283.2,100984.91,100982.86,100988.44,100986.9
9492.18712446,16960,100994.34,100878.56,100988.9,104269.42,100995.04,100978.86,100980.41,100978.9
9492.210866002,16961,100997.54,100852.27,100978.82,104261.43,100981.95,100987.93,100991.39,100983.94
9492.231881079,16962,100995.41,100837.22,100980.9,104255.24,100977.94,100974.85,100994.34,100969.86
9492.253117561,16963,100994.62,100810.93,100980.9,104252.34,100991.03,100982.86,100996.47,100986.9
9492.272998701,16964,100986.64,100803.93,100973.93,104243.25,100999.05,100979.92,100987.37,100986.9
9492.293393449,16965,100992.48,100809.02,100985.94,104235.26,100992.08,100983.92,100987.37,100986.9
9492.314485843,16966,100988.49,100787.82,100996.91,104235.26,100998.0,100981.8,100988.44,100978.9
9492.334439133,16967,100992.48,100795.87,100968.89,104235.26,100989.97,100990.05,100991.39,100969.86
9492.355111411,16968,101000.46,101323.61,100984.9,104444.13,100989.97,100977.8,100996.47,100986.9
9492.37883164,16969,100989.56,102466.02,100976.89,104866.59,100998.0,100979.92,100988.44,100978.9
9492.399916242,16970,100989.56,102565.69,100980.9,104846.61,100985.96,100974.85,100987.37,100981.86
9492.420287205,16971,100998.61,102512.23,100984.9,104841.51,101000.1,100990.87,101011.46,100979.94
9492.440988867,16972,100994.62,102488.05,100981.93,104874.58,100995.04,100986.87,101007.45,100986.9
9492.461539881,16973,100994.62,102466.02,100977.93,104924.75,100983.0,100982.86,100986.31,100982.9
9492.482615129,16974,101002.6,102479.99,100984.9,104937.42,100998.0,100987.93,100983.36,100990.01
9492.502540627,16975,100996.47,102471.93,100997.95,104953.4,100993.99,100985.81,100992.45,100982.9
9492.52305118,16976,100991.42,102458.77,100990.98,104970.49,100995.04,100983.92,101004.5,100987.94
9492.546823368,16977,100992.48,102451.78,100979.86,104970.49,100987.01,100987.93,100999.42,100987.94
9492.567852637,16978,101006.59,102447.75,100981.93,104969.38,100989.97,100985.81,100999.42,100986.9
9492.587891196,16979,100996.47,102471.93,100996.91,104988.26,100989.97,100991.93,100991.39,100991.94
9492.608946153,16980,100993.55,102454.74,100972.89,105030.43,100993.99,100986.87,100995.4,100982.9
9492.62915527,16981,100993.55,102475.96,100980.9,105097.26,100989.97,100994.88,101001.55,100992.97
9492.650027691,16982,101006.59,102810.44,100988.9,105265.11,101004.11,100979.92,100993.52,100996.98
9492.671172704,16983,100994.62,103394.82,100972.89,105446.06,100993.99,100987.93,100995.4,100994.9
9492.694199985,16984,100992.48,103342.42,100980.9,105496.9,100989.97,100995.94,100991.39,100993.86
9492.714801987,16985,100990.63,103354.51,100980.9,105561.96,100993.99,100990.87,100983.36,100987.94
9492.73541869,16986,100986.64,103393.73,100988.9,105592.82,100998.0,100986.87,100995.4,100990.9
9492.756039681,16987,100993.55,103398.85,100984.9,105609.92,101007.07,100977.8,100994.34,100985.86
9492.777153717,16988,100995.68,103389.7,100980.9,105592.82,100998.0,100978.86,100987.37,100986.9
9492.797176713,16989,100988.49,103374.67,100992.91,105563.73,100993.99,100985.81,101002.37,100994.9
9492.818362347,16990,100999.67,103388.62,100990.98,105556.85,100988.92,100987.93,101004.5,100986.9
9492.838464282,16991,100997.54,103397.76,100992.91,105565.51,100998.0,100983.92,100995.4,100982.9
9492.862226586,16992,100996.47,103414.97,100982.97,105608.81,100999.05,100977.8,100987.37,101002.01
9492.882929851,16993,100994.62,103463.34,100981.93,105683.63,100998.0,100995.94,101001.3,100990.9
9492.903440494,16994,100986.64,103513.87,100981.93,105776.67,101004.97,100987.93,100990.32,100992.97
9492.924141125,16995,100994.62,103556.04,100972.89,105847.5,101008.13,100992.99,100996.47,100987.94
9492.944634211,16996,100990.63,103631.53,100996.91,105952.54,101002.01,100985.81,100999.42,100987.94
9492.965184295,16997,100985.57,103697.11,100976.89,105976.52,100993.99,100986.87,100991.39,100994.9
9492.98578914,16998,100994.62,103737.42,100996.91,105982.28,101006.02,100977.8,101001.3,100994.9
9493.006334336,16999,100994.62,103761.6,100980.9,105963.41,100998.0,100985.81,100993.27,100986.9
9493.030278945,17000,100984.5,103747.34,100987.87,105901.69,100993.99,100986.87,100988.44,100986.9
9493.050867496,17001,101006.59,103732.3,100985.94,105857.73,101008.13,100989.81,100994.34,100986.9
9493.071508828,17002,100986.64,103716.18,100977.93,105823.52,101007.07,100986.87,100986.31,100978.9
9493.092113864,17003,100994.62,103698.97,100980.9,105804.65,101006.02,100984.75,100995.4,100978.9
9493.112791149,17004,101001.53,103705.17,100979.86,105816.64,100993.99,100983.92,100991.39,100987.94
9493.133157985,17005,100998.61,103715.09,100984.9,105844.62,101006.02,100986.87,100995.4,100994.9
9493.153846688,17006,100985.57,103743.31,100980.9,105876.6,100996.94,100995.94,101003.43,100989.86
9493.174496692,17007,100988.49,103764.55,100979.86,105901.23,100993.99,100986.87,100990.32,100986.9
9493.198353959,17008,100980.51,103767.49,100988.9,105900.58,100998.0,100986.87,101001.3,100993.86
9493.218980027,17009,100991.69,103776.64,100980.9,105899.46,101004.97,100987.93,100995.4,100980.83
9493.239460956,17010,100998.61,103769.66,100971.85,105847.5,100996.94,100979.92,101004.5,100987.94
9493.260021835,17011,100997.54,103761.6,100980.9,105819.52,101002.01,100991.93,100993.27,100988.83
9493.280593831,17012,100996.47,103728.27,100980.9,105783.55,100989.78,100986.87,100995.4,100990.9
9493.301429867,17013,100994.62,103716.18,100976.89,105761.34,100996.94,100990.87,100989.26,100987.94
9493.322156978,17014,101006.59,103697.11,100985.94,105765.8,100995.04,100986.87,100995.4,100986.9
9493.341971848,17015,100996.47,103727.18,100988.9,105791.55,100996.94,100983.92,100986.31,100994.9
9493.367024604,17016,100989.56,103745.48,100978.82,105835.51,100998.0,100978.86,100994.34,100991.79
9493.386882309,17017,100998.61,103764.55,100988.9,105862.37,101006.02,100977.8,100986.31,100986.9
9493.407297378,17018,100986.64,103768.58,100988.9,105879.48,100992.93,100993.82,100995.4,100986.9
9493.428068656,17019,100994.62,103789.82,100996.91,105898.35,101000.96,100981.8,100997.53,100995.94
9493.448420018,17020,100984.5,103789.82,100980.9,105879.48,100999.05,100993.82,100990.32,100986.9
9493.469062271,17021,100989.56,103807.8,100980.9,105877.25,101007.07,100979.92,101007.45,100994.9
9493.489469929,17022,100990.63,103816.18,100998.99,105879.48,101006.02,100989.81,100992.45,100988.83
9493.51011175,17023,100998.61,103854.31,100988.9,105963.41,100989.97,100993.82,101012.53,100988.83
9493.534260037,17024,101003.66,103890.59,100980.9,106039.36,100989.97,100995.94,101001.3,100994.9
