t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7188.596777496,1778767168.3567917,260900,75.9000015258789,-106.95000457763672,-1528.7139892578125,-3.9000000953674316,248.40000915527344,-1379.4000244140625
7188.59903466,1778767168.3590264,260901,75.9000015258789,-110.10000610351562,-1525.5679931640625,-2.4000000953674316,248.10000610351562,-1389.8060302734375
7188.59978164,1778767168.359793,260902,71.25,-110.25000762939453,-1524.842041015625,-2.4000000953674316,248.40000915527344,-1372.3819580078125
7188.601253105,1778767168.361267,260903,74.55000305175781,-113.55000305175781,-1519.033935546875,-7.950000286102295,245.40000915527344,-1380.85205078125
7188.603359,1778767168.3633556,260904,73.20000457763672,-112.50000762939453,-1519.033935546875,-8.25,243.60000610351562,-1376.738037109375
7188.604255897,1778767168.3642664,260905,69.1500015258789,-112.50000762939453,-1521.2120361328125,-7.650000095367432,239.5500030517578,-1376.738037109375
7188.607013908,1778767168.3670282,260906,78.60000610351562,-114.45000457763672,-1529.197998046875,-3.9000000953674316,239.5500030517578,-1379.884033203125
7188.607658253,1778767168.367643,260907,78.60000610351562,-115.35000610351562,-1520.969970703125,-7.650000095367432,249.75001525878906,-1372.3819580078125
7188.6087803,1778767168.3687916,260908,76.80000305175781,-119.25000762939453,-1524.115966796875,-7.650000095367432,252.00001525878906,-1384.7239990234375
7188.610262131,1778767168.3702667,260909,70.5,-111.00000762939453,-1525.5679931640625,-12.0,249.00001525878906,-1374.5599365234375
7188.611776321,1778767168.3717914,260910,72.9000015258789,-111.75000762939453,-1525.5679931640625,-0.45000001788139343,244.65000915527344,-1376.738037109375
7188.613251692,1778767168.3732665,260911,78.75,-111.75000762939453,-1529.9239501953125,-4.650000095367432,248.5500030517578,-1376.738037109375
7188.615012135,1778767168.3750265,260912,75.1500015258789,-114.75000762939453,-1525.5679931640625,-7.350000381469727,248.5500030517578,-1380.3680419921875
7188.616253382,1778767168.3762689,260913,75.1500015258789,-115.35000610351562,-1520.4859619140625,-7.950000286102295,246.3000030517578,-1382.5460205078125
7188.61777959,1778767168.3777924,260914,73.6500015258789,-116.85000610351562,-1527.02001953125,-7.950000286102295,248.10000610351562,-1388.35400390625
7188.619251467,1778767168.3792665,260915,73.05000305175781,-116.25000762939453,-1529.9239501953125,-5.550000190734863,239.5500030517578,-1375.0439453125
7188.620775712,1778767168.380791,260916,73.6500015258789,-111.45000457763672,-1529.9239501953125,-11.100000381469727,244.8000030517578,-1385.9339599609375
7188.622279797,1778767168.3822918,260917,71.55000305175781,-111.45000457763672,-1523.3900146484375,-9.450000762939453,248.25001525878906,-1385.9339599609375
7188.624059919,1778767168.3840284,260918,74.85000610351562,-118.80000305175781,-1522.4219970703125,-16.05000114440918,248.25001525878906,-1379.4000244140625
7188.625553909,1778767168.385552,260919,74.85000610351562,-121.35000610351562,-1529.6820068359375,-12.600000381469727,247.20001220703125,-1382.7879638671875
7188.626833294,1778767168.386793,260920,71.85000610351562,-119.85000610351562,-1524.5999755859375,-12.600000381469727,245.70001220703125,-1379.4000244140625
7188.628254804,1778767168.3882678,260921,74.55000305175781,-123.1500015258789,-1525.5679931640625,-23.400001525878906,249.75001525878906,-1383.7559814453125
7188.629786811,1778767168.3897953,260922,71.25,-125.55000305175781,-1525.5679931640625,-7.800000190734863,245.5500030517578,-1387.14404296875
7188.631269373,1778767168.3912675,260923,67.05000305175781,-125.55000305175781,-1527.261962890625,-17.100000381469727,254.25001525878906,-1387.14404296875
7188.635011653,1778767168.3949788,260924,75.0,-120.9000015258789,-1529.197998046875,-7.800000190734863,254.25001525878906,-1376.4959716796875
7188.63504281,1778767168.3950539,260925,75.0,-128.5500030517578,-1524.115966796875,-16.950000762939453,245.5500030517578,-1384.7239990234375
7188.635778834,1778767168.3957932,260926,74.25,-119.85000610351562,-1524.842041015625,-16.950000762939453,254.5500030517578,-1372.1400146484375
7188.637255827,1778767168.3972673,260927,70.20000457763672,-129.0,-1528.22998046875,-21.450000762939453,253.50001525878906,-1387.8699951171875
7188.638777909,1778767168.3987923,260928,78.30000305175781,-121.95000457763672,-1528.22998046875,-13.050000190734863,248.5500030517578,-1377.7059326171875
7188.64025912,1778767168.400269,260929,77.25,-121.95000457763672,-1526.5360107421875,-11.100000381469727,250.50001525878906,-1377.7059326171875
7188.64201199,1778767168.4020255,260930,74.70000457763672,-115.35000610351562,-1533.31201171875,-10.950000762939453,250.50001525878906,-1382.303955078125
7188.64326129,1778767168.4032676,260931,74.70000457763672,-121.6500015258789,-1524.5999755859375,-13.200000762939453,245.5500030517578,-1387.8699951171875
7188.644795591,1778767168.4047923,260932,75.45000457763672,-125.25000762939453,-1521.696044921875,-13.200000762939453,240.90000915527344,-1391.2579345703125
7188.648070904,1778767168.4080322,260933,73.80000305175781,-116.85000610351562,-1524.115966796875,-7.350000381469727,244.50001525878906,-1382.5460205078125
7188.648144195,1778767168.4081037,260934,72.75,-121.50000762939453,-1524.115966796875,-11.700000762939453,249.45001220703125,-1376.4959716796875
7188.649261005,1778767168.409268,260935,72.75,-121.50000762939453,-1523.8740234375,-11.100000381469727,250.20001220703125,-1376.4959716796875
7188.651012854,1778767168.4110274,260936,79.05000305175781,-119.70000457763672,-1530.8919677734375,-8.40000057220459,250.20001220703125,-1378.4320068359375
7188.652258648,1778767168.4122672,260937,79.05000305175781,-117.00000762939453,-1524.842041015625,-6.0,243.45001220703125,-1379.4000244140625
7188.653778927,1778767168.4137928,260938,75.1500015258789,-121.05000305175781,-1524.3580322265625,-6.0,246.3000030517578,-1382.7879638671875
7188.655253137,1778767168.4152682,260939,79.20000457763672,-111.60000610351562,-1527.02001953125,-4.800000190734863,246.45001220703125,-1379.4000244140625
7188.656780367,1778767168.4167929,260940,73.05000305175781,-115.05000305175781,-1527.02001953125,-7.050000190734863,245.70001220703125,-1375.5279541015625
7188.658253545,1778767168.418268,260941,77.4000015258789,-115.05000305175781,-1527.261962890625,-13.350000381469727,244.8000030517578,-1375.5279541015625
7188.659781136,1778767168.4197934,260942,83.4000015258789,-116.85000610351562,-1531.134033203125,-4.050000190734863,245.85000610351562,-1386.6600341796875
7188.661253112,1778767168.4212677,260943,83.4000015258789,-116.10000610351562,-1524.842041015625,-7.950000286102295,245.85000610351562,-1379.157958984375
7188.662993364,1778767168.4230072,260944,72.1500015258789,-124.50000762939453,-1525.083984375,-7.950000286102295,246.45001220703125,-1373.1080322265625
7188.66425354,1778767168.4242685,260945,74.25,-118.6500015258789,-1524.3580322265625,-9.0,248.25001525878906,-1377.7059326171875
7188.666011609,1778767168.4260256,260946,79.35000610351562,-120.00000762939453,-1524.3580322265625,-10.65000057220459,246.3000030517578,-1375.2860107421875
7188.6672553,1778767168.4272673,260947,77.4000015258789,-120.00000762939453,-1524.842041015625,-10.5,239.10000610351562,-1375.2860107421875
7188.668779585,1778767168.4287932,260948,74.70000457763672,-121.95000457763672,-1522.179931640625,-12.0,239.10000610351562,-1385.2080078125
7188.670278312,1778767168.4302933,260949,74.70000457763672,-117.75000762939453,-1529.197998046875,-7.500000476837158,249.45001220703125,-1373.3499755859375
7188.67179101,1778767168.4317942,260950,73.80000305175781,-119.10000610351562,-1518.0660400390625,-7.500000476837158,251.5500030517578,-1379.6419677734375
7188.673255074,1778767168.4332674,260951,75.60000610351562,-120.00000762939453,-1530.407958984375,-9.0,244.8000030517578,-1385.2080078125
7188.67477963,1778767168.4347928,260952,72.75,-123.1500015258789,-1530.407958984375,-8.100000381469727,246.75001525878906,-1381.3359375
7188.676255372,1778767168.4362686,260953,74.10000610351562,-123.1500015258789,-1521.93798828125,-8.550000190734863,248.85000610351562,-1381.3359375
7188.677780228,1778767168.4377944,260954,74.55000305175781,-120.60000610351562,-1532.5859375,-10.800000190734863,248.85000610351562,-1385.6920166015625
7188.679392076,1778767168.4394023,260955,74.55000305175781,-117.75000762939453,-1527.5040283203125,-15.000000953674316,245.70001220703125,-1374.802001953125
7188.680779464,1778767168.440793,260956,73.35000610351562,-115.20000457763672,-1511.531982421875,-15.000000953674316,247.0500030517578,-1388.595947265625
7188.682252472,1778767168.442268,260957,75.1500015258789,-123.00000762939453,-1524.5999755859375,-13.500000953674316,246.90000915527344,-1377.7059326171875
7188.683788065,1778767168.4437938,260958,75.45000457763672,-124.80000305175781,-1524.5999755859375,-12.90000057220459,248.25001525878906,-1378.6739501953125
7188.685255384,1778767168.4452684,260959,78.0,-124.80000305175781,-1516.85595703125,-15.750000953674316,251.10000610351562,-1378.6739501953125
7188.686779038,1778767168.4467947,260960,73.80000305175781,-124.35000610351562,-1529.9239501953125,-11.550000190734863,251.10000610351562,-1375.77001953125
7188.690020181,1778767168.450026,260961,73.80000305175781,-116.25000762939453,-1522.179931640625,-7.950000286102295,247.50001525878906,-1382.7879638671875
7188.690031297,1778767168.4500475,260962,73.95000457763672,-123.9000015258789,-1525.8099365234375,-7.950000286102295,249.15000915527344,-1374.802001953125
7188.691254557,1778767168.4512691,260963,72.30000305175781,-121.20000457763672,-1521.2120361328125,-7.200000286102295,247.95001220703125,-1384.7239990234375
7188.692788297,1778767168.4527938,260964,71.10000610351562,-121.20000457763672,-1521.2120361328125,-6.450000286102295,247.35000610351562,-1379.884033203125
7188.69492553,1778767168.4549382,260965,72.1500015258789,-121.20000457763672,-1521.2120361328125,-10.800000190734863,250.20001220703125,-1379.884033203125
7188.695778159,1778767168.4557931,260966,74.10000610351562,-117.1500015258789,-1518.3079833984375,-8.700000762939453,250.20001220703125,-1374.5599365234375
7188.698010425,1778767168.4580252,260967,74.10000610351562,-117.45000457763672,-1524.3580322265625,-15.000000953674316,252.90000915527344,-1383.7559814453125
7188.698777095,1778767168.458793,260968,73.6500015258789,-112.80000305175781,-1527.988037109375,-15.000000953674316,244.0500030517578,-1377.7059326171875
7188.700259136,1778767168.4602692,260969,70.05000305175781,-121.6500015258789,-1523.14794921875,-5.850000381469727,247.8000030517578,-1379.6419677734375
7188.701779816,1778767168.4617944,260970,73.95000457763672,-124.05000305175781,-1523.14794921875,-10.950000762939453,252.15000915527344,-1377.7059326171875
7188.703253315,1778767168.4632697,260971,73.35000610351562,-124.05000305175781,-1518.7919921875,-13.050000190734863,248.5500030517578,-1377.7059326171875
7188.706018477,1778767168.4660258,260972,72.9000015258789,-120.45000457763672,-1521.2120361328125,-13.200000762939453,248.5500030517578,-1385.2080078125
7188.706253673,1778767168.4662688,260973,72.9000015258789,-120.00000762939453,-1523.6319580078125,-8.25,246.00001525878906,-1380.1259765625
7188.70777947,1778767168.4677932,260974,75.30000305175781,-123.9000015258789,-1528.9559326171875,-8.25,250.65000915527344,-1377.2220458984375
7188.709262533,1778767168.46927,260975,72.45000457763672,-117.60000610351562,-1520.4859619140625,-16.5,247.0500030517578,-1383.998046875
7188.710781381,1778767168.4707947,260976,72.1500015258789,-117.30000305175781,-1520.4859619140625,-13.800000190734863,248.40000915527344,-1376.738037109375
7188.715018138,1778767168.4730275,260977,72.60000610351562,-117.30000305175781,-1520.969970703125,-14.100000381469727,246.90000915527344,-1376.738037109375
7188.715036346,1778767168.4750497,260978,66.75,-123.1500015258789,-1523.14794921875,-8.100000381469727,246.90000915527344,-1385.2080078125
7188.715253254,1778767168.4752688,260979,66.75,-119.55000305175781,-1531.134033203125,-4.5,249.15000915527344,-1389.56396484375
7188.716781025,1778767168.4767947,260980,73.5,-118.80000305175781,-1518.7919921875,-4.5,252.15000915527344,-1375.5279541015625
7188.718281013,1778767168.478295,260981,68.85000610351562,-123.00000762939453,-1525.8099365234375,-10.5,251.10000610351562,-1383.998046875
7188.719781092,1778767168.4797966,260982,65.70000457763672,-125.55000305175781,-1525.8099365234375,-10.950000762939453,248.10000610351562,-1378.916015625
7188.723012479,1778767168.483025,260983,69.60000610351562,-125.55000305175781,-1517.58203125,-14.100000381469727,250.95001220703125,-1378.916015625
7188.723022354,1778767168.483038,260984,74.25,-127.20000457763672,-1522.4219970703125,-16.80000114440918,250.95001220703125,-1374.5599365234375
7188.724256952,1778767168.48427,260985,74.25,-120.75000762939453,-1519.033935546875,-14.700000762939453,243.45001220703125,-1383.27197265625
7188.725788137,1778767168.4857957,260986,75.0,-120.75000762939453,-1529.6820068359375,-14.700000762939453,246.00001525878906,-1377.947998046875
7188.727253313,1778767168.4872694,260987,71.4000015258789,-115.35000610351562,-1527.02001953125,-15.750000953674316,250.8000030517578,-1385.6920166015625
7188.728890079,1778767168.4889016,260988,67.20000457763672,-116.85000610351562,-1527.02001953125,-11.550000190734863,248.10000610351562,-1380.85205078125
7188.731268496,1778767168.4912512,260989,65.85000610351562,-116.85000610351562,-1524.115966796875,-8.700000762939453,251.10000610351562,-1380.85205078125
7188.73178679,1778767168.4917965,260990,65.85000610351562,-120.30000305175781,-1527.5040283203125,-10.800000190734863,251.10000610351562,-1377.947998046875
7188.73330758,1778767168.4933093,260991,65.85000610351562,-117.45000457763672,-1526.2939453125,0.30000001192092896,254.70001220703125,-1385.6920166015625
7188.734782952,1778767168.494795,260992,76.5,-120.30000305175781,-1527.988037109375,0.30000001192092896,245.40000915527344,-1376.97998046875
7188.736255689,1778767168.49627,260993,71.85000610351562,-119.10000610351562,-1525.083984375,-13.200000762939453,248.40000915527344,-1384.48193359375
7188.741053415,1778767168.5010266,260994,78.45000457763672,-122.4000015258789,-1525.083984375,-4.650000095367432,251.10000610351562,-1386.9019775390625
7188.741085304,1778767168.5010996,260995,77.25,-122.4000015258789,-1531.3759765625,-8.850000381469727,252.15000915527344,-1386.9019775390625
7188.741095609,1778767168.5011115,260996,73.80000305175781,-122.55000305175781,-1527.988037109375,-11.100000381469727,252.15000915527344,-1377.947998046875
7188.742254311,1778767168.5022697,260997,73.80000305175781,-124.35000610351562,-1521.4539794921875,-11.850000381469727,243.60000610351562,-1383.998046875
7188.74378028,1778767168.5037942,260998,69.45000457763672,-121.95000457763672,-1528.22998046875,-11.850000381469727,250.95001220703125,-1379.6419677734375
7188.745254649,1778767168.5052698,260999,74.10000610351562,-122.4000015258789,-1523.8740234375,-9.300000190734863,246.75001525878906,-1387.6280517578125
7188.746779235,1778767168.506795,261000,78.1500015258789,-120.45000457763672,-1523.8740234375,-14.250000953674316,250.0500030517578,-1376.4959716796875
