t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7774.498011026,1778767754.2580252,232669,67.6500015258789,-102.60000610351562,-1530.8919677734375,4.800000190734863,250.35000610351562,-1388.35400390625
7774.498258711,1778767754.2582738,232670,65.85000610351562,-104.55000305175781,-1528.22998046875,-0.6000000238418579,250.35000610351562,-1383.7559814453125
7774.499734003,1778767754.2597497,232671,65.85000610351562,-105.60000610351562,-1519.033935546875,5.100000381469727,243.3000030517578,-1385.449951171875
7774.50125934,1778767754.2612753,232672,66.0,-106.05000305175781,-1533.7960205078125,5.100000381469727,251.70001220703125,-1382.7879638671875
7774.502734421,1778767754.262749,232673,73.35000610351562,-109.80000305175781,-1519.033935546875,-4.200000286102295,244.8000030517578,-1384.9659423828125
7774.504262031,1778767754.2642744,232674,69.1500015258789,-105.00000762939453,-1519.033935546875,3.6000001430511475,244.8000030517578,-1383.5140380859375
7774.505740988,1778767754.26575,232675,65.10000610351562,-105.00000762939453,-1529.197998046875,-3.450000047683716,249.60000610351562,-1383.5140380859375
7774.508008267,1778767754.2680242,232676,69.1500015258789,-105.45000457763672,-1531.6180419921875,-3.3000001907348633,249.60000610351562,-1379.884033203125
7774.508757761,1778767754.268774,232677,69.1500015258789,-109.35000610351562,-1526.7779541015625,1.0500000715255737,247.50001525878906,-1374.802001953125
7774.510267504,1778767754.2702763,232678,71.70000457763672,-106.6500015258789,-1534.280029296875,1.0500000715255737,249.00001525878906,-1382.303955078125
7774.513012216,1778767754.2730265,232679,67.80000305175781,-102.60000610351562,-1533.31201171875,0.75,250.0500030517578,-1374.5599365234375
7774.513260261,1778767754.2732754,232680,70.20000457763672,-100.80000305175781,-1533.31201171875,-0.6000000238418579,247.20001220703125,-1377.947998046875
7774.516023129,1778767754.2760258,232681,71.70000457763672,-100.80000305175781,-1527.02001953125,1.2000000476837158,249.00001525878906,-1377.947998046875
7774.516258856,1778767754.2762737,232682,66.1500015258789,-105.75000762939453,-1532.10205078125,-0.75,249.00001525878906,-1389.0799560546875
7774.517742971,1778767754.2777503,232683,66.1500015258789,-100.6500015258789,-1532.10205078125,-2.5500001907348633,248.70001220703125,-1387.385986328125
7774.519261748,1778767754.279276,232684,67.80000305175781,-103.6500015258789,-1517.58203125,-2.5500001907348633,248.40000915527344,-1387.8699951171875
7774.521287993,1778767754.2812977,232685,68.10000610351562,-99.30000305175781,-1530.6500244140625,-1.350000023841858,247.95001220703125,-1388.8380126953125
7774.522262587,1778767754.2822757,232686,74.10000610351562,-105.75000762939453,-1530.6500244140625,0.15000000596046448,250.20001220703125,-1377.2220458984375
7774.52401013,1778767754.2840247,232687,72.1500015258789,-105.75000762939453,-1530.407958984375,0.15000000596046448,254.40000915527344,-1377.2220458984375
7774.525260101,1778767754.2852764,232688,68.4000015258789,-105.1500015258789,-1527.988037109375,0.75,251.70001220703125,-1391.741943359375
7774.526734861,1778767754.2867503,232689,68.4000015258789,-110.10000610351562,-1532.10205078125,-2.700000047683716,251.70001220703125,-1389.322021484375
7774.528259657,1778767754.2882757,232690,72.0,-107.85000610351562,-1520.969970703125,-2.700000047683716,252.3000030517578,-1372.6240234375
7774.529734628,1778767754.2897503,232691,70.35000610351562,-110.70000457763672,-1522.4219970703125,-4.650000095367432,247.50001525878906,-1386.9019775390625
7774.531376662,1778767754.2913852,232692,68.4000015258789,-108.1500015258789,-1522.4219970703125,-1.8000000715255737,251.5500030517578,-1378.916015625
7774.532735237,1778767754.2927494,232693,69.60000610351562,-108.1500015258789,-1519.760009765625,-2.25,253.0500030517578,-1378.916015625
7774.534297059,1778767754.2943082,232694,72.45000457763672,-109.50000762939453,-1528.22998046875,8.550000190734863,253.0500030517578,-1383.7559814453125
7774.535735124,1778767754.2957501,232695,72.45000457763672,-103.6500015258789,-1532.343994140625,8.100000381469727,248.25001525878906,-1375.77001953125
7774.538941343,1778767754.2989209,232696,69.45000457763672,-104.70000457763672,-1529.6820068359375,8.100000381469727,252.60000610351562,-1377.7059326171875
7774.538958459,1778767754.2989705,232697,69.1500015258789,-109.05000305175781,-1520.2440185546875,-0.15000000596046448,250.50001525878906,-1384.7239990234375
7774.540273007,1778767754.3002765,232698,71.25,-103.35000610351562,-1520.2440185546875,-0.6000000238418579,250.35000610351562,-1384.48193359375
7774.542011006,1778767754.3020253,232699,75.45000457763672,-103.35000610351562,-1527.02001953125,1.6500000953674316,246.15000915527344,-1384.48193359375
7774.543259785,1778767754.3032758,232700,69.60000610351562,-109.20000457763672,-1525.8099365234375,-0.75,246.15000915527344,-1380.85205078125
7774.544734526,1778767754.3047504,232701,69.60000610351562,-104.25000762939453,-1526.5360107421875,-0.15000000596046448,247.0500030517578,-1385.449951171875
7774.547010578,1778767754.3070252,232702,69.9000015258789,-109.05000305175781,-1521.93798828125,-0.15000000596046448,249.75001525878906,-1383.998046875
7774.547734793,1778767754.3077502,232703,68.70000457763672,-102.75000762939453,-1527.988037109375,0.75,252.3000030517578,-1383.030029296875
7774.550012428,1778767754.3100264,232704,69.60000610351562,-106.95000457763672,-1527.988037109375,5.25,250.8000030517578,-1390.2900390625
7774.550740269,1778767754.3107495,232705,69.9000015258789,-106.95000457763672,-1519.033935546875,0.45000001788139343,247.95001220703125,-1390.2900390625
7774.55226796,1778767754.312277,232706,73.80000305175781,-108.75000762939453,-1522.179931640625,-3.1500000953674316,247.95001220703125,-1380.1259765625
7774.553739706,1778767754.3137503,232707,73.80000305175781,-102.45000457763672,-1527.988037109375,1.350000023841858,248.85000610351562,-1383.030029296875
7774.557005695,1778767754.3170073,232708,68.55000305175781,-106.35000610351562,-1527.261962890625,1.350000023841858,252.00001525878906,-1385.449951171875
7774.557017904,1778767754.3170335,232709,69.9000015258789,-102.45000457763672,-1527.5040283203125,5.850000381469727,250.50001525878906,-1387.8699951171875
7774.558385843,1778767754.3183942,232710,70.95000457763672,-103.50000762939453,-1527.5040283203125,-0.45000001788139343,248.40000915527344,-1388.35400390625
7774.56001076,1778767754.3200247,232711,75.75,-103.50000762939453,-1522.179931640625,-3.750000238418579,248.70001220703125,-1388.35400390625
7774.561263886,1778767754.3212764,232712,68.55000305175781,-108.9000015258789,-1532.343994140625,-3.0,248.70001220703125,-1381.3359375
7774.562737675,1778767754.3227506,232713,68.55000305175781,-104.10000610351562,-1536.699951171875,-0.45000001788139343,252.75001525878906,-1381.3359375
7774.564378497,1778767754.324393,232714,72.30000305175781,-108.45000457763672,-1527.261962890625,-0.45000001788139343,247.8000030517578,-1383.5140380859375
7774.565735189,1778767754.3257506,232715,67.80000305175781,-109.20000457763672,-1530.407958984375,-2.5500001907348633,249.75001525878906,-1378.4320068359375
7774.567260926,1778767754.3272758,232716,67.95000457763672,-108.75000762939453,-1530.407958984375,-8.700000762939453,244.95001220703125,-1385.449951171875
7774.568737299,1778767754.3287513,232717,73.80000305175781,-108.75000762939453,-1521.696044921875,1.0500000715255737,252.75001525878906,-1385.449951171875
7774.570262506,1778767754.330276,232718,70.95000457763672,-105.45000457763672,-1525.5679931640625,-4.5,252.75001525878906,-1392.468017578125
7774.572211694,1778767754.3322134,232719,70.95000457763672,-108.45000457763672,-1520.72802734375,-1.6500000953674316,252.90000915527344,-1391.2579345703125
7774.573263004,1778767754.3332782,232720,62.85000228881836,-105.75000762939453,-1520.2440185546875,-1.6500000953674316,251.5500030517578,-1381.8199462890625
7774.575012681,1778767754.3350275,232721,75.0,-102.9000015258789,-1533.31201171875,3.3000001907348633,250.20001220703125,-1378.6739501953125
7774.576265345,1778767754.3362753,232722,68.4000015258789,-105.00000762939453,-1533.31201171875,5.400000095367432,255.00001525878906,-1393.677978515625
7774.577736411,1778767754.3377512,232723,70.5,-105.00000762939453,-1534.7640380859375,-0.15000000596046448,245.85000610351562,-1393.677978515625
7774.579268818,1778767754.3392766,232724,72.45000457763672,-100.6500015258789,-1528.22998046875,2.700000047683716,245.85000610351562,-1383.5140380859375
7774.580743549,1778767754.3407514,232725,72.45000457763672,-108.45000457763672,-1529.197998046875,-1.350000023841858,251.85000610351562,-1377.4639892578125
7774.582261945,1778767754.3422763,232726,65.55000305175781,-103.6500015258789,-1523.6319580078125,-1.350000023841858,252.75001525878906,-1384.9659423828125
7774.583735804,1778767754.3437505,232727,67.6500015258789,-106.6500015258789,-1527.261962890625,0.75,243.00001525878906,-1379.6419677734375
7774.585264717,1778767754.3452775,232728,71.10000610351562,-110.4000015258789,-1527.261962890625,0.0,254.70001220703125,-1385.9339599609375
7774.586736463,1778767754.346751,232729,72.45000457763672,-110.4000015258789,-1522.179931640625,1.8000000715255737,247.8000030517578,-1385.9339599609375
7774.588262151,1778767754.3482764,232730,72.0,-106.50000762939453,-1521.4539794921875,-5.550000190734863,247.8000030517578,-1383.27197265625
7774.589735589,1778767754.3497512,232731,72.0,-104.70000457763672,-1525.8099365234375,3.6000001430511475,248.40000915527344,-1382.5460205078125
7774.593012735,1778767754.3530269,232732,72.1500015258789,-109.20000457763672,-1527.261962890625,3.6000001430511475,254.40000915527344,-1382.5460205078125
7774.593025214,1778767754.3530414,232733,77.4000015258789,-112.20000457763672,-1528.7139892578125,6.900000095367432,251.5500030517578,-1383.998046875
7774.594273042,1778767754.3542786,232734,73.35000610351562,-103.05000305175781,-1528.7139892578125,2.8500001430511475,245.5500030517578,-1390.0479736328125
7774.595745759,1778767754.355752,232735,69.75,-103.05000305175781,-1535.73193359375,-3.750000238418579,258.1500244140625,-1390.0479736328125
7774.597320191,1778767754.3573346,232736,69.75,-104.4000015258789,-1528.7139892578125,3.3000001907348633,258.1500244140625,-1388.595947265625
7774.598738576,1778767754.3587534,232737,69.75,-105.60000610351562,-1526.2939453125,3.0,252.00001525878906,-1386.41796875
7774.600269461,1778767754.3602774,232738,71.55000305175781,-107.85000610351562,-1530.8919677734375,3.0,246.90000915527344,-1387.6280517578125
7774.601744863,1778767754.361752,232739,68.85000610351562,-101.55000305175781,-1520.4859619140625,0.75,251.10000610351562,-1378.6739501953125
7774.603264692,1778767754.363278,232740,70.95000457763672,-109.35000610351562,-1520.4859619140625,1.2000000476837158,247.8000030517578,-1380.6099853515625
7774.605912236,1778767754.3659236,232741,74.70000457763672,-109.35000610351562,-1522.906005859375,-3.0,248.10000610351562,-1380.6099853515625
7774.606264198,1778767754.3662796,232742,73.20000457763672,-112.20000457763672,-1529.9239501953125,4.650000095367432,248.10000610351562,-1387.385986328125
7774.610011336,1778767754.3700254,232743,73.20000457763672,-111.60000610351562,-1519.033935546875,-4.350000381469727,249.90000915527344,-1377.2220458984375
7774.610021171,1778767754.370037,232744,73.95000457763672,-108.60000610351562,-1528.7139892578125,-4.350000381469727,253.35000610351562,-1385.2080078125
7774.610736002,1778767754.3707511,232745,69.9000015258789,-106.35000610351562,-1522.179931640625,-4.5,252.3000030517578,-1374.0760498046875
7774.612270102,1778767754.3722775,232746,66.75,-109.05000305175781,-1522.179931640625,1.0500000715255737,251.40000915527344,-1384.48193359375
7774.61373622,1778767754.373751,232747,69.75,-109.05000305175781,-1525.083984375,1.9500000476837158,252.15000915527344,-1384.48193359375
7774.615261166,1778767754.375277,232748,67.80000305175781,-108.30000305175781,-1525.3260498046875,3.0,252.15000915527344,-1383.998046875
7774.617018134,1778767754.3770306,232749,67.80000305175781,-100.35000610351562,-1533.0699462890625,5.700000286102295,245.25001525878906,-1382.7879638671875
7774.618267293,1778767754.3782766,232750,69.1500015258789,-107.25000762939453,-1514.9200439453125,5.700000286102295,250.95001220703125,-1386.6600341796875
7774.619736395,1778767754.379751,232751,69.1500015258789,-109.95000457763672,-1532.8280029296875,4.200000286102295,249.75001525878906,-1387.8699951171875
7774.622094852,1778767754.3821008,232752,73.5,-112.35000610351562,-1532.8280029296875,1.5,249.90000915527344,-1384.7239990234375
7774.622736042,1778767754.3827515,232753,73.5,-112.35000610351562,-1532.5859375,-0.30000001192092896,254.25001525878906,-1384.7239990234375
7774.625011393,1778767754.3850253,232754,71.4000015258789,-107.70000457763672,-1528.4720458984375,-3.1500000953674316,254.25001525878906,-1383.7559814453125
7774.625740586,1778767754.3857517,232755,71.4000015258789,-101.55000305175781,-1532.10205078125,-0.30000001192092896,254.10000610351562,-1385.2080078125
7774.627263179,1778767754.387277,232756,73.20000457763672,-109.95000457763672,-1533.553955078125,-0.30000001192092896,253.20001220703125,-1373.592041015625
7774.628736257,1778767754.388751,232757,70.05000305175781,-108.75000762939453,-1534.0379638671875,-7.350000381469727,248.25001525878906,-1390.7740478515625
7774.630266011,1778767754.3902762,232758,67.5,-105.60000610351562,-1534.0379638671875,0.0,250.8000030517578,-1382.5460205078125
7774.632086494,1778767754.3920271,232759,78.75,-105.60000610351562,-1524.3580322265625,0.75,254.40000915527344,-1382.5460205078125
7774.633264906,1778767754.3932774,232760,71.85000610351562,-101.25000762939453,-1528.9559326171875,1.8000000715255737,254.40000915527344,-1384.239990234375
7774.634737524,1778767754.3947525,232761,71.85000610351562,-108.30000305175781,-1527.7459716796875,0.45000001788139343,250.35000610351562,-1388.8380126953125
7774.636265135,1778767754.396278,232762,73.20000457763672,-100.95000457763672,-1522.4219970703125,0.45000001788139343,250.20001220703125,-1388.595947265625
7774.638639245,1778767754.398646,232763,70.20000457763672,-106.35000610351562,-1520.72802734375,0.15000000596046448,244.95001220703125,-1387.14404296875
7774.639265633,1778767754.3992805,232764,67.6500015258789,-104.55000305175781,-1520.72802734375,-0.30000001192092896,247.0500030517578,-1382.7879638671875
7774.642012137,1778767754.4020252,232765,69.1500015258789,-104.55000305175781,-1527.02001953125,1.2000000476837158,251.5500030517578,-1382.7879638671875
7774.642270928,1778767754.4022787,232766,70.80000305175781,-104.85000610351562,-1533.0699462890625,-1.9500000476837158,251.5500030517578,-1382.5460205078125
7774.643738127,1778767754.4037519,232767,70.80000305175781,-108.45000457763672,-1536.2159423828125,-0.30000001192092896,249.60000610351562,-1379.157958984375
7774.645263705,1778767754.4052768,232768,74.10000610351562,-109.35000610351562,-1523.8740234375,-0.30000001192092896,250.95001220703125,-1376.011962890625
7774.646743333,1778767754.4067564,232769,70.80000305175781,-109.80000305175781,-1526.7779541015625,4.650000095367432,248.5500030517578,-1376.738037109375
7774.648264093,1778767754.4082782,232770,74.55000305175781,-117.30000305175781,-1526.7779541015625,-3.0,248.5500030517578,-1384.48193359375
