t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
15620.706479373,1890,100857.19,101129.06,100863.07,102543.81,100843.85,100858.42,100874.7,100838.45
15620.730179797,1891,100870.26,100863.41,100868.0,102537.64,100855.04,100869.41,100878.73,100847.5
15620.750782759,1892,100853.19,100611.84,100871.1,102528.55,100851.9,100862.43,100871.74,100847.5
15620.77134908,1893,100858.01,100522.94,100863.99,102525.63,100847.0,100860.32,100877.89,100852.55
15620.792046083,1894,100860.13,100450.21,100849.99,102513.62,100848.92,100860.32,100877.67,100843.49
15620.812643857,1895,100859.07,100388.56,100865.02,102519.46,100844.9,100870.46,100873.64,100842.46
15620.833201855,1896,100861.19,100397.69,100873.05,102519.46,100846.83,100868.35,100877.67,100844.53
15620.856485961,1897,100856.13,100434.05,100873.05,102524.55,100848.92,100865.39,100877.67,100851.52
15620.877560104,1898,100857.19,100410.86,100852.97,102522.39,100847.88,100869.41,100877.67,100846.59
15620.898206256,1899,100860.13,100399.79,100865.02,102517.62,100856.97,100863.49,100883.81,100843.49
15620.918740364,1900,100861.19,100347.27,100867.08,102515.46,100842.8,100869.41,100881.69,100844.53
15620.939703815,1901,100861.19,100273.49,100865.02,102523.47,100851.9,100866.45,100877.67,100847.5
15620.960024529,1902,100859.07,100186.54,100871.1,102515.46,100836.85,100865.39,100878.73,100842.46
15620.994789712,1903,100860.13,100115.92,100866.05,102513.3,100843.85,100865.39,100882.75,100842.46
15621.021709053,1904,100861.19,100101.7,100865.02,102511.46,100850.85,100871.52,100878.73,100843.49
15621.032423917,1905,100860.13,100078.51,100856.99,102515.46,100844.9,100870.46,100871.74,100848.54
15621.049708788,1906,100860.13,100122.95,100873.05,102514.7,100859.94,100867.5,100878.73,100853.58
15621.068510412,1907,100860.13,100135.07,100865.02,102515.46,100851.9,100866.45,100878.73,100851.52
15621.092620247,1908,100861.19,100141.05,100865.02,102513.62,100848.92,100865.39,100877.67,100850.48
15621.108381254,1909,100859.07,100126.99,100865.02,102515.46,100848.92,100865.39,100879.57,100848.54
15621.133641662,1910,100861.19,100086.59,100852.97,102507.45,100846.83,100863.28,100877.67,100836.51
15621.149769562,1911,100847.07,100020.9,100861.0,102507.45,100854.87,100869.41,100870.68,100853.58
15621.173048084,1912,100868.13,99966.43,100865.02,102512.54,100852.95,100870.46,100869.62,100849.57
15621.190590698,1913,100857.19,99919.0,100863.99,102511.46,100834.76,100863.49,100865.59,100851.52
15621.216137441,1914,100863.32,99917.95,100855.96,102512.54,100848.92,100865.39,100879.79,100851.52
