t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6384.019176289,1778071381.7175283,46083,49.20000076293945,-83.4000015258789,-1492.1719970703125,14.100000381469727,294.75,-1361.25
6384.020413866,1778071381.7187636,46084,45.900001525878906,-83.4000015258789,-1492.1719970703125,14.100000381469727,291.0,-1359.072021484375
6384.021617849,1778071381.71997,46085,45.900001525878906,-79.35000610351562,-1498.2220458984375,15.000000953674316,293.5500183105469,-1359.072021484375
6384.02283837,1778071381.721191,46086,43.5,-76.6500015258789,-1485.154052734375,12.15000057220459,293.5500183105469,-1352.5379638671875
6384.024066019,1778071381.7224164,46087,42.60000228881836,-74.70000457763672,-1485.154052734375,12.15000057220459,293.70001220703125,-1354.9580078125
6384.025286818,1778071381.723639,46088,42.60000228881836,-74.70000457763672,-1497.738037109375,15.90000057220459,296.5500183105469,-1356.4100341796875
6384.026497276,1778071381.72485,46089,47.25,-76.6500015258789,-1489.0260009765625,10.800000190734863,296.25,-1356.4100341796875
6384.027713662,1778071381.7260664,46090,45.60000228881836,-85.35000610351562,-1489.0260009765625,15.750000953674316,296.25,-1357.3780517578125
6384.028916718,1778071381.727267,46091,45.60000228881836,-85.35000610351562,-1493.6240234375,15.750000953674316,294.3000183105469,-1364.8800048828125
6384.030142486,1778071381.7284915,46092,48.0,-82.95000457763672,-1489.0260009765625,13.500000953674316,295.0500183105469,-1364.8800048828125
6384.031411576,1778071381.7297635,46093,48.900001525878906,-74.10000610351562,-1489.0260009765625,12.450000762939453,295.0500183105469,-1358.10400390625
6384.032545615,1778071381.7308955,46094,48.900001525878906,-74.10000610351562,-1492.1719970703125,12.450000762939453,293.1000061035156,-1363.9119873046875
6384.033745517,1778071381.7320921,46095,48.900001525878906,-77.4000015258789,-1493.865966796875,15.15000057220459,300.75,-1363.9119873046875
6384.034920942,1778071381.73327,46096,52.500003814697266,-74.85000610351562,-1493.865966796875,12.0,300.75,-1355.6839599609375
6384.036126248,1778071381.7344759,46097,52.500003814697266,-74.85000610351562,-1486.60595703125,12.0,295.8000183105469,-1355.199951171875
6384.037361628,1778071381.7357087,46098,50.85000228881836,-77.70000457763672,-1490.2359619140625,17.400001525878906,293.1000061035156,-1352.2960205078125
6384.038523995,1778071381.736873,46099,51.60000228881836,-77.70000457763672,-1490.2359619140625,15.300000190734863,293.1000061035156,-1352.2960205078125
6384.039757388,1778071381.7381089,46100,51.60000228881836,-75.60000610351562,-1491.929931640625,15.300000190734863,293.70001220703125,-1353.5059814453125
6384.040999273,1778071381.7393486,46101,44.85000228881836,-77.4000015258789,-1494.833984375,11.100000381469727,296.70001220703125,-1363.6700439453125
6384.042213575,1778071381.7405658,46102,47.400001525878906,-70.35000610351562,-1494.833984375,18.150001525878906,292.6500244140625,-1363.6700439453125
6384.043427007,1778071381.7417798,46103,47.400001525878906,-70.35000610351562,-1494.3499755859375,16.650001525878906,292.6500244140625,-1366.573974609375
6384.044619499,1778071381.7429698,46104,49.500003814697266,-80.55000305175781,-1483.9439697265625,16.650001525878906,290.70001220703125,-1353.989990234375
6384.045858457,1778071381.7442107,46105,47.10000228881836,-78.45000457763672,-1483.9439697265625,16.5,294.75,-1353.989990234375
6384.047028373,1778071381.745381,46106,50.10000228881836,-78.45000457763672,-1497.2540283203125,11.850000381469727,294.75,-1366.33203125
6384.048226169,1778071381.7465763,46107,50.10000228881836,-77.4000015258789,-1491.929931640625,11.850000381469727,294.0,-1372.3819580078125
6384.049450858,1778071381.7478034,46108,50.70000076293945,-79.20000457763672,-1491.929931640625,18.150001525878906,295.20001220703125,-1357.6199951171875
6384.050670211,1778071381.7490196,46109,50.70000076293945,-79.20000457763672,-1490.2359619140625,17.400001525878906,295.20001220703125,-1357.6199951171875
6384.051889374,1778071381.7502415,46110,47.55000305175781,-73.05000305175781,-1493.1400146484375,17.400001525878906,294.45001220703125,-1358.10400390625
6384.053091061,1778071381.7514415,46111,48.150001525878906,-77.55000305175781,-1493.1400146484375,22.350000381469727,292.6500244140625,-1365.8480224609375
6384.054306553,1778071381.7526512,46112,48.150001525878906,-77.55000305175781,-1493.1400146484375,16.200000762939453,290.70001220703125,-1365.8480224609375
6384.055536404,1778071381.7538817,46113,47.55000305175781,-78.75,-1497.738037109375,16.200000762939453,290.70001220703125,-1351.0859375
6384.056739741,1778071381.7550848,46114,48.0,-74.70000457763672,-1497.738037109375,18.150001525878906,291.9000244140625,-1363.6700439453125
6384.057957038,1778071381.7562993,46115,48.0,-74.70000457763672,-1491.2039794921875,14.250000953674316,293.8500061035156,-1363.6700439453125
6384.059174188,1778071381.7575202,46116,47.10000228881836,-74.25,-1488.0579833984375,14.700000762939453,293.8500061035156,-1354.4739990234375
6384.060416553,1778071381.7587647,46117,41.85000228881836,-75.0,-1488.0579833984375,14.700000762939453,288.75,-1358.345947265625
6384.061589074,1778071381.7599401,46118,41.85000228881836,-75.0,-1491.929931640625,11.25,299.4000244140625,-1358.345947265625
6384.06286907,1778071381.761221,46119,52.05000305175781,-76.95000457763672,-1497.97998046875,16.950000762939453,299.4000244140625,-1353.989990234375
6384.064091574,1778071381.7624412,46120,57.45000076293945,-83.4000015258789,-1497.97998046875,16.950000762939453,292.95001220703125,-1352.053955078125
6384.065267936,1778071381.7636201,46121,50.400001525878906,-83.4000015258789,-1490.47802734375,17.25,299.1000061035156,-1360.7659912109375
6384.066494192,1778071381.7648468,46122,50.400001525878906,-81.1500015258789,-1494.1080322265625,8.100000381469727,292.95001220703125,-1360.7659912109375
6384.067712732,1778071381.7660654,46123,43.20000076293945,-75.9000015258789,-1494.1080322265625,8.100000381469727,292.95001220703125,-1361.0079345703125
6384.068919546,1778071381.7672694,46124,47.400001525878906,-75.9000015258789,-1485.39599609375,14.550000190734863,292.95001220703125,-1361.9759521484375
6384.070091893,1778071381.768426,46125,47.400001525878906,-75.45000457763672,-1487.0899658203125,15.000000953674316,295.20001220703125,-1361.9759521484375
6384.071414112,1778071381.769764,46126,48.900001525878906,-83.55000305175781,-1487.0899658203125,15.000000953674316,295.20001220703125,-1358.10400390625
6384.07254536,1778071381.7708948,46127,48.900001525878906,-83.55000305175781,-1492.89794921875,15.750000953674316,296.1000061035156,-1357.8619384765625
6384.073792654,1778071381.7721446,46128,46.95000076293945,-78.9000015258789,-1489.9940185546875,15.300000190734863,292.20001220703125,-1357.8619384765625
6384.074999985,1778071381.7733486,46129,48.0,-75.9000015258789,-1489.9940185546875,23.55000114440918,292.20001220703125,-1350.1180419921875
6384.076216947,1778071381.774566,46130,46.80000305175781,-75.9000015258789,-1493.3819580078125,23.55000114440918,295.20001220703125,-1360.0400390625
6384.077426644,1778071381.7757785,46131,46.80000305175781,-70.5,-1484.427978515625,16.05000114440918,291.75,-1360.0400390625
6384.078629337,1778071381.7769766,46132,48.750003814697266,-75.1500015258789,-1484.427978515625,10.950000762939453,291.75,-1361.7340087890625
6384.079844282,1778071381.7781937,46133,48.150001525878906,-75.1500015258789,-1489.751953125,10.950000762939453,296.5500183105469,-1359.5560302734375
6384.081094528,1778071381.7794442,46134,48.150001525878906,-74.25,-1488.0579833984375,16.200000762939453,302.8500061035156,-1355.199951171875
6384.082270601,1778071381.7806225,46135,52.95000076293945,-81.60000610351562,-1488.0579833984375,15.90000057220459,286.0500183105469,-1355.199951171875
6384.083497459,1778071381.7818499,46136,48.0,-81.60000610351562,-1488.783935546875,15.90000057220459,286.0500183105469,-1363.6700439453125
6384.084688842,1778071381.7830386,46137,48.0,-76.5,-1500.4000244140625,13.65000057220459,295.0500183105469,-1362.7020263671875
6384.085875472,1778071381.7842274,46138,47.400001525878906,-78.1500015258789,-1500.4000244140625,14.250000953674316,294.3000183105469,-1362.7020263671875
6384.087086632,1778071381.785439,46139,46.35000228881836,-78.1500015258789,-1492.1719970703125,15.000000953674316,294.3000183105469,-1363.6700439453125
6384.088328987,1778071381.7866788,46140,46.35000228881836,-73.95000457763672,-1481.281982421875,15.000000953674316,294.6000061035156,-1354.7159423828125
6384.08954136,1778071381.7878935,46141,48.45000076293945,-79.35000610351562,-1481.281982421875,17.25,297.3000183105469,-1354.7159423828125
6384.090739202,1778071381.7890878,46142,52.80000305175781,-79.35000610351562,-1489.751953125,8.25,297.3000183105469,-1357.3780517578125
6384.091942861,1778071381.790295,46143,52.80000305175781,-72.75,-1488.783935546875,8.25,294.45001220703125,-1360.7659912109375
6384.09314909,1778071381.7914994,46144,52.80000305175781,-77.25,-1488.783935546875,20.700000762939453,294.0,-1360.7659912109375
6384.094408266,1778071381.7927563,46145,53.10000228881836,-77.25,-1493.6240234375,16.200000762939453,294.0,-1357.135986328125
6384.095593339,1778071381.7939422,46146,53.10000228881836,-76.20000457763672,-1494.833984375,16.200000762939453,296.70001220703125,-1356.6519775390625
6384.096896339,1778071381.7952456,46147,48.150001525878906,-75.60000610351562,-1494.833984375,22.200000762939453,293.4000244140625,-1361.7340087890625
6384.098075263,1778071381.7964272,46148,46.80000305175781,-75.60000610351562,-1489.9940185546875,12.90000057220459,290.8500061035156,-1361.7340087890625
6384.099241708,1778071381.7975893,46149,46.80000305175781,-69.9000015258789,-1493.1400146484375,12.90000057220459,290.8500061035156,-1360.0400390625
6384.100452373,1778071381.7988005,46150,47.25,-74.4000015258789,-1493.1400146484375,10.800000190734863,296.4000244140625,-1361.9759521484375
6384.101669574,1778071381.8000212,46151,44.85000228881836,-74.4000015258789,-1496.2860107421875,11.850000381469727,295.20001220703125,-1361.9759521484375
6384.102870533,1778071381.8012228,46152,44.85000228881836,-78.0,-1494.3499755859375,11.850000381469727,295.20001220703125,-1359.5560302734375
6384.10409008,1778071381.80244,46153,46.80000305175781,-82.20000457763672,-1494.3499755859375,21.900001525878906,290.8500061035156,-1360.281982421875
6384.105268936,1778071381.8036208,46154,50.10000228881836,-82.20000457763672,-1484.427978515625,14.100000381469727,294.9000244140625,-1360.281982421875
6384.106498702,1778071381.804851,46155,50.10000228881836,-76.95000457763672,-1488.300048828125,14.100000381469727,294.9000244140625,-1360.7659912109375
6384.107715581,1778071381.806068,46156,43.650001525878906,-82.5,-1488.300048828125,12.300000190734863,298.8000183105469,-1353.989990234375
6384.108955457,1778071381.8073056,46157,48.0,-82.5,-1492.656005859375,18.450000762939453,290.70001220703125,-1353.989990234375
6384.11012393,1778071381.8084762,46158,48.0,-82.95000457763672,-1483.218017578125,14.700000762939453,290.70001220703125,-1362.7020263671875
6384.11140883,1778071381.8097541,46159,47.400001525878906,-78.45000457763672,-1489.510009765625,14.700000762939453,288.75,-1356.89404296875
6384.112535564,1778071381.8108835,46160,51.000003814697266,-78.45000457763672,-1489.510009765625,15.000000953674316,300.75,-1356.89404296875
6384.113691891,1778071381.812043,46161,51.000003814697266,-75.0,-1486.60595703125,14.700000762939453,300.75,-1360.0400390625
6384.114874562,1778071381.8132265,46162,47.70000076293945,-71.25,-1486.60595703125,14.700000762939453,291.9000244140625,-1355.199951171875
6384.116091967,1778071381.8144398,46163,50.250003814697266,-71.25,-1495.0760498046875,15.90000057220459,298.5,-1355.199951171875
6384.117326765,1778071381.8156784,46164,50.250003814697266,-74.70000457763672,-1479.10400390625,15.600000381469727,298.5,-1366.573974609375
6384.118553155,1778071381.8169055,46165,43.20000076293945,-70.95000457763672,-1479.10400390625,15.600000381469727,294.45001220703125,-1359.31396484375
6384.119749035,1778071381.8180964,46166,44.70000076293945,-70.95000457763672,-1487.0899658203125,22.5,294.0,-1360.281982421875
6384.120948483,1778071381.8192964,46167,44.70000076293945,-78.45000457763672,-1496.77001953125,13.950000762939453,292.5,-1360.281982421875
6384.122169841,1778071381.8205214,46168,48.30000305175781,-77.55000305175781,-1496.77001953125,13.950000762939453,292.5,-1360.0400390625
6384.123405925,1778071381.8217545,46169,43.95000076293945,-77.55000305175781,-1489.2679443359375,19.950000762939453,291.9000244140625,-1354.23193359375
6384.124594344,1778071381.8229415,46170,43.95000076293945,-75.45000457763672,-1487.33203125,13.500000953674316,294.1500244140625,-1354.23193359375
6384.12574088,1778071381.8240895,46171,44.25,-79.05000305175781,-1487.33203125,13.500000953674316,294.1500244140625,-1360.281982421875
6384.126943928,1778071381.8252954,46172,49.80000305175781,-79.05000305175781,-1498.7059326171875,13.500000953674316,295.8000183105469,-1369.9620361328125
6384.128150548,1778071381.8265007,46173,49.80000305175781,-78.60000610351562,-1494.1080322265625,14.40000057220459,293.25,-1369.9620361328125
6384.129420024,1778071381.8277721,46174,50.85000228881836,-78.1500015258789,-1494.1080322265625,14.40000057220459,293.25,-1364.154052734375
6384.130590366,1778071381.8289428,46175,51.60000228881836,-78.1500015258789,-1494.592041015625,15.750000953674316,296.70001220703125,-1362.4599609375
6384.131862248,1778071381.8302104,46176,51.60000228881836,-76.05000305175781,-1486.60595703125,14.100000381469727,291.45001220703125,-1362.4599609375
6384.133078135,1778071381.8314276,46177,50.400001525878906,-78.1500015258789,-1498.7059326171875,9.75,291.45001220703125,-1364.154052734375
6384.134272874,1778071381.8326225,46178,47.10000228881836,-78.1500015258789,-1498.7059326171875,9.75,304.0500183105469,-1365.60595703125
6384.135497912,1778071381.83385,46179,47.10000228881836,-75.75,-1497.4959716796875,14.850000381469727,298.6500244140625,-1365.60595703125
6384.136738572,1778071381.835086,46180,46.650001525878906,-73.80000305175781,-1487.8160400390625,16.200000762939453,298.6500244140625,-1358.5880126953125
6384.137916863,1778071381.8362684,46181,43.05000305175781,-72.60000610351562,-1487.8160400390625,16.200000762939453,287.5500183105469,-1363.427978515625
6384.139133514,1778071381.8374858,46182,43.05000305175781,-72.60000610351562,-1488.300048828125,14.250000953674316,287.5500183105469,-1362.4599609375
6384.140414838,1778071381.8387609,46183,52.500003814697266,-71.85000610351562,-1500.157958984375,8.25,292.5,-1362.4599609375
6384.141581021,1778071381.8399305,46184,50.85000228881836,-76.95000457763672,-1500.157958984375,8.25,292.5,-1362.7020263671875
6384.142874737,1778071381.8412266,46185,50.85000228881836,-76.95000457763672,-1494.1080322265625,18.0,292.95001220703125,-1363.6700439453125
6384.144096497,1778071381.842445,46186,45.75,-71.25,-1493.1400146484375,16.200000762939453,290.5500183105469,-1363.6700439453125
6384.145346352,1778071381.8436975,46187,54.30000305175781,-77.25,-1493.1400146484375,16.5,290.5500183105469,-1359.31396484375
6384.14655775,1778071381.84491,46188,47.400001525878906,-77.25,-1489.751953125,16.5,291.45001220703125,-1354.9580078125
6384.147735097,1778071381.8460877,46189,47.400001525878906,-76.05000305175781,-1484.9119873046875,10.800000190734863,294.45001220703125,-1357.135986328125
