t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
619792.89945899,8183,102731.04,102581.24,102733.47,108618.1,102704.68,102724.81,102737.24,102728.39
619792.923548453,8184,102737.21,102572.07,102725.43,108618.1,102712.74,102730.98,102735.08,102736.43
619792.944210401,8185,102733.2,102576.12,102727.52,108634.17,102712.74,102729.91,102740.19,102720.35
619792.965227347,8186,102731.04,102583.38,102732.42,108643.33,102712.74,102718.91,102740.19,102712.31
619792.985270019,8187,102729.19,102581.24,102729.45,108638.18,102712.74,102732.05,102741.27,102711.26
619793.005674097,8188,102737.21,102640.89,102725.43,108843.05,102720.8,102741.98,102744.23,102727.34
619793.026327593,8189,102739.06,102702.68,102742.57,109145.48,102724.84,102747.07,102746.38,102728.39
619793.046848969,8190,102741.22,102646.01,102741.52,109193.69,102723.77,102736.07,102728.09,102732.41
619793.0677832,8191,102733.2,102654.11,102737.5,109251.08,102720.8,102735.0,102738.31,102720.35
619793.091143079,8192,102732.12,102648.99,102741.52,109297.0,102726.74,102736.07,102737.24,102718.25
619793.112169268,8193,102729.19,102646.01,102733.47,109341.2,102722.71,102730.98,102732.12,102715.28
619793.132335667,8194,102721.17,102654.11,102729.45,109373.34,102719.74,102721.86,102737.24,102720.35
619793.153533456,8195,102745.23,102641.96,102725.43,109402.6,102708.71,102729.91,102736.16,102712.31
619793.1740068,8196,102737.21,102641.96,102717.38,109430.73,102704.68,102725.88,102744.23,102724.37
619793.194357888,8197,102733.2,102662.2,102723.33,109469.76,102716.77,102735.0,102737.24,102717.38
619793.2148635,8198,102725.18,102662.2,102720.36,109512.22,102709.77,102739.03,102741.27,102727.34
619793.235528864,8199,102737.21,102669.23,102725.43,109552.4,102712.74,102729.91,102746.38,102725.42
619793.25915126,8200,102725.18,102657.08,102729.45,109618.41,102712.74,102732.05,102740.19,102719.3
619793.280198211,8201,102725.18,102686.49,102725.43,109678.68,102712.74,102729.91,102736.16,102722.27
619793.300373012,8202,102729.19,102686.49,102717.38,109730.91,102720.8,102733.93,102732.12,102726.29
619793.321322576,8203,102727.03,102702.68,102726.48,109793.48,102716.77,102726.96,102736.16,102722.44
619793.341332108,8204,102725.18,102698.64,102733.47,109839.4,102730.99,102722.93,102732.93,102717.38
619793.362337776,8205,102720.09,102716.73,102725.43,109879.58,102716.77,102729.91,102730.24,102724.37
619793.382384014,8206,102733.2,102721.02,102733.47,109919.76,102720.8,102735.0,102737.24,102718.25
619793.403375821,8207,102738.28,102718.88,102729.45,109959.94,102711.68,102729.91,102745.3,102718.25
619793.427148094,8208,102733.2,102724.83,102717.38,109994.96,102720.8,102739.03,102741.27,102727.34
619793.447664192,8209,102741.22,102738.05,102733.47,110044.32,102703.61,102737.15,102729.17,102722.44
619793.468422076,8210,102733.2,102743.17,102727.52,110098.86,102712.74,102733.93,102732.12,102720.35
619793.488936541,8211,102737.21,102751.26,102725.43,110147.08,102704.68,102732.05,102739.39,102728.39
619793.50951296,8212,102735.35,102759.36,102725.43,110197.02,102712.74,102725.08,102738.31,102728.39
619793.530381501,8213,102723.02,102773.41,102731.38,110269.35,102711.68,102735.0,102738.31,102720.35
619793.550574361,8214,102725.18,102775.55,102717.38,110295.76,102721.87,102721.86,102741.27,102720.35
619793.571523994,8215,102733.2,102778.53,102733.47,110328.47,102710.61,102732.05,102746.38,102729.44
619793.595180802,8216,102733.2,102791.74,102729.45,110339.97,102712.74,102739.03,102738.31,102728.39
619793.615615387,8217,102733.2,102791.74,102729.45,110368.66,102707.65,102741.98,102736.16,102718.25
619793.636225838,8218,102725.18,102799.84,102718.43,110377.85,102710.61,102725.88,102746.38,102728.39
619793.656704529,8219,102736.13,102798.77,102717.38,110420.34,102711.68,102733.93,102734.28,102720.35
619793.677400148,8220,102742.29,102814.96,102721.4,110470.27,102719.74,102728.03,102740.19,102718.25
619793.698331094,8221,102735.05,102824.13,102728.4,110524.82,102720.8,102735.0,102729.17,102715.28
619793.718437012,8222,102733.2,102835.2,102733.47,110559.84,102710.61,102733.93,102742.35,102720.35
619793.742559674,8223,102731.04,102832.23,102725.43,110596.01,102721.87,102729.91,102734.28,102720.35
619793.76322013,8224,102733.2,102838.18,102727.35,110639.06,102720.8,102736.07,102729.17,102729.44
619793.78367775,8225,102725.18,102839.25,102725.43,110651.12,102720.8,102729.91,102738.31,102721.4
619793.804317305,8226,102741.22,102839.25,102729.45,110684.97,102709.77,102725.88,102738.31,102720.35
619793.824729916,8227,102726.26,102838.18,102729.45,110724.61,102712.74,102721.86,102744.23,102720.35
619793.845333757,8228,102725.18,102826.03,102722.45,110747.57,102710.61,102729.91,102744.23,102725.42
619793.865757886,8229,102730.27,102842.23,102717.38,110755.61,102720.8,102736.07,102740.19,102724.37
619793.886559666,8230,102721.95,102838.18,102725.43,110797.5,102711.68,102728.03,102736.16,102727.34
619793.910587725,8231,102721.17,102842.23,102721.4,110837.69,102708.71,102736.07,102740.19,102718.25
619793.931213299,8232,102725.18,102854.37,102729.45,110868.14,102716.77,102730.98,102746.38,102724.37
619793.95171836,8233,102731.04,102969.87,102726.48,110860.1,102704.68,102735.0,102746.38,102720.35
619793.972297003,8234,102732.12,102884.86,102727.35,110910.64,102719.74,102737.96,102744.23,102727.34
619793.992847603,8235,102729.19,102880.81,102720.36,110913.5,102722.93,102725.88,102734.28,102722.27
619794.013382089,8236,102735.05,102870.56,102725.43,110942.79,102720.8,102719.98,102736.16,102725.42
619794.033790624,8237,102737.21,102874.61,102715.29,110976.65,102712.74,102717.84,102742.35,102728.39
619794.054645324,8238,102736.13,102884.86,102717.38,110997.9,102720.8,102725.88,102737.24,102721.4
619794.078582356,8239,102732.12,102869.49,102729.45,111008.8,102712.74,102737.15,102738.31,102720.35
619794.099242883,8240,102737.21,102887.83,102732.42,111046.13,102728.87,102721.86,102741.27,102729.44
619794.120784542,8241,102744.15,102879.73,102727.52,111100.08,102719.74,102726.96,102736.16,102724.37
619794.140277763,8242,102741.22,102890.81,102737.5,111155.19,102711.68,102733.93,102738.31,102717.38
619794.1607602,8243,102741.22,102904.02,102721.4,111193.69,102694.49,102735.0,102733.2,102719.3
619794.181412083,8244,102737.21,102911.05,102725.43,111245.94,102721.87,102725.88,102739.39,102727.34
619794.201905437,8245,102733.2,102935.34,102723.33,111268.89,102712.74,102732.05,102738.31,102720.35
619794.222685484,8246,102731.04,102964.75,102725.43,111310.25,102728.87,102735.0,102751.49,102720.35
619794.246573412,8247,102733.97,102967.72,102724.38,111333.2,102717.61,102728.03,102736.43,102728.39
619794.26722881,8248,102729.96,102992.01,102734.52,111360.8,102728.87,102728.03,102742.35,102711.26
619794.287716185,8249,102741.22,103013.33,102719.31,111399.84,102708.71,102735.0,102740.19,102729.44
619794.308325283,8250,102733.2,103030.35,102725.43,111417.61,102720.8,102728.03,102733.2,102721.4
619794.328842583,8251,102721.17,103072.98,102729.45,111467.01,102712.74,102733.12,102737.24,102728.39
619794.349409098,8252,102713.15,103042.74,102728.4,111464.15,102712.74,102711.93,102704.97,102690.11
619794.369841449,8253,102725.18,103090.25,102713.36,111524.44,102709.55,102726.96,102740.19,102722.27
619794.39075636,8254,102737.21,103125.61,102719.31,111559.46,102720.8,102736.07,102737.24,102719.3
619794.414177181,8255,102725.18,103155.03,102731.55,111597.96,102711.68,102729.91,102737.24,102718.25
619794.435201047,8256,102733.2,103174.19,102721.4,111639.85,102702.55,102728.03,102732.12,102718.25
619794.455443982,8257,102739.06,103186.34,102717.38,111672.01,102702.55,102730.98,102729.17,102728.39
619794.477370183,8258,102727.03,103233.84,102721.4,111678.88,102713.8,102724.0,102738.31,102721.4
619794.496909043,8259,102733.2,103266.23,102725.43,111686.92,102708.71,102721.86,102735.35,102726.46
619794.517685374,8260,102725.18,103282.43,102726.48,111719.08,102718.68,102725.88,102738.31,102727.34
619794.537933297,8261,102732.12,103309.69,102725.43,111735.16,102713.8,102722.93,102741.27,102724.37
619794.558474072,8262,102733.2,103341.26,102729.45,111766.15,102712.74,102730.98,102742.35,102720.35
619794.582198573,8263,102725.18,103357.46,102721.4,111814.39,102712.74,102726.96,102730.24,102719.3
619794.603280226,8264,102733.2,103388.77,102720.36,111850.57,102704.68,102726.96,102735.35,102720.35
619794.62329123,8265,102740.14,103417.11,102729.45,111877.02,102720.8,102728.03,102746.38,102708.29
619794.644561228,8266,102737.21,103453.55,102727.35,111897.12,102702.55,102725.88,102742.35,102711.26
619794.664454104,8267,102732.12,103454.62,102724.38,111922.93,102712.74,102723.74,102743.42,102721.4
619794.685368004,8268,102737.21,103477.84,102721.4,111946.53,102712.74,102733.93,102734.28,102718.25
619794.705739012,8269,102733.2,103525.34,102733.47,111969.48,102704.68,102736.07,102733.2,102732.41
619794.726445718,8270,102742.29,103682.44,102725.43,112287.07,102721.87,102726.96,102750.41,102732.41
619794.750197971,8271,102725.18,103760.18,102740.47,112347.38,102723.77,102727.76,102742.35,102721.4
619794.770727028,8272,102721.17,103754.24,102733.47,112316.39,102717.84,102727.76,102742.35,102720.35
619794.791361285,8273,102725.18,103762.34,102733.47,112331.3,102714.65,102726.96,102739.12,102729.44
619794.811861299,8274,102725.18,103785.55,102727.52,112377.87,102715.71,102737.96,102742.35,102721.4
619794.832582837,8275,102741.22,103813.9,102721.4,112391.61,102709.77,102729.1,102748.53,102718.25
619794.853388333,8276,102733.2,103826.04,102716.33,112413.38,102712.74,102727.76,102733.2,102721.4
619794.87531897,8277,102732.12,103856.27,102721.4,112459.95,102712.74,102730.98,102734.28,102720.35
619794.894490876,8278,102741.22,103872.47,102725.43,112466.32,102720.8,102733.93,102729.17,102723.32
619794.918254585,8279,102723.02,103915.12,102729.45,112504.18,102718.68,102728.03,102739.39,102731.36
619794.938749531,8280,102737.21,103974.78,102733.47,112586.26,102703.61,102729.91,102746.38,102722.44
619794.960161685,8281,102735.05,104134.87,102729.45,112777.59,102721.87,102743.05,102741.27,102732.41
619794.982701413,8282,102732.12,104145.93,102720.36,112739.05,102720.8,102729.91,102740.19,102712.31
619795.000398808,8283,102715.0,104188.3,102721.4,112747.77,102720.8,102725.88,102738.31,102729.44
619795.021032484,8284,102725.18,104226.92,102718.43,112779.25,102703.61,102735.0,102728.09,102714.23
619795.041720752,8285,102737.21,104294.67,102717.38,112796.51,102719.74,102735.0,102744.5,102720.35
619795.06558207,8286,102725.18,104341.39,102725.43,112819.46,102715.71,102726.96,102738.31,102722.44
619795.08623198,8287,102733.2,104375.66,102717.38,112849.96,102712.74,102728.03,102736.16,102728.39
619795.106665653,8288,102725.18,104412.1,102726.48,112878.11,102720.8,102737.15,102734.28,102724.37
619795.127373341,8289,102729.19,104477.98,102729.45,112910.27,102712.74,102725.88,102737.24,102728.39
619795.14784341,8290,102726.26,104511.17,102717.38,112924.0,102720.8,102725.88,102738.31,102720.35
619795.168517517,8291,102741.22,104571.13,102725.43,112975.79,102720.8,102725.88,102740.47,102728.39
619795.189034516,8292,102741.22,104634.83,102725.43,113006.78,102710.61,102735.0,102729.17,102721.4
619795.209775444,8293,102734.28,104687.48,102725.43,113024.04,102712.74,102733.93,102739.39,102728.39
619795.233694869,8294,102729.19,104734.98,102725.43,113055.03,102716.77,102719.98,102746.38,102724.37
619795.254226451,8295,102729.19,104773.61,102722.45,113065.92,102720.8,102725.88,102728.09,102711.26
619795.274682488,8296,102737.21,104821.12,102732.42,113077.98,102704.68,102725.88,102732.12,102720.35
619795.295295543,8297,102743.07,104858.66,102729.45,113104.46,102719.74,102726.96,102734.28,102720.35
619795.315860134,8298,102732.12,104911.31,102733.47,113118.19,102710.61,102730.98,102730.24,102720.35
619795.336418876,8299,102735.35,104968.01,102725.43,113169.98,102698.52,102728.03,102731.32,102722.27
619795.356820251,8300,102741.22,105002.6,102742.57,113175.66,102712.74,102744.12,102733.2,102729.44
619795.377471383,8301,102729.19,105057.11,102717.38,113183.71,102713.8,102733.93,102730.24,102714.4
619795.401621988,8302,102721.17,105028.76,102703.22,113197.43,102693.65,102694.77,102722.18,102696.23
619795.422262694,8303,102717.16,105050.87,102709.34,113234.32,102706.58,102724.0,102735.35,102705.32
619795.443095732,8304,102721.17,105081.41,102717.38,113257.27,102704.68,102728.03,102735.35,102716.33
619795.463298496,8305,102733.2,105104.62,102725.43,113268.15,102710.61,102729.91,102739.39,102713.36
619795.483747352,8306,102733.2,105152.13,102709.34,113301.98,102699.58,102724.0,102733.2,102710.21
619795.50459407,8307,102741.22,105172.38,102717.38,113312.39,102712.74,102726.96,102738.31,102722.44
619795.525181777,8308,102729.19,105202.92,102730.5,113344.56,102702.55,102723.74,102730.24,102716.33
619795.545448087,8309,102724.1,105257.43,102717.38,113378.39,102712.74,102728.03,102731.32,102719.3
619795.569626374,8310,102742.29,105293.88,102708.29,113438.71,102696.61,102718.91,102730.24,102713.36
619795.590268773,8311,102731.04,105338.43,102707.41,113465.2,102712.74,102733.93,102734.28,102719.3
619795.610714444,8312,102721.17,105371.93,102730.5,113496.19,102710.61,102725.88,102736.16,102719.3
619795.631472448,8313,102725.18,105399.19,102721.4,113496.19,102699.58,102717.84,102736.16,102720.35
619795.651950459,8314,102740.14,105435.64,102722.45,113513.46,102712.74,102717.84,102730.24,102720.35
619795.67241601,8315,102725.18,105474.29,102725.43,113519.14,102704.68,102725.88,102740.47,102720.35
619795.69278115,8316,102727.33,105493.44,102726.48,113537.59,102721.87,102725.88,102737.24,102719.3
619795.713737784,8317,102745.23,105510.74,102717.38,113537.59,102704.68,102730.98,102738.31,102714.4
619795.737221861,8318,102723.32,105542.05,102722.45,113556.51,102702.55,102725.88,102736.16,102714.23
619795.758293159,8319,102728.11,105567.45,102726.48,113599.57,102712.74,102722.93,102734.28,102708.29
619795.778783919,8320,102741.52,105624.16,102721.4,113650.19,102714.87,102732.05,102731.32,102716.33
619795.799407819,8321,102733.2,105672.77,102722.45,113696.08,102712.74,102716.76,102730.24,102720.35
619795.819743154,8322,102724.1,105711.07,102726.48,113714.54,102710.61,102718.91,102739.39,102719.3
619795.840408618,8323,102742.29,105742.38,102725.43,113714.54,102712.74,102725.88,102747.46,102724.37
619795.860889112,8324,102740.14,105771.83,102725.43,113740.32,102708.71,102729.91,102734.28,102719.3
619795.881416507,8325,102733.2,105783.98,102708.29,113749.08,102708.71,102732.05,102732.12,102710.21
619795.905434612,8326,102737.21,105817.49,102729.45,113773.68,102717.84,102725.88,102735.35,102719.3
619795.926283052,8327,102732.12,105851.0,102715.29,113792.61,102707.65,102721.86,102746.38,102722.44
619795.946411554,8328,102729.19,105887.45,102728.4,113811.53,102712.74,102728.03,102729.17,102720.35
619795.967524435,8329,102735.35,105948.22,102726.48,113840.87,102711.68,102730.98,102736.16,102729.44
619795.987460055,8330,102725.18,106005.67,102719.31,113905.22,102708.71,102726.96,102740.19,102725.42
619796.008396158,8331,102730.27,106074.9,102716.33,113911.61,102720.8,102735.0,102738.31,102718.25
619796.028514705,8332,102725.18,106116.15,102729.45,113929.35,102711.68,102730.98,102738.31,102724.37
619796.049910093,8333,102729.19,106150.76,102710.38,113943.79,102698.52,102728.84,102729.17,102725.42
619796.073298966,8334,102717.16,106151.5,102729.45,113970.75,102704.68,102715.96,102738.31,102714.23
619796.093773901,8335,102741.22,106168.81,102728.4,113959.87,102712.74,102733.93,102739.39,102720.35
619796.114299434,8336,102725.18,106180.96,102729.45,113986.84,102711.68,102729.91,102734.28,102726.46
619796.135023216,8337,102720.09,106206.37,102717.38,113975.96,102712.74,102735.0,102740.47,102721.4
619796.157260597,8338,102731.04,106213.37,102727.35,113986.84,102716.77,102735.0,102739.39,102728.39
619796.176646706,8339,102725.18,106239.89,102730.5,114027.06,102702.55,102741.98,102739.39,102717.38
619796.196503858,8340,102729.19,106272.3,102725.43,114055.21,102710.61,102721.86,102739.39,102716.33
619796.220612729,8341,102737.21,106296.6,102725.43,114082.18,102712.74,102728.03,102740.47,102725.42
619796.241267547,8342,102737.21,106298.44,102725.43,114086.2,102720.8,102724.0,102738.31,102716.33
619796.261736374,8343,102706.99,102315.76,102710.38,110683.27,102712.74,102746.0,102803.93,102754.6
619796.282366504,8344,102845.46,97432.71,102942.66,107348.95,102843.66,102931.1,102907.73,102905.27
619796.302837785,8345,102765.27,97359.92,102809.91,107834.88,102780.22,102783.29,102802.85,102780.65
619796.32363653,8346,102742.29,97659.17,102749.56,109049.66,102736.09,102759.15,102763.59,102745.52
619796.344025306,8347,102735.05,98241.54,102742.57,110131.01,102728.87,102747.07,102746.38,102740.45
619796.365363076,8348,102741.22,98059.54,102741.52,109853.18,102718.68,102735.0,102747.46,102718.25
619796.388628963,8349,102732.12,98138.44,102729.45,109988.07,102712.74,102721.86,102730.24,102717.38
619796.409300897,8350,102717.16,98340.59,102737.5,110079.34,102719.74,102735.0,102745.3,102728.39
619796.429821121,8351,102733.2,98468.04,102717.38,110167.74,102702.55,102732.05,102730.24,102720.35
619796.450450551,8352,102739.36,98722.86,102734.52,110332.49,102721.87,102728.84,102745.3,102728.39
619796.470785725,8353,102725.18,99510.63,102729.45,110984.14,102710.61,102733.93,102733.2,102728.39
619796.491761008,8354,102739.06,97977.63,102749.56,109690.74,102728.87,102744.12,102736.16,102729.44
619796.512196393,8355,102716.08,98910.9,102710.38,110530.55,102706.58,102725.88,102729.17,102712.31
619796.532802007,8356,102721.17,98902.81,102718.43,110337.66,102696.61,102725.88,102725.13,102726.46
619796.556626238,8357,102742.29,99019.18,102736.45,110530.55,102734.8,102743.05,102730.24,102736.43
619796.577327987,8358,102734.28,98548.93,102721.4,112911.94,102688.55,102701.74,102706.04,102695.18
619796.597697063,8359,102701.12,98185.95,102693.24,110599.47,102674.33,102698.79,102689.91,102690.28
619796.618467235,8360,102713.15,99001.96,102717.38,110505.29,102696.61,102725.88,102738.31,102713.36
619796.638803541,8361,102725.18,99167.81,102749.56,110251.56,102700.65,102701.74,102729.17,102696.23
619796.659473291,8362,102737.21,99745.27,102718.43,111581.88,102716.77,102724.0,102736.16,102724.37
619796.681930385,8363,102714.23,99616.85,102725.43,112686.78,102699.58,102719.98,102730.24,102700.25
619796.700537947,8364,102721.17,99611.76,102717.38,112578.22,102699.58,102725.88,102721.1,102714.4
619796.72464149,8365,102726.26,99639.04,102721.4,112604.69,102704.68,102732.05,102738.31,102720.35
619796.745294766,8366,102741.22,99989.06,102725.43,112001.64,102720.8,102726.96,102737.24,102734.5
619796.765794209,8367,102733.2,99800.86,102742.57,109751.0,102720.8,102735.0,102750.41,102724.37
619796.788184391,8368,102727.33,98957.46,102729.45,109198.85,102703.61,102717.84,102727.29,102708.29
619796.806893977,8369,102715.31,99487.4,102701.29,109117.95,102663.3,102707.91,102692.86,102693.26
619796.829097507,8370,102698.19,98060.57,102697.27,108748.38,102680.49,102694.77,102706.04,102697.28
619796.84802985,8371,102726.26,98436.71,102702.34,108545.79,102711.68,102715.96,102737.24,102712.31
619796.868565327,8372,102741.22,97975.64,102708.29,108584.83,102712.74,102738.22,102753.37,102735.38
619796.892663443,8373,102715.0,97830.04,102719.48,108584.22,102699.58,102726.96,102730.24,102712.31
619796.91327857,8374,102721.17,97675.34,102714.41,108571.64,102712.74,102728.03,102730.24,102716.33
619796.933411709,8375,102722.25,97678.36,102717.38,108579.67,102710.61,102717.03,102731.32,102707.41
619796.954422295,8376,102721.17,97706.67,102717.38,108842.45,102704.68,102715.96,102722.18,102696.23
619796.974826825,8377,102713.15,97723.87,102714.41,108785.67,102701.71,102714.88,102726.21,102700.25
619796.995461993,8378,102727.33,97706.67,102725.43,108588.84,102708.71,102721.05,102734.28,102704.27
619797.016024752,8379,102725.18,97748.14,102701.29,108575.66,102696.61,102711.93,102726.21,102704.27
619797.03767847,8380,102719.01,97797.69,102712.31,109082.94,102691.52,102717.03,102721.1,102703.22
619797.06027213,8381,102711.3,97780.49,102719.31,108732.85,102704.68,102728.03,102732.12,102717.38
619797.081381555,8382,102741.22,97805.78,102724.38,108553.83,102703.61,102728.03,102722.18,102712.31
619797.101382765,8383,102725.18,97841.15,102711.43,108567.62,102712.74,102726.96,102730.24,102704.27
619797.12245245,8384,102728.11,97846.22,102725.43,108585.96,102719.74,102736.07,102736.16,102710.21
619797.142800314,8385,102725.18,97866.44,102722.45,108575.66,102716.77,102735.0,102740.19,102720.35
619797.16346035,8386,102721.17,97857.33,102719.48,108576.79,102714.65,102721.05,102728.09,102712.31
619797.183959952,8387,102718.24,97882.62,102726.48,108571.03,102703.61,102711.93,102736.16,102724.37
619797.204525976,8388,102735.05,97888.66,102717.38,108581.95,102694.49,102719.98,102728.09,102717.38
619797.228275384,8389,102749.24,97906.88,102715.29,108576.18,102729.93,102745.19,102744.23,102737.48
619797.249269425,8390,102730.27,97926.08,102731.38,108604.91,102696.61,102722.93,102724.06,102708.29
619797.269319599,8391,102741.22,97917.99,102724.38,108611.2,102699.58,102719.98,102737.24,102713.36
619797.290413911,8392,102736.13,97950.35,102721.4,108600.28,102711.68,102725.88,102739.39,102719.3
619797.310481741,8393,102745.23,97959.46,102733.47,108592.25,102698.52,102732.05,102734.28,102719.3
619797.331439437,8394,102741.22,97982.7,102725.43,108585.96,102707.65,102730.98,102740.19,102715.28
619797.351972861,8395,102741.22,97998.88,102726.48,108596.27,102702.55,102729.91,102738.31,102720.35
619797.373026222,8396,102741.22,98013.06,102725.43,108619.23,102704.68,102726.96,102746.38,102725.42
619797.401043324,8397,102750.31,98032.26,102725.43,108581.95,102703.61,102735.0,102740.47,102728.39
619797.417828279,8398,102742.29,98056.52,102724.38,108588.23,102708.71,102736.07,102748.53,102724.37
619797.437512429,8399,102737.21,98071.67,102725.43,108579.67,102721.87,102728.03,102742.35,102716.33
619797.458721616,8400,102731.34,98105.06,102722.45,108591.12,102708.71,102732.05,102730.24,102723.32
619797.479663247,8401,102733.2,98106.08,102718.43,108590.5,102712.74,102730.98,102734.28,102719.3
619797.502305931,8402,102734.28,98132.34,102725.43,108583.69,102707.65,102730.98,102730.24,102728.39
619797.522808108,8403,102737.51,98160.65,102717.38,108592.25,102719.74,102736.07,102741.27,102722.44
619797.541685068,8404,102718.24,98160.65,102726.48,108596.27,102712.74,102733.93,102737.24,102715.28
