t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
619767.084485119,1779713809.844046,73012,51.750003814697266,-120.75000762939453,-1474.02197265625,-17.700000762939453,259.0500183105469,-1336.323974609375
619767.086489471,1779713809.8460457,73013,55.650001525878906,-116.70000457763672,-1473.2960205078125,-15.90000057220459,265.8000183105469,-1332.4520263671875
619767.088478278,1779713809.848045,73014,51.750003814697266,-120.9000015258789,-1476.6839599609375,-11.40000057220459,264.1500244140625,-1341.406005859375
619767.090483531,1779713809.8500457,73015,54.30000305175781,-124.80000305175781,-1470.634033203125,-23.100000381469727,261.45001220703125,-1333.177978515625
619767.092477757,1779713809.8520465,73016,56.400001525878906,-127.35000610351562,-1466.2779541015625,-17.55000114440918,259.3500061035156,-1335.8399658203125
619767.094473846,1779713809.8540447,73017,55.95000076293945,-121.95000457763672,-1468.2139892578125,-15.15000057220459,257.1000061035156,-1338.9859619140625
619767.096477736,1779713809.856045,73018,52.80000305175781,-124.20000457763672,-1465.552001953125,-15.000000953674316,264.45001220703125,-1341.8900146484375
619767.098474476,1779713809.8580463,73019,49.20000076293945,-118.80000305175781,-1465.3099365234375,-12.0,253.8000030517578,-1340.9219970703125
619767.100474161,1779713809.860046,73020,53.85000228881836,-116.85000610351562,-1469.666015625,-11.850000381469727,256.20001220703125,-1327.1280517578125
619767.102482307,1779713809.8620453,73021,52.80000305175781,-117.30000305175781,-1462.1639404296875,-14.100000381469727,258.75,-1341.64794921875
619767.104474631,1779713809.8640451,73022,58.05000305175781,-119.55000305175781,-1466.2779541015625,-12.90000057220459,258.75,-1337.7760009765625
619767.106482026,1779713809.8660452,73023,52.95000076293945,-116.85000610351562,-1468.93994140625,-16.200000762939453,260.25,-1344.552001953125
619767.108473709,1779713809.8680441,73024,52.20000076293945,-124.20000457763672,-1474.02197265625,-21.150001525878906,265.8000183105469,-1338.9859619140625
619767.110491961,1779713809.8700511,73025,50.55000305175781,-125.70000457763672,-1470.634033203125,-25.200000762939453,257.8500061035156,-1339.469970703125
619767.112478325,1779713809.8720462,73026,48.150001525878906,-122.25000762939453,-1467.2459716796875,-16.05000114440918,259.6500244140625,-1341.64794921875
619767.114477929,1779713809.8740466,73027,54.45000076293945,-121.6500015258789,-1458.533935546875,-17.100000381469727,262.95001220703125,-1333.4200439453125
619767.116478274,1779713809.8760474,73028,51.150001525878906,-120.60000610351562,-1466.761962890625,-18.600000381469727,259.20001220703125,-1331.241943359375
619767.118476757,1779713809.878046,73029,55.20000076293945,-120.9000015258789,-1474.02197265625,-18.30000114440918,257.25,-1341.1639404296875
619767.120476972,1779713809.8800461,73030,54.000003814697266,-110.70000457763672,-1467.488037109375,-12.90000057220459,259.8000183105469,-1336.323974609375
619767.122548535,1779713809.882107,73031,55.95000076293945,-122.4000015258789,-1475.7159423828125,-19.350000381469727,257.4000244140625,-1331.968017578125
619767.124484673,1779713809.8840468,73032,57.000003814697266,-118.20000457763672,-1475.7159423828125,-17.25,262.0500183105469,-1343.8260498046875
619767.126475644,1779713809.8860455,73033,59.85000228881836,-125.25000762939453,-1467.2459716796875,-19.5,257.8500061035156,-1340.196044921875
619767.128484112,1779713809.8880467,73034,52.95000076293945,-122.10000610351562,-1469.4239501953125,-23.55000114440918,255.45001220703125,-1335.8399658203125
619767.130476855,1779713809.8900461,73035,51.60000228881836,-122.10000610351562,-1471.843994140625,-18.900001525878906,258.45001220703125,-1334.6300048828125
619767.132486114,1779713809.8920467,73036,58.35000228881836,-126.60000610351562,-1474.748046875,-13.800000190734863,260.70001220703125,-1331.968017578125
619767.134524997,1779713809.8940866,73037,51.45000076293945,-121.6500015258789,-1475.4739990234375,-13.350000381469727,260.4000244140625,-1339.7120361328125
619767.136476879,1779713809.896046,73038,51.45000076293945,-122.55000305175781,-1471.843994140625,-18.450000762939453,264.3000183105469,-1340.196044921875
619767.138478276,1779713809.898047,73039,54.900001525878906,-115.6500015258789,-1473.053955078125,-13.200000762939453,264.9000244140625,-1339.7120361328125
619767.14047742,1779713809.9000468,73040,54.60000228881836,-118.35000610351562,-1462.406005859375,-18.150001525878906,259.6500244140625,-1335.5980224609375
619767.142513799,1779713809.9020767,73041,53.70000076293945,-115.50000762939453,-1470.3919677734375,-15.600000381469727,258.6000061035156,-1339.9539794921875
619767.144476388,1779713809.9040463,73042,51.750003814697266,-117.30000305175781,-1469.907958984375,-14.700000762939453,250.0500030517578,-1336.8079833984375
619767.146477354,1779713809.9060466,73043,54.45000076293945,-118.80000305175781,-1469.666015625,-15.000000953674316,261.9000244140625,-1338.501953125
619767.148484289,1779713809.9080462,73044,53.70000076293945,-120.75000762939453,-1471.3599853515625,-18.150001525878906,263.25,-1338.7440185546875
619767.150476752,1779713809.910046,73045,56.250003814697266,-121.35000610351562,-1467.488037109375,-17.850000381469727,260.4000244140625,-1333.6619873046875
619767.152484849,1779713809.9120476,73046,54.900001525878906,-122.25000762939453,-1467.9720458984375,-11.550000190734863,260.5500183105469,-1334.6300048828125
619767.154478725,1779713809.9140477,73047,53.10000228881836,-121.50000762939453,-1471.60205078125,-19.350000381469727,263.70001220703125,-1342.1319580078125
619767.15648572,1779713809.9160473,73048,50.400001525878906,-121.6500015258789,-1471.3599853515625,-17.850000381469727,259.20001220703125,-1336.5660400390625
619767.158477422,1779713809.918047,73049,53.400001525878906,-122.10000610351562,-1468.2139892578125,-13.050000190734863,260.70001220703125,-1339.469970703125
619767.160477577,1779713809.9200468,73050,57.750003814697266,-116.10000610351562,-1469.666015625,-12.0,259.6500244140625,-1339.22802734375
619767.162477161,1779713809.9220467,73051,58.20000076293945,-115.50000762939453,-1469.4239501953125,-17.25,258.6000061035156,-1339.469970703125
619767.164476715,1779713809.9240468,73052,53.250003814697266,-126.30000305175781,-1464.0999755859375,-16.80000114440918,260.1000061035156,-1341.1639404296875
619767.166477812,1779713809.9260476,73053,52.80000305175781,-115.6500015258789,-1467.2459716796875,-18.75,262.8000183105469,-1326.885986328125
619767.168484376,1779713809.9280472,73054,57.900001525878906,-123.60000610351562,-1471.60205078125,-22.80000114440918,256.6500244140625,-1340.43798828125
619767.170478883,1779713809.9300482,73055,52.95000076293945,-122.85000610351562,-1464.8260498046875,-18.900001525878906,253.65000915527344,-1333.4200439453125
619767.172486379,1779713809.932049,73056,56.70000076293945,-120.75000762939453,-1468.4559326171875,-15.000000953674316,255.15000915527344,-1334.14599609375
619767.174481065,1779713809.93405,73057,64.20000457763672,-112.80000305175781,-1468.93994140625,-11.40000057220459,255.90000915527344,-1330.031982421875
619767.176483724,1779713809.9360483,73058,59.70000076293945,-123.1500015258789,-1463.615966796875,-15.15000057220459,259.95001220703125,-1347.4559326171875
619767.1784776,1779713809.938049,73059,57.30000305175781,-124.6500015258789,-1473.5379638671875,-15.90000057220459,260.8500061035156,-1341.1639404296875
619767.180478445,1779713809.9400485,73060,55.05000305175781,-119.25000762939453,-1471.1180419921875,-12.300000190734863,262.8000183105469,-1339.469970703125
619767.1824781,1779713809.9420483,73061,50.55000305175781,-126.60000610351562,-1462.64794921875,-17.100000381469727,261.3000183105469,-1332.2099609375
619767.184480548,1779713809.9440482,73062,53.55000305175781,-119.70000457763672,-1471.3599853515625,-13.950000762939453,256.3500061035156,-1337.7760009765625
619767.18647842,1779713809.946049,73063,52.500003814697266,-117.75000762939453,-1473.780029296875,-17.25,256.3500061035156,-1336.08203125
619767.188484854,1779713809.9480479,73064,51.750003814697266,-125.10000610351562,-1467.488037109375,-25.80000114440918,256.0500183105469,-1334.387939453125
619767.190478189,1779713809.950049,73065,49.500003814697266,-125.55000305175781,-1474.5059814453125,-19.350000381469727,262.5,-1332.6939697265625
619767.192485214,1779713809.9520495,73066,57.30000305175781,-124.80000305175781,-1472.3280029296875,-15.15000057220459,253.95001220703125,-1336.8079833984375
619767.194481553,1779713809.9540496,73067,58.650001525878906,-118.95000457763672,-1461.9219970703125,-19.350000381469727,258.75,-1344.0679931640625
619767.196487517,1779713809.9560502,73068,54.60000228881836,-122.10000610351562,-1477.89404296875,-19.5,261.75,-1340.43798828125
619767.19901539,1779713809.958582,73069,52.20000076293945,-121.50000762939453,-1471.843994140625,-18.150001525878906,259.6500244140625,-1336.08203125
619767.200479664,1779713809.9600482,73070,53.400001525878906,-118.95000457763672,-1462.406005859375,-14.550000190734863,256.5,-1343.342041015625
619767.202481662,1779713809.9620492,73071,54.45000076293945,-116.55000305175781,-1470.3919677734375,-16.05000114440918,257.8500061035156,-1337.050048828125
619767.204479694,1779713809.9640496,73072,54.000003814697266,-119.10000610351562,-1469.907958984375,-13.050000190734863,257.4000244140625,-1335.35595703125
619767.206481982,1779713809.9660513,73073,51.60000228881836,-120.1500015258789,-1468.93994140625,-17.25,258.9000244140625,-1341.1639404296875
619767.208482458,1779713809.9680505,73074,50.70000076293945,-124.95000457763672,-1470.3919677734375,-18.150001525878906,254.10000610351562,-1324.949951171875
619767.210485156,1779713809.9700503,73075,54.000003814697266,-123.30000305175781,-1463.8580322265625,-18.75,255.00001525878906,-1337.050048828125
619767.212481165,1779713809.9720514,73076,55.650001525878906,-117.1500015258789,-1470.8759765625,-14.40000057220459,257.5500183105469,-1334.14599609375
619767.214486037,1779713809.9740522,73077,56.55000305175781,-123.30000305175781,-1464.8260498046875,-21.0,262.6500244140625,-1340.196044921875
619767.217011727,1779713809.976582,73078,52.80000305175781,-120.9000015258789,-1468.93994140625,-14.850000381469727,259.5,-1333.6619873046875
619767.218488971,1779713809.9780478,73079,58.95000076293945,-118.35000610351562,-1470.8759765625,-15.600000381469727,255.3000030517578,-1334.387939453125
619767.220482406,1779713809.9800475,73080,56.85000228881836,-117.1500015258789,-1468.4559326171875,-14.100000381469727,253.50001525878906,-1349.1500244140625
619767.222477263,1779713809.9820473,73081,53.55000305175781,-111.30000305175781,-1472.81201171875,-22.200000762939453,263.8500061035156,-1330.031982421875
619767.224481424,1779713809.9840505,73082,51.150001525878906,-112.20000457763672,-1474.989990234375,-16.5,254.10000610351562,-1343.0999755859375
619767.226480567,1779713809.98605,73083,50.70000076293945,-122.4000015258789,-1469.666015625,-24.0,256.0500183105469,-1337.2919921875
619767.228480652,1779713809.9880507,73084,55.500003814697266,-117.30000305175781,-1477.16796875,-18.0,266.5500183105469,-1342.615966796875
619767.2304894,1779713809.9900506,73085,55.35000228881836,-122.25000762939453,-1466.761962890625,-20.55000114440918,260.70001220703125,-1334.6300048828125
619767.232478348,1779713809.9920485,73086,61.20000076293945,-123.45000457763672,-1469.1820068359375,-21.600000381469727,260.4000244140625,-1343.342041015625
619767.234487817,1779713809.9940493,73087,58.650001525878906,-120.00000762939453,-1475.4739990234375,-14.550000190734863,257.5500183105469,-1336.323974609375
619767.236482784,1779713809.9960523,73088,52.500003814697266,-124.80000305175781,-1464.0999755859375,-16.950000762939453,259.6500244140625,-1342.8580322265625
619767.238488007,1779713809.9980493,73089,54.000003814697266,-121.80000305175781,-1465.7939453125,-17.55000114440918,254.70001220703125,-1339.9539794921875
619767.24048035,1779713810.0000494,73090,51.45000076293945,-114.00000762939453,-1470.1500244140625,-14.100000381469727,262.3500061035156,-1335.5980224609375
619767.242480966,1779713810.0020509,73091,52.80000305175781,-117.30000305175781,-1462.406005859375,-16.5,260.5500183105469,-1331.7259521484375
619767.244482523,1779713810.0040517,73092,57.60000228881836,-119.70000457763672,-1475.9580078125,-18.75,261.9000244140625,-1342.615966796875
619767.246480915,1779713810.0060496,73093,52.500003814697266,-118.6500015258789,-1477.89404296875,-12.450000762939453,261.75,-1332.93603515625
619767.248480128,1779713810.0080497,73094,54.60000228881836,-120.60000610351562,-1465.552001953125,-19.5,258.1500244140625,-1327.85400390625
619767.250487224,1779713810.0100493,73095,58.80000305175781,-121.80000305175781,-1475.9580078125,-12.90000057220459,262.0500183105469,-1328.822021484375
619767.252479327,1779713810.0120492,73096,53.400001525878906,-130.65000915527344,-1473.780029296875,-16.350000381469727,256.20001220703125,-1340.6800537109375
619767.25449157,1779713810.014053,73097,56.400001525878906,-124.50000762939453,-1476.4420166015625,-17.400001525878906,254.40000915527344,-1336.323974609375
619767.256484434,1779713810.0160527,73098,50.250003814697266,-122.70000457763672,-1473.053955078125,-18.900001525878906,251.40000915527344,-1347.4559326171875
619767.258489376,1779713810.0180511,73099,53.250003814697266,-119.70000457763672,-1476.4420166015625,-4.5,258.9000244140625,-1338.501953125
619767.260481298,1779713810.020051,73100,52.650001525878906,-116.70000457763672,-1465.0679931640625,-12.15000057220459,257.5500183105469,-1334.8719482421875
619767.262480873,1779713810.02205,73101,51.000003814697266,-116.10000610351562,-1473.2960205078125,-12.450000762939453,259.0500183105469,-1336.8079833984375
619767.264480737,1779713810.0240507,73102,55.35000228881836,-112.6500015258789,-1473.2960205078125,-10.5,255.00001525878906,-1338.501953125
619767.266482014,1779713810.0260506,73103,49.95000076293945,-126.1500015258789,-1470.1500244140625,-17.700000762939453,256.8000183105469,-1339.469970703125
619767.268480736,1779713810.028051,73104,54.60000228881836,-123.30000305175781,-1467.9720458984375,-16.650001525878906,263.70001220703125,-1334.387939453125
619767.270487511,1779713810.0300498,73105,52.80000305175781,-124.6500015258789,-1461.679931640625,-23.850000381469727,256.3500061035156,-1337.2919921875
619767.272485523,1779713810.0320528,73106,49.95000076293945,-120.45000457763672,-1463.3740234375,-19.5,261.9000244140625,-1334.14599609375
619767.274494261,1779713810.0340517,73107,52.20000076293945,-124.05000305175781,-1476.6839599609375,-15.600000381469727,265.20001220703125,-1341.64794921875
