t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
10587.206034937,1778770566.9660382,92135,81.60000610351562,-91.80000305175781,-1514.677978515625,10.5,208.50001525878906,-1355.926025390625
10587.208023797,1778770566.9680383,92136,84.60000610351562,-84.1500015258789,-1514.1939697265625,11.40000057220459,208.50001525878906,-1363.18603515625
10587.21003459,1778770566.9700422,92137,84.9000015258789,-85.05000305175781,-1520.4859619140625,15.000000953674316,210.00001525878906,-1353.02197265625
10587.21202293,1778770566.9720376,92138,85.80000305175781,-91.05000305175781,-1509.8380126953125,9.300000190734863,204.45001220703125,-1353.748046875
10587.214032871,1778770566.9740386,92139,84.60000610351562,-90.9000015258789,-1500.6419677734375,14.40000057220459,211.20001220703125,-1358.5880126953125
10587.216023845,1778770566.9760377,92140,87.75,-87.0,-1513.468017578125,16.650001525878906,202.95001220703125,-1352.780029296875
10587.218024122,1778770566.978039,92141,88.5,-88.80000305175781,-1503.7879638671875,13.200000762939453,202.8000030517578,-1351.3280029296875
10587.22002445,1778770566.9800382,92142,84.60000610351562,-96.0,-1509.1119384765625,11.550000190734863,206.10000610351562,-1350.1180419921875
10587.222023555,1778770566.982038,92143,88.95000457763672,-88.05000305175781,-1516.3719482421875,13.050000190734863,209.25001525878906,-1359.31396484375
10587.224023632,1778770566.984038,92144,89.4000015258789,-90.0,-1511.2900390625,16.80000114440918,209.40000915527344,-1353.02197265625
10587.226032272,1778770566.9860406,92145,85.20000457763672,-83.25,-1513.9520263671875,13.500000953674316,207.90000915527344,-1360.0400390625
10587.228024177,1778770566.9880385,92146,89.70000457763672,-87.45000457763672,-1507.176025390625,17.55000114440918,211.65000915527344,-1360.7659912109375
10587.230036102,1778770566.9900408,92147,82.6500015258789,-93.9000015258789,-1512.9840087890625,14.40000057220459,210.00001525878906,-1358.10400390625
10587.23202346,1778770566.9920375,92148,89.10000610351562,-87.9000015258789,-1509.35400390625,12.600000381469727,206.70001220703125,-1349.634033203125
10587.2340518,1778770566.9940422,92149,91.05000305175781,-86.85000610351562,-1519.760009765625,15.000000953674316,212.85000610351562,-1348.907958984375
10587.236029894,1778770566.9960403,92150,84.75,-87.9000015258789,-1509.35400390625,10.800000190734863,208.0500030517578,-1354.7159423828125
10587.238037522,1778770566.9980412,92151,87.75,-88.80000305175781,-1511.7740478515625,14.550000190734863,211.50001525878906,-1346.488037109375
10587.240026963,1778770567.0000386,92152,84.45000457763672,-88.6500015258789,-1510.8060302734375,8.25,204.75001525878906,-1344.3099365234375
10587.242026579,1778770567.0020404,92153,92.85000610351562,-85.95000457763672,-1521.2120361328125,10.950000762939453,207.45001220703125,-1352.2960205078125
10587.244026025,1778770567.0040402,92154,87.9000015258789,-96.0,-1515.887939453125,15.750000953674316,217.95001220703125,-1360.281982421875
10587.246035767,1778770567.0060449,92155,79.6500015258789,-94.6500015258789,-1517.3399658203125,18.75,209.5500030517578,-1362.218017578125
10587.248025098,1778770567.0080395,92156,86.70000457763672,-83.55000305175781,-1512.9840087890625,17.700000762939453,205.35000610351562,-1362.9439697265625
10587.250025225,1778770567.010039,92157,86.25,-94.5,-1514.9200439453125,16.80000114440918,203.10000610351562,-1357.6199951171875
10587.252041627,1778770567.0120418,92158,78.1500015258789,-85.95000457763672,-1516.614013671875,13.950000762939453,206.70001220703125,-1358.8299560546875
10587.254028864,1778770567.0140402,92159,85.05000305175781,-91.05000305175781,-1513.2259521484375,11.100000381469727,205.0500030517578,-1353.748046875
10587.256083564,1778770567.0160398,92160,84.60000610351562,-91.80000305175781,-1508.385986328125,11.40000057220459,215.40000915527344,-1360.7659912109375
10587.258029609,1778770567.0180397,92161,92.10000610351562,-92.70000457763672,-1503.303955078125,11.700000762939453,204.75001525878906,-1359.31396484375
10587.260026752,1778770567.0200412,92162,90.75,-96.60000610351562,-1508.8699951171875,13.050000190734863,209.25001525878906,-1360.5240478515625
10587.262026409,1778770567.0220401,92163,90.1500015258789,-89.70000457763672,-1501.85205078125,11.700000762939453,209.5500030517578,-1349.3919677734375
10587.265019839,1778770567.0250309,92164,88.95000457763672,-84.60000610351562,-1515.64599609375,16.350000381469727,212.10000610351562,-1354.7159423828125
10587.266170841,1778770567.0260437,92165,78.60000610351562,-90.9000015258789,-1505.7239990234375,10.350000381469727,208.20001220703125,-1357.3780517578125
10587.268041953,1778770567.0280402,92166,92.85000610351562,-88.05000305175781,-1507.6600341796875,15.450000762939453,201.15000915527344,-1358.345947265625
10587.270028459,1778770567.0300415,92167,83.85000610351562,-89.85000610351562,-1513.7099609375,16.80000114440918,205.95001220703125,-1358.5880126953125
10587.272035667,1778770567.0320396,92168,87.60000610351562,-92.10000610351562,-1506.9339599609375,12.600000381469727,211.65000915527344,-1360.0400390625
10587.274038739,1778770567.0340402,92169,89.55000305175781,-91.95000457763672,-1510.56396484375,14.250000953674316,207.15000915527344,-1357.3780517578125
10587.276031395,1778770567.0360386,92170,87.0,-87.9000015258789,-1514.43603515625,17.55000114440918,211.0500030517578,-1354.23193359375
10587.278033004,1778770567.038042,92171,88.05000305175781,-92.10000610351562,-1518.0660400390625,14.550000190734863,211.95001220703125,-1354.23193359375
10587.280026291,1778770567.04004,92172,88.6500015258789,-89.10000610351562,-1504.998046875,10.350000381469727,210.45001220703125,-1356.4100341796875
10587.282029332,1778770567.042041,92173,78.75,-92.85000610351562,-1507.6600341796875,15.450000762939453,206.40000915527344,-1360.7659912109375
10587.284025163,1778770567.0440395,92174,80.4000015258789,-86.55000305175781,-1508.14404296875,7.200000286102295,209.25001525878906,-1358.5880126953125
10587.286027574,1778770567.0460422,92175,81.60000610351562,-92.85000610351562,-1511.7740478515625,13.350000381469727,207.00001525878906,-1355.926025390625
10587.288035853,1778770567.048043,92176,86.25,-89.4000015258789,-1503.5460205078125,18.0,205.95001220703125,-1355.199951171875
10587.290034789,1778770567.0500417,92177,85.6500015258789,-88.80000305175781,-1513.7099609375,14.40000057220459,207.60000610351562,-1362.7020263671875
10587.29302235,1778770567.0530262,92178,82.20000457763672,-95.85000610351562,-1511.2900390625,12.750000953674316,212.70001220703125,-1355.926025390625
10587.294031337,1778770567.054041,92179,83.70000457763672,-91.5,-1514.43603515625,14.100000381469727,206.10000610351562,-1361.9759521484375
10587.296036522,1778770567.0560415,92180,89.70000457763672,-93.75,-1509.1119384765625,12.90000057220459,210.15000915527344,-1345.52001953125
10587.298026283,1778770567.0580406,92181,86.55000305175781,-87.60000610351562,-1505.9659423828125,14.40000057220459,207.60000610351562,-1354.7159423828125
10587.300037818,1778770567.0600414,92182,85.35000610351562,-86.70000457763672,-1512.9840087890625,14.850000381469727,205.0500030517578,-1356.4100341796875
10587.302025276,1778770567.0620396,92183,82.35000610351562,-85.5,-1507.41796875,16.200000762939453,204.60000610351562,-1353.989990234375
10587.304024201,1778770567.06404,92184,84.9000015258789,-95.10000610351562,-1512.2579345703125,10.350000381469727,207.3000030517578,-1346.9720458984375
10587.306027343,1778770567.066041,92185,89.55000305175781,-87.60000610351562,-1513.7099609375,12.300000190734863,208.8000030517578,-1354.9580078125
10587.308042443,1778770567.0680459,92186,79.5,-91.80000305175781,-1502.5780029296875,17.400001525878906,207.15000915527344,-1355.4420166015625
10587.310027697,1778770567.0700414,92187,83.70000457763672,-87.0,-1505.239990234375,14.850000381469727,208.8000030517578,-1346.488037109375
10587.312037659,1778770567.0720456,92188,84.0,-91.05000305175781,-1511.531982421875,13.500000953674316,208.35000610351562,-1346.0040283203125
10587.314028593,1778770567.0740438,92189,83.10000610351562,-90.75,-1520.2440185546875,14.100000381469727,203.85000610351562,-1360.5240478515625
10587.316035861,1778770567.0760434,92190,82.80000305175781,-90.30000305175781,-1514.677978515625,14.100000381469727,207.90000915527344,-1355.4420166015625
10587.318056819,1778770567.0780425,92191,89.4000015258789,-85.5,-1504.998046875,12.0,207.90000915527344,-1357.135986328125
10587.320025018,1778770567.08004,92192,86.55000305175781,-90.0,-1492.4139404296875,13.500000953674316,212.5500030517578,-1356.6519775390625
10587.322029522,1778770567.0820413,92193,88.35000610351562,-92.25,-1503.06201171875,11.850000381469727,205.95001220703125,-1360.7659912109375
10587.324025783,1778770567.0840402,92194,83.25,-91.95000457763672,-1508.6280517578125,17.55000114440918,203.5500030517578,-1353.989990234375
10587.326034003,1778770567.0860424,92195,90.1500015258789,-86.55000305175781,-1511.531982421875,10.800000190734863,205.20001220703125,-1354.7159423828125
10587.328050134,1778770567.0880544,92196,87.0,-88.6500015258789,-1515.64599609375,11.100000381469727,204.3000030517578,-1356.16796875
10587.330039124,1778770567.0900424,92197,82.95000457763672,-89.25,-1516.614013671875,9.450000762939453,208.20001220703125,-1358.8299560546875
10587.332027553,1778770567.0920405,92198,84.0,-90.30000305175781,-1513.2259521484375,12.300000190734863,208.65000915527344,-1356.89404296875
10587.334034601,1778770567.0940428,92199,90.0,-89.55000305175781,-1514.1939697265625,13.65000057220459,212.25001525878906,-1355.6839599609375
10587.336026827,1778770567.0960405,92200,84.9000015258789,-89.55000305175781,-1505.7239990234375,8.850000381469727,210.3000030517578,-1349.3919677734375
10587.338036338,1778770567.0980422,92201,92.25,-88.35000610351562,-1509.1119384765625,7.200000286102295,204.3000030517578,-1361.0079345703125
10587.340032489,1778770567.1000419,92202,78.0,-96.75000762939453,-1505.48193359375,11.100000381469727,207.00001525878906,-1346.9720458984375
10587.342031835,1778770567.1020443,92203,80.4000015258789,-91.6500015258789,-1512.0159912109375,11.550000190734863,211.95001220703125,-1364.8800048828125
10587.344025712,1778770567.1040406,92204,78.1500015258789,-89.55000305175781,-1508.6280517578125,14.100000381469727,209.10000610351562,-1348.1820068359375
10587.346034954,1778770567.1060467,92205,84.45000457763672,-88.5,-1508.385986328125,13.65000057220459,202.35000610351562,-1355.926025390625
10587.348029863,1778770567.1080422,92206,90.60000610351562,-87.75,-1511.531982421875,20.400001525878906,211.35000610351562,-1359.5560302734375
10587.350094658,1778770567.110043,92207,86.25,-84.1500015258789,-1515.1619873046875,12.450000762939453,208.65000915527344,-1365.364013671875
10587.352035385,1778770567.1120427,92208,87.30000305175781,-88.35000610351562,-1517.823974609375,13.500000953674316,210.90000915527344,-1349.8759765625
10587.354071517,1778770567.1140432,92209,88.95000457763672,-85.5,-1505.9659423828125,7.950000286102295,205.20001220703125,-1348.666015625
10587.356036881,1778770567.1160417,92210,90.0,-90.60000610351562,-1514.1939697265625,18.0,204.75001525878906,-1354.23193359375
10587.358040243,1778770567.1180434,92211,83.70000457763672,-91.6500015258789,-1507.6600341796875,4.5,206.40000915527344,-1355.6839599609375
10587.360107432,1778770567.1200824,92212,88.5,-91.20000457763672,-1508.8699951171875,12.300000190734863,207.00001525878906,-1353.5059814453125
10587.36202912,1778770567.1220427,92213,84.30000305175781,-88.35000610351562,-1502.093994140625,12.90000057220459,207.60000610351562,-1357.8619384765625
10587.364028666,1778770567.1240408,92214,80.4000015258789,-91.05000305175781,-1512.0159912109375,15.15000057220459,202.35000610351562,-1360.0400390625
10587.366030316,1778770567.1260436,92215,90.75,-87.9000015258789,-1510.56396484375,11.850000381469727,207.15000915527344,-1354.23193359375
10587.368030193,1778770567.1280422,92216,88.05000305175781,-83.85000610351562,-1506.2080078125,19.80000114440918,210.15000915527344,-1369.2359619140625
10587.370028076,1778770567.1300423,92217,83.55000305175781,-87.30000305175781,-1507.41796875,14.250000953674316,204.75001525878906,-1362.4599609375
10587.372026791,1778770567.1320417,92218,85.05000305175781,-84.9000015258789,-1517.823974609375,12.600000381469727,206.40000915527344,-1346.488037109375
10587.374030674,1778770567.1340435,92219,83.55000305175781,-87.30000305175781,-1510.0799560546875,19.05000114440918,205.20001220703125,-1362.9439697265625
10587.376030812,1778770567.1360462,92220,84.45000457763672,-83.55000305175781,-1512.5,10.200000762939453,209.10000610351562,-1357.3780517578125
10587.378242609,1778770567.1381662,92221,85.6500015258789,-91.35000610351562,-1507.176025390625,11.550000190734863,210.60000610351562,-1359.072021484375
10587.380040009,1778770567.1400447,92222,88.95000457763672,-88.95000457763672,-1504.7559814453125,10.800000190734863,206.40000915527344,-1357.6199951171875
10587.382064864,1778770567.142046,92223,84.60000610351562,-94.05000305175781,-1514.1939697265625,13.500000953674316,207.3000030517578,-1352.053955078125
10587.384462162,1778770567.1444578,92224,90.0,-91.95000457763672,-1505.9659423828125,17.55000114440918,205.0500030517578,-1359.5560302734375
10587.387012201,1778770567.1470253,92225,88.95000457763672,-89.85000610351562,-1510.322021484375,14.850000381469727,200.85000610351562,-1350.1180419921875
10587.388027718,1778770567.1480432,92226,92.25,-88.6500015258789,-1517.3399658203125,12.90000057220459,202.95001220703125,-1346.0040283203125
10587.3900308,1778770567.1500437,92227,79.20000457763672,-81.30000305175781,-1509.35400390625,14.100000381469727,210.45001220703125,-1359.31396484375
10587.392031167,1778770567.152045,92228,87.45000457763672,-86.85000610351562,-1507.6600341796875,13.65000057220459,207.3000030517578,-1362.218017578125
10587.395012189,1778770567.1550255,92229,87.9000015258789,-85.80000305175781,-1512.9840087890625,15.90000057220459,207.45001220703125,-1352.780029296875
10587.396027015,1778770567.1560423,92230,91.80000305175781,-89.70000457763672,-1512.2579345703125,20.55000114440918,205.20001220703125,-1353.989990234375
10587.398049606,1778770567.1580431,92231,91.5,-92.10000610351562,-1520.001953125,9.450000762939453,207.90000915527344,-1356.89404296875
10587.400031596,1778770567.1600432,92232,83.70000457763672,-90.1500015258789,-1500.884033203125,9.300000190734863,206.5500030517578,-1353.5059814453125
10587.402030201,1778770567.162043,92233,92.4000015258789,-81.30000305175781,-1510.322021484375,14.850000381469727,210.60000610351562,-1346.72998046875
10587.404028916,1778770567.1640427,92234,83.4000015258789,-90.30000305175781,-1512.9840087890625,12.15000057220459,208.35000610351562,-1363.18603515625
10587.406104797,1778770567.1660461,92235,84.30000305175781,-86.85000610351562,-1509.8380126953125,12.450000762939453,209.25001525878906,-1348.907958984375
10587.408032535,1778770567.168043,92236,83.25,-90.45000457763672,-1511.531982421875,11.700000762939453,205.35000610351562,-1358.345947265625
10587.410034796,1778770567.1700485,92237,82.05000305175781,-88.6500015258789,-1505.7239990234375,14.550000190734863,207.75001525878906,-1359.7979736328125
10587.412028823,1778770567.1720436,92238,87.9000015258789,-87.60000610351562,-1511.2900390625,8.100000381469727,205.35000610351562,-1351.81201171875
