t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7859.328360252,1778767839.088373,289222,76.6500015258789,-93.9000015258789,-1522.6639404296875,7.950000286102295,236.40000915527344,-1378.916015625
7859.32983347,1778767839.089848,289223,88.80000305175781,-93.75,-1524.5999755859375,8.700000762939453,239.85000610351562,-1386.6600341796875
7859.331369844,1778767839.091373,289224,78.9000015258789,-90.0,-1524.5999755859375,8.700000762939453,241.35000610351562,-1385.449951171875
7859.33284133,1778767839.0928478,289225,78.30000305175781,-90.0,-1528.7139892578125,14.40000057220459,243.15000915527344,-1384.48193359375
7859.334365535,1778767839.0943742,289226,76.6500015258789,-91.95000457763672,-1525.3260498046875,10.050000190734863,236.25001525878906,-1380.85205078125
7859.335850841,1778767839.0958493,289227,76.6500015258789,-92.10000610351562,-1525.8099365234375,9.300000190734863,235.20001220703125,-1380.85205078125
7859.337367676,1778767839.0973754,289228,84.75,-92.25,-1528.7139892578125,14.700000762939453,235.20001220703125,-1385.2080078125
7859.338834414,1778767839.0988486,289229,80.55000305175781,-94.05000305175781,-1527.7459716796875,12.0,238.50001525878906,-1383.7559814453125
7859.340366371,1778767839.1003745,289230,75.1500015258789,-96.1500015258789,-1527.7459716796875,12.0,243.45001220703125,-1380.1259765625
7859.341832869,1778767839.1018481,289231,83.70000457763672,-96.1500015258789,-1536.9420166015625,8.700000762939453,240.60000610351562,-1373.1080322265625
7859.343359218,1778767839.1033738,289232,89.4000015258789,-93.1500015258789,-1527.261962890625,13.050000190734863,237.75001525878906,-1376.4959716796875
7859.344833037,1778767839.1048474,289233,89.4000015258789,-98.85000610351562,-1521.696044921875,8.700000762939453,243.3000030517578,-1376.4959716796875
7859.346358595,1778767839.106373,289234,89.10000610351562,-93.60000610351562,-1527.5040283203125,3.750000238418579,243.3000030517578,-1382.7879638671875
7859.347833685,1778767839.1078477,289235,79.5,-97.95000457763672,-1526.7779541015625,9.90000057220459,239.5500030517578,-1381.3359375
7859.349359413,1778767839.1093738,289236,75.60000610351562,-94.6500015258789,-1526.7779541015625,9.90000057220459,241.20001220703125,-1376.738037109375
7859.350833473,1778767839.110848,289237,83.55000305175781,-94.6500015258789,-1524.3580322265625,2.1000001430511475,231.75001525878906,-1378.6739501953125
7859.352364959,1778767839.1123745,289238,83.4000015258789,-89.25,-1528.9559326171875,15.90000057220459,237.75001525878906,-1382.7879638671875
7859.353833621,1778767839.113848,289239,83.4000015258789,-88.35000610351562,-1531.3759765625,11.25,240.00001525878906,-1382.7879638671875
7859.355364696,1778767839.1153738,289240,80.70000457763672,-95.70000457763672,-1536.4580078125,12.0,240.00001525878906,-1380.1259765625
7859.35684154,1778767839.116849,289241,81.30000305175781,-99.45000457763672,-1530.407958984375,8.700000762939453,242.25001525878906,-1378.916015625
7859.358360427,1778767839.118374,289242,87.9000015258789,-100.35000610351562,-1530.407958984375,8.700000762939453,238.8000030517578,-1378.916015625
7859.359844572,1778767839.1198485,289243,81.60000610351562,-100.35000610351562,-1528.22998046875,14.250000953674316,236.85000610351562,-1386.6600341796875
7859.361772618,1778767839.1217842,289244,85.35000610351562,-93.1500015258789,-1533.31201171875,14.550000190734863,238.65000915527344,-1373.833984375
7859.362834154,1778767839.122849,289245,85.35000610351562,-96.60000610351562,-1527.02001953125,9.75,238.0500030517578,-1373.833984375
7859.364359771,1778767839.1243744,289246,80.10000610351562,-94.35000610351562,-1526.2939453125,7.200000286102295,238.0500030517578,-1377.2220458984375
7859.365834812,1778767839.125848,289247,81.9000015258789,-97.80000305175781,-1534.7640380859375,14.250000953674316,242.10000610351562,-1375.0439453125
7859.367358537,1778767839.1273744,289248,82.5,-95.55000305175781,-1534.7640380859375,14.250000953674316,235.8000030517578,-1381.3359375
7859.368844154,1778767839.1288483,289249,90.45000457763672,-95.55000305175781,-1530.407958984375,6.450000286102295,238.65000915527344,-1377.2220458984375
7859.370359846,1778767839.1303737,289250,81.0,-86.25,-1524.3580322265625,10.050000190734863,241.20001220703125,-1383.030029296875
7859.372013608,1778767839.1320276,289251,81.0,-97.20000457763672,-1527.988037109375,10.950000762939453,238.35000610351562,-1383.030029296875
7859.373368367,1778767839.1333752,289252,80.25,-94.35000610351562,-1523.14794921875,10.5,238.95001220703125,-1375.0439453125
7859.374860964,1778767839.134874,289253,78.30000305175781,-89.85000610351562,-1533.31201171875,11.550000190734863,238.95001220703125,-1379.884033203125
7859.376361674,1778767839.1363747,289254,85.6500015258789,-95.4000015258789,-1533.31201171875,11.550000190734863,231.90000915527344,-1383.5140380859375
7859.37783337,1778767839.1378486,289255,84.60000610351562,-95.4000015258789,-1532.343994140625,9.15000057220459,236.5500030517578,-1386.9019775390625
7859.379363534,1778767839.139376,289256,85.5,-96.9000015258789,-1538.1519775390625,12.300000190734863,243.3000030517578,-1382.06201171875
7859.382049357,1778767839.1420302,289257,85.5,-97.05000305175781,-1529.197998046875,10.5,240.00001525878906,-1382.06201171875
7859.38236261,1778767839.1423736,289258,83.25,-97.20000457763672,-1530.407958984375,1.350000023841858,240.00001525878906,-1382.06201171875
7859.383837351,1778767839.1438494,289259,83.25,-100.50000762939453,-1530.166015625,9.15000057220459,232.20001220703125,-1375.5279541015625
7859.385361236,1778767839.1453736,289260,84.0,-96.75000762939453,-1530.166015625,9.15000057220459,240.00001525878906,-1379.157958984375
7859.386834514,1778767839.1468484,289261,85.95000457763672,-96.75000762939453,-1526.5360107421875,7.200000286102295,232.0500030517578,-1382.7879638671875
7859.388360943,1778767839.1483743,289262,86.25,-99.75000762939453,-1528.9559326171875,12.0,234.3000030517578,-1371.4139404296875
7859.389836434,1778767839.1498501,289263,86.25,-94.35000610351562,-1527.5040283203125,8.25,235.20001220703125,-1371.4139404296875
7859.391358517,1778767839.151373,289264,86.10000610351562,-98.55000305175781,-1532.8280029296875,8.550000190734863,235.20001220703125,-1385.6920166015625
7859.392833497,1778767839.1528475,289265,82.95000457763672,-94.95000457763672,-1527.7459716796875,9.450000762939453,239.10000610351562,-1383.5140380859375
7859.394363021,1778767839.1543758,289266,82.05000305175781,-93.0,-1527.7459716796875,9.450000762939453,235.65000915527344,-1377.4639892578125
7859.395835378,1778767839.1558495,289267,82.80000305175781,-93.0,-1543.718017578125,13.65000057220459,240.75001525878906,-1381.093994140625
7859.397362227,1778767839.1573758,289268,85.20000457763672,-91.80000305175781,-1527.988037109375,9.75,235.50001525878906,-1382.06201171875
7859.398836517,1778767839.1588497,289269,85.20000457763672,-97.95000457763672,-1538.1519775390625,10.800000190734863,237.45001220703125,-1382.06201171875
7859.400360842,1778767839.1603763,289270,80.85000610351562,-89.70000457763672,-1527.988037109375,14.250000953674316,237.45001220703125,-1384.7239990234375
7859.401839439,1778767839.1618483,289271,80.55000305175781,-91.35000610351562,-1527.988037109375,7.050000190734863,241.35000610351562,-1376.4959716796875
7859.403358817,1778767839.1633728,289272,88.80000305175781,-96.45000457763672,-1527.988037109375,7.050000190734863,235.50001525878906,-1380.1259765625
7859.405011947,1778767839.165027,289273,82.6500015258789,-96.45000457763672,-1528.4720458984375,5.100000381469727,239.40000915527344,-1379.884033203125
7859.40636265,1778767839.1663766,289274,79.5,-96.75000762939453,-1528.9559326171875,12.450000762939453,236.10000610351562,-1383.998046875
7859.407835898,1778767839.16785,289275,79.5,-98.4000015258789,-1524.842041015625,7.650000095367432,237.3000030517578,-1383.998046875
7859.409360394,1778767839.1693757,289276,82.80000305175781,-106.80000305175781,-1528.22998046875,10.800000190734863,237.3000030517578,-1376.4959716796875
7859.410834303,1778767839.1708498,289277,82.20000457763672,-98.10000610351562,-1525.083984375,10.050000190734863,236.40000915527344,-1379.4000244140625
7859.412367873,1778767839.172382,289278,84.0,-98.10000610351562,-1525.083984375,10.050000190734863,233.40000915527344,-1373.592041015625
7859.413834852,1778767839.173849,289279,78.75,-98.10000610351562,-1531.134033203125,15.600000381469727,244.50001525878906,-1379.884033203125
7859.41585661,1778767839.1758704,289280,82.5,-88.6500015258789,-1535.248046875,14.550000190734863,240.60000610351562,-1374.3179931640625
7859.41683498,1778767839.1768498,289281,82.5,-98.25000762939453,-1524.5999755859375,10.950000762939453,242.70001220703125,-1374.3179931640625
7859.418361939,1778767839.178376,289282,84.60000610351562,-94.05000305175781,-1528.9559326171875,10.800000190734863,239.10000610351562,-1372.865966796875
7859.419835027,1778767839.1798496,289283,84.75,-96.1500015258789,-1527.5040283203125,8.40000057220459,239.10000610351562,-1383.5140380859375
7859.421399323,1778767839.1814034,289284,84.0,-96.30000305175781,-1527.5040283203125,8.40000057220459,241.95001220703125,-1382.303955078125
7859.422860623,1778767839.182875,289285,78.60000610351562,-96.30000305175781,-1521.696044921875,14.250000953674316,239.5500030517578,-1386.9019775390625
7859.424359701,1778767839.1843748,289286,85.05000305175781,-95.25,-1530.166015625,3.0,233.5500030517578,-1377.2220458984375
7859.425832698,1778767839.1858492,289287,85.05000305175781,-98.4000015258789,-1527.7459716796875,6.750000476837158,238.35000610351562,-1377.2220458984375
7859.427361471,1778767839.1873755,289288,83.4000015258789,-91.5,-1526.2939453125,9.0,238.35000610351562,-1375.5279541015625
7859.428835741,1778767839.18885,289289,83.70000457763672,-98.10000610351562,-1528.4720458984375,8.25,238.20001220703125,-1374.802001953125
7859.430361508,1778767839.1903763,289290,79.95000457763672,-98.70000457763672,-1528.4720458984375,8.25,241.50001525878906,-1377.7059326171875
7859.431836199,1778767839.191851,289291,80.4000015258789,-98.70000457763672,-1532.8280029296875,13.050000190734863,235.8000030517578,-1383.7559814453125
7859.433373454,1778767839.1933765,289292,83.85000610351562,-94.05000305175781,-1537.426025390625,12.0,240.45001220703125,-1377.7059326171875
7859.434836657,1778767839.1948504,289293,83.85000610351562,-92.55000305175781,-1535.0059814453125,14.40000057220459,241.8000030517578,-1377.7059326171875
7859.436360963,1778767839.1963756,289294,86.4000015258789,-91.5,-1535.9739990234375,9.300000190734863,241.8000030517578,-1387.6280517578125
7859.437841532,1778767839.1978498,289295,83.10000610351562,-95.10000610351562,-1530.407958984375,11.700000762939453,238.35000610351562,-1389.8060302734375
7859.439364135,1778767839.199376,289296,87.60000610351562,-95.85000610351562,-1530.407958984375,11.700000762939453,243.90000915527344,-1390.2900390625
7859.440837083,1778767839.200851,289297,82.5,-95.85000610351562,-1531.6180419921875,13.350000381469727,235.35000610351562,-1381.5780029296875
7859.442371413,1778767839.2023776,289298,86.10000610351562,-99.45000457763672,-1528.4720458984375,5.100000381469727,238.95001220703125,-1382.06201171875
7859.443835027,1778767839.2038503,289299,86.10000610351562,-95.25,-1528.22998046875,5.700000286102295,236.70001220703125,-1382.06201171875
7859.445362357,1778767839.2053761,289300,83.55000305175781,-94.35000610351562,-1532.5859375,10.800000190734863,236.70001220703125,-1382.7879638671875
7859.446836066,1778767839.20685,289301,82.20000457763672,-94.80000305175781,-1528.22998046875,9.15000057220459,239.25001525878906,-1376.97998046875
7859.449008872,1778767839.209023,289302,77.70000457763672,-97.50000762939453,-1528.22998046875,9.15000057220459,241.20001220703125,-1379.884033203125
7859.449836434,1778767839.2098505,289303,81.0,-97.50000762939453,-1532.10205078125,15.15000057220459,238.35000610351562,-1380.3680419921875
7859.451364215,1778767839.2113779,289304,86.55000305175781,-94.80000305175781,-1530.407958984375,12.15000057220459,241.65000915527344,-1375.0439453125
7859.452838304,1778767839.2128515,289305,86.55000305175781,-90.75,-1533.553955078125,10.5,235.20001220703125,-1375.0439453125
7859.454372545,1778767839.2143764,289306,81.75,-94.6500015258789,-1540.572021484375,7.800000190734863,235.20001220703125,-1385.6920166015625
7859.4558369,1778767839.2158518,289307,79.6500015258789,-92.70000457763672,-1531.6180419921875,6.450000286102295,241.0500030517578,-1373.3499755859375
7859.457362718,1778767839.2173767,289308,77.4000015258789,-97.6500015258789,-1531.6180419921875,6.450000286102295,241.65000915527344,-1384.9659423828125
7859.458845,1778767839.2188509,289309,79.20000457763672,-97.6500015258789,-1532.343994140625,12.300000190734863,243.90000915527344,-1379.6419677734375
7859.460367562,1778767839.2203777,289310,76.20000457763672,-94.6500015258789,-1531.6180419921875,8.40000057220459,240.60000610351562,-1372.3819580078125
7859.46184054,1778767839.2218506,289311,76.20000457763672,-100.50000762939453,-1533.31201171875,9.300000190734863,238.35000610351562,-1372.3819580078125
7859.463403965,1778767839.223378,289312,86.55000305175781,-98.25000762939453,-1536.699951171875,5.700000286102295,238.35000610351562,-1377.2220458984375
7859.464863943,1778767839.224851,289313,87.0,-93.60000610351562,-1525.5679931640625,10.65000057220459,237.15000915527344,-1389.0799560546875
7859.466369771,1778767839.2263772,289314,83.55000305175781,-99.00000762939453,-1525.5679931640625,10.65000057220459,238.20001220703125,-1376.2540283203125
7859.467837621,1778767839.2278507,289315,81.45000457763672,-99.00000762939453,-1528.4720458984375,8.700000762939453,238.65000915527344,-1381.8199462890625
7859.469362888,1778767839.2293766,289316,83.10000610351562,-95.70000457763672,-1522.4219970703125,13.050000190734863,234.60000610351562,-1377.4639892578125
7859.471011711,1778767839.2310262,289317,83.10000610351562,-91.20000457763672,-1533.0699462890625,10.5,237.3000030517578,-1377.4639892578125
7859.472362775,1778767839.2323763,289318,81.45000457763672,-94.80000305175781,-1535.248046875,13.800000190734863,237.3000030517578,-1389.56396484375
7859.473836194,1778767839.2338507,289319,86.55000305175781,-94.80000305175781,-1533.553955078125,10.5,240.60000610351562,-1376.4959716796875
7859.475363844,1778767839.235378,289320,83.4000015258789,-89.85000610351562,-1533.553955078125,10.5,233.10000610351562,-1384.7239990234375
7859.47691489,1778767839.2368515,289321,84.30000305175781,-89.85000610351562,-1520.2440185546875,14.40000057220459,242.10000610351562,-1382.7879638671875
7859.478368939,1778767839.2383778,289322,76.05000305175781,-96.0,-1525.5679931640625,10.200000762939453,237.45001220703125,-1391.9840087890625
7859.479845242,1778767839.239851,289323,76.05000305175781,-89.70000457763672,-1528.22998046875,5.550000190734863,240.75001525878906,-1391.9840087890625
7859.481362257,1778767839.2413754,289324,80.25,-91.80000305175781,-1532.10205078125,11.100000381469727,240.75001525878906,-1376.011962890625
7859.482841784,1778767839.2428513,289325,82.6500015258789,-89.10000610351562,-1524.5999755859375,9.300000190734863,238.35000610351562,-1380.85205078125
7859.484361443,1778767839.244377,289326,82.80000305175781,-97.95000457763672,-1524.5999755859375,9.300000190734863,235.50001525878906,-1382.7879638671875
