t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
16676.244574081,1727,101171.34,100306.55,101174.85,102576.77,101171.94,101174.51,101186.23,101197.38
16676.265188437,1728,101162.26,100318.69,101176.81,102578.93,101167.9,101182.56,101193.24,101195.43
16676.285757422,1729,101171.34,100328.88,101181.87,102600.85,101170.0,101168.38,101188.36,101191.41
16676.306378824,1730,101176.41,100341.03,101174.85,102624.92,101171.94,101178.54,101186.23,101197.38
16676.32697878,1731,101171.34,100344.03,101172.79,102638.81,101170.0,101174.51,101186.23,101198.42
16676.347715142,1732,101172.4,100351.08,101181.87,102657.02,101167.9,101182.56,101188.36,101188.31
16676.368155342,1733,101170.28,100353.17,101170.83,102677.86,101160.89,101181.51,101190.27,101190.38
16676.391948259,1734,101178.29,100361.27,101174.85,102725.23,101178.06,101184.67,101193.24,101189.34
16676.412590837,1735,101170.28,100396.65,101184.86,102784.34,101166.86,101182.56,101190.27,101193.36
16676.43331521,1736,101170.28,100408.8,101174.85,102806.26,101178.06,101175.57,101185.17,101190.38
16676.453736454,1737,101172.4,100423.94,101173.82,102852.56,101174.03,101174.51,101189.21,101183.26
16676.474339104,1738,101171.34,100444.18,101173.82,102864.6,101170.0,101169.43,101186.23,101189.34
16676.494953593,1739,101162.26,100472.52,101170.72,102903.64,101159.84,101168.38,101184.11,101194.4
16676.515527555,1740,101170.28,100498.91,101181.87,102920.77,101158.79,101174.51,101187.29,101189.34
16676.536103405,1741,101167.33,100557.53,101169.79,102915.68,101171.94,101173.46,101190.27,101192.33
16676.559953868,1742,101161.2,100608.22,101171.86,102903.64,101165.81,101168.57,101190.27,101183.26
16676.580554017,1743,101178.29,100683.03,101173.82,102881.73,101167.9,101181.51,101194.3,101193.36
16676.601171126,1744,101163.32,100812.58,101172.79,102857.65,101161.94,101181.51,101182.2,101189.34
16676.621705238,1745,101163.32,100871.37,101173.82,102872.62,101158.79,101177.48,101185.17,101180.27
16676.64227734,1746,101164.38,100979.63,101175.88,102910.58,101161.94,101173.46,101186.23,101185.32
16676.662877997,1747,101174.28,101057.61,101177.84,102932.81,101167.9,101169.43,101185.17,101190.38
16676.683480425,1748,101165.2,101168.87,101173.82,102945.93,101168.95,101174.31,101182.2,101189.34
16676.704011256,1749,101172.4,101267.09,101178.87,102921.85,101163.87,101182.56,101186.23,101181.31
16676.727914196,1750,101171.34,101278.18,101181.87,102895.62,101163.87,101182.56,101191.12,101190.38
16676.748520282,1751,101166.27,101257.94,101185.89,102906.57,101157.75,101172.4,101184.11,101193.36
16676.769123993,1752,101167.33,101264.98,101172.79,102928.8,101158.79,101182.56,101185.17,101197.38
16676.789631305,1753,101170.28,101286.28,101172.79,102947.78,101165.81,101185.53,101185.17,101193.36
16676.810273328,1754,101171.34,101323.78,101181.87,102945.93,101154.76,101170.49,101189.21,101189.34
16676.831236309,1755,101162.26,101406.69,101173.82,102961.98,101167.9,101172.6,101186.23,101190.38
16676.851356756,1756,101165.45,101476.58,101178.87,102979.88,101153.71,101172.4,101177.1,101183.37
16676.872019375,1757,101170.28,101516.02,101177.84,102970.01,101157.75,101166.46,101183.05,101179.24
16676.896059442,1758,101162.26,101640.48,101179.8,102959.82,101158.79,101158.41,101176.04,101189.34
16676.916439202,1759,101165.2,101764.07,101173.82,102991.92,101161.78,101178.54,101173.07,101188.31
16676.937067426,1760,101173.46,101878.32,101164.74,103041.15,101157.75,101174.51,101189.21,101189.34
16676.957593463,1761,101168.39,102001.92,101171.86,103076.19,101163.87,101169.43,101181.14,101181.31
16676.978183155,1762,101162.26,102047.53,101164.74,103097.33,101169.84,101176.62,101186.23,101195.32
16676.998816468,1763,101165.2,102043.48,101173.82,103080.2,101158.79,101167.52,101177.1,101182.34
16677.019360138,1764,101174.28,102146.64,101170.83,103118.48,101171.94,101164.35,101167.97,101187.28
16677.040020171,1765,101178.29,102243.83,101171.75,103174.66,101164.76,101176.62,101184.11,101181.31
16677.063839805,1766,101178.29,102355.31,101173.82,103266.96,101162.82,101173.46,101177.95,101187.28
16677.084419378,1767,101164.38,102446.32,101172.79,103331.17,101157.75,101171.54,101180.08,101183.37
16677.104976451,1768,101168.39,102576.98,101176.81,103423.47,101169.84,101174.51,101181.14,101189.34
16677.125559818,1769,101165.2,102697.41,101172.79,103502.65,101168.95,101166.46,101185.17,101182.34
16677.146156871,1770,101177.23,102748.15,101176.81,103555.91,101165.81,101169.63,101184.11,101190.38
16677.167228626,1771,101169.21,102882.64,101170.83,103602.98,101161.78,101174.51,101188.14,101190.38
16677.187267327,1772,101168.39,102976.86,101173.82,103678.14,101157.75,101179.59,101180.08,101194.4
16677.207930931,1773,101162.26,103082.17,101184.86,103767.53,101168.79,101172.6,101184.11,101192.33
16677.231796942,1774,101158.25,103190.71,101177.84,103875.89,101163.71,101163.49,101176.04,101192.33
16677.2522724,1775,101170.28,103242.29,101172.79,103975.49,101156.7,101174.51,101183.05,101185.32
16677.272898547,1776,101162.26,103184.51,101180.83,104017.11,101173.87,101172.6,101180.08,101184.29
16677.293524477,1777,101162.26,103086.22,101164.74,104021.47,101152.67,101175.57,101181.99,101190.38
16677.314348484,1778,101174.28,103007.36,101173.82,103996.3,101160.73,101175.57,101184.11,101193.36
16677.334767329,1779,101162.26,103021.42,101178.87,104021.47,101172.82,101176.62,101184.11,101194.4
16677.355268473,1780,101170.28,103051.92,101164.74,104085.69,101151.62,101174.51,101192.18,101197.38
16677.379145597,1781,101163.08,102867.51,101180.83,104093.72,101173.87,101175.57,101184.11,101191.41
16677.399707028,1782,101166.27,102519.21,101172.79,104032.42,101160.73,101183.62,101193.03,101197.38
16677.420512067,1783,101178.29,102278.36,101176.81,103922.96,101173.87,101170.49,101188.14,101189.34
16677.440949525,1784,101178.29,102095.06,101174.74,103844.87,101165.81,101180.65,101186.02,101187.28
16677.461568957,1785,101174.28,101966.54,101174.85,103815.69,101168.79,101159.47,101186.02,101195.43
16677.482007665,1786,101176.41,102055.63,101156.69,103889.76,101162.66,101176.62,101187.08,101192.33
16677.502920908,1787,101178.29,102223.8,101180.83,103939.02,101162.66,101170.49,101191.12,101187.39
16677.52356791,1788,101170.28,102300.53,101181.87,103976.23,101171.77,101177.68,101190.06,101193.36
16677.547035204,1789,101154.24,102395.8,101165.77,104009.43,101169.84,101176.62,101181.99,101188.31
16677.567750632,1790,101170.28,102487.88,101164.74,104088.61,101168.79,101168.57,101190.06,101189.34
16677.588283732,1791,101166.27,102555.66,101173.82,104165.97,101167.74,101167.52,101176.04,101191.41
16677.608879316,1792,101170.28,102586.15,101174.85,104180.93,101159.68,101169.63,101177.95,101198.42
16677.629500667,1793,101166.27,102569.95,101180.83,104201.0,101163.71,101168.57,101186.02,101197.38
16677.650055003,1794,101166.27,102562.92,101174.85,104196.98,101163.71,101170.49,101176.89,101191.3
16677.670507109,1795,101178.29,102618.55,101176.81,104192.24,101156.7,101176.62,101184.11,101185.32
16677.691199833,1796,101166.27,102683.35,101160.71,104206.11,101159.68,101168.57,101191.97,101195.43
16677.715003352,1797,101171.34,102794.84,101171.75,104259.02,101163.71,101177.68,101187.93,101196.35
16677.735614223,1798,101170.28,102870.73,101177.84,104349.51,101159.68,101174.51,101177.95,101181.31
16677.756215497,1799,101169.21,102885.86,101172.79,104446.94,101168.79,101160.52,101196.0,101191.41
16677.776808626,1800,101170.28,102891.81,101176.81,104558.24,101165.81,101168.57,101186.02,101193.36
16677.79764867,1801,101162.26,102913.13,101172.79,105502.76,101161.78,101172.6,101173.92,101189.34
16677.818024756,1802,101178.29,103046.79,101172.79,106233.56,101159.68,101169.63,101175.83,101184.29
16677.838506415,1803,101170.28,103199.63,101168.76,106447.06,101167.74,101176.62,101188.99,101185.32
16677.85908765,1804,101170.28,103266.59,101172.79,106589.85,101167.74,101178.74,101190.06,101190.38
16677.882919367,1805,101178.29,103364.88,101172.79,106719.48,101155.65,101164.55,101179.87,101184.29
16677.903552306,1806,101175.35,103461.02,101170.72,106829.03,101164.76,101177.68,101187.93,101186.36
16677.924118859,1807,101178.29,103550.14,101174.74,106940.37,101168.79,101176.62,101186.02,101191.3
16677.944740113,1808,101170.28,103710.01,101184.86,107054.6,101173.87,101184.67,101180.93,101199.45
16677.965250201,1809,101171.34,103753.76,101184.86,107044.79,101167.74,101169.63,101188.99,101179.24
16677.985911225,1810,101168.39,103762.67,101172.79,106992.58,101169.68,101175.57,101175.83,101176.25
16678.006465889,1811,101174.28,103734.59,101173.82,106885.92,101172.82,101162.64,101187.93,101186.36
16678.027049523,1812,101164.14,103680.84,101177.84,106859.58,101173.87,101168.57,101183.05,101193.36
16678.05095582,1813,101176.41,103669.77,101175.78,106849.77,101157.58,101173.66,101179.87,101190.38
16678.071467721,1814,101169.21,103550.14,101176.81,106797.56,101170.73,101180.65,101184.96,101197.38
16678.092084118,1815,101174.28,103449.95,101176.81,106751.61,101165.65,101178.74,101188.99,101190.38
16678.112718627,1816,101174.28,103357.86,101179.8,106685.11,101167.74,101182.76,101186.02,101189.34
16678.133319002,1817,101178.29,103290.89,101179.8,106616.84,101169.84,101178.74,101183.05,101187.39
16678.153817161,1818,101170.28,103147.23,101181.87,106537.64,101171.77,101168.57,101177.74,101183.37
16678.174479672,1819,101171.34,103174.5,101176.81,106464.24,101173.87,101178.74,101177.95,101188.31
16678.195009832,1820,101164.38,103283.87,101177.84,106441.26,101156.7,101175.57,101191.97,101183.37
16678.218867922,1821,101178.29,103408.36,101180.83,106462.45,101171.77,101178.74,101179.87,101184.29
16678.23946911,1822,101166.27,103505.58,101175.78,106474.5,101155.65,101178.74,101190.06,101182.34
16678.260083198,1823,101172.4,103570.39,101178.77,106458.44,101167.74,101170.69,101184.96,101173.27
16678.280718431,1824,101177.23,103577.68,101172.79,106465.36,101173.87,101186.79,101186.02,101182.34
16678.30124521,1825,101167.33,103551.21,101177.84,106472.27,101165.81,101168.57,101186.87,101191.41
16678.321895181,1826,101166.27,103519.89,101177.84,106465.36,101165.81,101172.6,101190.06,101182.34
16678.342396224,1827,101168.39,103503.68,101174.85,106466.47,101162.66,101178.74,101196.0,101186.36
16678.363043509,1828,101182.3,103495.58,101181.87,106454.42,101163.71,101174.71,101183.9,101185.32
16678.386862899,1829,101170.28,103438.87,101180.83,106410.25,101165.65,101178.74,101178.8,101188.31
16678.407420516,1830,101173.46,103399.44,101180.83,106350.01,101163.71,101170.69,101179.87,101182.34
16678.428124835,1831,101165.2,103356.78,101180.83,106293.79,101171.77,101176.62,101183.9,101188.31
16678.448605707,1832,101171.34,103357.86,101176.81,106251.41,101157.58,101182.76,101183.9,101190.38
16678.469255792,1833,101172.4,103356.78,101177.84,106233.56,101170.73,101178.74,101196.0,101197.38
16678.490148023,1834,101170.28,103371.91,101173.82,106216.38,101163.71,101179.79,101179.87,101180.27
16678.510479116,1835,101161.2,103467.23,101185.89,106247.39,101168.79,101174.71,101179.87,101193.36
16678.531141834,1836,101171.34,103496.66,101180.83,106269.7,101171.77,101174.71,101181.99,101181.31
16678.554779677,1837,101170.28,103499.63,101180.83,106284.65,101168.79,101173.66,101187.93,101193.48
16678.57545307,1838,101172.4,103479.38,101178.87,106287.55,101168.79,101178.74,101181.99,101191.41
16678.595992821,1839,101162.26,103459.13,101176.81,106269.7,101163.71,101186.79,101187.93,101189.34
16678.616571695,1840,101170.28,103412.67,101180.83,106277.73,101167.74,101177.68,101179.87,101180.27
16678.637404888,1841,101184.43,103398.36,101172.79,106273.71,101166.69,101169.63,101181.99,101185.32
16678.658142408,1842,101174.28,103422.67,101176.81,106300.71,101163.71,101184.87,101175.83,101173.27
16678.678714166,1843,101170.28,103442.92,101174.74,106301.82,101171.77,101178.74,101187.93,101194.4
16678.702099045,1844,101167.33,103471.28,101173.82,106269.7,101160.73,101176.62,101178.8,101193.36
16678.722767794,1845,101170.28,103456.15,101172.79,106210.14,101163.71,101177.68,101181.99,101183.37
16678.743390235,1846,101170.28,103408.62,101168.76,106152.13,101167.74,101178.74,101190.06,101193.36
16678.764017669,1847,101180.42,103350.83,101176.81,106129.15,101170.73,101174.71,101186.87,101190.38
16678.784513873,1848,101178.29,103279.0,101181.87,106084.98,101171.77,101171.74,101181.99,101190.38
16678.805128567,1849,101172.4,103262.79,101177.84,106042.6,101167.74,101177.68,101182.84,101195.43
16678.825863402,1850,101172.4,103255.77,101166.7,105987.5,101155.65,101177.68,101180.93,101193.36
16678.846362758,1851,101176.41,103222.29,101166.7,105949.14,101171.77,101171.74,101182.84,101190.38
16678.870209256,1852,101178.29,103230.39,101177.84,105912.31,101153.55,101173.66,101190.06,101193.36
16678.890718891,1853,101172.4,103246.59,101174.85,105864.13,101167.74,101176.62,101177.74,101190.38
16678.911371341,1854,101170.28,103303.3,101172.79,105826.88,101153.55,101171.74,101179.87,101191.41
16678.931982159,1855,101165.2,103344.88,101173.82,105781.61,101171.77,101178.74,101184.96,101184.29
16678.95247695,1856,101173.22,103311.4,101173.82,105746.58,101159.68,101181.71,101187.93,101186.36
16678.973159031,1857,101180.42,103317.61,101180.83,105742.56,101159.52,101174.71,101187.93,101197.38
16678.99371246,1858,101169.21,103358.11,101173.82,105747.69,101171.77,101177.68,101170.74,101191.41
16679.014701573,1859,101170.28,103365.14,101178.87,105769.56,101171.77,101178.74,101179.87,101187.39
16679.038052527,1860,101177.23,103380.26,101165.77,105773.58,101157.58,101173.66,101186.87,101198.42
16679.058724778,1861,101174.28,103341.91,101167.73,105754.61,101169.68,101182.76,101188.99,101181.31
16679.079269009,1862,101162.26,103298.43,101173.82,105742.56,101171.77,101171.74,101178.8,101191.41
16679.099856382,1863,101156.37,103321.66,101172.79,105773.58,101164.6,101182.76,101186.02,101196.46
16679.120402569,1864,101178.29,103338.94,101175.88,105810.82,101159.52,101169.63,101187.93,101189.34
16679.140932376,1865,101158.25,103278.17,101177.84,105836.02,101179.84,101179.79,101178.8,101187.39
16679.161550914,1866,101167.33,103240.64,101174.85,105852.08,101172.82,101170.69,101185.81,101186.36
16679.182275549,1867,101176.17,103216.34,101180.83,105841.84,101161.61,101171.74,101190.06,101190.38
16679.205997128,1868,101178.29,103228.74,101177.84,105836.02,101167.74,101177.68,101183.9,101190.38
16679.226591664,1869,101170.28,103264.95,101164.74,105840.04,101169.68,101170.69,101190.06,101178.32
16679.247317405,1870,101178.29,103310.58,101177.84,105861.22,101163.71,101178.74,101178.8,101194.4
16679.26777802,1871,101179.35,103294.38,101180.83,105852.08,101159.68,101169.63,101188.99,101193.36
16679.288442709,1872,101175.35,103278.17,101174.85,105846.96,101165.65,101170.69,101190.91,101195.43
16679.309466118,1873,101176.17,103281.15,101170.83,105860.11,101161.61,101178.74,101179.87,101198.42
16679.329546887,1874,101166.27,103249.82,101172.79,105867.04,101171.77,101174.71,101189.84,101174.3
16679.35013521,1875,101170.28,103194.18,101181.87,105868.15,101170.73,101166.66,101179.87,101194.4
16679.373903474,1876,101160.13,103137.47,101172.79,105834.91,101158.63,101178.74,101188.99,101187.28
16679.394571153,1877,101174.28,103117.22,101169.79,105802.79,101167.74,101186.79,101183.9,101177.29
16679.415259915,1878,101178.29,103162.85,101172.79,105798.78,101171.77,101169.63,101179.87,101190.38
16679.43589257,1879,101170.28,103192.28,101169.79,105797.67,101157.58,101170.69,101183.9,101195.43
16679.456527779,1880,101178.29,103240.89,101181.87,105786.73,101163.71,101174.71,101196.0,101197.38
16679.477274712,1881,101182.3,103234.69,101166.8,105771.78,101169.68,101170.69,101184.96,101183.37
16679.497863073,1882,101177.23,103274.38,101182.9,105753.5,101171.77,101174.71,101179.87,101195.43
16679.518650027,1883,101178.29,103325.96,101169.79,105793.65,101162.66,101180.65,101175.83,101189.34
16679.542004307,1884,101174.28,103341.09,101182.9,105802.79,101163.71,101175.77,101187.93,101191.41
16679.562580256,1885,101180.17,103358.37,101172.79,105827.99,101169.68,101187.84,101191.97,101195.43
16679.583144068,1886,101174.28,103366.47,101182.9,105802.79,101163.71,101180.85,101183.9,101177.29
16679.603809329,1887,101170.28,103348.37,101181.87,105788.95,101167.74,101170.69,101186.02,101185.32
16679.624605209,1888,101174.28,103317.86,101186.92,105778.7,101171.77,101178.74,101186.02,101189.34
16679.644874202,1889,101171.34,103250.07,101181.87,105771.78,101168.79,101172.8,101186.02,101187.39
16679.665475697,1890,101164.14,103252.22,101182.9,105775.79,101163.71,101180.85,101187.93,101191.41
16679.686025272,1891,101180.42,103186.33,101181.87,105738.55,101165.65,101174.71,101183.69,101189.34
16679.709896524,1892,101178.29,103103.41,101181.87,105695.49,101165.65,101177.68,101196.0,101192.44
