t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
7470.715638691,2095,99490.07,104843.06,99481.17,106588.58,99504.64,99493.74,99507.83,99496.09
7470.739425078,2096,99496.93,104939.15,99489.13,106645.83,99492.71,99497.71,99503.84,99494.03
7470.759831682,2097,99496.93,105196.52,99493.1,106729.15,99495.64,99500.63,99499.86,99487.13
7470.780415434,2098,99483.99,106133.59,99492.07,107125.36,99504.64,99501.69,99504.9,99492.13
7470.801528207,2099,99490.07,106265.75,99483.09,107089.07,99496.69,99501.69,99500.92,99497.99
7470.821481436,2100,99497.99,106220.58,99491.04,107043.73,99492.71,99501.69,99504.9,99492.13
7470.842540337,2101,99497.99,106201.67,99491.04,107030.69,99504.64,99503.55,99513.93,99487.13
7470.862599155,2102,99490.07,106202.79,99483.09,107021.06,99498.57,99500.63,99499.86,99495.06
7470.884303272,2103,99485.06,106237.72,99492.07,107032.96,99500.66,99491.63,99499.86,99491.09
7470.908054325,2104,99497.99,106289.79,99489.13,107074.34,99493.54,99492.68,99508.89,99499.02
7470.927835563,2105,99497.99,106329.84,99479.11,107133.86,99495.64,99505.66,99511.81,99492.13
7470.950681177,2106,99490.07,106399.69,99487.07,107185.44,99494.59,99500.63,99504.9,99490.06
7470.968895856,2107,99490.07,106514.08,99485.15,107258.0,99504.64,99496.66,99507.83,99502.99
7470.992069585,2108,99497.99,106594.18,99491.04,107325.46,99498.78,99487.65,99511.81,99488.16
7471.009995318,2109,99496.93,106665.16,99485.15,107387.81,99495.64,99501.69,99505.96,99507.99
7471.030985595,2110,99494.03,106710.34,99491.04,107415.59,99494.59,99509.64,99503.84,99499.02
7471.052089464,2111,99490.07,106774.43,99487.07,107435.43,99504.64,99492.68,99508.89,99500.06
7471.075385138,2112,99482.16,106801.34,99483.09,107456.41,99505.69,99492.68,99504.9,99504.02
7471.095833566,2113,99495.09,106874.57,99493.1,107464.35,99486.63,99492.68,99503.84,99511.96
7471.116647817,2114,99490.07,106914.63,99479.11,107502.89,99496.69,99493.74,99508.89,99492.13
7471.136915431,2115,99492.97,106977.59,99483.09,107554.47,99495.64,99497.71,99495.87,99487.13
7471.157579375,2116,99489.01,107071.98,99492.07,107653.68,99504.64,99492.68,99497.99,99488.16
7471.177990666,2117,99490.07,107204.79,99483.09,107725.12,99494.59,99500.63,99513.93,99487.13
7471.198589421,2118,99500.11,107298.05,99493.1,107796.55,99493.54,99505.66,99505.96,99486.09
7471.219948296,2119,99495.86,107415.36,99480.14,107852.11,99500.66,99489.76,99503.84,99488.16
7471.245060738,2120,99487.18,107498.36,99490.01,107903.7,99496.69,99499.58,99503.84,99494.03
7471.263818829,2121,99495.86,107590.5,99492.07,107911.64,99496.69,99496.66,99497.99,99492.13
7471.284490694,2122,99487.95,107635.7,99479.11,107902.02,99496.69,99493.74,99503.84,99505.06
7471.304896177,2123,99490.07,107743.87,99496.05,107923.54,99500.66,99497.71,99503.84,99502.99
7471.32555287,2124,99490.07,107820.0,99483.09,107984.22,99500.66,99492.68,99512.87,99492.13
7471.347288564,2125,99492.2,107890.98,99493.1,108019.94,99496.69,99483.67,99490.02,99500.06
7471.36654518,2126,99501.95,108003.16,99492.07,108102.14,99499.62,99499.58,99510.75,99488.16
7471.387077685,2127,99487.95,108136.52,99491.04,108169.61,99502.55,99503.55,99512.87,99487.13
7471.411457558,2128,99490.07,108276.76,99495.02,108262.04,99498.57,99492.68,99513.93,99488.16
7471.431836982,2129,99490.07,108379.79,99483.09,108320.43,99502.55,99506.72,99508.89,99485.23
7471.45247782,2130,99490.07,108605.33,99493.1,108471.25,99495.64,99500.63,99505.96,99484.19
7471.473058148,2131,99490.07,109814.51,99483.09,109499.39,99492.71,99497.71,99499.86,99496.09
7471.494125522,2132,99494.03,110108.27,99486.18,109675.24,99486.63,99505.66,99503.84,99492.13
7471.514083667,2133,99490.07,109981.7,99497.08,109539.76,99497.52,99500.63,99507.83,99500.22
7471.534579407,2134,99491.91,110008.06,99492.07,109527.18,99491.66,99502.74,99497.99,99487.13
7471.558796124,2135,99505.9,110030.95,99487.07,109535.12,99502.55,99483.67,99503.84,99483.16
7471.579484535,2136,99490.07,110104.26,99493.1,109583.92,99499.62,99498.77,99504.9,99482.13
7471.599870017,2137,99489.01,110168.4,99491.04,109663.33,99490.61,99501.69,99509.95,99488.16
7471.6213865,2138,99491.91,110256.59,99488.1,109731.3,99486.63,99493.74,99492.95,99484.19
7471.641041778,2139,99486.12,110319.57,99479.11,109820.98,99494.59,99492.68,99497.99,99489.19
7471.661518098,2140,99490.07,110404.91,99482.06,109852.74,99499.62,99508.59,99500.11,99492.13
7471.682184025,2141,99490.07,110470.74,99483.09,109948.03,99499.62,99499.58,99509.95,99486.09
7471.702585602,2142,99490.07,110537.21,99481.03,109950.36,99503.6,99501.69,99507.83,99502.99
7471.72679688,2143,99497.99,110607.04,99493.1,109979.8,99495.64,99505.66,99505.96,99487.13
7471.747433403,2144,99499.05,110653.99,99487.07,110011.56,99503.6,99495.6,99499.86,99497.99
7471.767847288,2145,99483.99,110751.37,99480.14,110039.36,99502.55,99487.65,99507.83,99496.09
7471.788484621,2146,99490.07,110827.54,99493.1,110110.83,99500.66,99497.71,99505.96,99480.23
7471.809029024,2147,99489.01,110887.68,99479.11,110154.51,99490.61,99501.69,99498.8,99500.06
7471.829631815,2148,99492.2,110993.08,99479.11,110224.81,99504.64,99499.58,99508.89,99481.26
7471.85026964,2149,99480.04,111066.42,99487.07,110306.57,99494.59,99501.69,99505.96,99496.09
7471.870707942,2150,99490.07,111168.33,99487.07,110350.25,99500.66,99501.69,99497.99,99499.02
7471.894387597,2151,99490.07,111230.81,99483.09,110442.75,99492.71,99488.71,99503.84,99499.02
7471.917021209,2152,99499.05,111292.62,99485.15,110468.21,99500.66,99489.76,99499.86,99495.06
7471.936097592,2153,99491.14,111360.78,99479.11,110488.06,99504.64,99501.69,99503.84,99487.13
7471.956519299,2154,99483.99,111434.13,99474.11,110534.55,99496.69,99500.63,99503.84,99490.06
7471.97818002,2155,99491.91,111507.47,99491.04,110569.83,99496.47,99496.66,99496.93,99494.03
7471.997579422,2156,99491.14,111611.73,99479.11,110632.2,99495.64,99491.63,99501.98,99487.13
7472.018040579,2157,99495.09,111698.78,99493.1,110693.39,99504.64,99498.52,99499.86,99497.12
7472.03916574,2158,99490.07,111803.52,99483.09,110766.05,99498.57,99499.58,99496.93,99494.19
7472.063064736,2159,99490.07,112388.54,99483.09,111471.83,99486.63,99495.6,99495.07,99492.13
7472.082847608,2160,99487.18,113759.2,99484.12,112760.14,99504.64,99499.58,99494.81,99484.19
7472.10345135,2161,99486.12,113686.98,99487.07,112562.67,99499.62,99500.63,99491.89,99501.09
7472.124528839,2162,99497.99,113736.32,99492.07,112529.7,99495.64,99493.74,99495.87,99479.19
7472.144623442,2163,99478.97,113763.21,99484.12,112513.81,99500.66,99493.74,99493.75,99486.09
7472.165547909,2164,99486.12,113826.2,99485.15,112501.89,99495.64,99489.76,99505.96,99492.13
7472.186111952,2165,99490.07,113915.66,99487.07,112522.94,99503.6,99487.65,99501.98,99492.13
7472.206758339,2166,99482.16,113993.09,99481.17,112549.56,99495.64,99493.74,99505.96,99494.19
7472.230730466,2167,99490.07,114064.11,99483.09,112577.37,99502.55,99492.68,99501.98,99496.09
7472.251031341,2168,99486.12,114149.98,99486.03,112601.21,99491.66,99496.66,99495.87,99493.16
7472.271492728,2169,99497.99,114275.14,99476.17,112630.62,99502.55,99501.69,99513.93,99482.13
7472.292077782,2170,99490.07,114363.41,99479.11,112664.78,99500.66,99505.66,99497.99,99500.06
7472.312490326,2171,99487.18,114474.57,99493.1,112689.81,99496.69,99502.74,99505.96,99490.22
7472.33306218,2172,99486.12,114611.0,99493.1,112740.27,99504.64,99495.6,99500.92,99496.09
7472.353834578,2173,99491.91,114706.1,99493.1,112781.59,99503.6,99495.6,99504.9,99505.06
7472.374802471,2174,99487.18,114811.64,99487.07,112824.91,99488.73,99497.71,99492.95,99492.13
7472.398434514,2175,99496.93,114942.86,99489.13,112871.39,99504.64,99490.57,99495.87,99488.16
7472.418852416,2176,99490.07,115053.62,99489.13,112891.26,99491.66,99492.68,99496.93,99488.16
7472.439488677,2177,99490.07,115179.63,99487.07,112932.58,99496.69,99496.66,99495.87,99505.06
7472.460177419,2178,99494.03,115292.0,99491.04,112993.37,99504.64,99501.69,99510.75,99489.19
7472.480557463,2179,99487.95,115382.71,99483.09,113014.44,99498.57,99500.63,99500.92,99505.06
7472.501117179,2180,99491.14,115495.48,99484.12,113089.93,99496.69,99502.74,99501.98,99497.12
7472.521573489,2181,99487.95,115597.03,99483.09,113148.73,99504.64,99496.66,99507.83,99486.26
7472.54222945,2182,99490.07,115725.46,99489.13,113218.29,99498.57,99492.68,99511.81,99496.09
7472.566430984,2183,99492.2,115847.09,99493.1,113268.75,99496.69,99501.69,99497.99,99487.13
7472.586875426,2184,99493.26,115943.43,99496.05,113308.49,99497.52,99497.71,99500.92,99497.12
7472.607499209,2185,99494.03,116055.82,99489.13,113376.04,99488.73,99492.68,99513.93,99488.16
7472.62861809,2186,99486.12,116142.91,99485.15,113391.94,99504.64,99501.69,99499.86,99500.06
7472.648827747,2187,99485.06,116247.28,99488.1,113451.55,99498.57,99499.58,99499.86,99492.13
7472.669022511,2188,99486.12,116380.97,99487.07,113499.23,99496.69,99498.77,99504.9,99502.12
7472.690870365,2189,99489.01,116489.36,99491.04,113535.0,99502.55,99496.66,99496.93,99494.19
7472.710171217,2190,99482.16,116608.58,99479.11,113586.66,99495.64,99493.74,99504.9,99495.06
7472.73509203,2191,99491.14,116714.18,99485.15,113650.25,99499.62,99492.68,99504.9,99492.13
7472.754884074,2192,99482.16,116869.54,99488.1,113730.93,99489.56,99492.68,99495.87,99490.22
7472.775897987,2193,99489.01,117018.09,99475.14,113789.35,99495.64,99496.66,99503.84,99499.02
7472.795923245,2194,99483.22,117163.86,99491.04,113858.11,99492.71,99499.58,99498.8,99493.16
7472.816843907,2195,99490.07,117257.77,99492.07,113920.5,99502.55,99496.66,99504.9,99500.06
7472.837588603,2196,99480.33,117347.33,99477.2,113956.27,99495.64,99493.74,99499.86,99492.13
7472.858725942,2197,99488.24,118005.9,99489.13,114405.41,99496.47,99484.73,99505.96,99482.13
7472.88181221,2198,99475.31,119279.16,99484.12,116168.2,99503.6,99492.68,99490.02,99488.16
7472.902455001,2199,99478.97,119170.7,99480.14,115955.92,99490.61,99495.6,99495.07,99494.19
7472.922863549,2200,99484.29,119162.67,99479.11,115885.87,99488.73,99495.6,99499.86,99492.13
7472.94361849,2201,99482.16,119214.89,99483.09,115860.48,99501.71,99491.63,99499.86,99490.06
7472.964116022,2202,99491.14,119311.3,99491.04,115872.41,99496.69,99500.63,99503.84,99487.13
7472.984503067,2203,99492.2,119438.61,99485.15,115893.52,99500.66,99493.74,99499.86,99488.16
7473.005086769,2204,99491.14,119540.29,99493.1,115896.27,99496.69,99503.55,99505.96,99490.06
7473.027876628,2205,99482.16,119623.41,99484.12,115940.01,99494.59,99491.63,99505.96,99484.19
7473.049819406,2206,99490.07,119725.1,99493.1,115951.94,99503.6,99496.66,99504.9,99497.12
7473.071123918,2207,99486.12,119797.42,99487.07,115955.92,99503.6,99501.69,99503.84,99488.16
7473.090914191,2208,99482.16,119923.49,99482.06,115973.05,99498.57,99493.74,99507.83,99504.02
7473.111656533,2209,99494.03,120005.1,99493.1,115984.98,99487.68,99493.74,99492.95,99505.06
7473.134196484,2210,99474.25,120102.78,99485.15,116007.61,99496.69,99501.69,99503.84,99483.16
7473.15258111,2211,99486.12,120184.65,99483.09,116050.13,99500.66,99501.69,99496.93,99505.06
7473.175761951,2212,99491.14,120280.84,99492.07,116108.25,99500.66,99493.74,99504.9,99492.13
7473.194615276,2213,99490.07,120374.77,99483.09,116114.98,99500.66,99495.6,99492.95,99486.26
7473.217429522,2214,99695.84,105729.76,99729.62,106425.36,99735.45,99716.4,99732.85,99734.06
7473.238511668,2215,99586.87,107104.64,99603.41,107297.68,99594.07,99598.98,99607.45,99603.18
7473.259619553,2216,99529.65,107000.5,99539.79,107042.59,99544.44,99548.35,99564.68,99552.65
7473.280759246,2217,99509.86,106904.36,99507.98,107256.86,99515.53,99516.54,99528.81,99515.92
7473.300169964,2218,99499.05,106597.07,99507.98,107357.2,99512.6,99523.43,99519.78,99510.92
7473.320686084,2219,99503.78,106563.9,99502.97,107146.9,99504.64,99509.64,99519.78,99504.02
7473.344503458,2220,99495.09,106452.88,99501.06,107059.6,99501.5,99499.58,99503.84,99500.06
7473.361751204,2221,99492.97,106391.68,99497.08,107214.91,99492.71,99501.69,99494.81,99502.12
7473.385436658,2222,99491.14,106318.46,99491.04,107134.99,99493.75,99498.52,99507.83,99484.19
7473.405984366,2223,99490.07,106256.62,99483.09,107129.89,99490.61,99510.7,99513.93,99502.12
7473.426508518,2224,99490.07,106185.65,99491.04,107098.14,99488.73,99488.71,99495.87,99508.15
7473.447633329,2225,99491.14,106163.39,99485.15,107056.19,99492.71,99505.66,99507.83,99487.13
7473.467606568,2226,99492.2,106744.14,99487.07,107920.72,99491.66,99495.6,99503.84,99482.29
7473.488673321,2227,99472.12,108518.9,99467.18,110719.57,99468.83,99467.77,99479.93,99470.39
7473.508693411,2228,99484.29,108498.86,99471.16,110587.34,99488.73,99484.73,99487.9,99474.36
7473.529654884,2229,99486.12,108458.79,99475.14,110519.83,99495.64,99487.65,99497.99,99480.23
7473.553442632,2230,99492.2,108243.56,99475.14,110064.35,99486.63,99496.66,99488.96,99489.19
7473.576320555,2231,99486.12,108282.49,99483.09,110202.16,99495.64,99488.71,99495.87,99484.19
7473.594680824,2232,99490.07,108522.9,99478.08,110663.97,99488.73,99490.57,99501.98,99490.06
7473.615034348,2233,99496.93,108901.87,99504.0,111862.28,99502.55,99516.54,99513.93,99496.09
7473.635554244,2234,99492.2,108760.47,99486.03,110453.96,99498.78,99493.74,99499.86,99490.22
7473.656073419,2235,99483.22,108200.63,99467.18,110024.64,99486.63,99493.74,99495.87,99494.19
7473.676642819,2236,99492.2,107995.74,99483.09,109950.36,99493.75,99493.74,99504.9,99489.19
7473.70030655,2237,99514.88,105327.55,99522.85,105828.61,99513.65,99529.52,99539.71,99519.89
7473.722279484,2238,99537.56,101705.89,99542.73,103405.62,99543.39,99547.29,99555.65,99547.65
7473.741888602,2239,99538.62,99155.99,99546.71,103377.87,99556.38,99565.31,99566.54,99557.48
7473.762516871,2240,99530.71,98228.3,99544.8,103628.74,99548.42,99536.42,99542.63,99535.75
7473.783022646,2241,99522.79,97249.85,99519.91,103116.22,99533.55,99524.49,99535.72,99529.89
7473.803717346,2242,99504.07,96917.03,99506.95,103137.14,99529.57,99521.57,99528.81,99511.96
7473.824139724,2243,99507.73,96756.11,99506.95,103021.07,99508.62,99511.51,99523.77,99506.09
7473.845311346,2244,99508.03,97098.97,99507.98,103066.88,99519.51,99521.57,99527.75,99514.89
7473.865208159,2245,99508.03,95875.89,99512.99,103061.81,99528.52,99525.54,99530.68,99514.02
7473.88946006,2246,99513.82,96494.36,99514.9,103075.47,99528.52,99527.41,99528.81,99507.99
7473.911355756,2247,99510.92,96681.2,99505.92,103085.6,99520.56,99514.43,99503.84,99501.96
7473.930544999,2248,99509.86,95672.07,99509.89,103108.29,99528.52,99525.54,99527.75,99516.95
7473.951040529,2249,99505.9,96533.31,99498.99,103108.29,99509.67,99518.65,99524.83,99506.09
7473.971613584,2250,99495.09,96367.49,99491.04,103100.36,99504.64,99509.64,99511.81,99500.06
7473.992752487,2251,99497.99,96388.5,99492.07,103113.35,99503.6,99498.52,99515.8,99488.16
7474.012676381,2252,99506.97,96382.45,99498.99,103108.29,99513.65,99518.65,99514.74,99509.02
7474.034546369,2253,99490.07,96366.46,99501.06,103124.14,99521.61,99495.6,99503.84,99494.03
7474.05766811,2254,99497.99,96370.46,99479.11,103116.22,99500.66,99500.63,99511.81,99484.19
7474.081042312,2255,99491.14,96390.44,99484.12,103126.34,99508.62,99499.58,99506.77,99500.06
7474.0985286,2256,99492.2,96361.44,99491.04,103140.0,99500.66,99509.64,99495.87,99488.16
7474.118993673,2257,99492.97,96371.48,99493.1,103124.14,99508.62,99500.63,99503.84,99488.16
7474.139616254,2258,99497.99,96379.48,99498.99,103140.0,99504.64,99500.63,99511.81,99506.09
7474.160205124,2259,99505.9,96383.48,99490.01,103136.04,99504.64,99503.55,99507.83,99492.13
7474.180680432,2260,99487.95,96382.45,99491.04,103139.33,99505.69,99500.63,99503.84,99494.03
7474.20615383,2261,99494.03,96354.47,99506.95,103151.89,99498.57,99501.69,99510.75,99495.06
7474.226196865,2262,99492.2,96386.45,99487.07,103149.03,99496.69,99509.64,99507.83,99504.02
7474.246890714,2263,99494.03,96409.4,99497.08,103160.25,99501.71,99508.59,99511.81,99492.13
7474.266984215,2264,99494.03,96406.43,99488.98,103155.19,99504.64,99504.61,99498.8,99493.16
