t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
2214.401914689,1779096257.1614852,90140,90.75,-80.85000610351562,-1513.7099609375,22.80000114440918,211.0500030517578,-1354.9580078125
2214.403389463,1779096257.1629598,90141,90.75,-78.75,-1510.8060302734375,21.0,204.3000030517578,-1368.510009765625
2214.404915817,1779096257.1644855,90142,96.30000305175781,-75.9000015258789,-1514.43603515625,21.0,210.75001525878906,-1363.6700439453125
2214.406390651,1779096257.1659594,90143,89.25,-80.25,-1518.550048828125,24.450000762939453,210.00001525878906,-1357.3780517578125
2214.407917596,1779096257.1674867,90144,90.45000457763672,-73.95000457763672,-1518.550048828125,19.650001525878906,215.25001525878906,-1359.072021484375
2214.41001118,1779096257.169582,90145,93.75,-73.95000457763672,-1514.1939697265625,19.80000114440918,208.20001220703125,-1359.072021484375
2214.410912975,1779096257.170484,90146,90.1500015258789,-74.70000457763672,-1507.176025390625,18.450000762939453,208.20001220703125,-1359.7979736328125
2214.412390003,1779096257.1719606,90147,90.1500015258789,-83.25,-1507.41796875,18.75,208.65000915527344,-1349.8759765625
2214.413913362,1779096257.173484,90148,92.85000610351562,-86.10000610351562,-1519.760009765625,18.75,207.00001525878906,-1358.345947265625
2214.415389048,1779096257.17496,90149,87.9000015258789,-84.9000015258789,-1512.741943359375,13.950000762939453,209.10000610351562,-1354.9580078125
2214.416916984,1779096257.1764863,90150,90.0,-75.45000457763672,-1512.741943359375,22.650001525878906,204.90000915527344,-1357.6199951171875
2214.418389925,1779096257.1779602,90151,86.4000015258789,-75.45000457763672,-1517.0980224609375,24.150001525878906,204.75001525878906,-1357.6199951171875
2214.419914406,1779096257.1794853,90152,90.45000457763672,-83.4000015258789,-1511.7740478515625,16.650001525878906,204.75001525878906,-1366.573974609375
2214.421390553,1779096257.1809611,90153,90.45000457763672,-82.5,-1509.8380126953125,20.100000381469727,210.60000610351562,-1367.783935546875
2214.422916796,1779096257.1824872,90154,90.0,-76.80000305175781,-1513.9520263671875,20.100000381469727,211.35000610351562,-1365.8480224609375
2214.424390609,1779096257.1839616,90155,90.0,-69.30000305175781,-1520.969970703125,18.600000381469727,202.35000610351562,-1359.072021484375
2214.425915771,1779096257.1854858,90156,87.9000015258789,-70.05000305175781,-1520.969970703125,21.600000381469727,206.70001220703125,-1368.2679443359375
2214.427389794,1779096257.1869607,90157,88.6500015258789,-70.05000305175781,-1510.8060302734375,21.450000762939453,208.50001525878906,-1368.2679443359375
2214.428917009,1779096257.1884866,90158,95.10000610351562,-78.9000015258789,-1507.6600341796875,21.75,208.50001525878906,-1359.5560302734375
2214.430392595,1779096257.189963,90159,95.10000610351562,-74.10000610351562,-1512.9840087890625,19.200000762939453,213.60000610351562,-1362.9439697265625
2214.431923946,1779096257.191487,90160,96.1500015258789,-78.1500015258789,-1518.0660400390625,19.200000762939453,206.85000610351562,-1367.783935546875
2214.433392481,1779096257.1929624,90161,89.25,-82.20000457763672,-1511.531982421875,19.350000381469727,200.10000610351562,-1356.6519775390625
2214.434916271,1779096257.1944873,90162,87.9000015258789,-81.9000015258789,-1511.531982421875,20.100000381469727,208.0500030517578,-1354.4739990234375
2214.436391195,1779096257.1959608,90163,91.6500015258789,-81.9000015258789,-1507.176025390625,21.450000762939453,211.35000610351562,-1354.4739990234375
2214.43791809,1779096257.197488,90164,90.45000457763672,-83.25,-1512.741943359375,19.80000114440918,211.35000610351562,-1349.8759765625
2214.439391452,1779096257.1989613,90165,90.45000457763672,-72.60000610351562,-1508.8699951171875,20.400001525878906,210.3000030517578,-1364.154052734375
2214.441027885,1779096257.2005851,90166,82.5,-77.4000015258789,-1513.7099609375,20.400001525878906,204.3000030517578,-1361.25
2214.442402065,1779096257.2019627,90167,90.0,-73.80000305175781,-1509.8380126953125,19.200000762939453,205.35000610351562,-1367.5419921875
2214.443917872,1779096257.2034876,90168,92.25,-76.35000610351562,-1509.8380126953125,22.650001525878906,202.95001220703125,-1361.7340087890625
2214.445416883,1779096257.204987,90169,89.4000015258789,-76.35000610351562,-1509.1119384765625,24.0,209.5500030517578,-1361.7340087890625
2214.446917237,1779096257.2064872,90170,89.70000457763672,-78.0,-1515.404052734375,18.75,209.5500030517578,-1355.199951171875
2214.448392031,1779096257.2079618,90171,89.70000457763672,-78.9000015258789,-1520.969970703125,21.30000114440918,206.85000610351562,-1362.218017578125
2214.449916322,1779096257.2094874,90172,88.95000457763672,-81.1500015258789,-1512.2579345703125,21.30000114440918,204.3000030517578,-1355.199951171875
2214.451397416,1779096257.210962,90173,89.25,-75.30000305175781,-1519.5179443359375,19.5,205.65000915527344,-1366.33203125
2214.452916078,1779096257.2124865,90174,88.05000305175781,-81.45000457763672,-1519.5179443359375,16.950000762939453,211.35000610351562,-1353.2640380859375
2214.454394808,1779096257.2139618,90175,88.6500015258789,-81.45000457763672,-1508.385986328125,19.05000114440918,210.60000610351562,-1353.2640380859375
2214.455916605,1779096257.215488,90176,91.95000457763672,-81.45000457763672,-1515.404052734375,19.5,210.60000610351562,-1357.8619384765625
2214.457391329,1779096257.2169628,90177,91.95000457763672,-82.80000305175781,-1516.3719482421875,17.400001525878906,205.0500030517578,-1355.926025390625
2214.45892228,1779096257.2184892,90178,94.20000457763672,-79.80000305175781,-1520.001953125,17.400001525878906,206.70001220703125,-1357.8619384765625
2214.460390614,1779096257.219963,90179,93.30000305175781,-76.95000457763672,-1519.5179443359375,18.0,208.0500030517578,-1361.25
2214.46202876,1779096257.2215927,90180,91.20000457763672,-84.0,-1519.5179443359375,19.350000381469727,208.0500030517578,-1363.18603515625
2214.463394967,1779096257.2229645,90181,85.35000610351562,-84.0,-1511.531982421875,21.150001525878906,204.15000915527344,-1363.18603515625
2214.464921371,1779096257.224492,90182,85.20000457763672,-80.4000015258789,-1514.1939697265625,23.400001525878906,204.15000915527344,-1357.8619384765625
2214.466391338,1779096257.2259638,90183,85.20000457763672,-82.05000305175781,-1511.531982421875,18.150001525878906,209.40000915527344,-1367.783935546875
2214.467917391,1779096257.22749,90184,87.75,-73.80000305175781,-1507.41796875,18.150001525878906,208.95001220703125,-1350.843994140625
2214.469393107,1779096257.2289646,90185,93.0,-79.05000305175781,-1519.760009765625,18.600000381469727,206.10000610351562,-1369.9620361328125
2214.470918449,1779096257.2304893,90186,92.55000305175781,-81.9000015258789,-1519.760009765625,18.600000381469727,199.0500030517578,-1346.0040283203125
2214.472392122,1779096257.231964,90187,94.35000610351562,-81.9000015258789,-1508.8699951171875,19.05000114440918,208.95001220703125,-1346.0040283203125
2214.473916623,1779096257.233488,90188,93.9000015258789,-82.95000457763672,-1509.8380126953125,18.30000114440918,208.95001220703125,-1362.7020263671875
2214.475392158,1779096257.2349632,90189,93.9000015258789,-82.20000457763672,-1517.0980224609375,17.100000381469727,203.25001525878906,-1348.666015625
2214.476923149,1779096257.2364902,90190,88.20000457763672,-80.25,-1514.43603515625,17.100000381469727,208.95001220703125,-1362.9439697265625
2214.478397222,1779096257.2379665,90191,89.25,-85.05000305175781,-1516.1300048828125,18.600000381469727,208.65000915527344,-1355.4420166015625
2214.481020861,1779096257.2405834,90192,88.6500015258789,-79.05000305175781,-1516.1300048828125,20.400001525878906,204.3000030517578,-1350.3599853515625
2214.481394374,1779096257.2409647,90193,87.0,-79.05000305175781,-1522.6639404296875,19.80000114440918,202.20001220703125,-1350.3599853515625
2214.482917513,1779096257.2424889,90194,94.05000305175781,-78.0,-1515.404052734375,19.80000114440918,202.20001220703125,-1354.7159423828125
2214.484391977,1779096257.2439635,90195,94.05000305175781,-77.85000610351562,-1523.8740234375,22.05000114440918,206.85000610351562,-1362.7020263671875
2214.485917319,1779096257.2454884,90196,92.4000015258789,-75.1500015258789,-1513.7099609375,22.05000114440918,204.15000915527344,-1366.33203125
2214.487393466,1779096257.2469647,90197,92.4000015258789,-79.35000610351562,-1511.0479736328125,12.90000057220459,205.50001525878906,-1356.6519775390625
2214.488919709,1779096257.2484903,90198,91.05000305175781,-80.70000457763672,-1511.0479736328125,20.700000762939453,209.25001525878906,-1361.0079345703125
2214.490393992,1779096257.2499645,90199,88.95000457763672,-80.70000457763672,-1505.48193359375,18.600000381469727,210.45001220703125,-1361.0079345703125
2214.491919955,1779096257.251491,90200,91.95000457763672,-79.6500015258789,-1516.1300048828125,19.5,210.45001220703125,-1357.3780517578125
2214.493418226,1779096257.2529893,90201,91.95000457763672,-76.6500015258789,-1510.56396484375,18.450000762939453,205.95001220703125,-1352.5379638671875
2214.494930257,1779096257.2544913,90202,92.55000305175781,-78.0,-1511.531982421875,18.450000762939453,207.60000610351562,-1361.25
2214.496402668,1779096257.255967,90203,91.6500015258789,-81.30000305175781,-1513.468017578125,20.400001525878906,201.60000610351562,-1361.0079345703125
2214.497929963,1779096257.2574902,90204,86.70000457763672,-85.35000610351562,-1513.468017578125,19.650001525878906,203.85000610351562,-1353.5059814453125
2214.499394943,1779096257.258965,90205,89.4000015258789,-85.35000610351562,-1508.8699951171875,18.0,207.00001525878906,-1353.5059814453125
2214.500918943,1779096257.2604895,90206,94.80000305175781,-79.5,-1516.85595703125,21.30000114440918,207.00001525878906,-1359.072021484375
2214.502405505,1779096257.2619681,90207,94.80000305175781,-81.45000457763672,-1520.969970703125,21.900001525878906,212.5500030517578,-1355.926025390625
2214.503918989,1779096257.2634895,90208,87.9000015258789,-75.75,-1511.0479736328125,21.900001525878906,208.20001220703125,-1361.9759521484375
2214.505394785,1779096257.264965,90209,90.75,-77.10000610351562,-1515.887939453125,19.650001525878906,208.65000915527344,-1366.0899658203125
2214.506921059,1779096257.2664914,90210,88.05000305175781,-77.85000610351562,-1515.887939453125,22.650001525878906,208.95001220703125,-1357.135986328125
2214.508396234,1779096257.2679667,90211,87.30000305175781,-77.85000610351562,-1511.531982421875,12.600000381469727,203.5500030517578,-1357.135986328125
2214.509922617,1779096257.2694914,90212,92.55000305175781,-77.70000457763672,-1508.14404296875,20.700000762939453,203.5500030517578,-1353.748046875
2214.511394477,1779096257.2709658,90213,92.55000305175781,-78.75,-1512.5,22.05000114440918,207.60000610351562,-1353.989990234375
2214.512922353,1779096257.272493,90214,92.4000015258789,-81.30000305175781,-1505.9659423828125,22.05000114440918,207.15000915527344,-1363.6700439453125
2214.514404669,1779096257.2739673,90215,93.0,-81.45000457763672,-1515.64599609375,15.750000953674316,206.25001525878906,-1350.843994140625
2214.517011171,1779096257.276581,90216,89.10000610351562,-83.10000610351562,-1515.64599609375,14.700000762939453,205.65000915527344,-1360.7659912109375
2214.517394039,1779096257.2769644,90217,90.60000610351562,-83.10000610351562,-1509.8380126953125,22.05000114440918,211.95001220703125,-1360.7659912109375
2214.518926863,1779096257.2784896,90218,94.35000610351562,-79.95000457763672,-1519.2760009765625,19.05000114440918,211.95001220703125,-1358.10400390625
2214.520396479,1779096257.2799668,90219,94.35000610351562,-77.70000457763672,-1515.404052734375,20.100000381469727,208.8000030517578,-1359.072021484375
2214.521918817,1779096257.281489,90220,84.1500015258789,-78.0,-1512.2579345703125,20.100000381469727,203.85000610351562,-1361.491943359375
2214.523407042,1779096257.2829683,90221,90.75,-79.5,-1516.3719482421875,17.55000114440918,205.65000915527344,-1362.7020263671875
2214.524926204,1779096257.2844954,90222,96.0,-79.05000305175781,-1516.3719482421875,20.700000762939453,203.85000610351562,-1365.1219482421875
2214.526397013,1779096257.2859669,90223,86.70000457763672,-79.05000305175781,-1516.85595703125,21.600000381469727,206.85000610351562,-1365.1219482421875
2214.527922855,1779096257.287492,90224,90.9000015258789,-79.95000457763672,-1514.9200439453125,16.80000114440918,206.85000610351562,-1364.637939453125
2214.529394796,1779096257.2889655,90225,90.9000015258789,-76.6500015258789,-1514.43603515625,24.150001525878906,202.65000915527344,-1360.7659912109375
2214.530921109,1779096257.290492,90226,88.5,-75.60000610351562,-1512.741943359375,24.150001525878906,208.8000030517578,-1359.31396484375
2214.532394582,1779096257.2919667,90227,90.75,-80.55000305175781,-1512.5,18.30000114440918,204.75001525878906,-1364.637939453125
2214.533919363,1779096257.2934916,90228,87.75,-76.35000610351562,-1512.5,17.100000381469727,202.0500030517578,-1353.989990234375
2214.535399866,1779096257.2949667,90229,94.05000305175781,-76.35000610351562,-1520.2440185546875,20.55000114440918,208.65000915527344,-1353.989990234375
2214.536919619,1779096257.296492,90230,90.30000305175781,-87.60000610351562,-1505.48193359375,22.80000114440918,208.65000915527344,-1354.4739990234375
2214.538395105,1779096257.2979665,90231,90.30000305175781,-79.20000457763672,-1512.5,13.350000381469727,208.65000915527344,-1361.9759521484375
2214.539928759,1779096257.2994936,90232,90.9000015258789,-79.20000457763672,-1504.27197265625,13.350000381469727,206.40000915527344,-1361.491943359375
2214.541426429,1779096257.3009925,90233,84.45000457763672,-80.4000015258789,-1515.1619873046875,17.700000762939453,208.95001220703125,-1357.135986328125
2214.542928415,1779096257.302493,90234,90.0,-77.55000305175781,-1515.1619873046875,21.30000114440918,203.5500030517578,-1358.8299560546875
2214.54439703,1779096257.3039677,90235,89.4000015258789,-77.55000305175781,-1508.8699951171875,22.950000762939453,204.15000915527344,-1358.8299560546875
2214.54592771,1779096257.3054914,90236,87.45000457763672,-78.0,-1516.3719482421875,24.0,204.15000915527344,-1364.39599609375
2214.547396856,1779096257.306966,90237,87.45000457763672,-78.75,-1512.2579345703125,23.100000381469727,207.3000030517578,-1361.7340087890625
2214.548921157,1779096257.3084922,90238,89.10000610351562,-73.95000457763672,-1509.595947265625,23.100000381469727,211.50001525878906,-1361.491943359375
2214.550396893,1779096257.3099675,90239,91.35000610351562,-80.55000305175781,-1510.8060302734375,13.65000057220459,207.45001220703125,-1364.637939453125
2214.551923086,1779096257.3114939,90240,93.30000305175781,-75.9000015258789,-1510.8060302734375,22.5,209.10000610351562,-1357.6199951171875
2214.553396879,1779096257.3129678,90241,94.5,-75.9000015258789,-1511.2900390625,15.000000953674316,211.65000915527344,-1357.6199951171875
2214.554929202,1779096257.3144922,90242,89.55000305175781,-78.0,-1512.2579345703125,19.350000381469727,211.65000915527344,-1351.0859375
2214.556396054,1779096257.3159666,90243,89.55000305175781,-83.10000610351562,-1502.8199462890625,18.450000762939453,208.95001220703125,-1360.7659912109375
2214.557922438,1779096257.3174934,90244,91.80000305175781,-83.10000610351562,-1512.2579345703125,18.450000762939453,208.0500030517578,-1355.199951171875
2214.559405154,1779096257.3189685,90245,91.95000457763672,-77.85000610351562,-1507.9019775390625,23.25,203.25001525878906,-1355.926025390625
2214.560923846,1779096257.3204942,90246,90.60000610351562,-79.35000610351562,-1507.9019775390625,16.650001525878906,207.75001525878906,-1361.25
2214.562401425,1779096257.3219717,90247,90.9000015258789,-79.35000610351562,-1504.030029296875,16.05000114440918,204.90000915527344,-1361.25
2214.563933387,1779096257.323494,90248,91.6500015258789,-81.9000015258789,-1514.1939697265625,25.05000114440918,204.90000915527344,-1357.135986328125
2214.565398787,1779096257.3249683,90249,91.6500015258789,-76.20000457763672,-1515.1619873046875,25.05000114440918,208.20001220703125,-1364.39599609375
2214.566926843,1779096257.326494,90250,90.0,-81.0,-1505.239990234375,25.05000114440918,213.00001525878906,-1360.281982421875
2214.568396971,1779096257.3279674,90251,89.70000457763672,-79.5,-1516.614013671875,13.200000762939453,204.00001525878906,-1353.989990234375
2214.569921371,1779096257.329493,90252,87.45000457763672,-77.70000457763672,-1516.614013671875,18.600000381469727,209.10000610351562,-1361.25
2214.571397027,1779096257.3309681,90253,92.70000457763672,-77.70000457763672,-1516.85595703125,20.400001525878906,205.95001220703125,-1361.25
2214.574010229,1779096257.3335817,90254,95.10000610351562,-76.80000305175781,-1512.5,14.550000190734863,205.95001220703125,-1356.89404296875
2214.574397935,1779096257.3339689,90255,95.10000610351562,-76.05000305175781,-1512.2579345703125,20.55000114440918,202.8000030517578,-1367.783935546875
2214.575929977,1779096257.3354926,90256,90.30000305175781,-77.85000610351562,-1511.7740478515625,20.55000114440918,204.15000915527344,-1362.9439697265625
2214.577395958,1779096257.3369677,90257,89.25,-74.4000015258789,-1518.0660400390625,12.450000762939453,206.10000610351562,-1360.7659912109375
2214.578922872,1779096257.3384936,90258,91.6500015258789,-78.1500015258789,-1518.0660400390625,12.15000057220459,207.90000915527344,-1360.0400390625
2214.580403075,1779096257.339968,90259,90.75,-78.1500015258789,-1519.033935546875,21.0,204.60000610351562,-1360.0400390625
2214.581922548,1779096257.3414936,90260,90.0,-74.10000610351562,-1499.6739501953125,17.55000114440918,204.60000610351562,-1351.5699462890625
2214.583396531,1779096257.3429685,90261,90.0,-80.55000305175781,-1509.1119384765625,21.0,209.70001220703125,-1358.345947265625
2214.584928543,1779096257.344494,90262,86.70000457763672,-77.25,-1512.9840087890625,21.0,207.75001525878906,-1358.5880126953125
2214.586395105,1779096257.3459678,90263,97.35000610351562,-80.25,-1514.677978515625,24.150001525878906,208.65000915527344,-1365.1219482421875
2214.587921499,1779096257.3474936,90264,88.20000457763672,-74.55000305175781,-1514.677978515625,20.100000381469727,207.3000030517578,-1361.491943359375
2214.589422594,1779096257.3489943,90265,93.1500015258789,-74.55000305175781,-1516.1300048828125,20.700000762939453,206.10000610351562,-1361.491943359375
2214.590929778,1779096257.350494,90266,93.1500015258789,-79.5,-1510.8060302734375,14.550000190734863,206.10000610351562,-1353.5059814453125
2214.593034349,1779096257.3525827,90267,93.1500015258789,-78.45000457763672,-1509.8380126953125,18.450000762939453,202.8000030517578,-1357.3780517578125
2214.593923605,1779096257.353494,90268,85.6500015258789,-78.9000015258789,-1516.614013671875,18.450000762939453,205.8000030517578,-1355.199951171875
2214.595397197,1779096257.3549685,90269,84.60000610351562,-76.35000610351562,-1511.7740478515625,20.400001525878906,205.8000030517578,-1353.2640380859375
2214.596927717,1779096257.3564925,90270,97.6500015258789,-83.55000305175781,-1511.7740478515625,16.5,202.95001220703125,-1360.0400390625
2214.598398556,1779096257.3579686,90271,90.45000457763672,-83.55000305175781,-1504.5140380859375,18.0,202.8000030517578,-1360.0400390625
2214.599923377,1779096257.3594937,90272,94.95000457763672,-80.85000610351562,-1513.2259521484375,17.25,202.8000030517578,-1352.2960205078125
2214.601407025,1779096257.360971,90273,94.95000457763672,-79.5,-1522.6639404296875,16.350000381469727,207.75001525878906,-1365.60595703125
2214.602924144,1779096257.3624947,90274,92.85000610351562,-78.30000305175781,-1513.9520263671875,16.350000381469727,200.40000915527344,-1358.10400390625
2214.604407512,1779096257.363969,90275,88.20000457763672,-83.4000015258789,-1519.5179443359375,21.900001525878906,208.20001220703125,-1361.0079345703125
2214.605932093,1779096257.3654952,90276,86.70000457763672,-74.25,-1519.5179443359375,19.80000114440918,205.8000030517578,-1361.25
2214.607399576,1779096257.3669698,90277,87.30000305175781,-74.25,-1512.9840087890625,13.800000190734863,206.40000915527344,-1361.25
2214.608924868,1779096257.3684957,90278,88.05000305175781,-82.80000305175781,-1500.884033203125,16.5,206.40000915527344,-1357.6199951171875
2214.610399052,1779096257.3699696,90279,88.05000305175781,-78.60000610351562,-1522.4219970703125,18.30000114440918,199.8000030517578,-1364.8800048828125
2214.611924254,1779096257.371495,90280,91.5,-75.60000610351562,-1512.741943359375,18.30000114440918,209.10000610351562,-1364.8800048828125
2214.613399238,1779096257.3729696,90281,90.75,-73.95000457763672,-1508.14404296875,21.450000762939453,206.25001525878906,-1361.9759521484375
2214.614923809,1779096257.3744946,90282,89.55000305175781,-78.9000015258789,-1508.14404296875,13.65000057220459,206.40000915527344,-1356.6519775390625
2214.616407097,1779096257.3759713,90283,88.80000305175781,-78.9000015258789,-1517.0980224609375,14.700000762939453,203.5500030517578,-1356.6519775390625
2214.617927792,1779096257.3774936,90284,91.35000610351562,-75.1500015258789,-1517.3399658203125,21.600000381469727,203.5500030517578,-1356.16796875
2214.619402336,1779096257.3789706,90285,91.35000610351562,-79.05000305175781,-1511.7740478515625,24.600000381469727,203.25001525878906,-1360.281982421875
2214.620934218,1779096257.380496,90286,89.85000610351562,-84.0,-1515.1619873046875,24.600000381469727,206.10000610351562,-1360.5240478515625
2214.622401731,1779096257.3819702,90287,94.80000305175781,-79.20000457763672,-1510.8060302734375,24.0,213.75001525878906,-1360.281982421875
2214.623927864,1779096257.3834946,90288,94.80000305175781,-78.0,-1510.8060302734375,14.100000381469727,209.85000610351562,-1361.9759521484375
2214.625406194,1779096257.3849716,90289,90.60000610351562,-78.0,-1514.9200439453125,19.5,205.35000610351562,-1361.9759521484375
2214.626926579,1779096257.3864963,90290,86.85000610351562,-74.55000305175781,-1511.2900390625,18.600000381469727,205.35000610351562,-1365.1219482421875
2214.628407473,1779096257.3879724,90291,86.85000610351562,-78.0,-1518.3079833984375,18.900001525878906,210.60000610351562,-1352.2960205078125
2214.629934597,1779096257.3894956,90292,89.85000610351562,-82.35000610351562,-1512.5,18.900001525878906,208.8000030517578,-1360.281982421875
2214.631399716,1779096257.3909707,90293,91.80000305175781,-78.9000015258789,-1509.8380126953125,25.500001907348633,210.60000610351562,-1357.6199951171875
2214.632926471,1779096257.3924966,90294,95.4000015258789,-84.45000457763672,-1509.8380126953125,16.950000762939453,205.0500030517578,-1363.6700439453125
2214.634401876,1779096257.39397,90295,84.75,-84.45000457763672,-1513.9520263671875,13.350000381469727,213.00001525878906,-1363.6700439453125
2214.635925315,1779096257.395496,90296,92.10000610351562,-79.80000305175781,-1507.41796875,15.300000190734863,213.00001525878906,-1361.491943359375
2214.637425419,1779096257.3969955,90297,92.10000610351562,-77.85000610351562,-1512.2579345703125,17.25,210.00001525878906,-1357.135986328125
2214.63892452,1779096257.3984954,90298,89.55000305175781,-82.20000457763672,-1527.261962890625,17.25,203.40000915527344,-1355.4420166015625
2214.640401017,1779096257.3999717,90299,94.80000305175781,-84.0,-1516.614013671875,21.600000381469727,210.3000030517578,-1361.0079345703125
2214.641934532,1779096257.4014976,90300,94.20000457763672,-79.80000305175781,-1516.614013671875,12.450000762939453,213.45001220703125,-1354.4739990234375
2214.643401585,1779096257.4029725,90301,88.6500015258789,-79.80000305175781,-1513.9520263671875,23.700000762939453,206.40000915527344,-1354.4739990234375
2214.644926967,1779096257.4044971,90302,90.45000457763672,-79.35000610351562,-1511.531982421875,24.150001525878906,206.40000915527344,-1358.8299560546875
2214.646408471,1779096257.4059713,90303,90.45000457763672,-76.80000305175781,-1510.56396484375,19.05000114440918,204.15000915527344,-1366.0899658203125
2214.647927394,1779096257.407498,90304,90.30000305175781,-82.35000610351562,-1502.093994140625,19.05000114440918,204.00001525878906,-1363.18603515625
2214.649410451,1779096257.4089723,90305,84.9000015258789,-85.5,-1517.58203125,19.80000114440918,207.3000030517578,-1352.2960205078125
2214.65092721,1779096257.4104974,90306,93.1500015258789,-79.05000305175781,-1517.58203125,22.05000114440918,208.35000610351562,-1354.9580078125
2214.652402745,1779096257.4119718,90307,93.1500015258789,-79.05000305175781,-1517.3399658203125,14.250000953674316,205.50001525878906,-1354.9580078125
2214.653927597,1779096257.413498,90308,93.1500015258789,-80.55000305175781,-1510.322021484375,18.30000114440918,205.50001525878906,-1368.510009765625
2214.655402551,1779096257.4149733,90309,93.1500015258789,-78.0,-1508.6280517578125,14.850000381469727,206.10000610351562,-1354.9580078125
2214.656929756,1779096257.4164977,90310,97.20000457763672,-83.70000457763672,-1508.8699951171875,14.850000381469727,204.3000030517578,-1353.5059814453125
2214.658402588,1779096257.4179718,90311,87.9000015258789,-75.75,-1513.2259521484375,16.350000381469727,202.0500030517578,-1355.6839599609375
2214.659928841,1779096257.4194982,90312,94.5,-80.4000015258789,-1513.2259521484375,20.850000381469727,210.45001220703125,-1359.7979736328125
2214.661401572,1779096257.4209723,90313,91.35000610351562,-80.4000015258789,-1521.4539794921875,19.05000114440918,201.45001220703125,-1359.7979736328125
2214.662935458,1779096257.4224977,90314,93.9000015258789,-82.20000457763672,-1500.884033203125,21.900001525878906,201.45001220703125,-1353.5059814453125
2214.664403001,1779096257.423973,90315,93.9000015258789,-75.9000015258789,-1514.677978515625,22.05000114440918,207.60000610351562,-1359.5560302734375
2214.666013714,1779096257.4255826,90316,91.20000457763672,-81.30000305175781,-1520.2440185546875,22.05000114440918,205.35000610351562,-1360.281982421875
2214.667409848,1779096257.4269729,90317,91.6500015258789,-78.45000457763672,-1517.0980224609375,20.850000381469727,209.40000915527344,-1364.39599609375
2214.668926767,1779096257.4284983,90318,92.25,-80.25,-1517.0980224609375,18.600000381469727,207.75001525878906,-1365.60595703125
2214.670410685,1779096257.429975,90319,85.95000457763672,-80.25,-1518.3079833984375,16.200000762939453,206.10000610351562,-1365.60595703125
2214.671925371,1779096257.4314976,90320,89.25,-82.6500015258789,-1510.56396484375,19.950000762939453,206.10000610351562,-1355.926025390625
2214.67340286,1779096257.4329748,90321,89.25,-83.70000457763672,-1506.2080078125,15.750000953674316,207.3000030517578,-1357.6199951171875
2214.674926449,1779096257.4344988,90322,83.4000015258789,-86.55000305175781,-1516.1300048828125,15.750000953674316,204.3000030517578,-1365.1219482421875
2214.676400863,1779096257.4359725,90323,89.10000610351562,-81.75,-1501.1259765625,14.700000762939453,205.65000915527344,-1367.783935546875
2214.677925193,1779096257.4374974,90324,98.55000305175781,-77.85000610351562,-1501.1259765625,22.80000114440918,212.70001220703125,-1363.9119873046875
2214.679403803,1779096257.4389746,90325,93.60000610351562,-77.85000610351562,-1517.58203125,18.900001525878906,210.60000610351562,-1363.9119873046875
2214.680928154,1779096257.4405,90326,92.4000015258789,-85.5,-1507.9019775390625,20.55000114440918,210.60000610351562,-1358.5880126953125
2214.682408627,1779096257.4419734,90327,92.4000015258789,-81.45000457763672,-1508.6280517578125,23.100000381469727,203.40000915527344,-1355.4420166015625
2214.683925857,1779096257.4434972,90328,92.10000610351562,-79.5,-1514.9200439453125,23.100000381469727,202.8000030517578,-1361.7340087890625
2214.685425479,1779096257.4449978,90329,88.5,-77.85000610351562,-1520.72802734375,16.5,206.10000610351562,-1357.6199951171875
2214.687030704,1779096257.446502,90330,89.85000610351562,-74.70000457763672,-1520.72802734375,19.5,203.40000915527344,-1351.0859375
2214.688413157,1779096257.447973,90331,92.10000610351562,-74.70000457763672,-1518.550048828125,19.05000114440918,202.65000915527344,-1351.0859375
2214.689930296,1779096257.4494982,90332,85.35000610351562,-72.45000457763672,-1508.14404296875,17.700000762939453,202.65000915527344,-1370.929931640625
2214.69141808,1779096257.4509757,90333,85.35000610351562,-82.80000305175781,-1511.0479736328125,15.15000057220459,205.0500030517578,-1363.6700439453125
2214.692932075,1779096257.4524994,90334,94.95000457763672,-80.70000457763672,-1508.8699951171875,15.15000057220459,205.50001525878906,-1353.748046875
2214.694406649,1779096257.4539738,90335,89.85000610351562,-83.25,-1512.9840087890625,14.850000381469727,203.5500030517578,-1359.31396484375
2214.695933554,1779096257.4555016,90336,86.10000610351562,-82.5,-1512.9840087890625,17.100000381469727,204.75001525878906,-1363.427978515625
2214.697405744,1779096257.456976,90337,92.4000015258789,-82.5,-1509.1119384765625,18.600000381469727,206.5500030517578,-1363.427978515625
2214.698931477,1779096257.4585009,90338,95.55000305175781,-75.1500015258789,-1512.741943359375,15.000000953674316,206.5500030517578,-1361.491943359375
2214.700406942,1779096257.4599762,90339,95.55000305175781,-79.95000457763672,-1518.7919921875,17.400001525878906,199.8000030517578,-1364.8800048828125
2214.701934488,1779096257.4615018,90340,88.6500015258789,-72.75,-1513.2259521484375,17.400001525878906,206.25001525878906,-1363.18603515625
2214.70401333,1779096257.4635842,90341,90.60000610351562,-79.80000305175781,-1515.64599609375,17.25,201.60000610351562,-1353.5059814453125
2214.705080578,1779096257.464609,90342,88.05000305175781,-75.75,-1515.64599609375,15.750000953674316,209.10000610351562,-1361.0079345703125
2214.706410781,1779096257.465974,90343,89.55000305175781,-75.75,-1512.2579345703125,20.55000114440918,203.10000610351562,-1361.0079345703125
