t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
280777.49811965,11522,102358.4,100952.06,102356.53,104650.02,102348.11,102366.02,102352.69,102340.66
280777.518651284,11523,102351.44,100958.06,102347.58,104646.0,102343.01,102365.78,102367.78,102344.69
280777.539114254,11524,102341.27,100943.96,102357.58,104643.08,102348.11,102364.95,102362.67,102332.62
280777.56344276,11525,102351.44,100965.27,102355.49,104647.1,102353.2,102359.86,102359.7,102344.69
280777.583472574,11526,102345.29,100951.01,102354.59,104641.98,102348.11,102368.98,102363.74,102330.53
280777.604558316,11527,102346.36,100958.06,102349.52,104641.98,102352.14,102354.76,102359.7,102342.6
280777.625130481,11528,102353.31,100958.06,102345.49,104641.98,102345.13,102357.96,102363.74,102336.64
280777.645683156,11529,102349.3,100960.17,102357.58,104643.08,102344.93,102364.95,102362.67,102333.66
280777.666143421,11530,102350.37,100960.17,102353.55,104641.98,102352.14,102355.83,102360.77,102348.71
280777.686770169,11531,102350.37,100949.96,102357.58,104643.08,102354.26,102361.75,102367.78,102344.69
280777.707176153,11532,102357.33,100955.06,102357.58,104650.02,102353.2,102363.89,102364.81,102340.66
280777.730893534,11533,102329.23,100954.01,102346.53,104646.0,102352.14,102360.69,102357.56,102346.77
280777.751518339,11534,102353.31,100956.11,102346.53,104660.25,102354.26,102360.92,102367.78,102335.6
280777.772507374,11535,102354.39,100959.11,102353.55,104637.97,102352.14,102359.86,102355.66,102336.64
280777.792573423,11536,102353.59,100958.06,102352.5,104643.08,102352.14,102360.92,102358.63,102335.6
280777.813647347,11537,102342.34,100949.96,102360.56,104655.14,102352.14,102355.83,102363.74,102349.75
280777.833771715,11538,102349.3,100949.96,102352.5,104647.1,102359.16,102358.79,102359.7,102334.7
280777.854667589,11539,102337.26,100961.22,102353.55,104646.0,102360.21,102363.89,102352.69,102340.66
280777.874810284,11540,102349.58,100960.17,102354.59,104644.91,102351.08,102356.89,102372.89,102344.69
280777.898901362,11541,102346.36,100958.06,102353.55,104656.23,102343.01,102361.99,102359.7,102346.77
280777.919530893,11542,102342.34,100960.17,102362.65,104646.0,102345.13,102364.95,102366.71,102336.64
280777.940094845,11543,102342.34,100951.01,102363.69,104646.0,102355.12,102363.89,102365.63,102330.53
280777.960646159,11544,102362.41,100968.27,102353.55,104659.15,102352.14,102366.85,102371.82,102333.51
280777.98166556,11545,102348.23,100960.17,102362.65,104641.98,102348.11,102356.89,102359.7,102340.66
280778.001611698,11546,102342.34,100959.11,102344.45,104652.21,102338.11,102346.7,102352.69,102340.66
280778.022632832,11547,102345.29,100962.11,102361.6,104647.1,102346.19,102354.76,102367.78,102344.69
280778.046424897,11548,102353.59,100959.11,102361.6,104641.98,102348.11,102356.89,102360.77,102352.74
280778.066960776,11549,102342.34,100949.96,102353.55,104644.91,102350.03,102355.83,102358.63,102350.65
280778.087520012,11550,102332.17,100964.22,102362.65,104640.89,102341.95,102356.89,102365.63,102331.57
280778.107929661,11551,102349.3,100959.11,102349.52,104648.2,102360.21,102351.8,102367.78,102336.64
280778.132125737,11552,102351.44,100959.11,102350.56,104637.97,102348.11,102352.87,102361.84,102345.73
280778.1490204,11553,102347.43,100955.06,102353.55,104658.06,102352.14,102358.79,102358.63,102335.6
280778.16998633,11554,102342.34,100960.17,102346.53,104658.06,102352.14,102358.79,102354.59,102342.6
280778.190520868,11555,102337.26,100960.17,102345.49,104655.14,102343.01,102354.76,102359.7,102343.64
280778.214452484,11556,102350.37,100958.06,102363.69,104651.12,102350.03,102350.73,102363.74,102342.6
280778.234951017,11557,102355.46,100958.06,102355.63,104643.08,102353.2,102360.69,102359.7,102340.66
280778.255559186,11558,102342.34,100952.06,102353.55,104646.0,102344.07,102359.86,102368.85,102343.64
280778.276402421,11559,102345.29,100952.06,102361.6,104646.0,102352.14,102362.82,102371.82,102337.68
280778.296588522,11560,102350.37,100963.17,102357.58,104641.98,102352.14,102353.7,102363.74,102336.64
280778.317154868,11561,102342.34,100966.16,102349.52,104646.0,102352.14,102359.86,102357.56,102335.6
280778.338083753,11562,102352.52,100951.01,102354.59,104641.98,102355.12,102366.85,102367.78,102336.64
280778.35847911,11563,102348.23,100967.22,102357.58,104646.0,102344.07,102370.88,102365.63,102345.73
280778.382462464,11564,102341.27,100954.01,102361.6,104648.93,102354.26,102363.89,102358.63,102338.73
280778.402916911,11565,102360.55,100959.11,102359.52,104643.08,102357.24,102358.79,102366.71,102335.6
280778.423505561,11566,102341.27,100957.01,102363.69,104648.93,102343.01,102352.63,102353.52,102338.58
280778.444057104,11567,102347.43,100952.06,102361.6,104647.1,102351.08,102356.89,102367.78,102331.57
280778.464621858,11568,102350.37,100960.17,102350.56,104641.98,102360.21,102354.76,102359.7,102343.64
280778.485123116,11569,102350.37,100955.06,102353.55,104640.89,102361.27,102365.78,102365.63,102342.6
280778.50574773,11570,102341.27,100956.11,102358.62,104658.06,102354.26,102366.85,102367.78,102336.64
280778.526053942,11571,102337.26,100954.01,102345.49,104652.21,102352.14,102371.94,102354.59,102343.64
280778.550463621,11572,102345.29,100962.11,102351.6,104660.25,102341.95,102350.73,102358.63,102332.62
280778.571067294,11573,102346.36,100962.11,102354.59,104654.04,102353.2,102359.86,102359.7,102344.69
280778.591537104,11574,102351.44,100965.11,102358.62,104643.08,102363.19,102356.89,102357.56,102354.82
280778.61198473,11575,102336.19,100951.01,102353.55,104648.2,102356.18,102354.76,102367.78,102336.64
280778.632751039,11576,102349.3,100971.27,102353.55,104651.12,102351.28,102354.76,102363.74,102345.73
280778.653073616,11577,102349.3,100963.17,102358.62,104650.02,102345.13,102358.79,102366.71,102343.64
280778.673728536,11578,102361.62,100959.11,102361.6,104644.91,102352.14,102362.82,102375.85,102328.59
280778.69414162,11579,102349.3,100962.11,102350.56,104646.0,102352.14,102354.76,102367.78,102343.64
280778.718501113,11580,102341.27,100964.22,102353.55,104658.06,102360.21,102353.7,102355.66,102343.64
280778.738979857,11581,102349.3,100958.06,102353.55,104650.02,102358.1,102355.83,102364.81,102347.67
280778.759619143,11582,102341.27,100958.06,102350.56,104658.06,102352.14,102351.56,102366.71,102340.66
280778.780011186,11583,102345.29,100959.11,102363.69,104650.02,102356.18,102358.79,102370.74,102329.49
280778.800749162,11584,102343.14,100964.22,102357.58,104646.0,102344.07,102364.95,102362.67,102346.77
280778.821248316,11585,102349.3,100968.27,102353.55,104641.98,102344.07,102353.7,102363.49,102344.69
280778.84181988,11586,102340.2,100967.22,102349.52,104656.96,102341.95,102366.85,102363.74,102337.68
280778.862172002,11587,102353.31,100963.17,102354.59,104652.94,102349.17,102357.72,102357.56,102340.66
280778.886481239,11588,102349.3,100959.11,102348.48,104656.23,102347.91,102360.69,102357.56,102334.55
280778.906534839,11589,102349.3,100960.17,102361.6,104655.87,102350.22,102356.89,102359.7,102335.6
280778.927584186,11590,102349.3,100959.11,102350.56,104658.06,102351.08,102363.89,102358.63,102335.6
280778.947689354,11591,102353.31,100963.17,102353.55,104650.02,102353.2,102362.82,102359.7,102336.64
280778.968721615,11592,102350.37,100952.96,102347.58,104650.02,102345.13,102368.98,102370.74,102334.55
280778.989179687,11593,102367.5,100954.01,102353.55,104648.93,102348.11,102364.95,102362.67,102340.66
280779.00966416,11594,102346.36,100959.11,102346.53,104656.96,102345.99,102354.76,102369.67,102334.7
280779.030225188,11595,102349.3,100968.27,102360.7,104658.06,102345.99,102350.73,102355.66,102343.64
280779.05392309,11596,102349.3,100968.27,102355.63,104656.96,102344.07,102358.79,102365.63,102330.53
280779.074622047,11597,102339.4,100963.17,102355.63,104650.02,102352.14,102370.88,102363.74,102344.69
280779.095716011,11598,102349.3,100974.27,102361.6,104656.96,102358.3,102356.89,102351.62,102342.6
280779.1160332,11599,102345.56,100966.16,102359.66,104656.96,102348.11,102354.76,102351.62,102342.6
280779.136615871,11600,102350.37,100967.22,102353.55,104674.13,102345.99,102351.8,102369.92,102336.64
280779.156705736,11601,102349.3,100963.17,102343.4,104662.08,102350.03,102355.83,102360.77,102347.67
280779.177722644,11602,102352.52,100971.27,102353.55,104662.08,102348.11,102367.92,102360.52,102332.62
280779.198257061,11603,102349.3,100963.17,102363.69,104660.98,102350.03,102355.83,102363.74,102332.62
280779.221952119,11604,102345.56,100969.16,102354.59,104670.11,102343.01,102362.82,102357.56,102346.63
280779.242525226,11605,102345.29,100966.16,102358.62,104666.1,102348.11,102362.82,102357.56,102344.69
280779.263103961,11606,102350.37,100959.11,102361.6,104651.12,102347.05,102364.95,102359.7,102338.73
280779.283713912,11607,102349.3,100971.27,102354.59,104655.87,102341.95,102353.7,102358.63,102343.64
280779.304790611,11608,102345.29,100970.22,102356.53,104658.06,102344.93,102352.63,102369.92,102342.6
280779.324674374,11609,102341.55,100966.16,102352.5,104670.11,102350.03,102359.86,102355.66,102344.69
280779.345742038,11610,102349.3,100967.22,102353.55,104666.1,102345.99,102354.76,102369.67,102346.63
280779.369460172,11611,102350.37,100957.01,102357.58,104655.87,102344.07,102350.73,102362.67,102339.62
280779.389944383,11612,102350.37,100963.17,102340.42,104656.96,102357.24,102353.7,102353.52,102332.62
280779.411196707,11613,102349.3,100968.27,102349.52,104656.96,102348.11,102363.89,102357.56,102344.69
280779.431108974,11614,102342.34,100974.27,102355.63,104658.06,102351.08,102364.95,102357.56,102327.55
280779.451598333,11615,102350.37,100973.22,102363.69,104663.9,102348.11,102355.83,102362.67,102346.63
280779.472089696,11616,102349.3,100958.06,102361.6,104673.04,102343.01,102355.83,102366.71,102335.6
280779.49286641,11617,102351.44,100957.01,102353.55,104662.08,102362.33,102353.7,102365.63,102328.59
280779.513513639,11618,102347.43,100962.11,102349.52,104654.04,102350.03,102355.83,102366.71,102336.64
280779.537467538,11619,102351.44,100962.11,102353.55,104670.11,102352.14,102350.73,102361.6,102343.64
280779.557902416,11620,102347.43,100961.06,102345.49,104666.1,102344.07,102361.75,102367.78,102331.57
280779.578752781,11621,102343.42,100958.06,102353.55,104655.87,102347.05,102351.8,102367.78,102334.55
280779.599023991,11622,102341.27,100964.22,102359.66,104666.1,102347.05,102356.89,102363.74,102331.57
280779.619621945,11623,102351.44,100955.06,102357.58,104666.1,102351.08,102354.76,102361.6,102351.69
280779.640058484,11624,102351.44,100963.17,102355.63,104650.02,102348.11,102357.72,102369.67,102343.64
280779.660871594,11625,102345.29,100968.27,102350.56,104670.11,102359.16,102356.89,102371.82,102344.69
280779.681121802,11626,102346.36,100975.32,102358.62,104656.96,102355.12,102356.89,102355.66,102341.56
280779.705507314,11627,102346.36,100966.16,102354.59,104659.88,102350.03,102354.76,102362.67,102335.6
280779.726006709,11628,102345.29,100975.32,102350.56,104666.1,102350.03,102349.67,102355.66,102336.64
280779.746618584,11629,102355.46,100966.16,102358.62,104655.87,102339.84,102354.76,102357.56,102330.53
280779.76714576,11630,102357.33,100978.32,102349.52,104654.04,102355.12,102354.76,102362.67,102334.55
280779.788040954,11631,102345.29,100958.06,102362.65,104656.96,102343.01,102356.89,102359.7,102349.75
280779.808357953,11632,102351.44,100958.06,102354.59,104663.9,102352.14,102354.76,102361.6,102328.59
280779.83045889,11633,102346.36,100971.27,102355.63,104656.96,102348.11,102362.82,102358.63,102343.64
280779.84932188,11634,102353.59,100965.11,102349.52,104658.79,102356.18,102355.83,102359.7,102339.62
280779.873512047,11635,102347.43,100965.11,102355.63,104658.06,102344.07,102362.82,102357.56,102336.64
280779.893978071,11636,102350.37,100967.22,102362.65,104665.0,102344.07,102353.7,102369.67,102337.68
280779.91457936,11637,102350.37,100962.11,102358.62,104650.02,102356.18,102355.83,102369.67,102338.58
280779.935110002,11638,102351.44,100974.27,102353.55,104652.94,102344.07,102359.86,102359.7,102339.62
280779.955909821,11639,102353.31,100963.17,102344.45,104651.85,102348.11,102358.79,102361.84,102336.64
280779.976264077,11640,102351.44,100959.11,102351.6,104650.02,102360.21,102358.79,102371.82,102331.57
280779.996766205,11641,102349.3,100975.32,102345.49,104659.88,102353.0,102356.66,102353.52,102336.64
280780.01749702,11642,102349.3,100966.16,102350.56,104670.11,102345.13,102360.92,102362.67,102336.64
280780.041514957,11643,102349.3,100961.06,102342.5,104663.9,102348.11,102347.53,102359.7,102344.69
280780.061658063,11644,102354.39,100968.11,102353.55,104673.04,102347.05,102345.64,102362.67,102337.54
280780.08267479,11645,102340.2,100958.06,102353.55,104669.02,102352.14,102352.63,102355.41,102332.62
280780.103106082,11646,102347.43,100970.22,102353.55,104655.87,102352.14,102362.82,102365.88,102350.65
280780.123661591,11647,102350.37,100962.11,102348.48,104656.96,102344.07,102350.73,102359.7,102338.58
280780.144290392,11648,102347.43,100970.22,102347.43,104669.02,102350.03,102361.75,102358.63,102334.55
280780.166616399,11649,102346.36,100975.32,102355.63,104663.9,102356.18,102360.69,102362.67,102344.69
280780.185680644,11650,102349.3,100974.27,102346.53,104666.1,102360.21,102354.76,102358.63,102344.69
280780.209577958,11651,102350.37,100975.32,102355.63,104665.0,102348.11,102358.79,102358.63,102344.69
280780.229704198,11652,102350.37,100970.22,102348.48,104655.87,102358.1,102355.83,102367.78,102335.6
280780.250694235,11653,102345.29,100959.11,102350.56,104674.13,102341.95,102362.82,102359.7,102337.54
280780.270741836,11654,102346.36,100964.06,102361.6,104673.04,102345.13,102363.89,102357.56,102344.69
280780.291963203,11655,102346.36,100970.22,102346.53,104660.98,102352.14,102353.7,102361.6,102344.69
280780.312140932,11656,102348.5,100966.16,102345.49,104667.92,102350.03,102350.73,102365.63,102332.62
280780.332680918,11657,102353.31,100975.32,102357.58,104666.1,102355.12,102362.82,102358.63,102342.6
280780.353434787,11658,102342.34,100963.17,102353.55,104665.0,102344.07,102354.76,102359.7,102336.64
280780.377647228,11659,102349.3,100967.22,102349.52,104656.96,102352.14,102346.7,102359.7,102331.57
280780.397568849,11660,102349.3,100971.27,102351.6,104663.9,102336.0,102355.83,102365.63,102340.66
280780.418657215,11661,102358.4,100958.06,102361.6,104667.92,102354.26,102354.76,102362.67,102335.6
280780.438760671,11662,102339.4,100974.27,102354.59,104654.77,102349.17,102358.79,102361.6,102335.6
280780.459792681,11663,102353.31,100967.22,102354.59,104669.02,102352.14,102358.79,102355.66,102335.6
280780.479809987,11664,102350.37,100966.16,102347.58,104666.1,102344.07,102354.76,102358.63,102338.58
280780.501018374,11665,102349.3,100962.11,102345.49,104657.69,102344.07,102357.72,102357.56,102335.6
280780.524485287,11666,102350.37,100967.22,102349.52,104655.87,102352.14,102359.62,102357.56,102342.6
280780.544999624,11667,102333.24,100976.38,102348.48,104671.94,102352.14,102358.79,102367.78,102347.67
280780.56553943,11668,102342.34,100970.22,102353.55,104663.9,102345.99,102352.63,102366.71,102340.66
280780.585982861,11669,102341.27,100982.37,102359.52,104667.92,102352.14,102352.63,102351.62,102332.62
280780.606668797,11670,102346.36,100973.22,102354.59,104658.06,102360.21,102350.73,102358.63,102338.58
280780.62784085,11671,102341.27,100974.27,102353.55,104670.84,102355.12,102354.76,102367.78,102338.58
280780.647826347,11672,102341.27,100976.38,102354.59,104689.11,102341.95,102354.76,102362.67,102335.6
280780.669483022,11673,102346.36,100974.27,102350.56,104673.04,102358.1,102354.76,102358.63,102332.47
280780.69250326,11674,102353.59,100982.37,102354.59,104658.06,102343.01,102363.89,102362.67,102339.62
280780.712962364,11675,102349.3,100966.16,102355.63,104666.1,102344.07,102351.8,102364.81,102335.6
280780.733704436,11676,102341.27,100976.38,102357.58,104652.94,102353.2,102346.7,102349.48,102340.66
280780.75411096,11677,102359.47,100973.22,102356.53,104674.13,102347.05,102358.79,102349.73,102330.53
280780.774801183,11678,102351.44,100966.16,102355.63,104656.96,102351.08,102364.95,102365.63,102335.6
280780.795319417,11679,102341.27,100970.22,102353.55,104662.81,102348.11,102363.89,102354.59,102349.75
280780.815744529,11680,102349.58,100973.22,102345.49,104669.02,102350.03,102358.79,102358.63,102343.64
280780.836154519,11681,102343.42,100969.16,102345.49,104665.0,102351.28,102354.76,102360.77,102334.55
280780.860509605,11682,102355.46,100966.16,102350.56,104662.08,102348.11,102348.6,102363.74,102343.64
280780.880988309,11683,102343.42,100958.06,102352.5,104670.11,102356.18,102364.95,102357.56,102341.56
280780.901581676,11684,102361.62,100970.22,102352.5,104696.05,102354.26,102353.7,102350.55,102336.64
280780.922092938,11685,102349.3,100969.16,102353.55,104658.06,102361.27,102353.7,102358.63,102336.64
280780.942680747,11686,102350.37,100976.38,102354.59,104655.87,102333.88,102354.76,102361.6,102335.6
280780.963133942,11687,102339.4,100971.27,102357.58,104670.11,102353.2,102354.76,102348.41,102339.62
280780.983781861,11688,102349.3,100974.27,102357.58,104660.98,102354.26,102363.89,102367.78,102330.53
280781.004187314,11689,102350.37,100970.22,102352.5,104656.96,102347.05,102354.76,102361.6,102335.6
280781.028519456,11690,102345.29,100974.27,102349.52,104671.94,102353.2,102345.64,102359.7,102344.69
280781.049036067,11691,102355.46,100973.22,102360.56,104655.87,102348.11,102361.75,102367.78,102335.6
280781.069652659,11692,102349.3,100975.32,102349.52,104674.13,102345.99,102362.82,102368.85,102335.6
280781.090104712,11693,102361.34,100974.27,102353.55,104658.06,102334.94,102355.59,102362.67,102338.58
280781.110638729,11694,102349.3,100981.32,102361.6,104665.0,102344.07,102352.63,102363.74,102344.69
280781.131141289,11695,102342.34,100966.16,102360.56,104659.88,102352.14,102349.67,102363.74,102338.58
280781.151818542,11696,102349.3,100972.16,102353.55,104659.88,102347.05,102354.76,102362.67,102338.58
280781.172209103,11697,102342.34,100972.16,102359.52,104662.08,102345.99,102351.8,102358.63,102344.69
280781.196519912,11698,102343.14,100974.27,102358.62,104659.88,102352.14,102358.79,102363.74,102342.6
280781.217009993,11699,102341.27,100981.32,102351.46,104671.94,102340.9,102348.6,102361.6,102343.64
280781.237926619,11700,102346.36,100976.38,102352.5,104673.04,102343.01,102348.84,102363.74,102337.54
280781.257983344,11701,102345.29,100964.06,102353.55,104662.08,102352.14,102353.7,102362.67,102332.47
280781.278674028,11702,102350.37,100977.27,102357.58,104677.05,102350.03,102357.72,102374.78,102344.69
280781.299412755,11703,102351.44,100965.11,102355.49,104674.13,102350.03,102355.83,102367.78,102338.58
280781.320050449,11704,102353.31,100975.32,102353.55,104689.11,102352.14,102366.85,102357.56,102342.6
280781.340478136,11705,102350.37,100974.27,102360.56,104689.11,102352.14,102354.76,102367.78,102338.58
280781.364539798,11706,102345.29,100967.22,102353.55,104665.73,102348.11,102352.63,102366.71,102332.62
280781.384644446,11707,102339.4,100966.16,102351.46,104665.0,102356.18,102352.63,102361.6,102339.62
280781.405636736,11708,102342.34,100976.38,102352.5,104671.94,102356.18,102354.76,102365.63,102344.69
280781.426077633,11709,102357.33,100966.16,102348.48,104670.11,102354.06,102356.66,102361.6,102334.55
280781.4468827,11710,102337.26,100972.16,102354.59,104670.11,102349.17,102354.76,102357.56,102344.69
280781.467343987,11711,102342.34,100974.27,102357.58,104666.1,102345.13,102358.79,102355.66,102331.57
280781.487854879,11712,102348.23,100990.48,102354.59,104655.87,102354.06,102353.7,102364.56,102331.57
280781.508423639,11713,102345.29,100978.32,102349.52,104665.0,102357.24,102355.83,102358.63,102343.64
280781.532574627,11714,102346.36,100973.22,102357.58,104693.13,102347.05,102352.63,102367.78,102334.55
280781.554154446,11715,102351.44,100976.38,102353.55,104686.19,102348.11,102354.76,102370.74,102336.64
280781.574038199,11716,102342.34,100978.32,102354.59,104658.06,102362.13,102356.66,102359.7,102339.62
280781.594080172,11717,102343.14,100980.27,102357.58,104665.0,102363.19,102356.89,102350.55,102338.58
280781.614807922,11718,102345.29,100974.27,102349.52,104694.22,102348.11,102351.8,102367.78,102342.6
280781.635221718,11719,102357.33,100978.32,102354.59,104654.77,102354.26,102354.76,102358.63,102340.66
280781.655992213,11720,102350.37,100974.27,102360.56,104669.02,102348.11,102355.83,102363.74,102342.6
280781.67997727,11721,102353.31,100975.32,102351.46,104674.13,102345.13,102354.76,102363.74,102342.6
280781.700597026,11722,102341.27,100978.32,102351.46,104665.0,102351.08,102357.72,102357.56,102330.53
280781.720582394,11723,102349.3,100980.27,102360.56,104673.04,102341.95,102353.7,102359.7,102334.55
280781.74166454,11724,102341.27,100982.37,102356.53,104683.99,102352.14,102346.7,102367.78,102333.66
280781.761652542,11725,102350.37,100975.32,102356.53,104669.02,102340.9,102359.86,102357.56,102343.64
280781.783004716,11726,102346.36,100975.32,102359.52,104656.96,102348.11,102361.75,102359.7,102330.53
280781.802839395,11727,102351.44,100974.27,102354.59,104667.92,102341.95,102351.56,102366.71,102338.58
280781.823752586,11728,102337.26,100983.43,102353.55,104666.1,102352.14,102353.7,102364.81,102336.64
280781.847558893,11729,102357.33,100975.32,102355.63,104654.77,102350.03,102347.53,102355.66,102336.64
280781.867991296,11730,102334.32,100978.32,102352.5,104675.96,102350.03,102353.7,102355.66,102327.55
280781.888647648,11731,102348.23,100980.27,102351.46,104666.1,102344.07,102348.6,102353.52,102336.64
280781.909058079,11732,102346.36,101060.42,102348.48,104654.77,102343.01,102344.57,102366.71,102342.6
280781.929667961,11733,102351.44,100984.32,102349.52,104671.94,102343.01,102358.79,102359.7,102341.56
280781.950792721,11734,102358.4,100969.16,102351.46,104688.01,102353.2,102361.75,102359.7,102344.69
280781.970756196,11735,102347.43,100995.58,102349.52,104663.9,102351.08,102350.73,102362.67,102342.6
280781.99179068,11736,102349.3,100991.53,102345.49,104651.85,102345.13,102354.76,102359.7,102343.64
280782.015542614,11737,102339.4,100976.21,102353.55,104674.13,102343.01,102353.7,102357.56,102332.62
280782.036048298,11738,102351.17,100973.22,102362.65,104674.13,102348.97,102364.72,102375.85,102338.58
280782.056602566,11739,102351.17,100976.21,102362.65,104654.77,102358.1,102354.76,102351.62,102335.6
280782.077089392,11740,102349.3,100972.16,102345.49,104683.99,102344.07,102360.69,102368.85,102335.6
280782.097659554,11741,102345.29,100980.27,102366.68,104667.92,102347.05,102361.75,102367.78,102344.69
280782.118164317,11742,102344.21,100979.37,102350.56,104673.04,102345.13,102355.83,102371.82,102331.57
280782.138746357,11743,102349.3,101020.79,102348.48,104689.11,102352.14,102352.63,102375.85,102341.56
280782.159192221,11744,102349.3,101136.36,102360.56,104713.22,102344.07,102362.82,102357.56,102338.58
280782.183551483,11745,102354.39,101116.09,102344.45,104711.03,102325.81,102357.72,102355.66,102344.69
280782.204026511,11746,102354.39,101124.2,102359.52,104708.1,102351.08,102352.63,102365.63,102331.57
280782.224695262,11747,102354.39,101112.04,102354.59,104702.99,102353.2,102350.5,102353.52,102342.6
280782.245118192,11748,102349.3,101112.04,102351.46,104701.16,102352.14,102354.76,102362.67,102344.69
280782.265833202,11749,102350.37,101103.94,102353.55,104698.97,102351.08,102364.72,102364.81,102337.54
280782.286236882,11750,102345.29,101112.04,102349.52,104701.16,102352.14,102352.63,102363.74,102334.55
280782.306778762,11751,102362.41,101101.83,102364.59,104696.05,102354.06,102348.6,102369.67,102343.64
280782.32727383,11752,102345.29,101113.1,102348.48,104706.28,102352.14,102354.76,102358.63,102330.53
280782.351542746,11753,102355.46,101122.09,102355.49,104712.12,102345.99,102358.79,102370.74,102341.71
280782.372014419,11754,102351.44,101120.15,102355.49,104708.1,102352.14,102357.72,102375.85,102333.51
280782.392655558,11755,102352.52,101109.93,102352.5,104709.2,102350.03,102349.67,102365.63,102327.55
280782.414124189,11756,102345.29,101208.24,102352.5,104737.33,102350.03,102362.82,102361.6,102340.66
280782.433714519,11757,102345.29,101410.86,102349.38,104799.43,102350.03,102350.73,102366.71,102336.64
280782.454382308,11758,102350.37,101395.71,102360.56,104789.57,102334.94,102352.63,102358.63,102337.54
280782.474796454,11759,102350.37,101394.65,102356.53,104787.38,102344.07,102361.75,102357.56,102351.69
280782.495235127,11760,102348.23,101378.44,102360.56,104772.4,102360.21,102352.63,102361.6,102330.53
280782.519611306,11761,102354.39,101384.43,102359.66,104776.42,102344.07,102351.56,102357.56,102341.56
280782.540002907,11762,102350.37,101381.43,102359.66,104789.57,102344.07,102352.63,102357.56,102331.57
280782.560728104,11763,102349.3,101397.64,102352.5,104789.57,102341.95,102345.64,102365.63,102333.51
280782.581388983,11764,102361.34,101387.6,102353.55,104789.57,102350.03,102354.76,102365.63,102335.6
280782.60198239,11765,102341.27,101377.38,102349.52,104775.32,102352.14,102352.63,102357.56,102338.58
280782.622448725,11766,102350.37,101378.44,102350.56,104785.55,102359.16,102350.5,102357.56,102343.64
280782.643175614,11767,102341.27,101382.49,102351.46,104779.71,102341.95,102354.76,102358.63,102343.64
280782.663685755,11768,102350.37,101375.44,102349.52,104778.61,102345.13,102354.76,102365.63,102327.55
280782.687587005,11769,102345.29,101367.34,102352.5,104782.63,102354.26,102353.7,102357.56,102344.69
280782.708075012,11770,102353.31,101369.28,102352.5,104776.42,102352.14,102353.7,102355.41,102340.66
280782.728739437,11771,102359.47,101371.39,102350.56,104776.42,102341.95,102352.63,102365.63,102338.58
280782.749435009,11772,102346.36,101371.39,102360.56,104797.61,102348.11,102357.72,102365.63,102342.6
280782.769994444,11773,102345.29,101377.38,102361.6,104790.67,102352.14,102354.76,102357.56,102336.64
280782.790605678,11774,102349.3,101373.5,102352.5,104784.45,102361.27,102357.72,102361.6,102343.64
280782.810966974,11775,102349.3,101379.5,102344.45,104780.44,102334.08,102354.76,102350.55,102342.6
280782.831793213,11776,102349.3,101372.45,102349.52,104778.61,102354.26,102348.6,102362.67,102333.66
280782.85575127,11777,102353.31,101363.29,102343.4,104775.32,102344.07,102362.82,102366.71,102343.64
280782.876164494,11778,102349.3,101371.39,102354.59,104772.4,102352.14,102344.57,102365.63,102334.55
280782.896779554,11779,102347.43,101359.23,102351.46,104775.32,102345.99,102361.75,102363.74,102336.64
280782.917205227,11780,102357.33,101369.28,102353.55,104770.58,102344.07,102356.66,102359.7,102343.64
280782.93888661,11781,102343.42,101362.23,102353.55,104778.61,102352.14,102357.72,102361.6,102335.6
280782.958191208,11782,102350.37,101373.33,102348.48,104785.55,102334.94,102362.82,102360.52,102342.6
280782.979142816,11783,102341.27,101365.22,102356.53,104782.63,102352.14,102346.7,102369.67,102335.6
280782.999685186,11784,102350.37,101369.28,102360.56,104785.55,102351.08,102352.63,102371.82,102339.62
280783.024072071,11785,102350.37,101371.39,102359.52,104784.45,102346.19,102362.82,102366.71,102342.6
280783.043703473,11786,102349.3,101366.28,102359.52,104768.38,102354.26,102352.63,102367.53,102336.64
280783.064808333,11787,102338.33,101364.34,102343.4,104777.52,102355.12,102351.56,102354.59,102334.55
280783.084759719,11788,102342.34,101353.07,102350.42,104770.58,102351.08,102358.79,102357.56,102341.71
280783.105905892,11789,102337.26,101360.11,102355.49,104773.5,102346.19,102356.89,102367.78,102352.74
280783.126260879,11790,102347.15,101363.29,102353.55,104786.65,102339.84,102362.82,102365.63,102340.66
280783.146926185,11791,102342.34,101354.12,102349.52,104776.42,102348.11,102356.66,102367.78,102346.63
280783.170540641,11792,102359.47,101357.12,102353.55,104774.59,102344.07,102360.69,102366.71,102335.6
280783.191080607,11793,102342.34,101364.34,102352.5,104786.65,102344.07,102360.69,102345.44,102343.64
280783.211647855,11794,102350.37,101369.28,102352.5,104785.55,102348.11,102352.63,102359.45,102339.62
280783.232111085,11795,102353.31,101509.17,102361.6,104853.87,102360.21,102353.7,102362.67,102340.66
280783.252657761,11796,102357.33,101949.86,102354.59,104961.27,102352.14,102352.63,102359.7,102342.6
280783.273763553,11797,102350.37,101933.65,102353.55,104932.04,102359.16,102362.82,102366.71,102336.64
280783.295069478,11798,102357.33,101900.16,102349.52,104930.22,102351.08,102362.82,102366.71,102335.6
280783.314862194,11799,102341.27,101901.22,102351.46,104929.12,102341.95,102360.69,102367.78,102333.51
280783.338577783,11800,102333.24,101905.28,102354.59,104921.08,102354.26,102362.82,102366.71,102340.66
