t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
280784.325608985,1779374827.085171,124396,63.30000305175781,-46.35000228881836,-1467.9720458984375,25.200000762939453,237.60000610351562,-1334.8719482421875
280784.327577423,1779374827.0871456,124397,63.900001525878906,-46.80000305175781,-1470.1500244140625,31.350000381469727,243.00001525878906,-1336.5660400390625
280784.329579711,1779374827.0891488,124398,66.9000015258789,-46.80000305175781,-1464.0999755859375,25.200000762939453,243.00001525878906,-1334.8719482421875
280784.331576671,1779374827.0911462,124399,66.9000015258789,-46.650001525878906,-1465.552001953125,29.100000381469727,250.0500030517578,-1336.323974609375
280784.333576516,1779374827.0931466,124400,66.9000015258789,-55.20000076293945,-1465.0679931640625,22.5,239.5500030517578,-1336.323974609375
280784.335584022,1779374827.0951478,124401,67.35000610351562,-55.20000076293945,-1457.8079833984375,28.80000114440918,248.10000610351562,-1330.5159912109375
280784.337577117,1779374827.0971463,124402,60.750003814697266,-51.45000076293945,-1462.1639404296875,23.850000381469727,249.75001525878906,-1321.803955078125
280784.339584844,1779374827.0991476,124403,65.70000457763672,-55.500003814697266,-1462.1639404296875,26.400001525878906,247.20001220703125,-1331.0
280784.341578709,1779374827.1011481,124404,62.10000228881836,-57.900001525878906,-1463.8580322265625,24.150001525878906,242.85000610351562,-1325.4339599609375
280784.343583381,1779374827.1031473,124405,67.6500015258789,-48.750003814697266,-1462.406005859375,23.400001525878906,238.95001220703125,-1340.196044921875
280784.345582575,1779374827.1051514,124406,66.1500015258789,-53.85000228881836,-1462.64794921875,25.200000762939453,248.40000915527344,-1330.031982421875
280784.347584874,1779374827.1071472,124407,66.1500015258789,-52.500003814697266,-1464.0999755859375,30.750001907348633,253.50001525878906,-1336.08203125
280784.349580852,1779374827.1091502,124408,65.70000457763672,-48.750003814697266,-1465.3099365234375,32.55000305175781,248.70001220703125,-1333.4200439453125
280784.35157628,1779374827.1111465,124409,65.25,-48.750003814697266,-1462.64794921875,27.900001525878906,249.3000030517578,-1337.7760009765625
280784.353583536,1779374827.1131494,124410,68.10000610351562,-49.650001525878906,-1460.22802734375,27.900001525878906,244.35000610351562,-1338.7440185546875
280784.355578954,1779374827.1151478,124411,70.95000457763672,-48.60000228881836,-1460.22802734375,23.55000114440918,246.3000030517578,-1330.7579345703125
280784.357576957,1779374827.117148,124412,60.150001525878906,-51.900001525878906,-1454.6619873046875,29.250001907348633,246.3000030517578,-1318.657958984375
280784.35958283,1779374827.1191468,124413,67.05000305175781,-55.35000228881836,-1467.72998046875,24.150001525878906,249.00001525878906,-1334.8719482421875
280784.361577747,1779374827.1211486,124414,61.35000228881836,-50.70000076293945,-1463.8580322265625,25.500001907348633,247.50001525878906,-1334.8719482421875
280784.363584473,1779374827.1231506,124415,61.35000228881836,-51.750003814697266,-1467.0040283203125,26.400001525878906,245.40000915527344,-1339.22802734375
280784.365576656,1779374827.1251488,124416,65.25,-44.70000076293945,-1471.1180419921875,19.350000381469727,251.25001525878906,-1334.6300048828125
280784.369019262,1779374827.1285808,124417,67.6500015258789,-44.70000076293945,-1459.0179443359375,27.450000762939453,238.20001220703125,-1339.22802734375
280784.369577076,1779374827.129148,124418,66.60000610351562,-49.35000228881836,-1462.8900146484375,27.600000381469727,245.5500030517578,-1336.08203125
280784.371595159,1779374827.1311486,124419,64.95000457763672,-51.150001525878906,-1462.8900146484375,27.450000762939453,243.75001525878906,-1337.2919921875
280784.37358618,1779374827.1331472,124420,69.30000305175781,-49.20000076293945,-1473.2960205078125,28.650001525878906,243.60000610351562,-1329.5479736328125
280784.37557664,1779374827.1351461,124421,64.35000610351562,-50.70000076293945,-1456.5980224609375,22.650001525878906,247.0500030517578,-1328.095947265625
280784.377589735,1779374827.1371477,124422,67.5,-45.150001525878906,-1459.7440185546875,16.950000762939453,246.3000030517578,-1326.64404296875
280784.379588308,1779374827.1391485,124423,67.5,-51.60000228881836,-1471.843994140625,30.600000381469727,237.60000610351562,-1332.6939697265625
280784.381579329,1779374827.1411476,124424,67.35000610351562,-50.250003814697266,-1463.3740234375,30.600000381469727,246.75001525878906,-1328.3380126953125
280784.383604553,1779374827.1431491,124425,64.6500015258789,-50.250003814697266,-1463.3740234375,27.30000114440918,241.50001525878906,-1334.6300048828125
280784.385602464,1779374827.1451507,124426,71.25,-49.05000305175781,-1462.64794921875,30.000001907348633,241.50001525878906,-1334.14599609375
280784.387742531,1779374827.1473043,124427,65.10000610351562,-51.45000076293945,-1462.64794921875,31.200000762939453,247.95001220703125,-1326.4019775390625
280784.38957973,1779374827.1491497,124428,63.150001525878906,-50.250003814697266,-1464.583984375,24.750001907348633,242.25001525878906,-1326.4019775390625
280784.39157661,1779374827.1511476,124429,69.45000457763672,-49.80000305175781,-1474.748046875,21.600000381469727,247.8000030517578,-1333.4200439453125
280784.393578708,1779374827.1531498,124430,67.20000457763672,-53.250003814697266,-1461.196044921875,33.150001525878906,246.3000030517578,-1323.2559814453125
280784.395577832,1779374827.1551495,124431,67.20000457763672,-46.80000305175781,-1470.634033203125,24.30000114440918,242.40000915527344,-1327.6119384765625
280784.397577206,1779374827.1571496,124432,64.35000610351562,-50.400001525878906,-1461.196044921875,24.150001525878906,242.5500030517578,-1324.949951171875
280784.399579064,1779374827.1591496,124433,69.30000305175781,-50.400001525878906,-1462.1639404296875,25.350000381469727,243.3000030517578,-1331.7259521484375
280784.401587842,1779374827.161151,124434,65.25,-49.80000305175781,-1463.3740234375,32.25,240.00001525878906,-1332.93603515625
280784.404010777,1779374827.1635818,124435,63.150001525878906,-51.750003814697266,-1463.3740234375,27.30000114440918,240.75001525878906,-1331.241943359375
280784.405583886,1779374827.1651485,124436,69.30000305175781,-49.35000228881836,-1468.2139892578125,30.600000381469727,251.5500030517578,-1338.0179443359375
280784.407580165,1779374827.1671495,124437,64.95000457763672,-54.150001525878906,-1466.2779541015625,32.85000228881836,247.0500030517578,-1342.8580322265625
280784.409585789,1779374827.1691482,124438,66.30000305175781,-47.70000076293945,-1473.5379638671875,32.85000228881836,251.10000610351562,-1335.114013671875
280784.411595458,1779374827.1711495,124439,66.30000305175781,-49.500003814697266,-1467.0040283203125,22.05000114440918,243.45001220703125,-1326.64404296875
280784.413585268,1779374827.173151,124440,64.35000610351562,-51.150001525878906,-1473.5379638671875,27.150001525878906,243.45001220703125,-1333.4200439453125
280784.415583981,1779374827.175149,124441,66.0,-51.150001525878906,-1468.4559326171875,21.30000114440918,247.95001220703125,-1329.3060302734375
280784.417580491,1779374827.1771493,124442,69.1500015258789,-58.20000076293945,-1461.679931640625,28.650001525878906,246.15000915527344,-1329.3060302734375
280784.41957698,1779374827.1791475,124443,68.4000015258789,-55.20000076293945,-1461.679931640625,25.200000762939453,243.15000915527344,-1335.35595703125
280784.421586219,1779374827.1811495,124444,61.80000305175781,-54.000003814697266,-1464.342041015625,24.900001525878906,248.10000610351562,-1325.4339599609375
280784.423582148,1779374827.1831508,124445,74.70000457763672,-45.0,-1464.8260498046875,19.5,252.00001525878906,-1319.6259765625
280784.425586249,1779374827.1851487,124446,66.45000457763672,-49.80000305175781,-1461.679931640625,33.45000076293945,245.25001525878906,-1328.095947265625
280784.427579023,1779374827.1871493,124447,66.45000457763672,-48.750003814697266,-1473.780029296875,27.30000114440918,244.8000030517578,-1330.5159912109375
280784.429588262,1779374827.1891506,124448,69.1500015258789,-44.400001525878906,-1468.4559326171875,30.450000762939453,248.10000610351562,-1339.9539794921875
280784.431578853,1779374827.1911492,124449,66.9000015258789,-44.400001525878906,-1470.634033203125,27.900001525878906,248.85000610351562,-1334.387939453125
280784.433579679,1779374827.1931498,124450,66.0,-52.500003814697266,-1463.8580322265625,24.450000762939453,246.60000610351562,-1328.095947265625
280784.435578883,1779374827.1951494,124451,67.05000305175781,-51.45000076293945,-1463.8580322265625,18.600000381469727,243.00001525878906,-1331.241943359375
280784.43758058,1779374827.1971507,124452,68.55000305175781,-51.45000076293945,-1458.2919921875,18.600000381469727,242.70001220703125,-1329.06396484375
280784.439579924,1779374827.19915,124453,65.25,-55.20000076293945,-1463.8580322265625,23.850000381469727,246.75001525878906,-1333.904052734375
280784.441589413,1779374827.2011528,124454,68.10000610351562,-55.650001525878906,-1464.0999755859375,24.600000381469727,246.75001525878906,-1329.3060302734375
280784.443578472,1779374827.2031488,124455,68.10000610351562,-45.900001525878906,-1459.0179443359375,28.500001907348633,240.60000610351562,-1336.8079833984375
280784.445585708,1779374827.2051494,124456,64.5,-50.250003814697266,-1465.552001953125,30.750001907348633,248.25001525878906,-1336.8079833984375
280784.447581536,1779374827.2071512,124457,68.10000610351562,-50.250003814697266,-1460.22802734375,25.05000114440918,247.95001220703125,-1331.0
280784.449588482,1779374827.2091513,124458,65.10000610351562,-48.150001525878906,-1468.2139892578125,27.900001525878906,243.00001525878906,-1338.501953125
280784.451579112,1779374827.21115,124459,66.1500015258789,-51.30000305175781,-1468.2139892578125,29.400001525878906,247.95001220703125,-1331.4840087890625
280784.454972375,1779374827.214523,124460,63.45000076293945,-54.60000228881836,-1468.93994140625,28.200000762939453,244.20001220703125,-1336.8079833984375
280784.455582638,1779374827.2151494,124461,64.95000457763672,-48.750003814697266,-1467.72998046875,34.35000228881836,244.95001220703125,-1338.260009765625
280784.458057181,1779374827.2176213,124462,66.30000305175781,-48.0,-1467.72998046875,24.900001525878906,245.5500030517578,-1321.3199462890625
280784.459580855,1779374827.2191508,124463,66.30000305175781,-51.30000305175781,-1463.8580322265625,26.55000114440918,242.25001525878906,-1335.5980224609375
280784.461590595,1779374827.2211497,124464,68.85000610351562,-53.400001525878906,-1462.64794921875,24.450000762939453,244.65000915527344,-1336.323974609375
280784.463580605,1779374827.2231505,124465,65.70000457763672,-53.400001525878906,-1467.0040283203125,30.150001525878906,240.75001525878906,-1336.323974609375
280784.46558748,1779374827.2251568,124466,66.30000305175781,-52.650001525878906,-1462.64794921875,30.150001525878906,245.10000610351562,-1333.177978515625
280784.46759071,1779374827.2271583,124467,65.70000457763672,-43.650001525878906,-1462.64794921875,28.650001525878906,239.85000610351562,-1328.3380126953125
280784.469608161,1779374827.2291505,124468,71.4000015258789,-49.650001525878906,-1459.260009765625,28.650001525878906,239.85000610351562,-1338.0179443359375
280784.471603078,1779374827.2311542,124469,67.5,-46.05000305175781,-1455.6300048828125,29.400001525878906,245.10000610351562,-1327.3699951171875
280784.473586007,1779374827.2331502,124470,57.750003814697266,-48.900001525878906,-1464.583984375,26.55000114440918,241.0500030517578,-1327.3699951171875
280784.475585291,1779374827.2351503,124471,57.750003814697266,-47.70000076293945,-1460.22802734375,24.600000381469727,239.40000915527344,-1339.22802734375
280784.477582442,1779374827.2371507,124472,66.75,-51.45000076293945,-1461.43798828125,18.150001525878906,246.3000030517578,-1336.8079833984375
280784.479581906,1779374827.2391515,124473,69.75,-51.45000076293945,-1463.3740234375,28.500001907348633,244.8000030517578,-1334.8719482421875
280784.481638948,1779374827.241194,124474,61.05000305175781,-56.85000228881836,-1465.7939453125,25.05000114440918,246.90000915527344,-1331.7259521484375
280784.48359082,1779374827.2431507,124475,68.55000305175781,-52.35000228881836,-1465.7939453125,28.05000114440918,243.15000915527344,-1331.241943359375
280784.485582031,1779374827.24515,124476,64.95000457763672,-52.05000305175781,-1468.697998046875,24.150001525878906,247.65000915527344,-1329.3060302734375
280784.487601586,1779374827.2471495,124477,70.95000457763672,-50.85000228881836,-1468.697998046875,26.100000381469727,247.20001220703125,-1341.406005859375
280784.489582942,1779374827.2491498,124478,68.70000457763672,-47.85000228881836,-1473.2960205078125,30.150001525878906,243.60000610351562,-1330.031982421875
280784.491594445,1779374827.2511535,124479,68.70000457763672,-48.750003814697266,-1468.4559326171875,29.55000114440918,247.35000610351562,-1327.6119384765625
280784.493606999,1779374827.253174,124480,75.60000610351562,-51.000003814697266,-1464.342041015625,29.55000114440918,239.25001525878906,-1331.4840087890625
280784.496202905,1779374827.2557669,124481,64.80000305175781,-51.000003814697266,-1466.0360107421875,25.950000762939453,248.85000610351562,-1328.822021484375
280784.497583093,1779374827.2571502,124482,66.60000610351562,-54.60000228881836,-1464.583984375,28.200000762939453,248.85000610351562,-1325.1920166015625
280784.499591911,1779374827.2591512,124483,65.70000457763672,-48.45000076293945,-1464.583984375,24.900001525878906,244.0500030517578,-1331.4840087890625
280784.501582081,1779374827.2611518,124484,66.30000305175781,-51.45000076293945,-1465.7939453125,29.850000381469727,243.90000915527344,-1331.4840087890625
280784.503587734,1779374827.2631516,124485,64.20000457763672,-49.95000076293945,-1458.050048828125,29.400001525878906,241.0500030517578,-1325.676025390625
280784.505582862,1779374827.2651517,124486,70.5,-52.500003814697266,-1464.583984375,27.30000114440918,241.95001220703125,-1332.6939697265625
280784.507586733,1779374827.2671506,124487,70.5,-47.400001525878906,-1469.907958984375,33.45000076293945,250.35000610351562,-1341.406005859375
280784.509583653,1779374827.2691529,124488,66.75,-51.30000305175781,-1467.72998046875,22.05000114440918,247.35000610351562,-1332.2099609375
280784.511587704,1779374827.271151,124489,69.0,-51.30000305175781,-1468.697998046875,26.55000114440918,246.3000030517578,-1331.241943359375
280784.513582351,1779374827.2731507,124490,62.250003814697266,-56.55000305175781,-1468.697998046875,25.500001907348633,245.5500030517578,-1332.6939697265625
280784.515586773,1779374827.2751496,124491,67.05000305175781,-53.55000305175781,-1468.697998046875,24.600000381469727,239.5500030517578,-1338.0179443359375
280784.517582181,1779374827.2771497,124492,68.70000457763672,-52.500003814697266,-1472.0859375,25.650001525878906,246.90000915527344,-1324.949951171875
280784.519582927,1779374827.279154,124493,67.35000610351562,-49.80000305175781,-1466.761962890625,28.200000762939453,246.60000610351562,-1334.8719482421875
280784.521585676,1779374827.2811568,124494,67.95000457763672,-48.900001525878906,-1463.8580322265625,28.200000762939453,243.15000915527344,-1332.2099609375
280784.52358484,1779374827.2831523,124495,67.95000457763672,-51.45000076293945,-1467.9720458984375,25.80000114440918,248.85000610351562,-1329.7900390625
280784.525580528,1779374827.285151,124496,68.25,-55.05000305175781,-1470.3919677734375,29.700000762939453,248.85000610351562,-1334.8719482421875
280784.527586873,1779374827.287153,124497,71.70000457763672,-55.05000305175781,-1466.52001953125,33.150001525878906,246.00001525878906,-1330.2740478515625
280784.529589762,1779374827.2891529,124498,68.4000015258789,-41.55000305175781,-1460.9539794921875,29.55000114440918,236.5500030517578,-1330.2740478515625
280784.531615766,1779374827.2911813,124499,67.5,-49.500003814697266,-1460.9539794921875,30.150001525878906,240.00001525878906,-1331.4840087890625
280784.533587268,1779374827.2931533,124500,67.5,-51.000003814697266,-1466.52001953125,24.0,237.00001525878906,-1335.114013671875
280784.535586862,1779374827.2951524,124501,69.75,-44.85000228881836,-1475.7159423828125,29.100000381469727,243.15000915527344,-1338.9859619140625
280784.537582851,1779374827.297153,124502,64.35000610351562,-52.500003814697266,-1470.8759765625,27.150001525878906,238.50001525878906,-1327.85400390625
280784.539580483,1779374827.299151,124503,64.35000610351562,-51.000003814697266,-1461.43798828125,27.750001907348633,249.15000915527344,-1319.6259765625
280784.541583192,1779374827.3011534,124504,69.0,-53.250003814697266,-1464.583984375,27.150001525878906,248.25001525878906,-1330.2740478515625
280784.543579751,1779374827.3031502,124505,73.5,-53.250003814697266,-1465.552001953125,30.450000762939453,247.8000030517578,-1325.1920166015625
280784.545582871,1779374827.3051512,124506,69.30000305175781,-51.60000228881836,-1458.7760009765625,29.400001525878906,238.8000030517578,-1326.64404296875
280784.547581744,1779374827.307152,124507,67.5,-46.95000076293945,-1458.7760009765625,22.5,246.45001220703125,-1336.323974609375
280784.549686898,1779374827.3091557,124508,66.9000015258789,-43.20000076293945,-1473.2960205078125,22.5,243.45001220703125,-1333.177978515625
280784.551614174,1779374827.3111522,124509,71.55000305175781,-48.750003814697266,-1460.7120361328125,31.80000114440918,248.40000915527344,-1329.06396484375
280784.553607779,1779374827.3131537,124510,66.60000610351562,-45.150001525878906,-1461.43798828125,28.80000114440918,248.40000915527344,-1334.387939453125
280784.555614093,1779374827.3151727,124511,66.60000610351562,-50.55000305175781,-1466.2779541015625,30.750001907348633,243.15000915527344,-1329.3060302734375
280784.557608049,1779374827.3171697,124512,73.95000457763672,-49.05000305175781,-1475.4739990234375,27.450000762939453,242.70001220703125,-1329.3060302734375
280784.559607263,1779374827.3191686,124513,69.60000610351562,-49.05000305175781,-1465.0679931640625,28.950000762939453,246.00001525878906,-1331.0
280784.561599546,1779374827.3211622,124514,71.10000610351562,-54.750003814697266,-1461.43798828125,25.200000762939453,241.50001525878906,-1333.904052734375
280784.563591639,1779374827.323154,124515,69.60000610351562,-49.20000076293945,-1461.43798828125,25.05000114440918,246.45001220703125,-1329.5479736328125
280784.565588069,1779374827.325152,124516,71.85000610351562,-50.400001525878906,-1471.1180419921875,25.05000114440918,239.70001220703125,-1335.114013671875
280784.567594874,1779374827.3271585,124517,66.9000015258789,-54.900001525878906,-1468.4559326171875,25.500001907348633,247.65000915527344,-1328.822021484375
280784.569596371,1779374827.329154,124518,72.60000610351562,-45.0,-1474.2640380859375,25.500001907348633,242.5500030517578,-1336.8079833984375
280784.571605179,1779374827.3311694,124519,72.60000610351562,-52.500003814697266,-1467.488037109375,27.30000114440918,240.00001525878906,-1332.6939697265625
280784.573593827,1779374827.3331532,124520,74.85000610351562,-49.20000076293945,-1473.053955078125,29.100000381469727,243.90000915527344,-1341.1639404296875
280784.575695346,1779374827.3351603,124521,65.10000610351562,-49.20000076293945,-1464.342041015625,30.000001907348633,244.8000030517578,-1325.4339599609375
280784.577624974,1779374827.337167,124522,64.20000457763672,-53.55000305175781,-1465.7939453125,30.000001907348633,243.45001220703125,-1326.1600341796875
280784.579602876,1779374827.3391593,124523,69.45000457763672,-53.85000228881836,-1465.7939453125,27.000001907348633,238.0500030517578,-1335.8399658203125
280784.581587878,1779374827.341152,124524,72.1500015258789,-46.80000305175781,-1468.93994140625,28.950000762939453,238.0500030517578,-1328.3380126953125
280784.583598068,1779374827.3431559,124525,73.5,-44.400001525878906,-1457.08203125,27.450000762939453,245.40000915527344,-1333.6619873046875
280784.585598744,1779374827.345158,124526,64.20000457763672,-54.000003814697266,-1466.761962890625,37.5,242.85000610351562,-1333.6619873046875
280784.587593832,1779374827.3471549,124527,64.20000457763672,-50.250003814697266,-1464.583984375,31.05000114440918,238.65000915527344,-1334.14599609375
280784.589603471,1779374827.34916,124528,69.30000305175781,-48.750003814697266,-1465.552001953125,28.200000762939453,244.95001220703125,-1326.1600341796875
280784.591593662,1779374827.351156,124529,65.55000305175781,-48.750003814697266,-1470.634033203125,24.150001525878906,242.85000610351562,-1337.2919921875
280784.59363547,1779374827.3531668,124530,70.05000305175781,-50.250003814697266,-1465.552001953125,24.600000381469727,242.5500030517578,-1325.1920166015625
280784.595599721,1779374827.3551562,124531,64.05000305175781,-50.250003814697266,-1465.552001953125,24.30000114440918,248.40000915527344,-1332.4520263671875
280784.597632575,1779374827.3571742,124532,68.10000610351562,-50.55000305175781,-1467.2459716796875,30.750001907348633,240.75001525878906,-1322.530029296875
280784.599595264,1779374827.3591523,124533,71.70000457763672,-48.150001525878906,-1459.7440185546875,24.900001525878906,242.40000915527344,-1331.241943359375
280784.601598113,1779374827.3611531,124534,65.85000610351562,-52.80000305175781,-1474.2640380859375,26.700000762939453,241.35000610351562,-1334.14599609375
280784.603590316,1779374827.3631535,124535,65.85000610351562,-48.60000228881836,-1464.0999755859375,25.650001525878906,245.40000915527344,-1335.114013671875
280784.605592825,1779374827.3651545,124536,71.10000610351562,-48.0,-1467.0040283203125,25.650001525878906,243.90000915527344,-1332.6939697265625
280784.607602384,1779374827.3671634,124537,69.45000457763672,-48.0,-1470.1500244140625,24.900001525878906,242.25001525878906,-1331.7259521484375
280784.609613907,1779374827.369169,124538,70.05000305175781,-44.25,-1466.2779541015625,29.250001907348633,242.25001525878906,-1337.533935546875
280784.611611698,1779374827.3711689,124539,71.70000457763672,-47.400001525878906,-1466.2779541015625,34.05000305175781,241.50001525878906,-1330.031982421875
280784.613607827,1779374827.3731623,124540,66.1500015258789,-51.30000305175781,-1474.5059814453125,26.55000114440918,249.60000610351562,-1330.031982421875
280784.615602775,1779374827.3751657,124541,70.95000457763672,-46.80000305175781,-1456.8399658203125,28.80000114440918,245.70001220703125,-1332.4520263671875
280784.617620877,1779374827.3771605,124542,73.95000457763672,-52.20000076293945,-1457.323974609375,24.450000762939453,244.50001525878906,-1326.64404296875
280784.619608503,1779374827.3791602,124543,73.95000457763672,-49.650001525878906,-1466.0360107421875,23.100000381469727,242.25001525878906,-1323.98193359375
280784.621593035,1779374827.3811536,124544,68.4000015258789,-49.95000076293945,-1466.52001953125,24.30000114440918,245.70001220703125,-1336.5660400390625
280784.623594883,1779374827.3831573,124545,68.85000610351562,-49.95000076293945,-1464.342041015625,27.900001525878906,240.90000915527344,-1332.93603515625
280784.625604973,1779374827.3851638,124546,63.000003814697266,-51.900001525878906,-1465.7939453125,29.850000381469727,245.5500030517578,-1333.6619873046875
280784.627602033,1779374827.3871562,124547,71.10000610351562,-49.95000076293945,-1465.7939453125,23.400001525878906,240.60000610351562,-1334.14599609375
280784.62960988,1779374827.3891666,124548,69.75,-51.900001525878906,-1464.0999755859375,25.350000381469727,243.3000030517578,-1335.5980224609375
280784.631589785,1779374827.3911529,124549,61.95000076293945,-44.25,-1464.8260498046875,30.000001907348633,243.45001220703125,-1331.0
280784.633593706,1779374827.3931592,124550,70.05000305175781,-48.30000305175781,-1459.260009765625,30.000001907348633,240.60000610351562,-1333.177978515625
280784.635594422,1779374827.395154,124551,70.05000305175781,-46.05000305175781,-1474.2640380859375,21.450000762939453,240.45001220703125,-1328.822021484375
280784.637601107,1779374827.3971643,124552,75.0,-47.400001525878906,-1468.4559326171875,24.150001525878906,240.45001220703125,-1325.676025390625
280784.639596304,1779374827.399154,124553,69.30000305175781,-47.400001525878906,-1463.1319580078125,24.0,244.20001220703125,-1329.5479736328125
280784.641591562,1779374827.4011543,124554,69.45000457763672,-50.10000228881836,-1465.7939453125,27.600000381469727,242.5500030517578,-1329.5479736328125
280784.643594181,1779374827.403154,124555,69.75,-51.150001525878906,-1465.7939453125,26.850000381469727,241.35000610351562,-1330.7579345703125
280784.64559656,1779374827.4051561,124556,66.9000015258789,-52.05000305175781,-1475.7159423828125,29.850000381469727,242.85000610351562,-1331.4840087890625
280784.647591647,1779374827.4071565,124557,66.30000305175781,-50.55000305175781,-1470.634033203125,26.400001525878906,237.15000915527344,-1332.2099609375
280784.649681558,1779374827.409217,124558,72.1500015258789,-53.250003814697266,-1474.748046875,21.600000381469727,238.20001220703125,-1333.4200439453125
280784.651600521,1779374827.4111621,124559,72.1500015258789,-42.60000228881836,-1468.2139892578125,30.750001907348633,243.15000915527344,-1327.85400390625
280784.653593044,1779374827.4131563,124560,66.0,-49.20000076293945,-1478.135986328125,23.400001525878906,241.0500030517578,-1329.5479736328125
280784.655619289,1779374827.415176,124561,68.4000015258789,-49.20000076293945,-1463.3740234375,21.900001525878906,244.20001220703125,-1331.968017578125
280784.657590941,1779374827.4171546,124562,65.4000015258789,-47.70000076293945,-1467.488037109375,20.25,247.20001220703125,-1330.5159912109375
280784.659596444,1779374827.4191546,124563,66.9000015258789,-54.000003814697266,-1467.488037109375,27.600000381469727,245.40000915527344,-1328.5799560546875
280784.66165614,1779374827.4211926,124564,71.70000457763672,-49.650001525878906,-1475.7159423828125,27.600000381469727,242.10000610351562,-1339.469970703125
280784.663603585,1779374827.4231572,124565,71.70000457763672,-45.0,-1461.679931640625,26.400001525878906,239.10000610351562,-1329.5479736328125
280784.665589549,1779374827.4251556,124566,65.70000457763672,-52.35000228881836,-1463.8580322265625,23.55000114440918,239.10000610351562,-1323.98193359375
280784.669032276,1779374827.4285824,124567,65.70000457763672,-45.150001525878906,-1467.72998046875,29.400001525878906,239.85000610351562,-1336.323974609375
280784.669646685,1779374827.4291945,124568,72.60000610351562,-49.95000076293945,-1464.8260498046875,29.55000114440918,239.70001220703125,-1336.323974609375
280784.671605297,1779374827.4311635,124569,70.05000305175781,-49.95000076293945,-1458.533935546875,25.80000114440918,242.40000915527344,-1329.7900390625
280784.673706365,1779374827.4331605,124570,68.70000457763672,-55.95000076293945,-1468.697998046875,30.750001907348633,239.10000610351562,-1342.1319580078125
280784.675607931,1779374827.4351647,124571,72.30000305175781,-47.10000228881836,-1468.697998046875,22.5,243.90000915527344,-1328.3380126953125
280784.67759697,1779374827.4371572,124572,67.5,-50.85000228881836,-1464.342041015625,25.200000762939453,239.5500030517578,-1323.498046875
280784.679598897,1779374827.4391606,124573,64.6500015258789,-49.35000228881836,-1464.342041015625,26.55000114440918,239.25001525878906,-1329.06396484375
280784.681596699,1779374827.4411573,124574,66.75,-55.05000305175781,-1466.0360107421875,27.900001525878906,245.25001525878906,-1335.114013671875
280784.683595853,1779374827.4431558,124575,66.75,-54.30000305175781,-1472.3280029296875,29.55000114440918,241.20001220703125,-1325.1920166015625
280784.685600956,1779374827.4451575,124576,65.85000610351562,-52.500003814697266,-1458.7760009765625,22.350000381469727,238.0500030517578,-1331.241943359375
280784.687717877,1779374827.4471583,124577,65.4000015258789,-52.500003814697266,-1464.0999755859375,34.95000076293945,246.15000915527344,-1333.6619873046875
280784.689624411,1779374827.4491746,124578,66.9000015258789,-42.900001525878906,-1475.23193359375,34.95000076293945,246.60000610351562,-1332.2099609375
280784.691631086,1779374827.451161,124579,67.35000610351562,-54.900001525878906,-1475.23193359375,25.05000114440918,243.60000610351562,-1333.177978515625
280784.693600324,1779374827.4531608,124580,66.9000015258789,-50.400001525878906,-1460.469970703125,28.650001525878906,243.60000610351562,-1333.904052734375
280784.695612147,1779374827.4551568,124581,68.70000457763672,-55.05000305175781,-1471.1180419921875,23.400001525878906,244.35000610351562,-1334.8719482421875
280784.697611481,1779374827.457175,124582,69.30000305175781,-50.70000076293945,-1462.1639404296875,24.450000762939453,253.35000610351562,-1334.8719482421875
280784.699598917,1779374827.4591577,124583,69.30000305175781,-44.25,-1469.1820068359375,22.950000762939453,242.85000610351562,-1325.676025390625
280784.701609458,1779374827.461174,124584,64.05000305175781,-46.80000305175781,-1467.2459716796875,30.600000381469727,242.85000610351562,-1334.6300048828125
280784.703605427,1779374827.4631634,124585,70.80000305175781,-46.80000305175781,-1468.93994140625,29.100000381469727,246.75001525878906,-1332.2099609375
280784.705603629,1779374827.4651654,124586,67.5,-47.85000228881836,-1465.7939453125,25.350000381469727,243.00001525878906,-1329.5479736328125
280784.707592046,1779374827.4671562,124587,70.05000305175781,-50.250003814697266,-1465.7939453125,33.60000228881836,236.25001525878906,-1335.8399658203125
280784.709606463,1779374827.4691577,124588,65.85000610351562,-46.80000305175781,-1468.93994140625,27.450000762939453,239.40000915527344,-1333.6619873046875
280784.712027786,1779374827.4715812,124589,64.80000305175781,-54.000003814697266,-1462.406005859375,25.950000762939453,245.10000610351562,-1334.6300048828125
280784.713614886,1779374827.4731634,124590,70.5,-54.30000305175781,-1464.0999755859375,26.400001525878906,240.60000610351562,-1331.968017578125
280784.715592497,1779374827.475156,124591,70.5,-55.650001525878906,-1472.3280029296875,20.55000114440918,243.60000610351562,-1332.93603515625
280784.717594425,1779374827.4771562,124592,65.10000610351562,-54.150001525878906,-1466.52001953125,20.55000114440918,242.70001220703125,-1334.14599609375
280784.719605757,1779374827.479163,124593,71.4000015258789,-54.150001525878906,-1466.52001953125,27.30000114440918,240.75001525878906,-1323.98193359375
280784.72160446,1779374827.4811642,124594,64.05000305175781,-48.750003814697266,-1460.7120361328125,29.100000381469727,240.75001525878906,-1321.803955078125
280784.723599597,1779374827.4831562,124595,70.95000457763672,-52.20000076293945,-1460.7120361328125,28.200000762939453,239.85000610351562,-1328.5799560546875
