t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
278010.878278965,1619,102352.3,109743.06,102360.92,109324.39,102354.77,102363.76,102378.65,102344.22
278010.899024597,1620,102347.21,109766.28,102359.87,109356.56,102355.83,102359.74,102365.46,102347.2
278010.922872994,1621,102364.34,109792.91,102360.92,109370.37,102351.79,102359.74,102374.61,102356.29
278010.943966433,1622,102349.35,109780.24,102353.76,109364.61,102347.75,102354.64,102362.5,102360.32
278010.964043524,1623,102357.38,109782.52,102351.82,109312.32,102355.83,102354.64,102368.43,102351.23
278010.984726652,1624,102356.31,109780.73,102359.87,109268.09,102351.79,102357.6,102370.57,102353.31
278011.005329789,1625,102352.3,109768.55,102359.87,109239.93,102355.83,102357.6,102361.42,102339.15
278011.025811713,1626,102365.41,109747.12,102359.87,109198.58,102355.83,102368.86,102362.5,102357.19
278011.046178052,1627,102355.24,109758.16,102353.76,109189.39,102355.83,102359.74,102360.35,102347.2
278011.066759586,1628,102358.46,109768.55,102358.83,109219.83,102361.78,102357.84,102368.43,102346.16
278011.090900735,1629,102348.28,109787.71,102352.86,109235.91,102345.64,102351.68,102364.39,102354.21
278011.111550623,1630,102367.56,109788.85,102351.82,109281.89,102360.92,102367.79,102378.4,102346.16
278011.132019778,1631,102349.35,109817.27,102359.87,109338.19,102366.88,102359.74,102368.43,102356.29
278011.152608423,1632,102357.38,109860.78,102361.96,109390.47,102363.9,102363.76,102364.39,102356.29
278011.173101163,1633,102357.38,109868.9,102360.92,109454.82,102359.86,102360.8,102363.32,102352.27
278011.193725032,1634,102344.27,109912.42,102362.86,109513.41,102363.9,102363.76,102360.35,102354.21
278011.214123579,1635,102358.46,109951.23,102358.83,109575.48,102357.75,102358.67,102368.43,102350.18
278011.234686906,1636,102356.31,109966.33,102357.79,109613.96,102355.83,102352.75,102368.43,102360.32
278011.258866283,1637,102352.3,110017.96,102354.8,109666.25,102355.83,102361.63,102370.57,102362.4
278011.279471393,1638,102353.37,110034.2,102367.93,109750.71,102369.0,102354.64,102368.43,102346.16
278011.299970984,1639,102353.37,110092.18,102357.79,109792.66,102355.83,102359.74,102362.25,102354.21
278011.320532478,1640,102349.35,110157.13,102355.85,109891.49,102361.78,102358.67,102367.36,102344.07
278011.341168855,1641,102355.24,110223.23,102359.87,109935.73,102356.88,102358.67,102360.35,102356.29
278011.361676939,1642,102361.4,110296.31,102351.82,110008.13,102354.77,102353.57,102360.35,102356.29
278011.382113063,1643,102352.3,110343.88,102359.87,110085.71,102348.81,102365.9,102364.39,102346.16
278011.40281501,1644,102356.31,110393.74,102359.87,110134.55,102364.96,102363.76,102374.36,102356.29
278011.426975939,1645,102340.25,110462.76,102356.89,110202.93,102357.94,102362.7,102374.36,102356.29
278011.447763395,1646,102351.23,110529.5,102359.87,110241.44,102360.92,102355.71,102367.36,102346.16
278011.468024003,1647,102352.3,110586.34,102360.92,110263.27,102360.92,102352.75,102368.43,102346.16
278011.488574521,1648,102349.35,110636.2,102351.82,110287.41,102370.92,102359.74,102368.43,102352.27
278011.50904026,1649,102365.41,110688.99,102361.96,110324.76,102349.67,102363.76,102365.46,102338.11
278011.529893346,1650,102353.37,110748.74,102351.82,110369.01,102356.88,102363.76,102366.28,102351.23
278011.550225934,1651,102356.31,110842.13,102353.76,110408.08,102355.83,102354.64,102371.39,102357.34
278011.574568467,1652,102349.35,110919.28,102370.01,110468.42,102353.71,102354.64,102363.32,102342.13
278011.594462732,1653,102345.34,111874.72,102363.9,111486.29,102353.71,102357.84,102356.31,102346.16
278011.615517923,1654,102357.38,112814.15,102352.86,112160.63,102359.86,102355.71,102359.28,102337.21
278011.635676558,1655,102352.3,112694.01,102359.87,112018.61,102355.83,102349.55,102360.35,102346.16
278011.656588362,1656,102360.33,112708.53,102366.88,111971.49,102347.75,102345.52,102367.36,102340.19
278011.676672304,1657,102352.3,112736.97,102358.83,111962.28,102362.84,102345.52,102369.5,102355.25
278011.697722868,1658,102349.35,112773.52,102351.82,111969.16,102350.73,102363.76,102368.43,102352.27
278011.718452997,1659,102353.37,112832.13,102360.92,111977.21,102358.81,102353.57,102368.43,102346.16
278011.741888278,1660,102357.38,112873.91,102364.94,112005.38,102347.75,102365.66,102369.5,102348.24
278011.762569193,1661,102347.21,112907.58,102361.81,112033.54,102346.69,102367.79,102365.46,102347.2
278011.78358189,1662,102352.3,112977.2,102351.82,112065.74,102355.83,102356.54,102368.43,102348.24
278011.803720935,1663,102353.37,113045.7,102351.82,112100.27,102366.88,102357.6,102365.46,102346.16
278011.825599942,1664,102351.23,113092.11,102351.82,112135.32,102355.83,102365.66,102365.46,102348.24
278011.84498723,1665,102347.21,113142.03,102360.92,112170.37,102351.79,102354.64,102369.5,102349.29
278011.866394393,1666,102361.4,113178.59,102355.85,112186.47,102363.9,102355.71,102370.57,102350.33
278011.886601601,1667,102356.31,113202.96,102359.87,112182.44,102354.77,102357.84,102376.5,102354.21
278011.90989013,1668,102357.38,113212.26,102353.76,112130.13,102351.79,102358.67,102359.28,102348.24
278011.930549723,1669,102348.28,113175.08,102358.83,112084.17,102354.77,102364.83,102370.57,102359.28
278011.952103208,1670,102349.35,113167.57,102363.9,112023.81,102353.71,102361.63,102368.43,102350.18
278011.971698721,1671,102357.38,113153.05,102360.92,112005.38,102348.81,102354.64,102373.54,102347.2
278011.99282514,1672,102357.38,113153.05,102358.83,111972.66,102353.71,102353.57,102366.53,102346.16
278012.012940118,1673,102348.28,113173.36,102359.87,111991.61,102351.79,102350.61,102378.65,102356.29
278012.034052355,1674,102341.32,113185.54,102359.87,111993.3,102357.75,102357.6,102360.35,102350.18
278012.054647671,1675,102353.37,113183.82,102359.87,112011.73,102355.83,102350.61,102364.39,102355.25
278012.077897131,1676,102357.38,113208.2,102351.82,112010.57,102355.83,102357.6,102377.57,102352.27
278012.09852806,1677,102357.38,113201.79,102359.87,111994.47,102351.79,102367.79,102372.46,102352.27
278012.118994471,1678,102355.24,113190.78,102360.92,111967.47,102355.83,102370.75,102364.39,102360.32
278012.139709907,1679,102351.23,113183.82,102367.93,111912.82,102356.88,102349.55,102367.61,102354.21
278012.160442781,1680,102347.21,113169.3,102353.91,111892.7,102355.83,102358.67,102368.43,102347.2
278012.182146112,1681,102353.37,113147.26,102360.92,111860.51,102354.77,102365.66,102381.61,102345.26
278012.201174167,1682,102348.28,113147.26,102357.93,111850.77,102351.79,102359.74,102368.43,102348.24
278012.222163468,1683,102349.35,113153.05,102360.92,111860.51,102364.96,102357.6,102370.57,102346.16
278012.245925894,1684,102348.28,113173.36,102360.92,111884.65,102347.75,102359.74,102376.5,102354.21
278012.266619418,1685,102355.24,113194.84,102368.97,111920.87,102353.71,102359.74,102363.57,102346.16
278012.287089814,1686,102361.4,113207.03,102350.78,111916.84,102359.0,102355.71,102368.43,102358.23
278012.307633462,1687,102355.51,113204.13,102359.87,111913.99,102355.83,102360.56,102364.39,102354.21
278012.328073031,1688,102366.49,113190.78,102360.92,111874.27,102371.97,102361.63,102382.68,102356.29
278012.348659243,1689,102347.21,113179.76,102351.82,111840.39,102351.79,102355.71,102366.53,102355.25
278012.369142699,1690,102357.38,113166.4,102355.85,111800.15,102357.94,102356.54,102369.5,102363.3
278012.389786237,1691,102363.27,113292.34,102363.9,111936.96,102367.94,102355.71,102374.61,102342.13
278012.415072989,1692,102355.24,114859.6,102357.93,113652.77,102355.83,102343.62,102370.57,102346.3
278012.436169502,1693,102356.31,115398.47,102351.82,114069.1,102348.81,102361.87,102365.46,102344.22
278012.454978946,1694,102347.21,115249.77,102360.92,113875.85,102355.83,102354.64,102365.46,102356.29
278012.475663777,1695,102351.23,115209.12,102359.87,113877.03,102360.92,102357.6,102369.5,102352.27
278012.496099761,1696,102343.2,115227.76,102351.82,113878.69,102359.86,102352.75,102365.46,102356.29
278012.516844573,1697,102357.38,115252.14,102359.87,113925.34,102356.88,102354.64,102362.25,102348.24
278012.537217802,1698,102351.23,115272.47,102351.82,113933.4,102356.88,102357.6,102376.5,102344.22
278012.557889132,1699,102349.35,115272.47,102349.88,113965.6,102362.84,102342.56,102352.28,102340.19
278012.581928948,1700,102347.21,115333.44,102359.87,113976.03,102359.86,102357.6,102366.53,102348.24
278012.602623834,1701,102361.4,115372.89,102361.96,113996.63,102347.75,102346.58,102368.43,102346.16
278012.623020639,1702,102357.38,115414.73,102359.87,114005.87,102359.86,102350.61,102360.35,102348.24
278012.643640131,1703,102365.41,115444.86,102360.92,114019.13,102357.94,102349.55,102362.5,102342.13
278012.664153102,1704,102346.14,115478.57,102352.86,114062.23,102356.88,102356.54,102364.39,102346.16
278012.684746764,1705,102349.35,115515.15,102355.85,114103.68,102348.81,102363.76,102361.42,102343.18
278012.70517677,1706,102344.27,115577.32,102359.87,114178.99,102352.85,102359.74,102357.39,102340.19
278012.726067582,1707,102352.3,115648.1,102352.86,114238.2,102348.81,102351.68,102360.35,102349.29
278012.749938763,1708,102356.31,115699.26,102357.93,114280.84,102356.88,102351.68,102366.53,102339.15
278012.770549622,1709,102353.37,115765.98,102353.91,114341.23,102356.88,102367.79,102362.5,102338.11
278012.791051425,1710,102345.34,116026.14,102343.77,114565.53,102356.88,102350.61,102361.42,102346.16
278012.811602394,1711,102349.35,118395.16,102344.81,117311.04,102350.92,102342.56,102362.5,102340.19
278012.832141654,1712,102353.37,118429.33,102352.86,117187.73,102355.83,102353.57,102358.46,102345.12
278012.852728036,1713,102348.28,118364.25,102351.82,117030.59,102355.83,102349.55,102359.28,102346.16
278012.873131901,1714,102351.23,118332.93,102358.83,116962.1,102358.81,102349.55,102369.5,102342.13
278012.897456498,1715,102356.31,118311.37,102351.82,116909.72,102353.9,102345.52,102370.57,102344.22
278012.917539979,1716,102347.21,118307.3,102351.82,116905.69,102354.77,102349.55,102362.5,102340.19
278012.938574679,1717,102348.28,118358.55,102361.96,116900.45,102349.87,102343.62,102365.46,102342.13
278012.95898859,1718,102348.28,118384.58,102355.85,116912.54,102359.86,102349.55,102360.35,102339.15
278012.979584486,1719,102349.35,118442.75,102349.88,116909.72,102351.79,102354.64,102358.46,102346.16
278013.000210258,1720,102348.28,118492.78,102353.91,116921.81,102349.87,102345.52,102368.43,102344.22
278013.020869009,1721,102344.27,118511.9,102349.88,116913.75,102355.83,102355.71,102368.43,102342.13
278013.041532808,1722,102352.3,118559.49,102360.92,116900.06,102354.77,102357.6,102365.46,102352.27
278013.064907477,1723,102347.21,118604.23,102359.87,116872.25,102355.83,102358.67,102369.5,102341.09
278013.085503794,1724,102353.37,118644.91,102360.92,116864.19,102350.73,102355.71,102360.35,102342.13
278013.106630974,1725,102355.24,118712.84,102352.86,116884.33,102354.77,102350.61,102362.5,102348.24
278013.126692732,1726,102350.43,118773.45,102353.91,116913.75,102355.83,102351.68,102361.42,102344.22
278013.14766661,1727,102355.24,118867.02,102344.81,116925.84,102346.69,102361.63,102360.35,102338.11
278013.16775588,1728,102349.35,118799.48,102359.87,116895.21,102359.86,102353.57,102379.47,102358.38
278013.188836019,1729,102355.24,118844.23,102356.89,116929.86,102355.83,102349.55,102360.35,102339.15
278013.209254987,1730,102352.3,118854.81,102352.86,116921.81,102350.92,102354.64,102361.42,102354.21
278013.232915619,1731,102348.28,118856.43,102357.79,116899.23,102356.88,102353.57,102362.5,102347.2
278013.253649725,1732,102356.31,118806.4,102359.87,116818.27,102359.86,102367.79,102362.5,102359.28
278013.274080281,1733,102348.28,118769.78,102356.89,116736.48,102346.69,102353.57,102372.46,102332.0
278013.294729437,1734,102352.3,118746.6,102351.82,116682.5,102355.83,102346.58,102372.46,102348.24
278013.315817648,1735,102347.21,118731.55,102351.82,116647.84,102357.94,102349.55,102366.28,102347.2
278013.336037285,1736,102345.34,118701.86,102361.96,116615.61,102359.86,102366.73,102366.53,102362.26
278013.357235663,1737,102351.23,118716.5,102352.86,116649.06,102356.88,102354.64,102368.43,102340.19
278013.376919259,1738,102356.31,118730.33,102359.87,116663.96,102356.88,102353.57,102361.42,102344.22
278013.400906045,1739,102351.5,118750.67,102356.89,116690.95,102349.67,102362.7,102370.57,102347.2
278013.421760262,1740,102349.35,118762.87,102353.91,116682.89,102356.88,102355.71,102361.42,102348.24
278013.442085048,1741,102339.18,118761.25,102359.87,116647.84,102354.77,102354.64,102368.43,102350.18
278013.462700904,1742,102355.24,118730.33,102359.87,116599.5,102359.86,102365.9,102360.35,102348.24
278013.483162166,1743,102357.38,118716.5,102353.91,116549.95,102357.94,102366.73,102362.5,102349.29
278013.503946357,1744,102356.31,118682.74,102360.92,116498.78,102343.71,102350.61,102373.54,102346.16
278013.524553951,1745,102347.21,118653.04,102359.87,116458.5,102355.83,102357.6,102368.43,102339.15
278013.544731364,1746,102353.37,118639.21,102360.92,116437.15,102366.02,102367.79,102369.5,102359.28
278013.568952264,1747,102351.5,118648.97,102361.96,116454.47,102350.73,102351.68,102368.43,102339.15
278013.589616364,1748,102347.21,118658.33,102359.87,116478.64,102350.73,102354.64,102365.46,102339.15
278013.610085538,1749,102355.51,118688.03,102361.96,116509.66,102350.73,102363.76,102376.5,102342.13
278013.630715436,1750,102356.31,118722.19,102360.92,116517.72,102356.88,102356.77,102368.43,102347.2
278013.651201966,1751,102349.35,118764.09,102357.93,116524.56,102354.77,102361.63,102373.54,102354.21
278013.671843942,1752,102349.35,118789.72,102348.84,116547.13,102353.71,102355.71,102372.46,102343.18
278013.69218293,1753,102347.21,119504.51,102355.85,117119.23,102353.9,102363.76,102372.46,102347.2
278013.712807229,1754,102349.35,121033.33,102355.85,119156.06,102344.77,102352.75,102352.28,102352.27
278013.73700254,1755,102347.21,120961.32,102359.87,118940.85,102351.79,102364.83,102364.39,102346.16
278013.757564124,1756,102348.28,120943.79,102345.85,118858.66,102357.94,102348.48,102373.54,102354.21
278013.779143909,1757,102349.35,120968.21,102352.86,118807.82,102351.79,102359.74,102372.46,102347.2
278013.798675184,1758,102356.31,120996.7,102359.87,118785.21,102349.67,102358.67,102364.39,102343.18
278013.819075525,1759,102355.51,121021.12,102353.91,118775.58,102351.79,102359.74,102364.39,102343.18
278013.841653719,1760,102363.54,121067.14,102352.86,118759.45,102354.77,102361.87,102368.43,102346.16
278013.860185303,1761,102352.3,121060.24,102360.92,118579.64,102357.94,102344.45,102356.31,102330.06
278013.880741379,1762,102501.93,113974.91,102559.29,112362.37,102549.62,102546.11,102563.31,102540.42
278013.905042811,1763,102400.48,113954.59,102433.4,113191.49,102441.67,102432.25,102419.02,102408.62
278013.925529361,1764,102377.46,114080.56,102386.12,113101.27,102377.93,102380.71,102393.73,102372.39
278013.946189034,1765,102373.44,113640.56,102396.12,113052.97,102396.2,102388.76,102400.73,102383.43
278013.96665938,1766,102367.29,113550.01,102385.08,113364.59,102366.88,102373.72,102382.43,102363.3
278013.987095645,1767,102367.29,113482.74,102360.92,113023.61,102354.77,102361.63,102378.65,102358.23
278014.008078747,1768,102356.31,113400.86,102360.92,113169.7,102346.69,102362.7,102368.43,102348.24
278014.02833569,1769,102357.38,113337.03,102361.96,113247.85,102357.75,102355.71,102361.42,102346.16
278014.052490009,1770,102349.35,113274.92,102359.87,113200.72,102356.88,102358.67,102368.43,102355.25
278014.073005874,1771,102359.26,113238.36,102358.83,113186.98,102355.83,102350.61,102360.35,102349.29
278014.093556913,1772,102352.3,113254.61,102359.87,113152.42,102354.77,102354.64,102369.5,102348.24
278014.114035351,1773,102364.34,113274.92,102359.87,113410.05,102360.92,102359.74,102372.46,102360.32
278014.134716787,1774,102357.38,113236.63,102367.93,113651.58,102363.9,102358.67,102380.54,102351.23
278014.155421277,1775,102355.24,113360.23,102352.86,113572.25,102345.64,102346.58,102372.46,102356.29
278014.175975831,1776,102363.27,113422.35,102370.01,114261.17,102373.03,102367.79,102372.46,102358.23
278014.196399066,1777,102365.41,113776.99,102365.99,115331.1,102362.84,102365.66,102378.65,102364.34
278014.220504972,1778,102325.27,114859.6,102313.64,116897.63,102334.58,102329.4,102336.13,102309.93
278014.240552949,1779,102334.37,114721.43,102328.7,116804.97,102331.6,102325.38,102345.27,102323.05
278014.261686058,1780,102333.29,114870.1,102344.81,116341.67,102339.68,102343.62,102352.28,102315.0
278014.282416437,1781,102347.21,114717.36,102347.79,116548.74,102349.87,102342.56,102355.49,102346.16
278014.30267973,1782,102356.31,114916.5,102356.89,117346.47,102359.86,102359.74,102359.28,102352.27
278014.32423635,1783,102349.35,115080.25,102357.93,117211.9,102362.84,102345.52,102368.43,102340.19
278014.343988469,1784,102340.25,114816.08,102353.91,115865.14,102347.56,102335.57,102348.24,102331.1
278014.364470353,1785,102353.37,114591.38,102348.84,116551.16,102347.75,102341.49,102357.39,102346.16
278014.388510239,1786,102347.21,114702.29,102360.92,116678.86,102359.86,102358.67,102372.46,102348.24
278014.40858054,1787,102357.38,114688.92,102361.96,116427.48,102359.86,102356.77,102375.43,102347.2
278014.429742613,1788,102357.38,114560.06,102361.96,116701.82,102353.71,102357.6,102369.5,102348.24
278014.449693473,1789,102344.27,114683.16,102345.85,116482.67,102366.88,102365.66,102360.35,102351.23
278014.470845491,1790,102343.2,114598.33,102343.77,116317.5,102360.92,102355.71,102378.65,102345.26
278014.491515088,1791,102344.27,114530.43,102344.81,115930.8,102341.6,102349.55,102356.31,102346.16
278014.511858142,1792,102341.32,114475.9,102352.86,116087.89,102360.92,102359.74,102359.28,102344.22
278014.532575602,1793,102343.2,114526.36,102355.85,116155.16,102355.83,102363.76,102368.43,102356.29
278014.555933787,1794,102349.35,114503.16,102355.85,116261.11,102356.88,102359.74,102364.39,102340.19
278014.576592508,1795,102352.3,114535.67,102361.96,116361.82,102349.67,102359.74,102368.43,102354.21
278014.59715909,1796,102364.34,114567.0,102360.92,116486.7,102356.88,102357.6,102380.54,102352.27
278014.617648805,1797,102355.24,114581.56,102356.89,116611.59,102363.9,102354.64,102364.39,102356.29
278014.638697076,1798,102343.2,114526.36,102352.86,115812.36,102341.6,102367.79,102371.39,102344.22
278014.658912517,1799,102347.21,114317.42,102355.85,116132.2,102354.77,102357.6,102361.42,102348.24
278014.680320932,1800,102349.35,114404.45,102344.81,115904.22,102349.67,102349.55,102377.57,102339.15
278014.700086953,1801,102359.53,114371.95,102353.91,115737.46,102350.73,102347.65,102369.5,102352.27
278014.724007498,1802,102348.28,114290.67,102361.96,115765.65,102348.81,102353.57,102368.43,102343.18
278014.744626509,1803,102347.21,114310.99,102353.91,115663.75,102342.66,102359.74,102365.46,102356.29
278014.765130707,1804,102349.35,114291.85,102355.85,115768.48,102356.69,102352.75,102364.39,102348.24
278014.785642576,1805,102349.35,114306.93,102349.88,115922.74,102359.86,102358.67,102373.54,102364.34
278014.806284852,1806,102364.34,114319.12,102351.82,116067.75,102363.9,102361.87,102372.46,102352.27
278014.826787337,1807,102355.24,114345.2,102364.05,116165.63,102354.77,102371.82,102372.46,102357.19
278014.847327879,1808,102365.41,114376.01,102370.01,116285.28,102357.75,102370.75,102368.43,102364.34
278014.867804866,1809,102352.3,114419.53,102363.9,116341.67,102355.83,102369.93,102372.46,102360.32
278014.891941518,1810,102355.24,114424.77,102361.96,116419.82,102361.78,102366.73,102372.46,102361.36
278014.912756566,1811,102368.36,114458.46,102368.97,116512.08,102357.94,102353.57,102374.36,102346.16
278014.933062313,1812,102367.29,114430.02,102360.92,115979.13,102374.09,102365.66,102377.57,102362.26
278014.95367179,1813,102411.45,111371.15,102416.25,110637.38,102418.31,102423.12,102420.92,102418.61
278014.974176969,1814,102473.82,107448.99,102482.77,105030.21,102488.0,102488.64,102497.63,102477.05
278014.994767967,1815,102469.81,104914.97,102469.65,106041.69,102478.86,102487.58,102490.63,102466.92
278015.016323495,1816,102449.73,103456.43,102453.54,106045.71,102463.77,102466.37,102465.33,102442.76
278015.035823754,1817,102421.63,101680.07,102424.31,105689.17,102440.61,102442.2,102453.22,102427.71
278015.060008008,1818,102406.64,100610.35,102422.37,105467.06,102419.36,102397.89,102424.96,102404.6
278015.080571245,1819,102404.49,100180.9,102410.29,105418.85,102411.29,102415.07,102423.06,102390.44
278015.101112278,1820,102409.58,100554.68,102414.31,105334.47,102413.41,102415.07,102421.99,102404.6
278015.121651519,1821,102389.5,100198.15,102410.29,105331.55,102394.08,102401.91,102402.87,102386.41
278015.142154915,1822,102392.45,100379.41,102390.15,105358.58,102391.1,102393.86,102404.77,102392.52
278015.162841468,1823,102380.4,100537.42,102380.01,105379.77,102377.93,102391.96,102408.8,102388.5
278015.18325602,1824,102375.31,100464.49,102386.12,105398.76,102388.12,102382.84,102401.8,102386.41
278015.203856132,1825,102389.5,100520.16,102390.15,105438.94,102378.99,102391.96,102396.69,102385.51
278015.227959575,1826,102381.47,100561.73,102377.03,105450.99,102377.93,102384.97,102385.65,102380.45
278015.248593959,1827,102368.36,100568.78,102370.01,105465.26,102380.05,102372.65,102377.57,102373.29
278015.270200354,1828,102379.33,100481.75,102377.03,105475.1,102370.92,102371.82,102388.62,102362.26
278015.289681904,1829,102357.38,100650.86,102359.87,105471.08,102378.99,102375.85,102385.65,102370.31
278015.310180613,1830,102363.27,100598.19,102363.9,105479.12,102365.82,102369.69,102376.5,102364.34
278015.330738632,1831,102364.34,100546.57,102367.93,105484.24,102377.93,102365.66,102380.54,102364.34
278015.351217311,1832,102363.27,100603.29,102360.92,105489.36,102355.83,102367.79,102375.43,102363.3
278015.375564552,1833,102371.3,100767.31,102371.96,105489.36,102361.78,102357.6,102376.5,102354.21
278015.396004452,1834,102357.38,100845.34,102359.87,105503.23,102358.81,102372.65,102376.5,102366.28
278015.416631686,1835,102367.56,100886.91,102366.88,105495.19,102358.81,102368.62,102376.5,102364.34
278015.43720662,1836,102364.34,100934.48,102356.89,105503.23,102373.03,102357.6,102375.43,102362.26
