t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
278008.676773447,1779372051.4363446,15886,62.70000076293945,-38.70000076293945,-1459.7440185546875,33.60000228881836,252.15000915527344,-1324.4659423828125
278008.679197073,1779372051.4387686,15887,67.35000610351562,-30.750001907348633,-1454.177978515625,37.35000228881836,258.9000244140625,-1331.7259521484375
278008.680773208,1779372051.440344,15888,64.80000305175781,-37.35000228881836,-1464.8260498046875,33.45000076293945,250.50001525878906,-1312.6080322265625
278008.683193309,1779372051.4427652,15889,65.70000457763672,-36.0,-1460.7120361328125,31.350000381469727,249.45001220703125,-1327.1280517578125
278008.684771266,1779372051.4443438,15890,64.6500015258789,-35.25,-1455.14599609375,33.30000305175781,252.75001525878906,-1327.3699951171875
278008.68719358,1779372051.446765,15891,68.10000610351562,-36.900001525878906,-1456.8399658203125,30.750001907348633,254.5500030517578,-1323.739990234375
278008.688780701,1779372051.4483452,15892,69.30000305175781,-41.400001525878906,-1455.14599609375,30.750001907348633,248.25001525878906,-1325.91796875
278008.691197757,1779372051.4507666,15893,60.60000228881836,-39.900001525878906,-1467.488037109375,34.5,249.3000030517578,-1328.095947265625
278008.692771358,1779372051.4523427,15894,68.10000610351562,-36.150001525878906,-1453.4520263671875,32.10000228881836,252.3000030517578,-1323.0140380859375
278008.695194974,1779372051.4547656,15895,67.05000305175781,-40.35000228881836,-1456.5980224609375,32.400001525878906,253.35000610351562,-1330.7579345703125
278008.696771419,1779372051.456342,15896,60.150001525878906,-34.95000076293945,-1458.050048828125,31.200000762939453,247.95001220703125,-1326.885986328125
278008.699195826,1779372051.4587662,15897,72.1500015258789,-37.05000305175781,-1455.8719482421875,35.85000228881836,256.3500061035156,-1331.0
278008.700774895,1779372051.4603443,15898,61.05000305175781,-33.60000228881836,-1451.031982421875,37.5,249.45001220703125,-1334.387939453125
278008.703194736,1779372051.462765,15899,64.20000457763672,-42.75,-1457.08203125,31.80000114440918,247.50001525878906,-1321.0780029296875
278008.704774315,1779372051.4643447,15900,59.85000228881836,-37.5,-1462.406005859375,35.70000076293945,254.25001525878906,-1321.803955078125
278008.70719721,1779372051.4667675,15901,63.000003814697266,-41.10000228881836,-1457.8079833984375,27.30000114440918,258.0,-1318.1739501953125
278008.708775498,1779372051.4683454,15902,67.5,-37.95000076293945,-1462.1639404296875,33.150001525878906,251.25001525878906,-1322.530029296875
278008.712019856,1779372051.4715898,15903,68.85000610351562,-38.10000228881836,-1461.43798828125,37.650001525878906,253.8000030517578,-1326.4019775390625
278008.712774167,1779372051.4723449,15904,61.500003814697266,-39.60000228881836,-1459.9859619140625,35.25,252.00001525878906,-1313.5760498046875
278008.715198214,1779372051.4747667,15905,65.4000015258789,-39.0,-1463.1319580078125,22.650001525878906,253.35000610351562,-1325.676025390625
278008.71677531,1779372051.476345,15906,66.9000015258789,-36.60000228881836,-1459.501953125,37.20000076293945,253.50001525878906,-1325.1920166015625
278008.719197734,1779372051.478767,15907,62.85000228881836,-43.20000076293945,-1467.72998046875,34.20000076293945,254.25001525878906,-1321.803955078125
278008.720775851,1779372051.4803452,15908,68.70000457763672,-41.85000228881836,-1454.904052734375,31.350000381469727,253.0500030517578,-1331.241943359375
278008.723198306,1779372051.4827673,15909,66.75,-40.20000076293945,-1464.583984375,35.85000228881836,251.5500030517578,-1322.0460205078125
278008.724778246,1779372051.4843469,15910,61.35000228881836,-33.45000076293945,-1455.14599609375,31.500001907348633,255.90000915527344,-1323.0140380859375
278008.727198056,1779372051.4867673,15911,64.80000305175781,-43.35000228881836,-1453.4520263671875,28.500001907348633,245.10000610351562,-1323.0140380859375
278008.728775593,1779372051.488346,15912,63.750003814697266,-43.05000305175781,-1460.9539794921875,34.80000305175781,247.0500030517578,-1323.0140380859375
278008.731199159,1779372051.4907677,15913,61.35000228881836,-40.05000305175781,-1460.7120361328125,36.75,248.70001220703125,-1317.2059326171875
278008.732776445,1779372051.4923465,15914,58.80000305175781,-39.900001525878906,-1468.93994140625,32.10000228881836,246.3000030517578,-1321.0780029296875
278008.736017988,1779372051.4955866,15915,58.05000305175781,-37.35000228881836,-1453.6939697265625,32.85000228881836,253.8000030517578,-1317.68994140625
278008.736781273,1779372051.4963448,15916,60.900001525878906,-34.35000228881836,-1456.35595703125,37.05000305175781,256.5,-1324.949951171875
278008.739197358,1779372051.4987664,15917,65.25,-28.500001907348633,-1466.2779541015625,34.20000076293945,246.75001525878906,-1331.0
278008.740773723,1779372051.5003445,15918,60.45000076293945,-40.80000305175781,-1452.968017578125,36.0,247.35000610351562,-1320.593994140625
278008.743195777,1779372051.5027666,15919,62.70000076293945,-35.85000228881836,-1461.679931640625,35.70000076293945,253.50001525878906,-1324.949951171875
278008.744774605,1779372051.5043457,15920,63.000003814697266,-38.70000076293945,-1460.22802734375,33.75,253.65000915527344,-1332.6939697265625
278008.74719709,1779372051.5067673,15921,61.20000076293945,-37.35000228881836,-1458.533935546875,29.850000381469727,249.15000915527344,-1328.095947265625
278008.748775317,1779372051.5083456,15922,66.0,-39.75,-1446.4339599609375,33.150001525878906,256.6500244140625,-1324.2239990234375
278008.751197191,1779372051.5107675,15923,62.85000228881836,-37.05000305175781,-1461.43798828125,35.55000305175781,243.75001525878906,-1319.384033203125
278008.752787196,1779372051.512356,15924,65.10000610351562,-41.55000305175781,-1460.22802734375,27.450000762939453,253.95001220703125,-1336.08203125
278008.755197612,1779372051.5147674,15925,60.150001525878906,-39.900001525878906,-1457.323974609375,31.650001525878906,251.40000915527344,-1323.98193359375
278008.756778744,1779372051.5163474,15926,63.900001525878906,-40.95000076293945,-1455.8719482421875,35.400001525878906,254.5500030517578,-1324.4659423828125
278008.759212967,1779372051.5187674,15927,62.10000228881836,-38.10000228881836,-1465.0679931640625,37.95000076293945,251.25001525878906,-1322.0460205078125
278008.76078169,1779372051.520346,15928,57.60000228881836,-41.55000305175781,-1455.14599609375,32.55000305175781,249.60000610351562,-1328.095947265625
278008.763200078,1779372051.5227692,15929,61.80000305175781,-32.55000305175781,-1458.050048828125,34.650001525878906,248.5500030517578,-1320.35205078125
278008.764775271,1779372051.524346,15930,61.650001525878906,-36.900001525878906,-1457.5660400390625,34.20000076293945,251.5500030517578,-1323.2559814453125
278008.767199248,1779372051.5267692,15931,61.35000228881836,-43.95000076293945,-1453.6939697265625,33.45000076293945,248.40000915527344,-1329.06396484375
278008.768775812,1779372051.5283458,15932,60.60000228881836,-39.30000305175781,-1454.6619873046875,30.000001907348633,249.3000030517578,-1324.7080078125
278008.771198127,1779372051.5307682,15933,63.900001525878906,-39.0,-1462.406005859375,33.0,250.35000610351562,-1329.3060302734375
278008.772776074,1779372051.5323467,15934,64.5,-42.900001525878906,-1456.114013671875,29.850000381469727,250.95001220703125,-1313.8179931640625
278008.775197888,1779372051.5347679,15935,63.45000076293945,-43.20000076293945,-1457.5660400390625,33.150001525878906,247.65000915527344,-1320.8359375
278008.776775774,1779372051.5363464,15936,61.35000228881836,-37.650001525878906,-1445.949951171875,27.900001525878906,250.95001220703125,-1323.739990234375
278008.779199331,1779372051.5387683,15937,60.30000305175781,-39.45000076293945,-1464.8260498046875,34.05000305175781,250.95001220703125,-1321.56201171875
278008.780776767,1779372051.5403464,15938,64.35000610351562,-36.900001525878906,-1461.196044921875,30.30000114440918,249.00001525878906,-1320.1099853515625
278008.783197699,1779372051.5427682,15939,58.80000305175781,-41.25,-1453.2099609375,36.900001525878906,251.25001525878906,-1322.2879638671875
278008.784775946,1779372051.5443468,15940,62.400001525878906,-40.05000305175781,-1456.114013671875,33.60000228881836,247.0500030517578,-1321.3199462890625
278008.787198221,1779372051.5467687,15941,67.5,-37.95000076293945,-1458.050048828125,33.45000076293945,248.70001220703125,-1331.968017578125
278008.788775817,1779372051.548346,15942,59.70000076293945,-42.150001525878906,-1455.8719482421875,39.150001525878906,248.5500030517578,-1329.3060302734375
278008.791204561,1779372051.5507677,15943,66.30000305175781,-37.5,-1461.679931640625,34.650001525878906,251.5500030517578,-1329.3060302734375
278008.792775678,1779372051.5523465,15944,64.5,-35.70000076293945,-1464.8260498046875,37.80000305175781,251.10000610351562,-1314.7860107421875
278008.795199234,1779372051.5547688,15945,61.500003814697266,-33.150001525878906,-1459.260009765625,36.0,250.95001220703125,-1325.4339599609375
278008.796775939,1779372051.5563467,15946,61.20000076293945,-42.150001525878906,-1463.8580322265625,39.30000305175781,245.10000610351562,-1329.06396484375
278008.799199065,1779372051.5587695,15947,63.150001525878906,-35.85000228881836,-1455.14599609375,36.60000228881836,252.00001525878906,-1323.498046875
278008.800776451,1779372051.560347,15948,62.250003814697266,-38.400001525878906,-1464.8260498046875,29.400001525878906,253.20001220703125,-1325.1920166015625
278008.803199336,1779372051.5627685,15949,66.60000610351562,-37.20000076293945,-1468.2139892578125,32.25,250.35000610351562,-1323.2559814453125
278008.804776582,1779372051.564347,15950,60.45000076293945,-40.35000228881836,-1461.679931640625,29.850000381469727,252.15000915527344,-1323.498046875
278008.807197404,1779372051.566768,15951,67.6500015258789,-42.150001525878906,-1467.0040283203125,27.750001907348633,248.40000915527344,-1315.511962890625
278008.80877446,1779372051.5683458,15952,64.80000305175781,-41.85000228881836,-1458.2919921875,32.25,250.95001220703125,-1324.7080078125
278008.81120061,1779372051.5707707,15953,64.20000457763672,-39.45000076293945,-1464.583984375,31.200000762939453,260.5500183105469,-1322.77197265625
278008.812776153,1779372051.5723484,15954,56.10000228881836,-37.95000076293945,-1450.3060302734375,33.0,249.90000915527344,-1323.498046875
278008.815198758,1779372051.5747693,15955,61.35000228881836,-39.60000228881836,-1460.22802734375,32.70000076293945,253.65000915527344,-1333.177978515625
278008.816777156,1779372051.5763483,15956,62.10000228881836,-39.0,-1466.0360107421875,31.650001525878906,251.40000915527344,-1322.530029296875
278008.819233562,1779372051.5787706,15957,63.60000228881836,-39.0,-1456.8399658203125,36.900001525878906,254.85000610351562,-1321.56201171875
278008.820776997,1779372051.580346,15958,68.10000610351562,-34.35000228881836,-1459.9859619140625,32.85000228881836,250.0500030517578,-1320.8359375
278008.823295236,1779372051.5827706,15959,58.95000076293945,-39.45000076293945,-1462.8900146484375,31.950000762939453,256.95001220703125,-1331.0
278008.824789667,1779372051.5843496,15960,60.45000076293945,-39.150001525878906,-1450.5479736328125,29.250001907348633,246.90000915527344,-1322.77197265625
278008.827206573,1779372051.5867732,15961,62.10000228881836,-43.5,-1453.6939697265625,33.45000076293945,253.20001220703125,-1329.06396484375
278008.828779312,1779372051.5883489,15962,64.95000457763672,-45.0,-1453.6939697265625,29.850000381469727,246.75001525878906,-1336.08203125
278008.831200445,1779372051.5907702,15963,59.70000076293945,-39.0,-1463.8580322265625,37.650001525878906,253.20001220703125,-1324.949951171875
278008.832779623,1779372051.5923483,15964,64.20000457763672,-39.60000228881836,-1457.5660400390625,38.70000076293945,249.45001220703125,-1331.241943359375
278008.835238013,1779372051.5947762,15965,67.20000457763672,-36.150001525878906,-1458.7760009765625,32.400001525878906,255.45001220703125,-1320.593994140625
278008.836785704,1779372051.5963492,15966,64.05000305175781,-35.400001525878906,-1459.260009765625,34.95000076293945,251.5500030517578,-1325.91796875
278008.839237533,1779372051.5987732,15967,57.45000076293945,-39.60000228881836,-1461.679931640625,36.150001525878906,250.35000610351562,-1331.241943359375
278008.840781979,1779372051.6003497,15968,59.250003814697266,-40.5,-1452.968017578125,40.5,249.75001525878906,-1330.031982421875
278008.844022111,1779372051.6035862,15969,61.650001525878906,-37.5,-1447.4019775390625,37.20000076293945,244.50001525878906,-1329.5479736328125
278008.844778194,1779372051.6043494,15970,65.4000015258789,-40.650001525878906,-1463.8580322265625,31.350000381469727,246.3000030517578,-1327.3699951171875
278008.847207049,1779372051.6067746,15971,64.95000457763672,-47.400001525878906,-1452.968017578125,33.45000076293945,249.75001525878906,-1326.4019775390625
278008.848780499,1779372051.6083493,15972,61.650001525878906,-42.0,-1459.7440185546875,33.900001525878906,241.50001525878906,-1323.2559814453125
278008.851199188,1779372051.610769,15973,59.70000076293945,-45.0,-1461.9219970703125,32.55000305175781,246.60000610351562,-1331.7259521484375
278008.852777906,1779372051.6123476,15974,65.10000610351562,-35.25,-1455.6300048828125,34.5,251.5500030517578,-1326.64404296875
278008.855207251,1779372051.6147695,15975,61.95000076293945,-40.80000305175781,-1458.2919921875,34.80000305175781,247.50001525878906,-1325.1920166015625
278008.856778728,1779372051.6163483,15976,60.000003814697266,-43.650001525878906,-1456.35595703125,36.900001525878906,257.1000061035156,-1318.9000244140625
278008.859381806,1779372051.6189294,15977,66.30000305175781,-40.20000076293945,-1453.4520263671875,33.900001525878906,248.85000610351562,-1330.7579345703125
278008.86079306,1779372051.6203494,15978,66.0,-40.5,-1455.8719482421875,30.600000381469727,253.50001525878906,-1334.14599609375
278008.863208795,1779372051.6227705,15979,69.30000305175781,-40.20000076293945,-1455.14599609375,31.650001525878906,250.95001220703125,-1323.98193359375
278008.864780943,1779372051.624349,15980,56.250003814697266,-36.45000076293945,-1463.3740234375,37.35000228881836,251.10000610351562,-1332.6939697265625
278008.867200283,1779372051.6267703,15981,59.85000228881836,-40.5,-1453.93603515625,34.95000076293945,259.0500183105469,-1322.0460205078125
278008.868779161,1779372051.6283488,15982,61.95000076293945,-43.20000076293945,-1453.2099609375,33.0,254.10000610351562,-1320.8359375
278008.871201075,1779372051.6307707,15983,66.75,-38.25,-1456.5980224609375,28.80000114440918,253.95001220703125,-1324.4659423828125
278008.872778341,1779372051.6323483,15984,55.20000076293945,-40.5,-1454.904052734375,39.0,253.8000030517578,-1329.7900390625
278008.875207405,1779372051.6347706,15985,60.750003814697266,-37.5,-1461.9219970703125,30.750001907348633,253.20001220703125,-1329.7900390625
278008.876780415,1779372051.6363497,15986,64.20000457763672,-34.05000305175781,-1466.52001953125,39.150001525878906,242.40000915527344,-1329.3060302734375
278008.879200826,1779372051.6387706,15987,61.500003814697266,-35.25,-1465.0679931640625,40.650001525878906,248.70001220703125,-1322.77197265625
278008.880787948,1779372051.6403506,15988,62.10000228881836,-40.20000076293945,-1461.679931640625,37.5,254.85000610351562,-1324.949951171875
278008.88320263,1779372051.6427715,15989,65.55000305175781,-42.60000228881836,-1464.0999755859375,31.500001907348633,250.50001525878906,-1330.031982421875
278008.884787688,1779372051.6443503,15990,65.10000610351562,-39.60000228881836,-1464.342041015625,27.000001907348633,254.5500030517578,-1337.2919921875
278008.887200939,1779372051.6467705,15991,63.30000305175781,-45.75,-1465.0679931640625,35.10000228881836,250.65000915527344,-1325.4339599609375
278008.888780318,1779372051.6483502,15992,66.1500015258789,-38.400001525878906,-1446.1920166015625,31.950000762939453,246.60000610351562,-1325.1920166015625
278008.891200329,1779372051.6507702,15993,58.20000076293945,-42.60000228881836,-1459.260009765625,35.25,254.40000915527344,-1329.06396484375
278008.892779438,1779372051.6523492,15994,67.05000305175781,-43.650001525878906,-1455.387939453125,33.60000228881836,252.90000915527344,-1326.1600341796875
278008.895202333,1779372051.6547723,15995,63.60000228881836,-36.0,-1458.7760009765625,38.85000228881836,255.15000915527344,-1331.241943359375
278008.8967873,1779372051.6563501,15996,66.75,-41.85000228881836,-1460.469970703125,38.25,250.65000915527344,-1318.9000244140625
278008.899202283,1779372051.6587718,15997,61.80000305175781,-38.85000228881836,-1462.8900146484375,32.400001525878906,250.8000030517578,-1327.1280517578125
278008.900788563,1779372051.6603508,15998,60.750003814697266,-37.95000076293945,-1464.0999755859375,38.25,250.0500030517578,-1322.530029296875
278008.903202164,1779372051.6627717,15999,60.750003814697266,-40.05000305175781,-1457.08203125,36.45000076293945,249.3000030517578,-1323.498046875
278008.904790087,1779372051.6643505,16000,63.750003814697266,-42.30000305175781,-1455.6300048828125,31.80000114440918,248.85000610351562,-1333.904052734375
278008.907203647,1779372051.6667721,16001,60.45000076293945,-45.45000076293945,-1456.35595703125,30.30000114440918,251.40000915527344,-1328.3380126953125
278008.908781775,1779372051.6683505,16002,63.150001525878906,-40.650001525878906,-1458.7760009765625,34.20000076293945,250.0500030517578,-1328.5799560546875
278008.911202487,1779372051.670772,16003,60.000003814697266,-35.400001525878906,-1460.22802734375,37.80000305175781,248.85000610351562,-1326.4019775390625
278008.912781195,1779372051.672351,16004,58.650001525878906,-44.400001525878906,-1466.2779541015625,33.75,248.5500030517578,-1320.593994140625
278008.915201646,1779372051.6747715,16005,67.20000457763672,-45.0,-1466.761962890625,33.45000076293945,253.50001525878906,-1314.7860107421875
278008.916787836,1779372051.6763515,16006,52.95000076293945,-36.30000305175781,-1459.501953125,30.600000381469727,245.10000610351562,-1324.4659423828125
278008.919202829,1779372051.6787722,16007,62.55000305175781,-39.75,-1461.196044921875,36.75,248.40000915527344,-1326.1600341796875
278008.920788408,1779372051.6803513,16008,60.60000228881836,-38.25,-1466.52001953125,31.80000114440918,253.50001525878906,-1338.260009765625
278008.923201197,1779372051.6827714,16009,61.80000305175781,-38.400001525878906,-1456.114013671875,35.85000228881836,256.3500061035156,-1321.0780029296875
278008.924940979,1779372051.6845045,16010,58.35000228881836,-38.10000228881836,-1459.0179443359375,32.400001525878906,252.45001220703125,-1319.1419677734375
278008.927199506,1779372051.6867702,16011,61.650001525878906,-39.900001525878906,-1463.3740234375,27.750001907348633,249.15000915527344,-1323.98193359375
278008.928785675,1779372051.6883507,16012,60.900001525878906,-40.20000076293945,-1457.323974609375,31.200000762939453,251.10000610351562,-1327.3699951171875
278008.931201189,1779372051.690772,16013,67.80000305175781,-44.55000305175781,-1452.968017578125,36.45000076293945,249.75001525878906,-1317.9320068359375
278008.932797314,1779372051.6923504,16014,64.80000305175781,-40.650001525878906,-1463.8580322265625,29.250001907348633,247.95001220703125,-1324.2239990234375
278008.935204155,1779372051.6947725,16015,68.4000015258789,-41.400001525878906,-1458.2919921875,37.95000076293945,251.40000915527344,-1324.949951171875
278008.936786489,1779372051.6963515,16016,55.95000076293945,-38.55000305175781,-1460.22802734375,37.5,254.25001525878906,-1325.4339599609375
278008.939232499,1779372051.698773,16017,59.10000228881836,-37.650001525878906,-1455.8719482421875,33.150001525878906,252.90000915527344,-1328.3380126953125
278008.940798267,1779372051.7003596,16018,60.900001525878906,-35.25,-1455.6300048828125,30.750001907348633,250.35000610351562,-1336.5660400390625
278008.943204026,1779372051.702772,16019,63.900001525878906,-42.0,-1453.93603515625,34.05000305175781,245.40000915527344,-1326.885986328125
278008.9447798,1779372051.7043498,16020,60.750003814697266,-41.85000228881836,-1456.5980224609375,29.400001525878906,257.5500183105469,-1322.530029296875
278008.947209646,1779372051.7067723,16021,53.85000228881836,-36.30000305175781,-1457.323974609375,27.30000114440918,250.8000030517578,-1331.7259521484375
278008.948788444,1779372051.7083507,16022,58.35000228881836,-45.75,-1459.7440185546875,39.0,246.00001525878906,-1325.4339599609375
278008.951203177,1779372051.7107725,16023,58.05000305175781,-48.0,-1464.583984375,31.350000381469727,253.35000610351562,-1326.885986328125
278008.952779392,1779372051.7123504,16024,64.80000305175781,-37.5,-1461.43798828125,35.85000228881836,246.60000610351562,-1325.4339599609375
278008.955285052,1779372051.7147744,16025,62.55000305175781,-39.75,-1462.64794921875,41.55000305175781,255.60000610351562,-1317.68994140625
278008.956808446,1779372051.7163506,16026,63.45000076293945,-37.20000076293945,-1464.342041015625,36.30000305175781,247.65000915527344,-1331.4840087890625
278008.959219313,1779372051.7187726,16027,62.10000228881836,-40.80000305175781,-1465.0679931640625,30.600000381469727,254.40000915527344,-1313.8179931640625
278008.960788667,1779372051.7203522,16028,63.45000076293945,-35.10000228881836,-1455.6300048828125,33.0,241.35000610351562,-1328.5799560546875
278008.963215469,1779372051.7227745,16029,61.20000076293945,-40.20000076293945,-1458.533935546875,35.70000076293945,247.20001220703125,-1323.2559814453125
278008.966020202,1779372051.7255862,16030,64.05000305175781,-37.650001525878906,-1456.35595703125,34.80000305175781,249.3000030517578,-1324.2239990234375
278008.967214047,1779372051.7267745,16031,57.30000305175781,-45.75,-1458.050048828125,34.05000305175781,248.40000915527344,-1322.77197265625
278008.968788549,1779372051.728351,16032,60.900001525878906,-42.75,-1454.6619873046875,38.10000228881836,246.90000915527344,-1321.0780029296875
278008.971210934,1779372051.7307723,16033,68.4000015258789,-40.20000076293945,-1459.9859619140625,37.20000076293945,243.90000915527344,-1329.5479736328125
278008.972782962,1779372051.7323515,16034,61.05000305175781,-42.150001525878906,-1457.323974609375,37.80000305175781,249.75001525878906,-1330.7579345703125
278008.975204164,1779372051.7347744,16035,65.4000015258789,-35.55000305175781,-1459.260009765625,38.85000228881836,251.85000610351562,-1321.3199462890625
278008.976782812,1779372051.7363515,16036,60.30000305175781,-39.75,-1460.22802734375,33.900001525878906,254.40000915527344,-1320.35205078125
278008.979206258,1779372051.7387736,16037,60.30000305175781,-36.75,-1461.43798828125,35.85000228881836,255.3000030517578,-1321.803955078125
278008.980782873,1779372051.7403514,16038,59.55000305175781,-35.85000228881836,-1453.4520263671875,30.900001525878906,247.0500030517578,-1323.739990234375
278008.983212749,1779372051.742774,16039,61.20000076293945,-42.60000228881836,-1461.9219970703125,35.55000305175781,249.3000030517578,-1326.1600341796875
278008.984782213,1779372051.7443516,16040,55.95000076293945,-45.60000228881836,-1463.3740234375,36.45000076293945,244.0500030517578,-1330.5159912109375
278008.987211418,1779372051.7467732,16041,63.900001525878906,-39.60000228881836,-1463.8580322265625,37.05000305175781,247.50001525878906,-1321.3199462890625
278008.988784698,1779372051.7483528,16042,66.45000457763672,-38.70000076293945,-1462.1639404296875,31.650001525878906,251.70001220703125,-1336.8079833984375
278008.991213292,1779372051.7507744,16043,63.750003814697266,-40.80000305175781,-1463.3740234375,29.100000381469727,251.5500030517578,-1321.803955078125
278008.992781925,1779372051.7523518,16044,64.20000457763672,-42.45000076293945,-1456.35595703125,30.000001907348633,245.5500030517578,-1327.6119384765625
278008.995204189,1779372051.754774,16045,61.05000305175781,-38.400001525878906,-1465.3099365234375,30.600000381469727,255.3000030517578,-1326.1600341796875
278008.996784409,1779372051.7563543,16046,58.80000305175781,-41.10000228881836,-1461.679931640625,34.20000076293945,253.95001220703125,-1328.822021484375
278008.999203369,1779372051.758773,16047,60.60000228881836,-34.650001525878906,-1445.949951171875,36.900001525878906,252.60000610351562,-1324.949951171875
278009.000783559,1779372051.760353,16048,63.45000076293945,-38.25,-1460.7120361328125,30.150001525878906,249.45001220703125,-1318.9000244140625
278009.003240937,1779372051.7628024,16049,57.150001525878906,-45.45000076293945,-1464.0999755859375,36.900001525878906,245.25001525878906,-1331.0
278009.004781867,1779372051.7643518,16050,61.95000076293945,-37.95000076293945,-1459.501953125,33.30000305175781,249.75001525878906,-1314.7860107421875
278009.007210762,1779372051.7667737,16051,59.400001525878906,-36.45000076293945,-1458.7760009765625,31.950000762939453,250.35000610351562,-1331.7259521484375
278009.008785023,1779372051.768353,16052,57.750003814697266,-42.60000228881836,-1452.4840087890625,31.650001525878906,253.0500030517578,-1320.593994140625
278009.011212756,1779372051.770775,16053,65.85000610351562,-40.05000305175781,-1470.634033203125,35.25,254.10000610351562,-1320.593994140625
278009.012783522,1779372051.772353,16054,63.30000305175781,-39.75,-1458.7760009765625,33.75,254.85000610351562,-1324.7080078125
278009.015204064,1779372051.7747738,16055,63.000003814697266,-42.30000305175781,-1459.9859619140625,27.150001525878906,254.40000915527344,-1322.77197265625
278009.016782381,1779372051.7763524,16056,58.05000305175781,-41.10000228881836,-1463.1319580078125,35.55000305175781,248.25001525878906,-1327.85400390625
278009.019203965,1779372051.7787735,16057,55.80000305175781,-36.75,-1466.0360107421875,33.0,253.50001525878906,-1330.5159912109375
278009.020782432,1779372051.7803528,16058,59.400001525878906,-39.150001525878906,-1458.2919921875,24.600000381469727,251.40000915527344,-1321.3199462890625
278009.023211898,1779372051.782774,16059,66.0,-40.80000305175781,-1448.6119384765625,32.400001525878906,252.15000915527344,-1331.241943359375
278009.024782754,1779372051.7843525,16060,63.45000076293945,-41.55000305175781,-1458.7760009765625,34.5,246.60000610351562,-1321.0780029296875
278009.02721312,1779372051.7867754,16061,60.60000228881836,-40.35000228881836,-1450.3060302734375,36.30000305175781,250.20001220703125,-1328.3380126953125
278009.028783526,1779372051.7883537,16062,63.30000305175781,-42.0,-1454.4200439453125,37.35000228881836,249.45001220703125,-1333.904052734375
278009.03121203,1779372051.7907739,16063,61.650001525878906,-37.95000076293945,-1460.9539794921875,32.10000228881836,243.60000610351562,-1324.7080078125
278009.032782896,1779372051.7923524,16064,65.10000610351562,-40.20000076293945,-1465.3099365234375,35.55000305175781,254.10000610351562,-1324.4659423828125
278009.03520485,1779372051.7947745,16065,61.35000228881836,-41.55000305175781,-1458.533935546875,36.150001525878906,250.95001220703125,-1328.095947265625
278009.036782927,1779372051.7963529,16066,66.0,-36.900001525878906,-1463.3740234375,37.20000076293945,253.0500030517578,-1322.0460205078125
278009.039205331,1779372051.7987747,16067,66.9000015258789,-37.80000305175781,-1465.552001953125,37.05000305175781,246.15000915527344,-1330.5159912109375
278009.040783679,1779372051.8003528,16068,60.60000228881836,-40.35000228881836,-1456.35595703125,28.950000762939453,253.20001220703125,-1337.7760009765625
278009.043210851,1779372051.8027751,16069,65.55000305175781,-40.05000305175781,-1466.0360107421875,32.55000305175781,256.0500183105469,-1316.7220458984375
278009.045010904,1779372051.8045814,16070,61.500003814697266,-34.80000305175781,-1461.43798828125,35.10000228881836,250.35000610351562,-1323.739990234375
278009.047203911,1779372051.8067737,16071,65.85000610351562,-44.85000228881836,-1461.9219970703125,37.35000228881836,250.8000030517578,-1327.6119384765625
278009.048787707,1779372051.8083532,16072,62.85000228881836,-39.75,-1451.2740478515625,34.35000228881836,249.45001220703125,-1331.7259521484375
278009.051207637,1779372051.8107762,16073,62.10000228881836,-40.35000228881836,-1458.533935546875,33.0,248.85000610351562,-1322.0460205078125
278009.052787898,1779372051.8123536,16074,61.95000076293945,-33.60000228881836,-1461.43798828125,37.20000076293945,245.85000610351562,-1320.8359375
278009.055205956,1779372051.8147771,16075,60.45000076293945,-37.5,-1457.5660400390625,32.85000228881836,243.90000915527344,-1326.1600341796875
278009.056781229,1779372051.8163533,16076,64.35000610351562,-38.400001525878906,-1463.8580322265625,39.75,247.65000915527344,-1327.3699951171875
278009.059243443,1779372051.8187923,16077,62.10000228881836,-36.30000305175781,-1459.9859619140625,32.55000305175781,252.00001525878906,-1320.593994140625
278009.061098139,1779372051.8206542,16078,63.900001525878906,-39.30000305175781,-1469.1820068359375,34.80000305175781,250.50001525878906,-1321.3199462890625
278009.064025428,1779372051.8235855,16079,62.250003814697266,-37.80000305175781,-1460.469970703125,33.45000076293945,252.60000610351562,-1326.1600341796875
278009.064784786,1779372051.824354,16080,59.55000305175781,-35.400001525878906,-1461.196044921875,32.70000076293945,250.0500030517578,-1319.384033203125
278009.067215533,1779372051.826777,16081,65.25,-45.45000076293945,-1458.533935546875,34.650001525878906,251.85000610351562,-1323.498046875
278009.068793631,1779372051.8283546,16082,60.45000076293945,-41.70000076293945,-1464.342041015625,31.200000762939453,250.35000610351562,-1323.98193359375
278009.071207232,1779372051.830775,16083,64.95000457763672,-44.85000228881836,-1456.5980224609375,32.70000076293945,245.10000610351562,-1322.2879638671875
278009.07279275,1779372051.8323548,16084,63.900001525878906,-40.05000305175781,-1464.583984375,30.30000114440918,251.40000915527344,-1330.031982421875
278009.07520569,1779372051.8347752,16085,61.500003814697266,-38.55000305175781,-1457.323974609375,37.5,248.70001220703125,-1327.85400390625
278009.076784188,1779372051.836355,16086,64.95000457763672,-38.55000305175781,-1460.7120361328125,38.85000228881836,254.85000610351562,-1324.949951171875
278009.079203948,1779372051.8387756,16087,60.750003814697266,-37.80000305175781,-1457.323974609375,37.20000076293945,250.35000610351562,-1324.949951171875
