t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282142.628736159,1779376185.3881853,155242,66.75,-53.70000076293945,-1461.43798828125,23.400001525878906,230.40000915527344,-1331.0
282142.630666359,1779376185.3901465,155243,64.80000305175781,-53.70000076293945,-1464.342041015625,22.200000762939453,227.25001525878906,-1322.0460205078125
282142.632576328,1779376185.392139,155244,67.35000610351562,-54.000003814697266,-1476.926025390625,20.700000762939453,228.90000915527344,-1325.1920166015625
282142.634574461,1779376185.394139,155245,69.9000015258789,-52.20000076293945,-1476.926025390625,21.150001525878906,230.5500030517578,-1326.64404296875
282142.636594037,1779376185.3961406,155246,68.10000610351562,-53.70000076293945,-1465.3099365234375,16.05000114440918,225.90000915527344,-1326.885986328125
282142.638576987,1779376185.3981416,155247,66.75,-53.85000228881836,-1462.8900146484375,34.650001525878906,227.40000915527344,-1319.8680419921875
282142.640586737,1779376185.400146,155248,67.35000610351562,-50.55000305175781,-1472.0859375,34.650001525878906,235.0500030517578,-1329.06396484375
282142.642715268,1779376185.4021745,155249,67.35000610351562,-48.45000076293945,-1461.679931640625,21.0,226.65000915527344,-1325.676025390625
282142.644597195,1779376185.404154,155250,72.9000015258789,-50.85000228881836,-1472.0859375,21.900001525878906,226.65000915527344,-1326.4019775390625
282142.648100525,1779376185.4076064,155251,67.5,-50.85000228881836,-1470.8759765625,24.600000381469727,229.8000030517578,-1332.4520263671875
282142.648585789,1779376185.4081433,155252,67.05000305175781,-56.55000305175781,-1465.7939453125,19.200000762939453,230.70001220703125,-1332.4520263671875
282142.65058943,1779376185.410149,155253,67.6500015258789,-55.95000076293945,-1465.7939453125,20.400001525878906,228.75001525878906,-1326.885986328125
282142.652580693,1779376185.412142,155254,65.25,-51.30000305175781,-1469.1820068359375,24.600000381469727,230.25001525878906,-1326.4019775390625
282142.65458193,1779376185.414144,155255,69.45000457763672,-56.85000228881836,-1460.469970703125,26.250001907348633,229.20001220703125,-1328.5799560546875
282142.656593113,1779376185.4161427,155256,67.80000305175781,-58.05000305175781,-1461.196044921875,19.200000762939453,234.15000915527344,-1326.64404296875
282142.658590705,1779376185.4181523,155257,67.80000305175781,-50.55000305175781,-1471.843994140625,24.600000381469727,220.50001525878906,-1326.885986328125
282142.660593696,1779376185.4201539,155258,68.4000015258789,-49.500003814697266,-1467.72998046875,17.700000762939453,227.25001525878906,-1325.4339599609375
282142.662589004,1779376185.42215,155259,68.70000457763672,-49.500003814697266,-1461.196044921875,25.500001907348633,231.75001525878906,-1323.0140380859375
282142.66458878,1779376185.4241471,155260,62.55000305175781,-54.150001525878906,-1467.488037109375,22.950000762939453,227.5500030517578,-1311.8819580078125
282142.666589847,1779376185.426155,155261,67.6500015258789,-56.55000305175781,-1467.488037109375,19.200000762939453,221.40000915527344,-1332.2099609375
282142.668579397,1779376185.4281418,155262,74.10000610351562,-53.10000228881836,-1466.52001953125,19.200000762939453,227.85000610351562,-1321.3199462890625
282142.670582988,1779376185.4301457,155263,68.70000457763672,-57.30000305175781,-1473.2960205078125,17.400001525878906,226.8000030517578,-1322.2879638671875
282142.672580871,1779376185.432144,155264,64.95000457763672,-62.400001525878906,-1465.552001953125,21.150001525878906,226.8000030517578,-1328.822021484375
282142.674579695,1779376185.4341424,155265,64.95000457763672,-52.80000305175781,-1469.1820068359375,22.950000762939453,229.35000610351562,-1328.095947265625
282142.676591989,1779376185.43615,155266,70.5,-57.45000076293945,-1470.634033203125,13.350000381469727,224.70001220703125,-1328.095947265625
282142.678581379,1779376185.438147,155267,69.60000610351562,-57.45000076293945,-1468.93994140625,15.000000953674316,220.65000915527344,-1327.1280517578125
282142.680636308,1779376185.4401474,155268,67.6500015258789,-51.45000076293945,-1474.748046875,19.950000762939453,223.95001220703125,-1322.77197265625
282142.682584005,1779376185.442142,155269,68.70000457763672,-53.55000305175781,-1474.748046875,15.450000762939453,222.75001525878906,-1325.676025390625
282142.684594326,1779376185.4441497,155270,69.60000610351562,-53.85000228881836,-1467.72998046875,18.450000762939453,223.20001220703125,-1327.6119384765625
282142.686587321,1779376185.446152,155271,67.95000457763672,-52.05000305175781,-1465.0679931640625,17.700000762939453,231.60000610351562,-1313.8179931640625
282142.688578543,1779376185.4481432,155272,70.05000305175781,-50.400001525878906,-1471.1180419921875,24.0,227.25001525878906,-1317.68994140625
282142.69057876,1779376185.4501426,155273,70.05000305175781,-54.30000305175781,-1464.583984375,12.750000953674316,227.25001525878906,-1328.095947265625
282142.692577834,1779376185.452143,155274,72.0,-50.400001525878906,-1459.9859619140625,19.350000381469727,227.40000915527344,-1317.68994140625
282142.694591921,1779376185.454156,155275,72.75,-50.400001525878906,-1472.81201171875,22.05000114440918,227.40000915527344,-1330.2740478515625
282142.696578256,1779376185.4561417,155276,69.30000305175781,-52.650001525878906,-1466.761962890625,22.05000114440918,222.3000030517578,-1325.1920166015625
282142.698579173,1779376185.4581425,155277,71.55000305175781,-52.80000305175781,-1466.761962890625,14.550000190734863,230.85000610351562,-1326.885986328125
282142.700580181,1779376185.4601438,155278,65.85000610351562,-52.650001525878906,-1468.4559326171875,18.900001525878906,230.85000610351562,-1317.68994140625
282142.702613026,1779376185.4621785,155279,69.30000305175781,-51.000003814697266,-1469.666015625,20.700000762939453,227.5500030517578,-1329.3060302734375
282142.70460499,1779376185.4641707,155280,70.80000305175781,-57.900001525878906,-1467.72998046875,16.950000762939453,226.20001220703125,-1329.3060302734375
282142.706607299,1779376185.466158,155281,70.80000305175781,-56.55000305175781,-1465.3099365234375,20.700000762939453,228.3000030517578,-1334.6300048828125
282142.70859765,1779376185.468142,155282,67.6500015258789,-54.750003814697266,-1467.2459716796875,17.25,230.70001220703125,-1322.0460205078125
282142.710577576,1779376185.4701424,155283,65.4000015258789,-54.750003814697266,-1455.14599609375,25.80000114440918,228.15000915527344,-1326.1600341796875
282142.712581888,1779376185.472144,155284,67.35000610351562,-52.650001525878906,-1474.5059814453125,26.250001907348633,229.35000610351562,-1323.0140380859375
282142.714582114,1779376185.4741464,155285,67.5,-48.150001525878906,-1474.5059814453125,20.850000381469727,226.0500030517578,-1323.498046875
282142.716698616,1779376185.476214,155286,65.25,-57.150001525878906,-1469.4239501953125,19.950000762939453,229.8000030517578,-1335.35595703125
282142.718846686,1779376185.4784057,155287,75.0,-52.500003814697266,-1469.4239501953125,19.950000762939453,227.10000610351562,-1328.5799560546875
282142.720578886,1779376185.4801438,155288,64.95000457763672,-56.85000228881836,-1468.697998046875,21.0,229.65000915527344,-1323.0140380859375
282142.723065048,1779376185.482616,155289,64.95000457763672,-49.500003814697266,-1470.1500244140625,19.950000762939453,227.10000610351562,-1326.4019775390625
282142.724578277,1779376185.484141,155290,75.75,-54.30000305175781,-1468.697998046875,19.950000762939453,228.45001220703125,-1328.095947265625
282142.728103681,1779376185.4876628,155291,67.35000610351562,-54.30000305175781,-1462.1639404296875,21.600000381469727,225.90000915527344,-1322.77197265625
282142.728713433,1779376185.48828,155292,68.4000015258789,-54.150001525878906,-1464.583984375,21.30000114440918,225.90000915527344,-1328.5799560546875
282142.730579747,1779376185.4901443,155293,69.9000015258789,-55.35000228881836,-1464.583984375,19.05000114440918,225.60000610351562,-1327.6119384765625
282142.732576217,1779376185.4921424,155294,70.35000610351562,-59.10000228881836,-1463.3740234375,25.05000114440918,233.10000610351562,-1327.6119384765625
282142.734608392,1779376185.4941423,155295,65.70000457763672,-54.60000228881836,-1469.1820068359375,17.55000114440918,226.20001220703125,-1321.3199462890625
282142.736592513,1779376185.4961445,155296,68.55000305175781,-54.60000228881836,-1472.3280029296875,16.950000762939453,226.20001220703125,-1323.498046875
282142.73861274,1779376185.4981606,155297,68.55000305175781,-57.30000305175781,-1466.0360107421875,25.05000114440918,226.95001220703125,-1315.9959716796875
282142.740603852,1779376185.5001543,155298,68.4000015258789,-51.30000305175781,-1474.5059814453125,24.0,225.60000610351562,-1330.031982421875
282142.742602065,1779376185.5021422,155299,67.5,-51.30000305175781,-1465.0679931640625,23.400001525878906,230.70001220703125,-1325.91796875
282142.74460135,1779376185.5041447,155300,73.35000610351562,-49.05000305175781,-1463.1319580078125,22.5,229.65000915527344,-1323.739990234375
282142.746646574,1779376185.5061545,155301,67.05000305175781,-55.95000076293945,-1463.1319580078125,22.80000114440918,231.45001220703125,-1329.06396484375
282142.748599579,1779376185.508143,155302,66.30000305175781,-55.500003814697266,-1464.0999755859375,20.700000762939453,227.5500030517578,-1320.593994140625
282142.750593665,1779376185.5101411,155303,69.30000305175781,-53.400001525878906,-1465.0679931640625,21.450000762939453,228.45001220703125,-1328.3380126953125
282142.752606811,1779376185.5121439,155304,69.1500015258789,-57.750003814697266,-1474.02197265625,21.450000762939453,223.8000030517578,-1328.822021484375
282142.754598895,1779376185.514159,155305,69.1500015258789,-52.80000305175781,-1468.2139892578125,23.850000381469727,221.85000610351562,-1320.593994140625
282142.756577248,1779376185.5161421,155306,65.10000610351562,-49.95000076293945,-1459.7440185546875,22.200000762939453,221.85000610351562,-1327.85400390625
282142.758579948,1779376185.5181422,155307,68.10000610351562,-49.95000076293945,-1464.0999755859375,23.55000114440918,229.50001525878906,-1320.8359375
282142.760581696,1779376185.520144,155308,67.05000305175781,-52.20000076293945,-1473.780029296875,24.900001525878906,229.0500030517578,-1320.8359375
282142.7625935,1779376185.5221527,155309,66.30000305175781,-59.70000076293945,-1473.780029296875,24.150001525878906,226.20001220703125,-1318.657958984375
282142.764579494,1779376185.5241425,155310,67.05000305175781,-53.10000228881836,-1467.72998046875,15.000000953674316,234.60000610351562,-1337.2919921875
282142.766603096,1779376185.526144,155311,70.80000305175781,-48.60000228881836,-1468.697998046875,19.350000381469727,225.90000915527344,-1323.498046875
282142.768583272,1779376185.528145,155312,73.20000457763672,-56.55000305175781,-1467.2459716796875,25.350000381469727,230.85000610351562,-1320.593994140625
282142.770579171,1779376185.5301447,155313,73.20000457763672,-51.900001525878906,-1466.761962890625,15.90000057220459,229.35000610351562,-1323.2559814453125
282142.772582562,1779376185.5321465,155314,72.45000457763672,-54.000003814697266,-1471.843994140625,12.450000762939453,226.65000915527344,-1323.98193359375
282142.774581667,1779376185.5341437,155315,72.45000457763672,-54.000003814697266,-1465.552001953125,13.950000762939453,231.60000610351562,-1323.98193359375
282142.776579549,1779376185.5361445,155316,69.45000457763672,-53.250003814697266,-1472.0859375,22.350000381469727,227.85000610351562,-1322.530029296875
282142.778600977,1779376185.5381606,155317,71.85000610351562,-48.900001525878906,-1472.0859375,24.900001525878906,228.75001525878906,-1324.2239990234375
282142.780579851,1779376185.5401437,155318,72.30000305175781,-55.95000076293945,-1467.0040283203125,24.900001525878906,227.85000610351562,-1324.949951171875
282142.782589451,1779376185.5421462,155319,62.10000228881836,-49.500003814697266,-1461.9219970703125,23.100000381469727,227.85000610351562,-1327.6119384765625
282142.784593894,1779376185.544145,155320,69.45000457763672,-47.55000305175781,-1466.761962890625,16.650001525878906,227.85000610351562,-1326.64404296875
282142.786649093,1779376185.5462067,155321,69.45000457763672,-57.750003814697266,-1466.0360107421875,20.400001525878906,226.65000915527344,-1323.2559814453125
282142.788586234,1779376185.5481465,155322,61.20000076293945,-58.500003814697266,-1467.72998046875,18.450000762939453,226.50001525878906,-1323.2559814453125
282142.790594953,1779376185.550156,155323,70.05000305175781,-58.500003814697266,-1464.342041015625,24.450000762939453,225.3000030517578,-1325.91796875
282142.792582189,1779376185.5521445,155324,69.9000015258789,-54.150001525878906,-1472.5699462890625,17.850000381469727,222.15000915527344,-1321.56201171875
282142.7945786,1779376185.5541434,155325,71.55000305175781,-56.10000228881836,-1472.5699462890625,21.150001525878906,225.60000610351562,-1329.06396484375
282142.796580569,1779376185.5561452,155326,71.25,-52.20000076293945,-1460.22802734375,27.000001907348633,229.0500030517578,-1320.35205078125
282142.798596268,1779376185.55816,155327,72.60000610351562,-57.150001525878906,-1469.4239501953125,23.100000381469727,235.20001220703125,-1326.1600341796875
282142.800607501,1779376185.5601528,155328,66.9000015258789,-57.750003814697266,-1472.5699462890625,25.200000762939453,225.90000915527344,-1311.39794921875
282142.802596961,1779376185.5621505,155329,66.9000015258789,-52.500003814697266,-1468.4559326171875,15.750000953674316,230.85000610351562,-1324.7080078125
282142.804613852,1779376185.564165,155330,69.45000457763672,-56.400001525878906,-1471.3599853515625,17.25,225.3000030517578,-1327.85400390625
282142.806590693,1779376185.5661552,155331,65.25,-56.400001525878906,-1472.0859375,20.700000762939453,229.20001220703125,-1329.7900390625
282142.808600143,1779376185.5681534,155332,67.5,-57.750003814697266,-1461.196044921875,20.700000762939453,228.00001525878906,-1325.4339599609375
282142.810663705,1779376185.5701752,155333,71.70000457763672,-53.85000228881836,-1461.196044921875,23.850000381469727,226.20001220703125,-1317.68994140625
282142.81259046,1779376185.5721498,155334,65.10000610351562,-52.650001525878906,-1471.1180419921875,24.0,226.20001220703125,-1329.06396484375
282142.814585979,1779376185.5741487,155335,63.60000228881836,-57.000003814697266,-1461.196044921875,19.5,226.20001220703125,-1320.8359375
282142.816606465,1779376185.5761452,155336,77.55000305175781,-58.35000228881836,-1473.2960205078125,21.450000762939453,228.00001525878906,-1320.8359375
282142.818596486,1779376185.5781577,155337,77.55000305175781,-57.000003814697266,-1466.2779541015625,25.200000762939453,229.0500030517578,-1325.91796875
282142.82058196,1779376185.580145,155338,71.85000610351562,-56.85000228881836,-1465.7939453125,25.200000762939453,225.15000915527344,-1330.7579345703125
282142.823068522,1779376185.5826175,155339,75.30000305175781,-56.85000228881836,-1471.1180419921875,18.30000114440918,232.8000030517578,-1332.2099609375
282142.824588932,1779376185.5841453,155340,67.80000305175781,-59.55000305175781,-1473.053955078125,20.700000762939453,223.95001220703125,-1327.85400390625
282142.826575928,1779376185.5861452,155341,64.95000457763672,-51.45000076293945,-1473.053955078125,22.950000762939453,226.8000030517578,-1321.3199462890625
282142.828583275,1779376185.5881453,155342,70.05000305175781,-52.500003814697266,-1473.2960205078125,23.55000114440918,227.25001525878906,-1321.56201171875
282142.83057606,1779376185.5901456,155343,70.5,-59.85000228881836,-1471.3599853515625,25.200000762939453,227.25001525878906,-1322.530029296875
282142.832583777,1779376185.5921462,155344,71.25,-52.80000305175781,-1456.35595703125,25.05000114440918,231.00001525878906,-1321.56201171875
282142.834575451,1779376185.5941446,155345,71.25,-57.60000228881836,-1466.2779541015625,21.75,228.3000030517578,-1328.5799560546875
282142.836574475,1779376185.5961447,155346,72.75,-53.85000228881836,-1469.1820068359375,21.75,229.0500030517578,-1325.676025390625
282142.838573219,1779376185.598144,155347,66.75,-53.85000228881836,-1467.2459716796875,24.150001525878906,229.8000030517578,-1313.5760498046875
282142.840575137,1779376185.6001449,155348,71.4000015258789,-45.30000305175781,-1480.31396484375,19.950000762939453,229.8000030517578,-1322.77197265625
282142.842598849,1779376185.6021452,155349,70.5,-53.55000305175781,-1480.31396484375,23.100000381469727,226.65000915527344,-1326.64404296875
282142.844587167,1779376185.6041474,155350,69.60000610351562,-53.85000228881836,-1459.0179443359375,27.900001525878906,227.25001525878906,-1326.64404296875
282142.846576577,1779376185.6061456,155351,65.4000015258789,-50.250003814697266,-1465.3099365234375,22.200000762939453,228.45001220703125,-1325.676025390625
282142.848582392,1779376185.608147,155352,70.35000610351562,-58.35000228881836,-1459.9859619140625,17.400001525878906,233.5500030517578,-1330.031982421875
282142.850575307,1779376185.6101434,155353,70.35000610351562,-57.000003814697266,-1468.2139892578125,16.5,228.00001525878906,-1325.4339599609375
282142.852583204,1779376185.6121452,155354,70.20000457763672,-54.900001525878906,-1467.72998046875,21.450000762939453,220.8000030517578,-1329.06396484375
282142.854575679,1779376185.6141458,155355,74.10000610351562,-54.900001525878906,-1458.533935546875,25.350000381469727,224.70001220703125,-1318.657958984375
282142.856574693,1779376185.6161456,155356,70.6500015258789,-55.650001525878906,-1470.1500244140625,22.650001525878906,228.45001220703125,-1329.5479736328125
282142.858711926,1779376185.6181507,155357,68.85000610351562,-53.85000228881836,-1470.1500244140625,20.700000762939453,229.65000915527344,-1333.4200439453125
282142.860729519,1779376185.6201499,155358,69.75,-54.60000228881836,-1467.9720458984375,30.30000114440918,223.35000610351562,-1321.0780029296875
282142.862584305,1779376185.6221452,155359,71.70000457763672,-51.150001525878906,-1470.634033203125,21.450000762939453,225.75001525878906,-1328.3380126953125
282142.864609839,1779376185.62415,155360,67.20000457763672,-54.150001525878906,-1470.1500244140625,21.450000762939453,232.20001220703125,-1332.6939697265625
282142.866581132,1779376185.6261485,155361,67.20000457763672,-54.900001525878906,-1462.8900146484375,15.000000953674316,225.3000030517578,-1320.8359375
282142.868613687,1779376185.6281486,155362,67.95000457763672,-60.750003814697266,-1469.4239501953125,18.0,225.3000030517578,-1321.3199462890625
282142.870584288,1779376185.6301455,155363,69.45000457763672,-60.750003814697266,-1466.52001953125,20.25,230.25001525878906,-1326.4019775390625
282142.872584654,1779376185.6321461,155364,65.70000457763672,-55.500003814697266,-1469.907958984375,24.30000114440918,226.0500030517578,-1326.4019775390625
282142.874576317,1779376185.6341457,155365,70.80000305175781,-54.000003814697266,-1469.907958984375,20.100000381469727,227.5500030517578,-1330.031982421875
282142.876574921,1779376185.6361454,155366,71.85000610351562,-54.60000228881836,-1454.6619873046875,24.0,233.70001220703125,-1328.822021484375
282142.878578392,1779376185.6381485,155367,71.25,-49.650001525878906,-1461.9219970703125,19.950000762939453,227.5500030517578,-1330.031982421875
282142.880575954,1779376185.6401467,155368,66.0,-55.05000305175781,-1468.93994140625,26.100000381469727,231.00001525878906,-1324.4659423828125
282142.882575549,1779376185.642146,155369,66.0,-47.70000076293945,-1466.0360107421875,21.0,226.95001220703125,-1326.64404296875
282142.88463819,1779376185.6442006,155370,66.75,-53.400001525878906,-1459.7440185546875,20.850000381469727,231.45001220703125,-1330.5159912109375
282142.886582421,1779376185.6461458,155371,69.30000305175781,-53.400001525878906,-1459.9859619140625,21.30000114440918,223.35000610351562,-1332.2099609375
282142.88857816,1779376185.6481478,155372,69.75,-56.70000076293945,-1467.0040283203125,21.450000762939453,222.90000915527344,-1326.64404296875
282142.890582463,1779376185.650146,155373,72.0,-61.650001525878906,-1467.0040283203125,26.100000381469727,233.5500030517578,-1325.676025390625
282142.892575859,1779376185.6521459,155374,70.35000610351562,-54.45000076293945,-1461.196044921875,26.100000381469727,231.3000030517578,-1320.1099853515625
282142.894583296,1779376185.654146,155375,67.35000610351562,-56.10000228881836,-1465.0679931640625,25.500001907348633,226.95001220703125,-1328.822021484375
282142.896576892,1779376185.656147,155376,72.75,-54.150001525878906,-1463.8580322265625,22.650001525878906,226.95001220703125,-1324.949951171875
282142.898577018,1779376185.6581469,155377,72.75,-54.150001525878906,-1471.843994140625,20.55000114440918,227.25001525878906,-1322.2879638671875
282142.900577624,1779376185.6601474,155378,71.10000610351562,-45.60000228881836,-1469.666015625,16.200000762939453,227.10000610351562,-1322.2879638671875
282142.902576889,1779376185.6621475,155379,65.85000610351562,-45.60000228881836,-1469.907958984375,24.150001525878906,225.45001220703125,-1313.5760498046875
282142.904651097,1779376185.6642127,155380,73.6500015258789,-57.60000228881836,-1471.60205078125,21.600000381469727,227.85000610351562,-1325.1920166015625
282142.906584232,1779376185.6661482,155381,69.75,-55.05000305175781,-1471.60205078125,18.30000114440918,227.5500030517578,-1329.7900390625
282142.908576566,1779376185.6681478,155382,63.900001525878906,-51.900001525878906,-1465.552001953125,20.55000114440918,226.8000030517578,-1323.498046875
282142.910586056,1779376185.670149,155383,64.6500015258789,-58.05000305175781,-1469.907958984375,24.30000114440918,225.60000610351562,-1324.949951171875
282142.912576057,1779376185.6721463,155384,66.60000610351562,-53.85000228881836,-1466.0360107421875,23.100000381469727,221.10000610351562,-1328.822021484375
282142.914584485,1779376185.6741471,155385,66.60000610351562,-60.60000228881836,-1468.697998046875,19.5,226.8000030517578,-1328.822021484375
282142.916576619,1779376185.6761477,155386,69.60000610351562,-56.55000305175781,-1469.4239501953125,16.200000762939453,229.20001220703125,-1329.3060302734375
282142.918577045,1779376185.6781473,155387,66.0,-56.55000305175781,-1467.0040283203125,26.250001907348633,227.5500030517578,-1325.676025390625
282142.920576931,1779376185.6801476,155388,70.80000305175781,-57.000003814697266,-1463.8580322265625,26.250001907348633,225.60000610351562,-1326.64404296875
282142.922576817,1779376185.6821465,155389,69.45000457763672,-54.750003814697266,-1463.8580322265625,27.150001525878906,229.35000610351562,-1312.365966796875
282142.924583643,1779376185.6841471,155390,67.20000457763672,-53.250003814697266,-1471.843994140625,21.30000114440918,229.35000610351562,-1319.8680419921875
282142.926588516,1779376185.6861472,155391,68.70000457763672,-57.750003814697266,-1467.72998046875,23.100000381469727,231.45001220703125,-1328.095947265625
282142.928579879,1779376185.6881497,155392,70.6500015258789,-54.60000228881836,-1466.2779541015625,26.100000381469727,227.5500030517578,-1328.095947265625
282142.931011868,1779376185.6905823,155393,70.6500015258789,-55.35000228881836,-1466.0360107421875,22.350000381469727,225.45001220703125,-1321.0780029296875
282142.932585769,1779376185.692149,155394,74.85000610351562,-58.650001525878906,-1466.52001953125,19.200000762939453,229.0500030517578,-1325.4339599609375
282142.934585134,1779376185.6941485,155395,68.85000610351562,-58.650001525878906,-1465.3099365234375,16.05000114440918,225.15000915527344,-1336.5660400390625
282142.936576426,1779376185.6961474,155396,69.75,-54.45000076293945,-1466.0360107421875,21.75,225.90000915527344,-1329.06396484375
282142.938583994,1779376185.6981473,155397,74.25,-54.30000305175781,-1466.0360107421875,25.950000762939453,225.90000915527344,-1328.095947265625
282142.940577099,1779376185.7001479,155398,70.35000610351562,-57.45000076293945,-1463.8580322265625,19.650001525878906,228.60000610351562,-1330.5159912109375
282142.942577826,1779376185.7021484,155399,65.55000305175781,-55.80000305175781,-1466.761962890625,19.350000381469727,225.60000610351562,-1325.4339599609375
282142.944577311,1779376185.7041485,155400,70.95000457763672,-51.900001525878906,-1470.8759765625,22.200000762939453,223.20001220703125,-1320.1099853515625
282142.946581784,1779376185.7061477,155401,70.95000457763672,-49.20000076293945,-1468.4559326171875,22.5,227.25001525878906,-1325.91796875
282142.948576862,1779376185.7081487,155402,65.25,-55.80000305175781,-1465.552001953125,22.5,228.75001525878906,-1315.27001953125
282142.950584399,1779376185.7101483,155403,69.0,-55.80000305175781,-1457.08203125,21.600000381469727,227.5500030517578,-1324.7080078125
282142.952577745,1779376185.712148,155404,67.95000457763672,-55.500003814697266,-1465.7939453125,20.400001525878906,227.5500030517578,-1324.2239990234375
282142.955072339,1779376185.7146285,155405,70.5,-55.95000076293945,-1465.7939453125,22.05000114440918,230.5500030517578,-1325.4339599609375
282142.956578537,1779376185.7161474,155406,72.30000305175781,-48.60000228881836,-1464.0999755859375,27.900001525878906,230.25001525878906,-1325.4339599609375
282142.958611573,1779376185.7181494,155407,72.45000457763672,-54.60000228881836,-1473.5379638671875,25.200000762939453,224.5500030517578,-1319.6259765625
282142.960580322,1779376185.720149,155408,66.75,-50.55000305175781,-1471.3599853515625,20.850000381469727,225.45001220703125,-1324.7080078125
282142.962577333,1779376185.722147,155409,66.75,-51.60000228881836,-1459.260009765625,23.100000381469727,229.0500030517578,-1321.3199462890625
282142.96457807,1779376185.7241485,155410,69.9000015258789,-51.150001525878906,-1467.2459716796875,22.05000114440918,234.00001525878906,-1322.2879638671875
282142.966662213,1779376185.7261493,155411,65.85000610351562,-51.150001525878906,-1471.60205078125,18.600000381469727,219.90000915527344,-1321.3199462890625
282142.968583089,1779376185.7281482,155412,69.9000015258789,-55.650001525878906,-1472.5699462890625,12.600000381469727,229.20001220703125,-1318.657958984375
282142.970579399,1779376185.7301478,155413,74.85000610351562,-56.70000076293945,-1472.5699462890625,20.700000762939453,224.5500030517578,-1332.4520263671875
282142.972587497,1779376185.7321486,155414,74.70000457763672,-57.45000076293945,-1470.8759765625,17.400001525878906,226.35000610351562,-1316.238037109375
282142.97457877,1779376185.7341485,155415,69.30000305175781,-56.10000228881836,-1461.679931640625,25.05000114440918,225.60000610351562,-1326.64404296875
282142.976585566,1779376185.7361503,155416,76.20000457763672,-56.55000305175781,-1458.050048828125,25.05000114440918,228.75001525878906,-1323.0140380859375
282142.978671822,1779376185.7382355,155417,76.20000457763672,-54.30000305175781,-1469.907958984375,22.950000762939453,227.40000915527344,-1321.803955078125
282142.980584135,1779376185.740149,155418,67.5,-48.0,-1467.488037109375,19.650001525878906,227.40000915527344,-1330.031982421875
282142.982577962,1779376185.7421489,155419,70.5,-48.0,-1469.1820068359375,25.350000381469727,228.75001525878906,-1323.98193359375
282142.984577106,1779376185.7441485,155420,67.35000610351562,-60.45000076293945,-1462.406005859375,24.30000114440918,226.20001220703125,-1323.98193359375
282142.986577162,1779376185.7461488,155421,76.05000305175781,-52.80000305175781,-1462.406005859375,19.950000762939453,228.45001220703125,-1323.98193359375
282142.988584589,1779376185.7481503,155422,66.75,-56.70000076293945,-1463.3740234375,21.450000762939453,224.5500030517578,-1324.2239990234375
282142.990581069,1779376185.750151,155423,76.80000305175781,-58.95000076293945,-1464.8260498046875,19.350000381469727,228.45001220703125,-1330.2740478515625
282142.992590369,1779376185.7521505,155424,68.55000305175781,-55.80000305175781,-1467.0040283203125,18.75,232.35000610351562,-1325.91796875
282142.994642925,1779376185.7541523,155425,68.55000305175781,-50.85000228881836,-1469.1820068359375,17.400001525878906,225.60000610351562,-1321.803955078125
282142.99662955,1779376185.7561514,155426,73.80000305175781,-59.250003814697266,-1469.1820068359375,18.450000762939453,227.70001220703125,-1320.8359375
282142.998590276,1779376185.7581522,155427,73.35000610351562,-59.250003814697266,-1467.9720458984375,28.350000381469727,226.95001220703125,-1326.64404296875
282143.002025834,1779376185.761586,155428,67.95000457763672,-48.0,-1458.050048828125,20.850000381469727,226.95001220703125,-1324.7080078125
282143.002579632,1779376185.7621489,155429,67.80000305175781,-52.80000305175781,-1458.050048828125,23.100000381469727,226.95001220703125,-1320.1099853515625
282143.004580629,1779376185.7641497,155430,69.45000457763672,-53.400001525878906,-1461.679931640625,23.100000381469727,232.35000610351562,-1314.0599365234375
282143.006580455,1779376185.766149,155431,74.85000610351562,-52.80000305175781,-1462.1639404296875,21.600000381469727,224.85000610351562,-1321.803955078125
282143.008581102,1779376185.7681506,155432,70.05000305175781,-57.30000305175781,-1465.0679931640625,14.100000381469727,224.85000610351562,-1326.1600341796875
282143.010581338,1779376185.7701507,155433,70.05000305175781,-50.85000228881836,-1467.488037109375,23.100000381469727,217.95001220703125,-1334.6300048828125
282143.012588935,1779376185.7721517,155434,66.0,-56.85000228881836,-1470.1500244140625,20.25,224.70001220703125,-1334.6300048828125
282143.014580758,1779376185.7741501,155435,74.10000610351562,-56.85000228881836,-1467.9720458984375,19.80000114440918,223.8000030517578,-1317.9320068359375
282143.016586683,1779376185.77615,155436,63.900001525878906,-53.85000228881836,-1469.4239501953125,20.100000381469727,231.45001220703125,-1318.9000244140625
282143.018581421,1779376185.7781506,155437,68.55000305175781,-55.05000305175781,-1469.4239501953125,24.150001525878906,226.65000915527344,-1322.530029296875
282143.020588017,1779376185.7801511,155438,72.75,-43.80000305175781,-1472.81201171875,24.30000114440918,226.95001220703125,-1323.0140380859375
282143.0225796,1779376185.7821493,155439,74.85000610351562,-50.400001525878906,-1464.583984375,20.700000762939453,228.60000610351562,-1325.1920166015625
282143.024581448,1779376185.7841496,155440,67.6500015258789,-48.60000228881836,-1470.3919677734375,22.200000762939453,226.95001220703125,-1326.885986328125
282143.026696638,1779376185.7862628,155441,67.6500015258789,-49.500003814697266,-1471.60205078125,17.25,228.15000915527344,-1320.35205078125
282143.028589352,1779376185.788153,155442,65.10000610351562,-54.900001525878906,-1470.634033203125,19.80000114440918,226.65000915527344,-1319.384033203125
