t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282134.241506744,14387,102330.51,100904.67,102344.97,104394.38,102345.0,102370.48,102354.56,102334.26
282134.26253,14388,102332.38,100913.83,102339.9,104396.57,102338.85,102362.43,102355.63,102331.13
282134.28264399,14389,102334.52,100905.73,102346.02,104396.57,102342.02,102357.34,102354.56,102350.35
282134.303624501,14390,102337.46,100895.52,102336.92,104404.6,102335.87,102351.42,102354.56,102346.33
282134.324117646,14391,102334.52,100901.68,102335.88,104396.57,102336.93,102350.35,102357.78,102332.17
282134.347808487,14392,102339.61,100897.63,102337.97,104399.49,102350.95,102361.36,102351.6,102330.08
282134.368416745,14393,102345.49,100905.73,102342.89,104402.42,102336.93,102349.28,102348.63,102336.19
282134.388967766,14394,102339.61,100910.83,102344.97,104411.17,102343.94,102365.39,102351.6,102339.17
282134.40954008,14395,102339.61,100901.68,102342.89,104413.36,102342.88,102363.5,102356.7,102332.17
282134.430542905,14396,102341.48,100909.78,102346.02,104392.56,102327.8,102351.42,102344.59,102337.24
282134.450605627,14397,102345.49,100905.73,102336.92,104403.51,102345.0,102351.42,102346.49,102333.21
282134.471563054,14398,102347.64,100901.68,102336.92,104407.16,102347.98,102349.28,102364.78,102334.26
282134.491678456,14399,102335.6,100913.83,102344.97,104395.11,102345.0,102367.52,102355.63,102344.24
282134.515810645,14400,102342.55,100913.83,102354.07,104408.25,102342.88,102364.32,102347.56,102336.34
282134.536426565,14401,102336.39,100909.78,102347.96,104395.48,102338.85,102365.39,102370.71,102336.19
282134.55687427,14402,102341.48,100905.73,102342.89,104403.51,102334.81,102357.34,102347.56,102342.3
282134.57751034,14403,102335.6,100899.73,102349.0,104396.57,102345.0,102370.48,102351.6,102332.17
282134.597979217,14404,102336.67,100905.73,102340.95,104403.14,102333.75,102366.46,102360.74,102335.15
282134.618588647,14405,102339.61,100911.72,102339.9,104419.21,102342.88,102351.18,102356.7,102346.33
282134.639075491,14406,102337.46,100895.52,102339.9,104407.16,102336.93,102355.44,102357.78,102332.17
282134.659711881,14407,102339.61,100908.72,102343.93,104402.42,102334.81,102366.46,102346.49,102332.17
282134.68382389,14408,102341.48,100909.78,102338.86,104410.45,102341.82,102353.31,102356.7,102335.15
282134.704489235,14409,102337.46,100905.73,102336.92,104396.57,102352.01,102360.3,102349.7,102340.22
282134.724878131,14410,102336.39,100904.67,102341.99,104411.17,102350.95,102358.4,102356.7,102336.19
282134.745515062,14411,102333.45,100913.83,102341.99,104406.06,102334.81,102349.28,102352.67,102334.26
282134.765968556,14412,102335.6,100913.83,102340.95,104395.48,102345.0,102365.39,102355.63,102337.24
282134.786667601,14413,102340.4,100916.83,102340.95,104395.48,102345.0,102362.43,102364.78,102334.26
282134.807059632,14414,102333.45,100921.93,102344.97,104398.03,102341.82,102365.39,102348.63,102347.22
282134.827712938,14415,102336.39,100921.93,102340.95,104402.04,102334.81,102366.46,102353.74,102332.17
282134.851812097,14416,102327.29,100913.83,102337.97,104394.38,102347.98,102363.5,102348.63,102334.26
282134.87254925,14417,102335.32,100909.78,102344.97,104395.48,102338.85,102370.48,102354.56,102328.15
282134.892876373,14418,102333.45,100915.77,102344.97,104403.51,102336.93,102357.34,102361.81,102336.19
282134.914004578,14419,102335.6,100913.83,102332.9,104397.31,102338.85,102365.39,102348.63,102333.21
282134.934017124,14420,102341.48,100919.82,102332.9,104396.57,102336.93,102357.34,102356.7,102331.13
282134.954666985,14421,102335.32,100920.88,102346.02,104402.42,102340.97,102351.18,102348.63,102332.17
282134.975140009,14422,102341.48,100916.83,102330.81,104396.21,102334.81,102366.46,102348.63,102334.26
282134.995772193,14423,102337.46,100915.77,102344.97,104404.97,102338.85,102359.47,102348.63,102339.17
282135.01981695,14424,102337.46,100920.88,102344.97,104408.98,102349.04,102353.31,102356.7,102334.26
282135.040714355,14425,102343.62,100921.93,102347.06,104406.06,102329.92,102357.34,102356.7,102322.04
282135.060979595,14426,102321.41,100921.93,102343.03,104403.14,102339.91,102349.28,102341.63,102328.15
282135.081547111,14427,102339.61,100921.93,102340.95,104395.48,102334.81,102365.39,102360.74,102331.13
282135.102025262,14428,102333.45,100930.03,102335.88,104406.43,102328.86,102349.28,102339.49,102338.28
282135.122679179,14429,102337.46,100916.83,102346.02,104408.98,102334.81,102360.3,102350.52,102334.26
282135.143128857,14430,102341.48,100921.93,102335.88,104411.17,102342.88,102366.46,102349.7,102332.17
282135.167386386,14431,102337.46,100930.03,102339.9,104412.27,102336.93,102357.34,102355.63,102332.17
282135.187835844,14432,102337.46,100921.93,102337.97,104402.04,102336.93,102356.27,102348.63,102340.22
282135.208498474,14433,102336.39,100915.77,102344.97,104413.0,102350.09,102348.22,102355.63,102332.17
282135.229068684,14434,102341.48,100919.82,102336.92,104402.04,102336.93,102347.15,102348.63,102332.17
282135.249520616,14435,102321.41,100913.83,102340.95,104413.0,102338.85,102350.35,102358.85,102336.19
282135.270071126,14436,102343.62,100922.98,102344.97,104404.97,102337.79,102355.2,102348.63,102332.17
282135.290629098,14437,102333.45,100917.88,102344.97,104403.51,102340.97,102351.42,102353.74,102324.12
282135.31125992,14438,102337.46,100910.67,102344.97,104408.98,102342.88,102344.19,102352.67,102336.19
282135.335382936,14439,102332.38,100911.72,102340.95,104400.95,102347.12,102345.26,102351.6,102340.22
282135.355427771,14440,102329.44,100913.83,102355.11,104415.92,102342.88,102341.23,102350.52,102331.13
282135.376517578,14441,102333.45,100916.83,102336.92,104413.0,102345.0,102353.31,102356.7,102332.17
282135.396939614,14442,102339.61,100913.83,102340.95,104410.08,102334.81,102340.16,102356.7,102332.17
282135.417605439,14443,102336.39,100921.93,102347.06,104417.02,102334.81,102354.38,102355.63,102332.17
282135.438061276,14444,102337.46,100920.88,102340.95,104404.97,102338.85,102359.23,102351.6,102331.13
282135.45866646,14445,102333.45,100923.87,102336.92,104408.98,102334.81,102350.35,102358.85,102335.3
282135.479012531,14446,102337.46,100919.82,102335.88,104400.95,102335.87,102338.27,102342.45,102333.21
282135.503404944,14447,102336.39,100920.88,102339.9,104404.97,102336.93,102349.28,102340.56,102327.1
282135.523454276,14448,102337.46,100921.93,102340.95,104408.98,102328.86,102345.26,102350.52,102340.22
282135.544520708,14449,102336.39,100917.88,102340.95,104413.0,102334.81,102333.18,102356.7,102327.1
282135.564498311,14450,102345.49,100920.88,102353.03,104410.08,102332.7,102345.26,102343.52,102340.22
282135.585520626,14451,102333.73,100918.77,102334.84,104408.98,102330.78,102345.26,102344.59,102328.15
282135.605574004,14452,102337.46,100915.77,102336.92,104402.04,102334.81,102350.35,102352.67,102332.17
282135.626681808,14453,102339.33,100920.88,102329.77,104411.91,102336.93,102337.2,102351.6,102334.26
282135.647095442,14454,102329.44,100909.62,102350.04,104408.98,102340.97,102341.23,102349.45,102328.15
282135.670833264,14455,102326.5,100908.72,102341.99,104404.97,102343.94,102346.08,102347.56,102332.17
282135.691444847,14456,102338.54,100924.93,102343.93,104408.98,102335.87,102349.28,102348.63,102325.17
282135.7119042,14457,102337.46,100912.77,102331.85,104417.02,102335.87,102336.14,102362.63,102333.21
282135.732643747,14458,102336.39,100928.98,102344.97,104406.06,102336.93,102337.2,102343.52,102336.19
282135.75357933,14459,102337.46,100906.62,102347.96,104417.02,102338.85,102341.23,102348.63,102333.21
282135.773638277,14460,102329.44,100916.83,102334.84,104417.02,102338.85,102343.12,102350.52,102324.12
282135.79473918,14461,102337.46,100919.82,102335.88,104407.89,102338.85,102349.28,102346.49,102332.17
282135.814722943,14462,102341.48,100915.77,102343.93,104402.78,102339.91,102342.3,102352.67,102324.12
282135.839054704,14463,102341.48,100919.82,102340.95,104422.86,102330.78,102345.26,102344.59,102336.19
282135.859491934,14464,102335.32,100920.88,102340.95,104408.98,102342.88,102348.22,102356.7,102324.12
282135.879906909,14465,102346.56,100919.82,102344.97,104411.17,102334.81,102352.24,102356.7,102336.19
282135.900683572,14466,102336.39,100907.67,102343.93,104425.05,102340.97,102339.1,102352.67,102341.26
282135.921131778,14467,102328.37,100924.93,102336.92,104410.08,102340.97,102341.23,102353.74,102330.08
282135.941628287,14468,102337.46,100915.77,102335.88,104417.02,102339.91,102341.23,102342.45,102333.21
282135.962153549,14469,102331.58,100905.56,102335.88,104417.02,102340.97,102349.28,102350.52,102328.15
282135.982720625,14470,102339.33,100911.72,102344.97,104422.13,102334.81,102340.16,102347.56,102333.21
282136.006837511,14471,102338.54,100922.82,102337.97,104408.98,102334.61,102345.26,102354.81,102331.13
282136.027538459,14472,102332.38,100912.77,102327.83,104421.03,102335.87,102348.46,102354.56,102330.08
282136.047961897,14473,102334.52,100909.62,102336.92,104413.0,102338.85,102337.2,102356.7,102328.15
282136.070090916,14474,102337.46,100927.92,102338.86,104417.02,102340.97,102342.3,102351.6,102323.08
282136.088975296,14475,102334.52,100924.93,102336.92,104417.02,102338.85,102341.23,102350.52,102330.08
282136.109691958,14476,102340.68,100909.62,102340.95,104414.09,102338.85,102335.07,102354.56,102323.08
282136.130106653,14477,102336.39,100921.93,102335.88,104410.08,102330.78,102342.3,102340.56,102332.17
282136.150676693,14478,102337.46,100927.92,102340.95,104410.08,102332.7,102341.23,102357.78,102328.15
282136.17488665,14479,102340.4,100926.87,102332.9,104417.02,102333.75,102333.18,102347.56,102327.1
282136.195469159,14480,102336.39,100919.82,102340.95,104411.17,102336.93,102351.42,102351.6,102331.13
282136.21593373,14481,102330.51,100918.77,102344.97,104408.98,102325.68,102343.36,102352.67,102332.17
282136.236533615,14482,102325.43,100919.82,102340.95,104413.0,102332.89,102337.2,102355.63,102340.22
282136.25704027,14483,102340.4,100923.87,102334.84,104423.22,102325.68,102339.1,102353.74,102322.04
282136.277760267,14484,102329.44,100914.72,102344.97,104417.02,102338.85,102345.26,102348.63,102318.02
282136.298197566,14485,102339.61,100916.83,102339.9,104418.11,102339.91,102334.24,102350.52,102327.1
282136.318712873,14486,102329.44,100923.87,102340.8,104415.92,102334.81,102342.3,102348.63,102331.13
282136.342930452,14487,102331.58,100915.77,102342.89,104408.98,102346.92,102338.27,102346.49,102322.04
282136.363470506,14488,102337.46,100920.88,102334.84,104417.02,102338.85,102340.16,102348.63,102332.17
282136.384011943,14489,102339.61,100927.92,102340.95,104408.98,102335.87,102339.1,102346.49,102328.15
282136.404575904,14490,102331.58,100913.83,102346.02,104417.02,102333.75,102337.2,102347.56,102324.12
282136.425145664,14491,102335.32,100920.88,102336.92,104417.02,102342.88,102337.2,102360.74,102327.1
282136.445687551,14492,102338.54,100919.82,102336.92,104414.83,102336.93,102341.23,102347.56,102326.06
282136.466142507,14493,102339.61,100918.77,102341.99,104418.11,102334.81,102350.35,102347.56,102324.12
282136.490438465,14494,102331.58,100920.88,102338.86,104417.02,102334.81,102341.23,102356.7,102336.19
282136.510888723,14495,102345.49,100920.88,102344.97,104421.03,102336.93,102349.28,102360.74,102330.08
282136.531517342,14496,102335.32,100923.87,102343.93,104404.97,102334.81,102341.23,102346.49,102332.17
282136.551945117,14497,102336.39,100927.92,102336.92,104421.03,102335.87,102341.23,102348.63,102328.15
282136.572587827,14498,102341.48,100918.77,102340.95,104418.84,102335.87,102348.22,102341.38,102328.15
282136.593045818,14499,102337.46,100928.98,102336.92,104425.05,102332.7,102341.23,102351.6,102328.15
282136.613589368,14500,102337.46,100908.72,102340.95,104417.02,102338.85,102339.1,102348.63,102331.13
282136.634181702,14501,102329.44,100918.77,102338.86,104422.13,102330.78,102342.3,102351.6,102332.17
282136.658425089,14502,102337.46,100916.83,102336.92,104429.07,102334.81,102340.16,102350.52,102332.17
282136.678887827,14503,102329.44,100919.82,102336.92,104414.09,102334.81,102341.23,102348.63,102331.13
282136.699502555,14504,102339.61,100921.77,102340.95,104417.02,102335.87,102345.26,102343.52,102332.17
282136.719954537,14505,102340.4,100930.03,102339.9,104404.97,102337.79,102341.23,102356.7,102322.04
282136.7421595,14506,102336.39,100927.92,102344.97,104421.03,102334.81,102341.23,102346.49,102323.08
282136.761075468,14507,102334.52,100911.72,102339.9,104417.02,102338.85,102341.23,102343.52,102320.1
282136.781720121,14508,102339.61,100930.03,102340.95,104417.02,102334.81,102340.16,102349.45,102324.12
282136.802189118,14509,102334.52,100920.88,102340.95,104418.11,102331.84,102345.26,102348.63,102337.24
282136.826435831,14510,102338.54,100935.13,102334.84,104417.02,102330.78,102337.2,102346.49,102332.17
282136.846500556,14511,102345.49,100919.82,102349.0,104408.98,102334.81,102334.24,102352.67,102326.06
282136.867611515,14512,102334.52,100919.82,102343.93,104414.83,102338.85,102336.14,102339.49,102328.15
282136.887618113,14513,102337.46,100931.97,102344.97,104427.24,102342.88,102350.35,102341.63,102332.17
282136.908592795,14514,102333.45,100931.97,102344.97,104417.02,102333.75,102341.23,102354.56,102332.17
282136.92908661,14515,102337.46,100926.87,102334.84,104408.98,102339.91,102340.16,102344.59,102333.21
282136.95119697,14516,102334.25,100922.82,102336.92,104418.11,102342.88,102345.26,102348.63,102332.17
282136.969774205,14517,102339.61,100921.77,102340.95,104417.02,102326.74,102333.18,102356.7,102326.06
282136.993862538,14518,102337.46,100922.82,102335.88,104417.02,102338.85,102344.19,102360.74,102332.17
282137.014474322,14519,102329.44,100913.83,102342.89,104411.91,102338.85,102340.16,102346.49,102331.13
282137.034939623,14520,102345.49,100927.92,102353.03,104413.0,102342.88,102349.28,102350.52,102331.13
282137.055551377,14521,102333.45,100918.77,102342.89,104417.02,102335.87,102349.28,102348.63,102340.22
282137.076606721,14522,102340.4,100931.97,102334.84,104417.02,102339.91,102341.23,102348.63,102330.08
282137.097474822,14523,102329.44,100927.92,102336.92,104423.22,102333.75,102345.26,102348.63,102336.19
282137.117879733,14524,102333.45,100927.92,102340.95,104418.11,102338.85,102333.18,102355.63,102334.26
282137.137652847,14525,102337.46,100930.03,102335.88,104421.03,102335.87,102343.12,102355.63,102331.13
282137.161873119,14526,102342.55,100921.77,102335.88,104415.92,102334.81,102342.3,102348.63,102332.17
282137.182513086,14527,102348.71,100928.98,102336.92,104419.94,102338.85,102341.23,102358.6,102332.17
282137.202943564,14528,102336.39,100920.88,102336.92,104413.0,102334.81,102343.36,102355.63,102327.1
282137.223603381,14529,102331.58,100910.67,102350.94,104418.11,102332.7,102344.19,102351.6,102332.17
282137.24408662,14530,102332.38,100919.82,102339.9,104425.05,102335.87,102341.23,102342.45,102331.13
282137.264679504,14531,102337.46,100921.93,102344.97,104408.98,102334.81,102345.26,102357.78,102326.06
282137.285201472,14532,102333.45,100930.03,102335.88,104422.13,102338.85,102340.16,102355.63,102335.15
282137.30575079,14533,102329.44,100925.82,102353.03,104430.89,102345.0,102341.23,102354.56,102331.13
282137.329878463,14534,102333.45,100921.93,102344.97,104404.97,102334.81,102340.16,102350.52,102324.12
282137.350496626,14535,102337.46,100931.97,102343.93,104408.98,102334.81,102340.16,102342.45,102331.13
282137.371185946,14536,102333.45,100933.03,102340.95,104408.98,102334.81,102336.14,102358.6,102328.15
282137.391912183,14537,102343.62,100919.82,102335.88,104402.78,102339.91,102347.15,102352.67,102331.13
282137.412245986,14538,102336.39,100923.87,102336.92,104408.98,102352.01,102353.31,102350.52,102331.13
282137.433239276,14539,102337.46,100928.98,102343.93,104421.03,102339.91,102335.07,102363.71,102327.1
282137.455349296,14540,102337.46,100927.92,102335.88,104425.05,102331.84,102341.23,102347.56,102331.13
282137.474601562,14541,102335.6,100929.87,102340.95,104421.03,102335.87,102341.23,102350.52,102332.17
282137.497895373,14542,102331.58,100931.97,102334.84,104419.94,102345.0,102341.23,102351.6,102340.22
282137.518703684,14543,102342.55,100923.87,102350.04,104421.03,102335.87,102349.28,102355.63,102327.1
282137.539219442,14544,102339.61,100933.03,102334.84,104415.92,102342.88,102344.19,102345.42,102336.19
282137.559785096,14545,102331.31,100921.93,102344.97,104413.0,102340.97,102337.2,102360.74,102332.17
282137.580189635,14546,102338.54,100918.77,102341.99,104421.03,102333.75,102352.24,102351.6,102330.08
282137.601089925,14547,102347.64,100917.72,102343.93,104415.92,102334.81,102349.28,102346.49,102328.15
282137.621658112,14548,102338.54,100927.92,102340.95,104433.08,102334.81,102342.3,102348.63,102340.22
282137.642380603,14549,102341.48,100920.88,102341.99,104422.13,102334.81,102337.2,102343.52,102332.17
282137.665973457,14550,102339.61,100921.77,102339.9,104433.08,102334.81,102340.16,102350.52,102324.12
282137.686733434,14551,102336.39,100928.98,102340.95,104431.99,102326.74,102349.28,102351.6,102328.15
282137.707109902,14552,102342.55,100930.92,102335.88,104433.08,102330.78,102333.18,102343.52,102336.19
282137.727749687,14553,102337.46,100918.77,102335.88,104423.95,102334.81,102350.35,102352.67,102324.12
282137.748315621,14554,102332.38,100924.93,102349.0,104433.08,102335.87,102341.23,102344.59,102334.11
282137.769068348,14555,102353.52,100931.97,102340.95,104417.02,102334.81,102347.15,102351.6,102336.19
282137.789201507,14556,102334.52,100930.03,102336.92,104429.07,102338.85,102340.16,102345.42,102325.17
282137.813445265,14557,102333.45,100926.87,102336.92,104418.11,102336.93,102349.28,102353.49,102324.12
282137.833927282,14558,102332.38,100927.92,102340.95,104421.03,102349.04,102349.28,102350.52,102332.17
282137.854710284,14559,102336.39,100934.08,102339.9,104421.03,102335.87,102341.23,102353.49,102324.12
282137.875043256,14560,102337.46,100930.92,102334.84,104429.07,102336.93,102341.23,102349.7,102335.15
282137.896089687,14561,102334.52,100919.82,102353.03,104421.03,102340.97,102341.23,102340.56,102328.15
282137.916157337,14562,102349.5,100933.92,102353.03,104429.07,102345.0,102339.1,102348.63,102323.08
282137.936884014,14563,102338.54,100923.87,102339.9,104431.99,102350.95,102336.14,102358.6,102333.21
282137.958256738,14564,102337.46,100936.02,102331.85,104421.03,102342.88,102352.24,102345.42,102327.1
282137.981469286,14565,102337.46,100926.87,102346.91,104415.92,102334.81,102340.16,102351.6,102334.26
282138.001949741,14566,102344.42,100922.82,102344.97,104419.21,102334.81,102340.16,102349.7,102332.17
282138.02262486,14567,102336.39,100917.72,102339.9,104419.94,102336.93,102341.23,102346.49,102316.08
282138.043121279,14568,102337.46,100931.97,102336.92,104422.86,102327.8,102341.23,102346.49,102348.26
282138.063631639,14569,102330.51,100928.98,102331.85,104448.05,102334.81,102351.42,102355.63,102324.12
282138.084135709,14570,102340.4,100930.03,102346.02,104433.08,102340.97,102346.32,102354.56,102319.06
282138.104790117,14571,102343.34,100934.97,102338.86,104426.14,102326.74,102340.16,102350.52,102325.17
282138.125194476,14572,102339.61,100930.92,102344.97,104431.99,102339.91,102339.34,102351.6,102327.1
282138.149472226,14573,102342.55,100927.92,102343.93,104421.03,102347.98,102337.2,102348.63,102333.21
282138.169522079,14574,102335.32,100925.82,102340.95,104430.16,102335.67,102339.34,102351.6,102323.08
282138.190569191,14575,102336.39,100931.97,102333.94,104429.07,102339.91,102351.18,102353.74,102324.12
282138.210608098,14576,102333.45,100917.72,102338.86,104433.08,102335.87,102349.28,102348.63,102328.15
282138.231587978,14577,102339.61,100922.82,102335.88,104426.14,102342.88,102341.23,102346.49,102328.15
282138.252183857,14578,102329.44,100931.97,102336.92,104433.08,102330.78,102336.14,102352.67,102331.13
282138.273035203,14579,102337.46,100918.77,102342.89,104427.97,102336.93,102341.23,102356.7,102328.15
282138.292733885,14580,102344.42,100926.87,102335.88,104429.07,102343.94,102333.18,102364.78,102332.17
282138.316900025,14581,102344.42,100933.03,102338.86,104421.03,102338.85,102349.28,102354.56,102325.17
282138.337561724,14582,102325.43,100933.03,102344.97,104441.12,102338.85,102351.42,102356.7,102319.06
282138.358033786,14583,102340.4,100926.87,102336.92,104465.22,102337.99,102341.23,102356.7,102335.15
282138.378667493,14584,102345.49,100926.87,102332.9,104433.08,102345.86,102345.26,102354.56,102331.13
282138.399791501,14585,102339.61,100937.08,102344.97,104431.99,102350.95,102335.07,102352.67,102336.19
282138.419715373,14586,102333.45,100927.92,102336.92,104434.18,102336.93,102337.2,102354.56,102340.22
282138.4407389,14587,102336.39,100931.97,102342.89,104424.69,102338.85,102349.28,102343.52,102331.13
282138.462160638,14588,102345.49,100931.97,102340.95,104431.99,102337.99,102345.26,102348.63,102332.17
282138.484928694,14589,102336.39,100919.82,102339.9,104433.08,102334.81,102340.16,102356.7,102331.13
282138.505592576,14590,102335.6,100918.77,102343.93,104431.99,102332.89,102335.07,102351.6,102331.13
282138.526012769,14591,102347.64,100933.92,102346.02,104433.08,102328.86,102341.23,102342.45,102332.17
282138.547090838,14592,102337.46,100923.87,102344.97,104423.95,102336.93,102348.22,102346.49,102328.15
282138.568133603,14593,102349.5,100929.87,102340.95,104441.12,102343.94,102335.07,102347.56,102339.17
282138.587715519,14594,102331.31,100925.82,102336.92,104449.15,102328.86,102339.1,102346.49,102328.15
282138.608263726,14595,102339.33,100931.97,102342.89,104427.97,102333.75,102345.26,102360.74,102332.17
282138.628966597,14596,102344.42,100923.87,102340.95,104400.95,102338.85,102349.28,102346.49,102326.06
282138.652933737,14597,102337.46,100936.02,102346.02,104433.08,102345.0,102351.18,102346.49,102331.13
282138.673561073,14598,102337.46,100931.97,102336.92,104429.07,102345.0,102337.2,102347.56,102332.17
282138.694093497,14599,102337.46,100933.92,102339.9,104425.05,102334.81,102336.14,102350.52,102320.1
282138.714679,14600,102345.49,100930.03,102344.97,104417.02,102342.88,102335.07,102351.6,102324.12
282138.735114156,14601,102340.68,100922.82,102339.9,104423.95,102342.88,102338.03,102343.52,102329.19
282138.755744828,14602,102331.31,100926.87,102343.93,104418.84,102332.89,102334.24,102352.67,102339.17
282138.776174145,14603,102345.49,100927.92,102353.03,104435.27,102350.95,102347.15,102348.63,102323.08
282138.79687272,14604,102336.39,100937.08,102344.97,104421.03,102328.86,102341.23,102346.49,102332.17
282138.820960612,14605,102346.56,100945.18,102343.93,104456.09,102336.93,102353.31,102356.7,102332.17
282138.842153635,14606,102337.46,100931.97,102347.96,104422.86,102342.88,102349.28,102359.67,102334.11
282138.865029433,14607,102337.46,100936.02,102335.88,104431.99,102328.66,102341.23,102346.49,102336.19
282138.882639776,14608,102336.39,100931.97,102343.93,104421.03,102325.68,102337.2,102356.7,102334.26
282138.903327374,14609,102344.42,100927.92,102341.99,104433.08,102335.87,102341.23,102348.63,102326.06
282138.923751193,14610,102331.58,100930.92,102342.89,104433.08,102336.93,102333.18,102344.59,102324.12
282138.944579293,14611,102335.6,100933.92,102344.97,104449.15,102350.95,102335.07,102344.59,102326.06
282138.964788327,14612,102339.61,100926.87,102334.84,104446.96,102334.81,102340.16,102350.52,102332.17
282138.988938784,14613,102344.42,100936.02,102344.97,104433.08,102333.75,102341.23,102356.7,102324.12
282139.009542606,14614,102347.64,100927.92,102342.89,104449.15,102342.88,102349.28,102346.49,102330.08
282139.03008242,14615,102338.54,100925.82,102338.86,104433.08,102334.81,102339.1,102348.63,102327.1
282139.050642876,14616,102334.52,100929.87,102335.88,104440.02,102334.81,102331.04,102358.6,102332.17
282139.071177052,14617,102337.46,100919.82,102342.89,104433.81,102345.0,102349.28,102355.63,102327.1
282139.091763657,14618,102338.54,100922.82,102331.85,104427.97,102334.81,102340.16,102345.42,102332.17
282139.112188467,14619,102323.56,100936.02,102336.92,104431.99,102342.88,102349.28,102347.56,102336.19
282139.136493728,14620,102335.32,100922.82,102353.03,104427.97,102331.84,102333.18,102350.52,102328.15
282139.156936726,14621,102342.55,100925.82,102343.93,104444.04,102335.87,102350.35,102356.7,102329.19
282139.177531314,14622,102339.61,100934.97,102339.9,104460.84,102342.88,102348.22,102346.49,102325.17
282139.198177829,14623,102335.6,100934.97,102332.9,104433.08,102338.85,102344.19,102350.52,102332.17
282139.218769322,14624,102333.45,100930.03,102337.82,104423.95,102340.97,102332.11,102349.45,102335.15
282139.239375617,14625,102341.48,100925.82,102335.88,104425.78,102334.81,102339.1,102345.42,102337.24
282139.259724112,14626,102338.54,100936.02,102346.02,104449.15,102327.8,102344.19,102344.59,102336.19
282139.28040506,14627,102336.39,100933.92,102338.86,104446.96,102335.87,102339.1,102356.7,102330.08
282139.30457092,14628,102333.45,100940.07,102344.97,104435.27,102343.94,102338.03,102346.49,102332.17
282139.325012686,14629,102319.27,100919.82,102346.91,104433.08,102342.88,102341.23,102354.56,102332.17
282139.345577388,14630,102338.54,100918.77,102336.92,104433.08,102333.75,102337.2,102339.49,102331.13
282139.366104874,14631,102337.46,100937.97,102336.92,104441.12,102334.81,102336.14,102346.49,102323.08
282139.386659912,14632,102336.39,100928.98,102335.88,104431.99,102332.89,102341.23,102349.45,102315.03
282139.409066721,14633,102344.42,100936.02,102344.97,104429.8,102343.94,102355.2,102355.63,102332.17
282139.42919349,14634,102337.46,100926.87,102340.95,104440.02,102346.92,102343.12,102350.52,102324.12
282139.448354559,14635,102342.55,100928.98,102335.88,104464.12,102328.66,102339.1,102348.63,102331.13
282139.472541921,14636,102341.48,100930.92,102344.97,104415.92,102330.78,102335.07,102359.67,102336.19
282139.492538093,14637,102337.46,100930.92,102334.84,104427.97,102338.85,102341.23,102346.49,102323.08
282139.513598626,14638,102335.32,100927.92,102342.89,104429.07,102334.81,102341.23,102350.52,102336.19
282139.533591593,14639,102341.48,100933.92,102350.94,104469.23,102336.93,102336.14,102348.63,102324.12
282139.554684774,14640,102336.39,100931.97,102343.93,104446.96,102334.81,102341.23,102359.67,102335.15
282139.575125809,14641,102334.52,100958.22,102335.88,104429.07,102334.61,102331.04,102357.53,102327.1
282139.595773807,14642,102321.41,100982.69,102332.75,104440.02,102326.74,102335.07,102346.49,102330.08
282139.616235143,14643,102347.64,100926.87,102330.81,104456.09,102340.97,102341.23,102350.52,102331.13
282139.640044825,14644,102336.39,100934.97,102339.9,104451.34,102328.66,102335.07,102350.52,102324.12
282139.660573923,14645,102325.43,100934.97,102334.84,104421.77,102342.88,102341.23,102354.56,102340.22
282139.681037672,14646,102344.42,100924.76,102340.95,104417.02,102335.87,102345.26,102354.56,102340.22
282139.701875187,14647,102337.46,100925.82,102353.03,104423.95,102330.78,102341.23,102350.52,102336.19
282139.722634163,14648,102333.45,100933.92,102330.81,104430.89,102336.93,102347.15,102350.52,102326.06
282139.742736365,14649,102340.4,100933.92,102340.95,104425.05,102332.89,102339.1,102353.49,102332.17
282139.763824499,14650,102337.46,100927.92,102335.88,104431.99,102335.87,102345.26,102362.63,102332.17
282139.783825328,14651,102337.46,100936.02,102332.75,104431.99,102338.85,102333.18,102356.7,102331.13
282139.807970006,14652,102343.34,100934.97,102334.84,104473.25,102338.85,102340.16,102356.7,102336.19
282139.828557914,14653,102344.42,101068.63,102339.9,104463.03,102338.85,102331.04,102356.7,102332.17
282139.849050136,14654,102347.64,101031.13,102347.96,104488.22,102334.81,102348.22,102347.56,102323.08
282139.87019793,14655,102345.49,101040.28,102335.88,104461.2,102334.81,102340.16,102351.6,102336.19
282139.890081822,14656,102337.46,101021.97,102343.93,104472.15,102342.02,102334.24,102360.74,102331.13
282139.910761178,14657,102353.52,101014.92,102344.97,104456.09,102336.93,102349.28,102347.56,102330.08
282139.931210476,14658,102337.46,101006.82,102346.91,104472.15,102330.78,102340.16,102351.6,102323.08
282139.951806184,14659,102332.38,101018.97,102342.89,104464.12,102333.75,102341.23,102356.7,102328.15
282139.975957342,14660,102339.33,101023.03,102346.02,104465.22,102330.78,102339.1,102346.49,102324.12
282139.996665361,14661,102335.6,101032.18,102335.88,104476.17,102346.06,102337.2,102354.56,102332.17
282140.017020126,14662,102336.39,101049.44,102336.92,104469.96,102336.93,102337.2,102339.49,102330.08
282140.037726883,14663,102336.39,101033.23,102340.95,104476.17,102338.85,102342.3,102355.63,102324.12
282140.058350945,14664,102343.62,101033.23,102332.9,104465.22,102338.85,102336.14,102352.67,102331.13
282140.078801895,14665,102333.45,101021.08,102349.0,104469.23,102334.81,102342.3,102348.63,102326.06
