t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
104854.788711428,1779198897.5482829,227817,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.789721266,1779198897.549289,227818,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.790739387,1779198897.5503104,227819,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.79171186,1779198897.5512831,227820,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.792731463,1779198897.5522854,227821,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.793728412,1779198897.5532827,227822,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.794722467,1779198897.5542846,227823,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.797015307,1779198897.556583,227824,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.797026404,1779198897.5565975,227825,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.797713414,1779198897.5572839,227826,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.798712998,1779198897.558283,227827,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.799713322,1779198897.5592842,227828,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.800712314,1779198897.5602834,227829,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.801711506,1779198897.5612829,227830,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.802714695,1779198897.5622847,227831,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.803713807,1779198897.5632844,227832,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.804714903,1779198897.5642853,227833,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.805714325,1779198897.565285,227834,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.806758876,1779198897.566311,227835,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.807717267,1779198897.5672848,227836,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.808715488,1779198897.5682852,227837,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.809714561,1779198897.5692852,227838,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.810713964,1779198897.5702846,227839,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.811715229,1779198897.5712845,227840,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.812714071,1779198897.5722842,227841,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.813716118,1779198897.5732863,227842,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.814713037,1779198897.5742838,227843,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.815713962,1779198897.575284,227844,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.816713735,1779198897.5762842,227845,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.817713689,1779198897.5772839,227846,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.81873844,1779198897.5783079,227847,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.819715499,1779198897.579285,227848,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.82071375,1779198897.580284,227849,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.821715387,1779198897.5812857,227850,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.822741369,1779198897.5823114,227851,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.82373263,1779198897.5832853,227852,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.824721297,1779198897.5842838,227853,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.825717264,1779198897.5852864,227854,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.826716006,1779198897.5862863,227855,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.827714908,1779198897.587285,227856,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.828733049,1779198897.5882845,227857,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.829733003,1779198897.5892854,227858,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.830718645,1779198897.590286,227859,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.831717096,1779198897.5912848,227860,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.832715317,1779198897.5922852,227861,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.833715812,1779198897.5932858,227862,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.834748134,1779198897.5943084,227863,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.835718884,1779198897.5952852,227864,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.836714791,1779198897.5962844,227865,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.837718761,1779198897.5972888,227866,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.838740247,1779198897.5983107,227867,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.83972637,1779198897.5992858,227868,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.84073028,1779198897.6002858,227869,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.841716012,1779198897.6012855,227870,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.842718008,1779198897.6022875,227871,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.84372978,1779198897.6032858,227872,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.844720079,1779198897.604287,227873,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.845715506,1779198897.6052856,227874,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.846715159,1779198897.606285,227875,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.847714742,1779198897.6072855,227876,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.848716388,1779198897.6082866,227877,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.849715681,1779198897.609286,227878,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.850716476,1779198897.610287,227879,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.851763531,1779198897.6113267,227880,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.852715962,1779198897.6122854,227881,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.853715325,1779198897.6132858,227882,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.854741899,1779198897.614312,227883,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.855715323,1779198897.615286,227884,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.856716018,1779198897.6162863,227885,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.85771535,1779198897.6172862,227886,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.858715484,1779198897.6182866,227887,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.859748588,1779198897.6193142,227888,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.860717535,1779198897.6202862,227889,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.861716046,1779198897.6212866,227890,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.86271602,1779198897.6222863,227891,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.863717165,1779198897.6232867,227892,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.864716087,1779198897.624287,227893,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.865716421,1779198897.6252868,227894,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.866715254,1779198897.626286,227895,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.867714747,1779198897.6272852,227896,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.86871494,1779198897.6282856,227897,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.869714574,1779198897.6292858,227898,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.870759515,1779198897.6303115,227899,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.87179987,1779198897.6313226,227900,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.872721155,1779198897.6322865,227901,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.873716632,1779198897.6332855,227902,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.874716245,1779198897.6342862,227903,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.875715597,1779198897.6352863,227904,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.877023668,1779198897.636593,227905,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.877716767,1779198897.6372874,227906,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.878718202,1779198897.6382885,227907,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.879719769,1779198897.6392903,227908,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.880718791,1779198897.6402874,227909,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.881779697,1779198897.641287,227910,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.882718368,1779198897.6422865,227911,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.883720274,1779198897.6432853,227912,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.884720598,1779198897.644286,227913,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.885714873,1779198897.6452851,227914,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.886739825,1779198897.6463115,227915,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.887713299,1779198897.647285,227916,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.888715586,1779198897.648287,227917,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.889713496,1779198897.649285,227918,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.892014389,1779198897.6515827,227919,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.892024665,1779198897.651596,227920,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.894022018,1779198897.6535852,227921,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.894032304,1779198897.6536036,227922,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.894744722,1779198897.6542869,227923,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.895717404,1779198897.6552854,227924,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.896716226,1779198897.6562858,227925,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.897720577,1779198897.6572852,227926,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.898713349,1779198897.6582851,227927,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.899715306,1779198897.6592858,227928,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.900879428,1779198897.6604428,227929,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.901715294,1779198897.6612856,227930,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.902739975,1779198897.6623106,227931,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.903715331,1779198897.6632848,227932,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.904716797,1779198897.664285,227933,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.905714347,1779198897.6652856,227934,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.906714902,1779198897.6662855,227935,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.907718,1779198897.6672857,227936,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.908717112,1779198897.6682856,227937,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.909713951,1779198897.669285,227938,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.910716098,1779198897.6702855,227939,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.911718165,1779198897.6712878,227940,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.912776087,1779198897.672338,227941,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.913722199,1779198897.6732879,227942,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.914717165,1779198897.6742887,227943,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.915717679,1779198897.6752894,227944,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.916716231,1779198897.6762872,227945,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.917724467,1779198897.6772897,227946,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.918740575,1779198897.6783118,227947,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.919717063,1779198897.6792874,227948,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.920716075,1779198897.680287,227949,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.92172358,1779198897.6812868,227950,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.922716243,1779198897.6822872,227951,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.923716417,1779198897.6832867,227952,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.924715329,1779198897.6842864,227953,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.925715804,1779198897.6852872,227954,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.926715497,1779198897.686287,227955,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.927717033,1779198897.6872876,227956,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.928716376,1779198897.688287,227957,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.929717842,1779198897.6892877,227958,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.930718406,1779198897.6902883,227959,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.931717829,1779198897.6912878,227960,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.932718384,1779198897.6922894,227961,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.933726199,1779198897.6932893,227962,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.934748897,1779198897.6943135,227963,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.935736392,1779198897.6953068,227964,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.936717878,1779198897.6962874,227965,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.937719243,1779198897.6972888,227966,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.938724675,1779198897.698287,227967,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.939717989,1779198897.6992881,227968,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.940719214,1779198897.700289,227969,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.941722543,1779198897.7012923,227970,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.942726904,1779198897.7022889,227971,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.94373543,1779198897.7032886,227972,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.944721322,1779198897.7042885,227973,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.945720485,1779198897.7052884,227974,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.946720128,1779198897.7062886,227975,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.947719952,1779198897.7072897,227976,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.948720426,1779198897.7082906,227977,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.949717856,1779198897.7092876,227978,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.950742276,1779198897.7103128,227979,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.951717793,1779198897.711288,227980,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.95271968,1779198897.7122896,227981,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.953753925,1779198897.7133145,227982,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.954726317,1779198897.7142901,227983,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.955720182,1779198897.7152898,227984,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.956720125,1779198897.716289,227985,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.957717765,1779198897.717288,227986,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.958726192,1779198897.7182894,227987,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.959718544,1779198897.7192888,227988,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.960719399,1779198897.7202897,227989,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.961718271,1779198897.7212887,227990,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.962726928,1779198897.72229,227991,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.963717527,1779198897.7232878,227992,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.964717681,1779198897.7242885,227993,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.965718967,1779198897.7252884,227994,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.966750619,1779198897.7263136,227995,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.967718534,1779198897.7272887,227996,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.968718467,1779198897.7282891,227997,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.970823654,1779198897.7303665,227998,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.970849082,1779198897.730417,227999,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.97171946,1779198897.7312891,228000,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.972720445,1779198897.73229,228001,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.97372114,1779198897.7332902,228002,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.974737989,1779198897.7342896,228003,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.975725194,1779198897.7352924,228004,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.976720039,1779198897.7362893,228005,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.977720133,1779198897.7372904,228006,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.978720468,1779198897.738291,228007,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.979727873,1779198897.7392907,228008,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.980720775,1779198897.7402904,228009,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.981719567,1779198897.74129,228010,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.982783758,1779198897.7423463,228011,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.983728398,1779198897.7432907,228012,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.98472023,1779198897.7442896,228013,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.986477159,1779198897.7460248,228014,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.987543393,1779198897.7470858,228015,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.987725569,1779198897.7472916,228016,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.988721957,1779198897.7482898,228017,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.989719267,1779198897.7492893,228018,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.990719901,1779198897.750289,228019,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.991719595,1779198897.7512894,228020,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.992719638,1779198897.7522886,228021,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.993719372,1779198897.7532892,228022,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.994720687,1779198897.7542903,228023,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.995761533,1779198897.7553308,228024,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.996719273,1779198897.7562897,228025,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104854.997720759,1779198897.7572908,228026,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.000016353,1779198897.7595832,228027,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.000032448,1779198897.7596037,228028,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.000726459,1779198897.7602887,228029,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.00171809,1779198897.7612882,228030,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.002718464,1779198897.7622888,228031,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.00372667,1779198897.7632895,228032,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.004720755,1779198897.7642906,228033,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.005722361,1779198897.765291,228034,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.006719049,1779198897.7662888,228035,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.007729249,1779198897.7672906,228036,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.00872133,1779198897.7682893,228037,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.009721354,1779198897.7692904,228038,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.010720847,1779198897.7702909,228039,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.011718738,1779198897.7712889,228040,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.012719633,1779198897.77229,228041,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.013719075,1779198897.7732894,228042,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.014744918,1779198897.774315,228043,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.015721386,1779198897.7752917,228044,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.018012905,1779198897.777582,228045,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.01802233,1779198897.7775936,228046,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.018718854,1779198897.7782893,228047,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.019765979,1779198897.7793276,228048,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.020725842,1779198897.7802887,228049,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.021719095,1779198897.7812896,228050,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.022719039,1779198897.7822888,228051,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.023719303,1779198897.7832887,228052,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.024727199,1779198897.7842894,228053,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.025721003,1779198897.785291,228054,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.026725924,1779198897.7862923,228055,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.027792629,1779198897.7873528,228056,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.028730028,1779198897.788292,228057,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.0297222,1779198897.7892916,228058,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.030745799,1779198897.790316,228059,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.031721076,1779198897.7912912,228060,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
104855.03273475,1779198897.7922912,228061,0.0,2007.4500732421875,0.0,0.0,409.20001220703125,1982.4639892578125
