t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
8073.883335331,30816,99505.02,96884.97,99500.17,103246.6,99511.54,99506.06,99506.0,99497.83
8073.903944252,30817,99505.02,96997.89,99500.17,103246.6,99508.6,99510.03,99508.92,99497.83
8073.924464849,30818,99498.94,96977.91,99499.13,103238.67,99509.44,99498.11,99515.03,99494.73
8073.944949242,30819,99505.02,96858.03,99490.15,103222.82,99505.46,99502.08,99504.94,99495.76
8073.96728849,30820,99501.07,96841.02,99494.13,103218.85,99496.45,99503.14,99512.91,99491.79
8073.986097288,30821,99498.94,96957.93,99500.17,103212.69,99505.46,99498.11,99506.0,99483.86
8074.010333816,30822,99511.11,96650.24,99480.29,103214.89,99489.55,99507.12,99516.89,99496.79
8074.03118928,30823,99508.98,96363.58,99488.24,103199.03,99507.56,99501.28,99503.88,99485.93
8074.052202142,30824,99502.13,96387.56,99497.22,103183.17,99499.6,99504.2,99515.03,99501.79
8074.071796568,30825,99507.92,96382.54,99476.31,103216.65,99477.61,99481.4,99512.91,99499.73
8074.092422475,30826,99508.98,96495.44,99507.09,103195.07,99511.32,99503.14,99529.9,99518.52
8074.112946307,30827,99498.17,96488.47,99482.2,103131.64,99497.5,99507.12,99512.91,99495.76
8074.133788862,30828,99499.24,96492.47,99499.13,103135.6,99505.46,99512.15,99509.98,99500.76
8074.154284251,30829,99519.79,96489.39,99490.15,103111.82,99507.56,99507.12,99512.91,99505.76
8074.182188576,30830,99500.0,96492.47,99500.17,103024.61,99496.67,99500.22,99504.94,99499.73
8074.199166024,30831,99516.89,96479.46,99486.18,103016.68,99489.55,99507.12,99512.91,99497.83
8074.2220858,30832,99501.07,96469.41,99504.14,102992.9,99497.5,99499.16,99512.91,99478.86
