t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7170.471805052,1778767150.2318177,248817,71.85000610351562,-102.75000762939453,-1528.9559326171875,8.25,244.20001220703125,-1382.5460205078125
7170.473328406,1778767150.2333431,248818,70.35000610351562,-102.1500015258789,-1521.4539794921875,8.25,249.90000915527344,-1389.0799560546875
7170.474805109,1778767150.2348187,248819,67.95000457763672,-99.60000610351562,-1536.2159423828125,5.700000286102295,251.40000915527344,-1387.14404296875
7170.476331097,1778767150.236346,248820,69.1500015258789,-101.4000015258789,-1536.2159423828125,-0.75,250.50001525878906,-1384.48193359375
7170.479020955,1778767150.2390256,248821,67.5,-101.4000015258789,-1533.553955078125,5.25,245.5500030517578,-1384.48193359375
7170.47932846,1778767150.2393436,248822,70.20000457763672,-107.4000015258789,-1530.166015625,0.15000000596046448,245.5500030517578,-1386.9019775390625
7170.480803591,1778767150.2408192,248823,70.20000457763672,-105.60000610351562,-1540.3299560546875,4.950000286102295,254.5500030517578,-1382.06201171875
7170.482353045,1778767150.2423458,248824,70.95000457763672,-101.10000610351562,-1533.7960205078125,4.950000286102295,244.95001220703125,-1372.865966796875
7170.484441924,1778767150.2444403,248825,67.6500015258789,-105.30000305175781,-1528.22998046875,12.750000953674316,249.45001220703125,-1380.3680419921875
7170.485337188,1778767150.2453437,248826,76.80000305175781,-105.45000457763672,-1528.22998046875,4.5,248.85000610351562,-1386.176025390625
7170.487056549,1778767150.2470253,248827,70.20000457763672,-105.45000457763672,-1538.39404296875,-2.25,246.45001220703125,-1386.176025390625
7170.488329895,1778767150.2483432,248828,69.1500015258789,-105.00000762939453,-1533.553955078125,5.550000190734863,246.45001220703125,-1388.35400390625
7170.489808901,1778767150.2498202,248829,69.1500015258789,-106.50000762939453,-1527.5040283203125,6.450000286102295,246.90000915527344,-1384.239990234375
7170.491333467,1778767150.2513466,248830,76.20000457763672,-103.20000457763672,-1525.8099365234375,6.450000286102295,245.70001220703125,-1386.176025390625
7170.492841368,1778767150.2528522,248831,66.45000457763672,-99.45000457763672,-1534.280029296875,7.800000190734863,250.50001525878906,-1391.5
7170.494358823,1778767150.2543452,248832,70.05000305175781,-101.25000762939453,-1534.280029296875,6.450000286102295,243.90000915527344,-1376.2540283203125
7170.495806973,1778767150.2558181,248833,73.80000305175781,-101.25000762939453,-1540.0880126953125,6.600000381469727,250.50001525878906,-1376.2540283203125
7170.497334473,1778767150.2573442,248834,75.75,-109.35000610351562,-1523.8740234375,0.15000000596046448,250.50001525878906,-1380.6099853515625
7170.498822354,1778767150.25882,248835,75.75,-105.75000762939453,-1527.988037109375,1.9500000476837158,246.3000030517578,-1393.1939697265625
7170.500416615,1778767150.2604227,248836,68.10000610351562,-103.50000762939453,-1522.4219970703125,1.9500000476837158,250.95001220703125,-1384.7239990234375
7170.501812626,1778767150.2618196,248837,70.5,-108.00000762939453,-1529.43994140625,4.050000190734863,257.8500061035156,-1381.093994140625
7170.50332937,1778767150.2633443,248838,69.9000015258789,-109.35000610351562,-1529.43994140625,10.050000190734863,247.20001220703125,-1394.1619873046875
7170.504804952,1778767150.2648191,248839,70.95000457763672,-109.35000610351562,-1533.31201171875,4.650000095367432,251.10000610351562,-1394.1619873046875
7170.506360835,1778767150.2663467,248840,73.6500015258789,-107.25000762939453,-1531.3759765625,-0.6000000238418579,251.10000610351562,-1395.614013671875
7170.508822198,1778767150.2688184,248841,73.6500015258789,-106.50000762939453,-1527.02001953125,9.75,252.45001220703125,-1389.8060302734375
7170.50933289,1778767150.2693455,248842,68.10000610351562,-102.45000457763672,-1522.6639404296875,9.75,250.0500030517578,-1381.8199462890625
7170.512011562,1778767150.2720249,248843,71.10000610351562,-103.6500015258789,-1527.7459716796875,5.700000286102295,257.1000061035156,-1387.385986328125
7170.512330154,1778767150.272345,248844,72.30000305175781,-99.00000762939453,-1527.7459716796875,6.300000190734863,246.00001525878906,-1379.884033203125
7170.513805946,1778767150.2738206,248845,72.0,-99.00000762939453,-1527.7459716796875,5.850000381469727,250.8000030517578,-1379.884033203125
7170.515331903,1778767150.2753465,248846,75.75,-103.20000457763672,-1525.3260498046875,2.1000001430511475,250.8000030517578,-1387.8699951171875
7170.516806734,1778767150.2768207,248847,75.75,-103.95000457763672,-1530.6500244140625,6.750000476837158,248.25001525878906,-1386.9019775390625
7170.518339763,1778767150.2783463,248848,70.95000457763672,-99.60000610351562,-1533.31201171875,6.750000476837158,246.90000915527344,-1383.998046875
7170.520012493,1778767150.2800262,248849,71.55000305175781,-105.45000457763672,-1532.343994140625,4.950000286102295,249.75001525878906,-1382.06201171875
7170.521332869,1778767150.2813466,248850,69.30000305175781,-106.50000762939453,-1532.343994140625,4.200000286102295,248.10000610351562,-1381.8199462890625
7170.52282725,1778767150.2828212,248851,71.4000015258789,-106.50000762939453,-1535.0059814453125,5.400000095367432,245.10000610351562,-1381.8199462890625
7170.52524704,1778767150.2852523,248852,66.45000457763672,-101.85000610351562,-1539.845947265625,-3.450000047683716,245.10000610351562,-1388.1119384765625
7170.525831433,1778767150.2858465,248853,66.45000457763672,-104.85000610351562,-1531.134033203125,6.300000190734863,249.75001525878906,-1381.5780029296875
7170.527341868,1778767150.2873461,248854,78.9000015258789,-103.05000305175781,-1528.9559326171875,6.300000190734863,242.70001220703125,-1378.18994140625
7170.529441293,1778767150.2893775,248855,68.10000610351562,-100.05000305175781,-1527.5040283203125,2.25,246.15000915527344,-1387.8699951171875
7170.530341955,1778767150.290347,248856,70.80000305175781,-104.55000305175781,-1527.5040283203125,4.200000286102295,251.25001525878906,-1383.7559814453125
7170.53180637,1778767150.2918208,248857,66.1500015258789,-104.55000305175781,-1535.73193359375,14.100000381469727,245.25001525878906,-1383.7559814453125
7170.533501624,1778767150.2935166,248858,69.9000015258789,-108.75000762939453,-1533.0699462890625,3.750000238418579,245.25001525878906,-1381.093994140625
7170.534808821,1778767150.2948203,248859,69.9000015258789,-103.35000610351562,-1525.8099365234375,3.1500000953674316,252.3000030517578,-1382.303955078125
7170.537012925,1778767150.2970269,248860,81.75,-103.95000457763672,-1537.1839599609375,3.1500000953674316,242.40000915527344,-1391.0159912109375
7170.537807376,1778767150.2978203,248861,73.80000305175781,-103.95000457763672,-1530.8919677734375,8.100000381469727,244.50001525878906,-1383.998046875
7170.539346684,1778767150.2993474,248862,70.6500015258789,-104.25000762939453,-1530.8919677734375,6.600000381469727,254.40000915527344,-1378.916015625
7170.54181034,1778767150.3018246,248863,70.95000457763672,-104.25000762939453,-1540.81396484375,6.750000476837158,251.10000610351562,-1378.916015625
7170.542376617,1778767150.3023493,248864,72.1500015258789,-109.6500015258789,-1526.2939453125,6.300000190734863,251.10000610351562,-1389.0799560546875
7170.545932866,1778767150.3059392,248865,72.1500015258789,-100.50000762939453,-1527.261962890625,-1.2000000476837158,251.70001220703125,-1385.2080078125
7170.545944473,1778767150.30596,248866,70.35000610351562,-105.45000457763672,-1534.7640380859375,-1.2000000476837158,251.5500030517578,-1381.8199462890625
7170.54681494,1778767150.306821,248867,73.5,-100.95000457763672,-1533.553955078125,7.800000190734863,252.90000915527344,-1386.6600341796875
7170.548333316,1778767150.3083472,248868,74.25,-104.55000305175781,-1533.553955078125,9.300000190734863,247.65000915527344,-1391.9840087890625
7170.550153649,1778767150.3101664,248869,72.9000015258789,-104.55000305175781,-1539.845947265625,4.350000381469727,250.50001525878906,-1391.9840087890625
7170.55133786,1778767150.3113475,248870,72.0,-104.55000305175781,-1537.426025390625,5.25,250.50001525878906,-1385.2080078125
7170.554012285,1778767150.314025,248871,72.0,-107.70000457763672,-1523.8740234375,8.550000190734863,247.20001220703125,-1383.030029296875
7170.554330446,1778767150.3143468,248872,72.30000305175781,-104.4000015258789,-1525.3260498046875,8.550000190734863,245.70001220703125,-1389.56396484375
7170.555806829,1778767150.315822,248873,70.20000457763672,-103.05000305175781,-1526.7779541015625,1.5,248.5500030517578,-1383.998046875
7170.557333719,1778767150.3173466,248874,67.35000610351562,-101.10000610351562,-1526.7779541015625,3.750000238418579,247.35000610351562,-1377.4639892578125
7170.558813256,1778767150.3188212,248875,72.9000015258789,-101.10000610351562,-1528.22998046875,3.9000000953674316,252.60000610351562,-1377.4639892578125
7170.56101064,1778767150.3210254,248876,67.05000305175781,-103.6500015258789,-1522.6639404296875,3.9000000953674316,252.60000610351562,-1388.595947265625
7170.561805442,1778767150.3218203,248877,67.05000305175781,-103.20000457763672,-1529.9239501953125,2.700000047683716,245.25001525878906,-1386.6600341796875
7170.563340293,1778767150.323348,248878,71.10000610351562,-97.95000457763672,-1529.6820068359375,2.700000047683716,247.65000915527344,-1391.741943359375
7170.564806771,1778767150.3248212,248879,70.80000305175781,-107.55000305175781,-1537.9100341796875,6.900000095367432,248.10000610351562,-1384.9659423828125
7170.56633351,1778767150.326347,248880,73.95000457763672,-100.50000762939453,-1537.9100341796875,5.700000286102295,244.35000610351562,-1387.385986328125
7170.567842673,1778767150.3278224,248881,70.05000305175781,-100.50000762939453,-1529.43994140625,12.450000762939453,250.0500030517578,-1387.385986328125
7170.569337273,1778767150.329347,248882,70.5,-104.4000015258789,-1533.553955078125,9.15000057220459,251.85000610351562,-1381.5780029296875
7170.570815419,1778767150.3308208,248883,70.5,-104.70000457763672,-1527.988037109375,7.050000190734863,251.85000610351562,-1386.6600341796875
7170.572331292,1778767150.3323455,248884,67.5,-100.95000457763672,-1532.8280029296875,7.050000190734863,248.10000610351562,-1387.385986328125
7170.573829898,1778767150.333846,248885,77.10000610351562,-104.70000457763672,-1529.43994140625,5.25,244.20001220703125,-1391.9840087890625
7170.575328956,1778767150.3353453,248886,74.70000457763672,-101.70000457763672,-1529.43994140625,10.050000190734863,246.00001525878906,-1383.030029296875
7170.576804147,1778767150.3368201,248887,68.70000457763672,-101.70000457763672,-1533.553955078125,5.550000190734863,255.45001220703125,-1383.030029296875
7170.578368963,1778767150.3383486,248888,69.1500015258789,-101.85000610351562,-1530.407958984375,3.3000001907348633,255.45001220703125,-1381.093994140625
7170.579806257,1778767150.3398206,248889,69.1500015258789,-107.4000015258789,-1531.6180419921875,6.600000381469727,252.75001525878906,-1372.6240234375
7170.581329892,1778767150.3413463,248890,66.9000015258789,-106.05000305175781,-1538.635986328125,6.600000381469727,250.50001525878906,-1390.7740478515625
7170.582805343,1778767150.3428214,248891,74.10000610351562,-100.95000457763672,-1533.31201171875,6.450000286102295,252.00001525878906,-1384.9659423828125
7170.584340445,1778767150.3443491,248892,74.4000015258789,-102.1500015258789,-1533.31201171875,1.5,250.65000915527344,-1391.0159912109375
7170.585806062,1778767150.345821,248893,71.25,-102.1500015258789,-1523.14794921875,4.050000190734863,246.75001525878906,-1391.0159912109375
7170.587370958,1778767150.3473465,248894,72.45000457763672,-106.35000610351562,-1531.6180419921875,10.65000057220459,246.75001525878906,-1391.9840087890625
7170.588828934,1778767150.3488214,248895,72.45000457763672,-107.10000610351562,-1527.02001953125,4.650000095367432,251.85000610351562,-1393.1939697265625
7170.590333739,1778767150.3503463,248896,71.55000305175781,-103.35000610351562,-1530.166015625,4.650000095367432,255.60000610351562,-1389.0799560546875
7170.591813698,1778767150.3518207,248897,63.60000228881836,-102.75000762939453,-1520.4859619140625,6.900000095367432,253.35000610351562,-1382.5460205078125
7170.593332565,1778767150.3533475,248898,71.25,-104.4000015258789,-1520.4859619140625,5.550000190734863,249.15000915527344,-1388.595947265625
7170.595013477,1778767150.3550262,248899,68.85000610351562,-104.4000015258789,-1530.407958984375,4.350000381469727,244.95001220703125,-1388.595947265625
7170.596332853,1778767150.3563466,248900,72.60000610351562,-108.00000762939453,-1527.5040283203125,6.0,244.95001220703125,-1382.06201171875
7170.597808835,1778767150.3578234,248901,72.60000610351562,-105.1500015258789,-1519.760009765625,1.0500000715255737,251.25001525878906,-1396.0980224609375
7170.599332459,1778767150.3593469,248902,71.55000305175781,-107.70000457763672,-1527.02001953125,1.0500000715255737,255.3000030517578,-1379.884033203125
7170.600807761,1778767150.3608227,248903,73.35000610351562,-103.6500015258789,-1532.5859375,7.950000286102295,246.15000915527344,-1382.5460205078125
7170.602366338,1778767150.3623493,248904,72.30000305175781,-102.75000762939453,-1532.5859375,10.950000762939453,248.10000610351562,-1387.8699951171875
7170.603816271,1778767150.3638217,248905,74.25,-102.75000762939453,-1530.407958984375,2.4000000953674316,251.85000610351562,-1387.8699951171875
7170.605335959,1778767150.3653488,248906,71.55000305175781,-110.55000305175781,-1526.2939453125,2.1000001430511475,251.85000610351562,-1388.35400390625
7170.607510078,1778767150.3675218,248907,71.55000305175781,-102.1500015258789,-1527.5040283203125,9.90000057220459,253.50001525878906,-1382.303955078125
7170.608354605,1778767150.3683627,248908,69.9000015258789,-105.30000305175781,-1524.3580322265625,9.90000057220459,251.25001525878906,-1384.7239990234375
7170.609809445,1778767150.3698218,248909,74.25,-102.9000015258789,-1531.134033203125,3.3000001907348633,254.85000610351562,-1376.2540283203125
7170.611390056,1778767150.3713484,248910,73.6500015258789,-98.10000610351562,-1531.134033203125,11.40000057220459,251.85000610351562,-1379.884033203125
7170.612819388,1778767150.3728228,248911,74.25,-98.10000610351562,-1529.6820068359375,9.90000057220459,248.85000610351562,-1379.884033203125
7170.614335501,1778767150.374347,248912,73.6500015258789,-104.70000457763672,-1527.7459716796875,7.350000381469727,254.70001220703125,-1382.7879638671875
7170.616514987,1778767150.3764923,248913,73.6500015258789,-104.25000762939453,-1529.6820068359375,7.650000095367432,254.70001220703125,-1389.322021484375
7170.617336009,1778767150.3773472,248914,71.85000610351562,-106.50000762939453,-1524.115966796875,7.650000095367432,249.15000915527344,-1384.48193359375
7170.618808906,1778767150.3788233,248915,70.5,-101.85000610351562,-1531.3759765625,6.0,254.10000610351562,-1375.5279541015625
7170.620333572,1778767150.3803473,248916,70.35000610351562,-105.45000457763672,-1531.3759765625,7.650000095367432,245.25001525878906,-1385.9339599609375
7170.621833982,1778767150.3818486,248917,69.30000305175781,-105.45000457763672,-1539.60400390625,5.700000286102295,249.00001525878906,-1385.9339599609375
