t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9747.172081714,1779103789.9316518,407417,80.55000305175781,-71.10000610351562,-1497.97998046875,21.30000114440918,212.25001525878906,-1353.5059814453125
9747.173607382,1779103789.933176,407418,84.45000457763672,-70.5,-1497.4959716796875,32.85000228881836,210.15000915527344,-1340.6800537109375
9747.175080641,1779103789.93465,407419,84.45000457763672,-71.55000305175781,-1497.4959716796875,26.850000381469727,206.85000610351562,-1340.6800537109375
9747.176623134,1779103789.936179,407420,83.4000015258789,-73.20000457763672,-1501.6099853515625,26.250001907348633,206.85000610351562,-1340.6800537109375
9747.17808151,1779103789.9376497,407421,88.20000457763672,-64.6500015258789,-1502.3359375,18.75,209.25001525878906,-1340.6800537109375
9747.179605796,1779103789.939175,407422,87.45000457763672,-71.4000015258789,-1502.3359375,18.75,206.10000610351562,-1344.3099365234375
9747.181081218,1779103789.9406497,407423,88.95000457763672,-71.4000015258789,-1495.5599365234375,32.70000076293945,213.00001525878906,-1347.4559326171875
9747.182605795,1779103789.9421756,407424,87.45000457763672,-73.20000457763672,-1493.865966796875,28.350000381469727,210.3000030517578,-1345.761962890625
9747.184083931,1779103789.9436533,407425,87.45000457763672,-70.20000457763672,-1506.9339599609375,25.350000381469727,214.20001220703125,-1345.761962890625
9747.185607215,1779103789.9451756,407426,90.30000305175781,-64.95000457763672,-1499.4320068359375,23.850000381469727,214.20001220703125,-1348.666015625
9747.187080153,1779103789.94665,407427,93.45000457763672,-73.05000305175781,-1500.6419677734375,32.55000305175781,208.50001525878906,-1349.1500244140625
9747.188605882,1779103789.948176,407428,84.9000015258789,-67.35000610351562,-1500.6419677734375,32.55000305175781,212.85000610351562,-1340.43798828125
9747.190082065,1779103789.9496505,407429,88.05000305175781,-67.35000610351562,-1504.7559814453125,27.150001525878906,209.70001220703125,-1354.7159423828125
9747.191608204,1779103789.9511774,407430,87.1500015258789,-72.60000610351562,-1497.738037109375,27.30000114440918,210.60000610351562,-1351.5699462890625
9747.19310626,1779103789.9526756,407431,87.1500015258789,-73.05000305175781,-1499.916015625,26.400001525878906,209.25001525878906,-1351.5699462890625
9747.194604927,1779103789.954175,407432,84.60000610351562,-67.80000305175781,-1507.6600341796875,25.350000381469727,209.25001525878906,-1351.3280029296875
9747.196080309,1779103789.9556503,407433,87.60000610351562,-72.1500015258789,-1503.7879638671875,27.30000114440918,206.70001220703125,-1359.5560302734375
9747.197604985,1779103789.9571753,407434,88.5,-69.0,-1503.7879638671875,27.30000114440918,210.60000610351562,-1346.488037109375
9747.199080197,1779103789.958651,407435,90.60000610351562,-69.0,-1492.89794921875,32.400001525878906,205.95001220703125,-1338.0179443359375
9747.200604313,1779103789.9601762,407436,84.60000610351562,-72.0,-1499.4320068359375,27.600000381469727,208.35000610351562,-1348.4239501953125
9747.202079635,1779103789.9616506,407437,84.60000610351562,-65.10000610351562,-1498.947998046875,31.05000114440918,212.70001220703125,-1348.4239501953125
9747.205012992,1779103789.9645834,407438,85.6500015258789,-72.60000610351562,-1500.884033203125,32.85000228881836,212.70001220703125,-1344.3099365234375
9747.205077099,1779103789.9646482,407439,87.30000305175781,-73.20000457763672,-1498.2220458984375,31.80000114440918,208.20001220703125,-1351.0859375
9747.206603058,1779103789.9661734,407440,86.70000457763672,-69.45000457763672,-1498.2220458984375,31.80000114440918,211.95001220703125,-1347.2139892578125
9747.208078099,1779103789.9676492,407441,87.60000610351562,-69.45000457763672,-1503.5460205078125,32.70000076293945,210.15000915527344,-1350.60205078125
9747.209603947,1779103789.9691753,407442,87.45000457763672,-73.05000305175781,-1509.8380126953125,28.200000762939453,211.65000915527344,-1346.72998046875
9747.211143657,1779103789.9706516,407443,87.45000457763672,-70.80000305175781,-1502.3359375,27.750001907348633,213.90000915527344,-1346.72998046875
9747.212607671,1779103789.9721744,407444,84.60000610351562,-72.0,-1497.738037109375,28.650001525878906,213.90000915527344,-1345.761962890625
9747.214086058,1779103789.9736497,407445,79.35000610351562,-70.6500015258789,-1496.0439453125,27.000001907348633,213.90000915527344,-1352.053955078125
9747.215608741,1779103789.9751744,407446,88.5,-78.30000305175781,-1496.0439453125,27.000001907348633,213.3000030517578,-1346.0040283203125
9747.217079166,1779103789.9766495,407447,82.05000305175781,-78.30000305175781,-1496.0439453125,26.250001907348633,209.70001220703125,-1348.907958984375
9747.218606757,1779103789.9781752,407448,85.5,-71.85000610351562,-1500.884033203125,21.150001525878906,206.10000610351562,-1338.0179443359375
9747.220080025,1779103789.979651,407449,85.5,-73.95000457763672,-1493.1400146484375,28.350000381469727,207.60000610351562,-1338.0179443359375
9747.221604592,1779103789.9811747,407450,86.10000610351562,-67.35000610351562,-1503.7879638671875,30.150001525878906,211.50001525878906,-1354.23193359375
9747.223260337,1779103789.9826548,407451,80.70000457763672,-69.9000015258789,-1492.1719970703125,28.350000381469727,211.50001525878906,-1345.761962890625
9747.22463744,1779103789.9841757,407452,87.0,-69.45000457763672,-1492.1719970703125,28.350000381469727,206.85000610351562,-1343.583984375
9747.226095145,1779103789.9856508,407453,87.0,-69.45000457763672,-1491.929931640625,27.600000381469727,200.85000610351562,-1354.9580078125
9747.227609476,1779103789.9871757,407454,87.60000610351562,-68.55000305175781,-1505.239990234375,35.10000228881836,208.8000030517578,-1345.2779541015625
9747.229081784,1779103789.9886508,407455,87.60000610351562,-68.4000015258789,-1497.2540283203125,25.950000762939453,211.20001220703125,-1345.2779541015625
9747.230607251,1779103789.9901767,407456,93.1500015258789,-72.1500015258789,-1505.7239990234375,27.750001907348633,211.20001220703125,-1350.3599853515625
9747.232084516,1779103789.991652,407457,86.25,-71.55000305175781,-1496.5279541015625,30.30000114440918,210.75001525878906,-1345.0360107421875
9747.233645527,1779103789.9932084,407458,79.5,-66.60000610351562,-1496.5279541015625,30.30000114440918,206.25001525878906,-1350.3599853515625
9747.235083232,1779103789.9946532,407459,91.5,-66.60000610351562,-1505.48193359375,23.100000381469727,211.65000915527344,-1346.488037109375
9747.236604393,1779103789.9961755,407460,91.05000305175781,-77.4000015258789,-1504.27197265625,30.750001907348633,211.35000610351562,-1342.3740234375
9747.238079505,1779103789.99765,407461,91.05000305175781,-67.95000457763672,-1491.929931640625,30.000001907348633,209.5500030517578,-1342.3740234375
9747.240022054,1779103789.9995842,407462,79.80000305175781,-78.9000015258789,-1501.3680419921875,30.30000114440918,209.5500030517578,-1357.135986328125
9747.241108067,1779103790.0006773,407463,89.55000305175781,-67.80000305175781,-1503.7879638671875,32.25,206.25001525878906,-1354.23193359375
9747.242606483,1779103790.0021765,407464,83.10000610351562,-65.4000015258789,-1503.7879638671875,32.25,205.20001220703125,-1345.761962890625
9747.244090518,1779103790.0036528,407465,83.55000305175781,-65.4000015258789,-1489.751953125,30.30000114440918,206.10000610351562,-1349.1500244140625
9747.245678881,1779103790.005212,407466,87.45000457763672,-70.35000610351562,-1496.5279541015625,31.80000114440918,206.85000610351562,-1347.2139892578125
9747.247089365,1779103790.006652,407467,87.45000457763672,-68.70000457763672,-1501.6099853515625,29.700000762939453,207.60000610351562,-1347.2139892578125
9747.248605278,1779103790.0081758,407468,83.70000457763672,-67.5,-1498.4639892578125,31.500001907348633,207.60000610351562,-1352.2960205078125
9747.250082092,1779103790.0096521,407469,82.05000305175781,-75.75,-1495.802001953125,27.450000762939453,211.50001525878906,-1337.533935546875
9747.251606288,1779103790.0111763,407470,82.6500015258789,-72.45000457763672,-1495.802001953125,27.450000762939453,207.00001525878906,-1347.2139892578125
9747.253081921,1779103790.0126524,407471,81.45000457763672,-72.45000457763672,-1497.4959716796875,29.700000762939453,209.85000610351562,-1349.3919677734375
9747.254606637,1779103790.0141773,407472,83.4000015258789,-74.70000457763672,-1503.06201171875,27.450000762939453,209.5500030517578,-1341.1639404296875
9747.256081658,1779103790.0156524,407473,83.4000015258789,-72.30000305175781,-1495.5599365234375,24.450000762939453,208.8000030517578,-1341.1639404296875
9747.257606806,1779103790.0171769,407474,86.10000610351562,-74.55000305175781,-1493.865966796875,29.100000381469727,208.8000030517578,-1343.342041015625
9747.259091802,1779103790.0186543,407475,86.4000015258789,-74.55000305175781,-1497.2540283203125,25.950000762939453,212.70001220703125,-1343.342041015625
9747.260607866,1779103790.0201774,407476,84.60000610351562,-70.20000457763672,-1497.2540283203125,25.950000762939453,208.50001525878906,-1352.053955078125
9747.262081485,1779103790.0216517,407477,83.70000457763672,-70.20000457763672,-1503.303955078125,27.150001525878906,208.50001525878906,-1348.907958984375
9747.263614925,1779103790.0231783,407478,76.80000305175781,-71.10000610351562,-1499.916015625,32.10000228881836,212.10000610351562,-1350.1180419921875
9747.265081784,1779103790.024652,407479,76.80000305175781,-70.05000305175781,-1501.6099853515625,27.900001525878906,212.40000915527344,-1350.1180419921875
9747.266614422,1779103790.0261772,407480,84.75,-73.35000610351562,-1501.6099853515625,33.900001525878906,212.40000915527344,-1361.491943359375
9747.268082504,1779103790.0276523,407481,81.75,-67.35000610351562,-1503.5460205078125,26.250001907348633,214.50001525878906,-1350.3599853515625
9747.269606148,1779103790.029176,407482,90.1500015258789,-69.30000305175781,-1503.5460205078125,26.250001907348633,210.00001525878906,-1349.1500244140625
9747.271082492,1779103790.0306528,407483,85.5,-69.30000305175781,-1497.97998046875,27.600000381469727,206.70001220703125,-1349.1500244140625
9747.272606928,1779103790.0321772,407484,82.6500015258789,-66.9000015258789,-1494.833984375,25.200000762939453,208.8000030517578,-1348.666015625
9747.274083542,1779103790.0336528,407485,82.6500015258789,-72.75,-1502.093994140625,23.25,210.15000915527344,-1348.666015625
9747.275606976,1779103790.035177,407486,83.10000610351562,-73.95000457763672,-1498.947998046875,33.75,210.15000915527344,-1348.666015625
9747.277080986,1779103790.0366518,407487,80.70000457763672,-76.20000457763672,-1507.176025390625,24.150001525878906,217.8000030517578,-1346.9720458984375
9747.278607816,1779103790.0381773,407488,86.70000457763672,-67.80000305175781,-1507.176025390625,24.150001525878906,213.60000610351562,-1337.533935546875
9747.280090219,1779103790.039653,407489,83.10000610351562,-67.80000305175781,-1490.2359619140625,28.200000762939453,209.40000915527344,-1349.634033203125
9747.281607945,1779103790.0411785,407490,86.4000015258789,-75.0,-1503.06201171875,30.000001907348633,214.35000610351562,-1346.72998046875
9747.283084058,1779103790.0426528,407491,86.4000015258789,-70.95000457763672,-1495.0760498046875,27.000001907348633,215.10000610351562,-1346.72998046875
9747.284613181,1779103790.044177,407492,84.0,-63.60000228881836,-1494.833984375,25.350000381469727,215.10000610351562,-1346.488037109375
9747.286083475,1779103790.0456517,407493,88.5,-67.6500015258789,-1505.239990234375,27.150001525878906,213.75001525878906,-1350.1180419921875
9747.287616104,1779103790.0471787,407494,87.45000457763672,-66.9000015258789,-1505.239990234375,27.150001525878906,212.70001220703125,-1348.4239501953125
9747.28910747,1779103790.048678,407495,84.75,-66.9000015258789,-1497.011962890625,31.650001525878906,214.50001525878906,-1363.6700439453125
9747.290607429,1779103790.0501776,407496,81.0,-65.85000610351562,-1498.4639892578125,29.100000381469727,212.5500030517578,-1348.1820068359375
9747.292080738,1779103790.0516515,407497,81.0,-68.10000610351562,-1487.573974609375,28.950000762939453,214.8000030517578,-1348.1820068359375
9747.293607638,1779103790.0531776,407498,81.60000610351562,-73.20000457763672,-1493.6240234375,30.600000381469727,214.8000030517578,-1353.2640380859375
9747.295082418,1779103790.054653,407499,81.45000457763672,-71.70000457763672,-1496.77001953125,30.750001907348633,212.85000610351562,-1351.0859375
9747.296605653,1779103790.0561776,407500,83.85000610351562,-75.30000305175781,-1496.77001953125,30.750001907348633,207.15000915527344,-1348.666015625
9747.298082467,1779103790.0576537,407501,85.35000610351562,-75.30000305175781,-1490.719970703125,27.30000114440918,215.40000915527344,-1352.5379638671875
9747.299612532,1779103790.0591788,407502,81.60000610351562,-76.6500015258789,-1497.738037109375,25.950000762939453,209.85000610351562,-1352.5379638671875
9747.301080021,1779103790.0606523,407503,81.60000610351562,-72.30000305175781,-1505.9659423828125,28.350000381469727,212.85000610351562,-1352.5379638671875
9747.302606681,1779103790.0621786,407504,90.30000305175781,-69.75,-1489.510009765625,28.200000762939453,212.85000610351562,-1355.4420166015625
9747.304088313,1779103790.0636542,407505,83.55000305175781,-69.1500015258789,-1493.6240234375,29.55000114440918,212.70001220703125,-1347.697998046875
9747.305607971,1779103790.0651777,407506,85.20000457763672,-75.30000305175781,-1493.6240234375,29.55000114440918,214.35000610351562,-1356.16796875
9747.307081691,1779103790.0666516,407507,82.35000610351562,-67.35000610351562,-1498.4639892578125,30.900001525878906,214.35000610351562,-1347.93994140625
9747.308613869,1779103790.0681787,407508,81.9000015258789,-67.35000610351562,-1501.85205078125,28.500001907348633,217.35000610351562,-1342.615966796875
9747.31008217,1779103790.0696533,407509,81.9000015258789,-68.70000457763672,-1503.303955078125,36.0,217.20001220703125,-1342.615966796875
9747.311630612,1779103790.0711784,407510,84.45000457763672,-68.10000610351562,-1500.6419677734375,27.000001907348633,205.95001220703125,-1346.0040283203125
9747.313140166,1779103790.0726542,407511,83.85000610351562,-67.80000305175781,-1500.157958984375,24.30000114440918,205.95001220703125,-1341.64794921875
9747.314622549,1779103790.0741782,407512,80.85000610351562,-70.20000457763672,-1500.157958984375,24.30000114440918,208.35000610351562,-1339.9539794921875
9747.316086053,1779103790.0756545,407513,91.6500015258789,-70.20000457763672,-1501.3680419921875,20.100000381469727,215.70001220703125,-1346.0040283203125
9747.317610619,1779103790.0771785,407514,86.25,-72.45000457763672,-1495.802001953125,25.80000114440918,211.20001220703125,-1345.52001953125
9747.319082906,1779103790.078653,407515,86.25,-67.6500015258789,-1496.77001953125,24.900001525878906,211.8000030517578,-1345.52001953125
9747.320607953,1779103790.0801768,407516,82.05000305175781,-69.75,-1499.916015625,25.950000762939453,211.8000030517578,-1350.3599853515625
9747.322082364,1779103790.0816526,407517,84.60000610351562,-70.5,-1508.14404296875,26.400001525878906,215.10000610351562,-1353.989990234375
9747.323609865,1779103790.0831795,407518,84.0,-71.55000305175781,-1508.14404296875,26.400001525878906,216.60000610351562,-1348.1820068359375
9747.325084626,1779103790.0846536,407519,83.10000610351562,-71.55000305175781,-1497.738037109375,30.30000114440918,214.65000915527344,-1346.0040283203125
9747.326611656,1779103790.086178,407520,88.35000610351562,-66.0,-1495.5599365234375,25.950000762939453,213.90000915527344,-1354.7159423828125
9747.328099977,1779103790.0876682,407521,88.35000610351562,-75.1500015258789,-1497.97998046875,27.900001525878906,210.60000610351562,-1354.7159423828125
9747.329612606,1779103790.0891821,407522,87.0,-72.75,-1496.5279541015625,32.55000305175781,210.60000610351562,-1348.666015625
9747.331084051,1779103790.0906546,407523,84.30000305175781,-69.30000305175781,-1506.449951171875,27.30000114440918,211.50001525878906,-1354.23193359375
9747.332606905,1779103790.092178,407524,80.10000610351562,-69.60000610351562,-1506.449951171875,27.30000114440918,210.90000915527344,-1350.3599853515625
9747.334083309,1779103790.093654,407525,86.85000610351562,-69.60000610351562,-1495.802001953125,24.750001907348633,213.3000030517578,-1346.72998046875
9747.335607945,1779103790.0951793,407526,89.25,-73.35000610351562,-1504.5140380859375,26.250001907348633,216.90000915527344,-1352.053955078125
9747.337108475,1779103790.0966794,407527,89.25,-66.9000015258789,-1495.0760498046875,19.5,215.25001525878906,-1352.053955078125
9747.338608645,1779103790.0981789,407528,85.5,-71.4000015258789,-1498.4639892578125,22.5,215.25001525878906,-1347.2139892578125
9747.340082284,1779103790.0996537,407529,83.55000305175781,-76.6500015258789,-1499.6739501953125,27.600000381469727,215.40000915527344,-1344.0679931640625
9747.341608122,1779103790.1011786,407530,81.1500015258789,-72.45000457763672,-1499.6739501953125,27.600000381469727,213.00001525878906,-1355.4420166015625
9747.343082353,1779103790.1026537,407531,85.35000610351562,-72.45000457763672,-1499.6739501953125,30.30000114440918,211.95001220703125,-1350.1180419921875
9747.344612667,1779103790.1041813,407532,87.0,-70.6500015258789,-1499.916015625,32.55000305175781,213.90000915527344,-1353.2640380859375
9747.346089291,1779103790.1056585,407533,87.0,-65.85000610351562,-1503.06201171875,26.100000381469727,212.70001220703125,-1353.2640380859375
9747.349025213,1779103790.1085813,407534,85.20000457763672,-58.05000305175781,-1496.77001953125,33.0,212.70001220703125,-1347.697998046875
9747.349084332,1779103790.108654,407535,90.75,-68.55000305175781,-1495.3179931640625,33.30000305175781,216.3000030517578,-1346.9720458984375
9747.35060984,1779103790.1101785,407536,81.30000305175781,-73.5,-1495.3179931640625,33.30000305175781,214.8000030517578,-1345.0360107421875
9747.352082658,1779103790.1116529,407537,86.25,-73.5,-1494.1080322265625,31.80000114440918,213.75001525878906,-1344.0679931640625
9747.353608837,1779103790.1131792,407538,81.60000610351562,-67.95000457763672,-1504.030029296875,23.400001525878906,213.60000610351562,-1347.2139892578125
9747.355083618,1779103790.1146545,407539,81.60000610351562,-65.4000015258789,-1500.884033203125,24.900001525878906,212.70001220703125,-1347.2139892578125
9747.356609616,1779103790.1161785,407540,78.60000610351562,-74.10000610351562,-1500.6419677734375,24.600000381469727,215.10000610351562,-1348.666015625
9747.358083346,1779103790.117653,407541,84.9000015258789,-68.4000015258789,-1494.592041015625,28.500001907348633,215.10000610351562,-1345.52001953125
9747.359606811,1779103790.1191783,407542,82.95000457763672,-72.9000015258789,-1494.592041015625,28.500001907348633,210.00001525878906,-1357.3780517578125
9747.361082553,1779103790.1206536,407543,91.80000305175781,-72.9000015258789,-1495.802001953125,28.05000114440918,218.25001525878906,-1356.4100341796875
9747.362608331,1779103790.1221788,407544,85.35000610351562,-73.35000610351562,-1505.48193359375,23.850000381469727,212.70001220703125,-1351.0859375
9747.364082091,1779103790.123654,407545,85.35000610351562,-75.60000610351562,-1501.85205078125,30.000001907348633,207.75001525878906,-1351.0859375
9747.36560876,1779103790.1251795,407546,87.0,-69.75,-1502.3359375,32.70000076293945,207.75001525878906,-1345.0360107421875
9747.367081929,1779103790.126654,407547,89.4000015258789,-64.05000305175781,-1497.011962890625,38.25,215.70001220703125,-1361.0079345703125
9747.368607537,1779103790.1281788,407548,83.25,-67.20000457763672,-1497.011962890625,38.25,214.50001525878906,-1348.1820068359375
9747.370084501,1779103790.1296542,407549,84.45000457763672,-67.20000457763672,-1504.7559814453125,27.000001907348633,212.70001220703125,-1357.135986328125
9747.371607956,1779103790.1311789,407550,89.55000305175781,-66.0,-1497.97998046875,28.80000114440918,209.40000915527344,-1352.2960205078125
9747.373082887,1779103790.1326532,407551,89.55000305175781,-74.55000305175781,-1501.3680419921875,30.450000762939453,214.20001220703125,-1352.2960205078125
9747.374605771,1779103790.1341772,407552,84.0,-67.5,-1493.6240234375,31.05000114440918,214.20001220703125,-1354.4739990234375
9747.376081403,1779103790.135653,407553,85.95000457763672,-64.80000305175781,-1497.4959716796875,34.05000305175781,216.45001220703125,-1351.81201171875
9747.377606731,1779103790.1371777,407554,81.60000610351562,-74.85000610351562,-1497.4959716796875,34.05000305175781,213.90000915527344,-1350.3599853515625
9747.379081822,1779103790.1386535,407555,90.75,-74.85000610351562,-1497.97998046875,29.700000762939453,214.95001220703125,-1345.52001953125
9747.380608311,1779103790.1401794,407556,82.5,-76.20000457763672,-1494.592041015625,30.30000114440918,208.8000030517578,-1349.3919677734375
9747.382086738,1779103790.1416554,407557,82.5,-67.95000457763672,-1501.85205078125,21.900001525878906,216.00001525878906,-1349.3919677734375
9747.383609992,1779103790.1431792,407558,85.95000457763672,-74.55000305175781,-1500.4000244140625,29.850000381469727,216.00001525878906,-1349.634033203125
9747.38510864,1779103790.144679,407559,83.55000305175781,-73.6500015258789,-1497.738037109375,26.700000762939453,214.95001220703125,-1346.72998046875
9747.38660987,1779103790.1461785,407560,80.70000457763672,-75.60000610351562,-1497.738037109375,26.700000762939453,217.50001525878906,-1352.053955078125
9747.388084251,1779103790.1476543,407561,82.6500015258789,-75.60000610351562,-1496.5279541015625,28.350000381469727,209.85000610351562,-1346.2459716796875
9747.389614847,1779103790.1491833,407562,84.9000015258789,-63.30000305175781,-1502.093994140625,36.75,212.85000610351562,-1345.2779541015625
9747.391084229,1779103790.1506538,407563,84.9000015258789,-77.10000610351562,-1496.2860107421875,28.500001907348633,214.65000915527344,-1345.2779541015625
9747.392608125,1779103790.1521792,407564,85.5,-71.85000610351562,-1499.6739501953125,28.200000762939453,214.65000915527344,-1357.8619384765625
9747.394084788,1779103790.1536539,407565,83.70000457763672,-69.75,-1494.833984375,29.400001525878906,207.45001220703125,-1347.2139892578125
9747.395610136,1779103790.15518,407566,83.70000457763672,-73.20000457763672,-1494.833984375,29.400001525878906,210.90000915527344,-1348.666015625
9747.397084246,1779103790.1566548,407567,80.55000305175781,-73.20000457763672,-1497.4959716796875,27.750001907348633,216.15000915527344,-1348.1820068359375
9747.398607931,1779103790.1581783,407568,81.0,-76.5,-1499.916015625,28.350000381469727,218.70001220703125,-1350.843994140625
9747.400084965,1779103790.1596546,407569,81.0,-74.85000610351562,-1497.4959716796875,29.850000381469727,210.90000915527344,-1350.843994140625
9747.401609492,1779103790.1611795,407570,80.4000015258789,-68.85000610351562,-1493.1400146484375,31.500001907348633,213.75001525878906,-1349.3919677734375
9747.403083191,1779103790.162654,407571,86.10000610351562,-67.6500015258789,-1499.916015625,38.25,213.75001525878906,-1338.7440185546875
9747.404609661,1779103790.16418,407572,85.5,-69.0,-1499.916015625,38.25,211.65000915527344,-1347.93994140625
9747.406093695,1779103790.165658,407573,84.0,-69.0,-1498.947998046875,29.55000114440918,216.00001525878906,-1347.93994140625
9747.407611331,1779103790.1671796,407574,87.45000457763672,-62.400001525878906,-1497.4959716796875,26.250001907348633,215.10000610351562,-1342.3740234375
9747.40908457,1779103790.1686537,407575,87.45000457763672,-74.85000610351562,-1503.303955078125,25.950000762939453,213.60000610351562,-1342.3740234375
9747.410611089,1779103790.1701794,407576,83.4000015258789,-73.05000305175781,-1499.4320068359375,30.900001525878906,213.60000610351562,-1349.634033203125
9747.412086351,1779103790.1716552,407577,81.60000610351562,-73.5,-1501.1259765625,32.85000228881836,209.70001220703125,-1348.907958984375
9747.413662185,1779103790.1732314,407578,81.60000610351562,-65.10000610351562,-1501.1259765625,32.85000228881836,213.00001525878906,-1353.748046875
9747.415084847,1779103790.1746552,407579,81.0,-65.10000610351562,-1499.4320068359375,27.600000381469727,210.00001525878906,-1343.8260498046875
9747.416611346,1779103790.1761801,407580,85.20000457763672,-70.20000457763672,-1504.030029296875,27.30000114440918,211.95001220703125,-1351.5699462890625
9747.418086558,1779103790.1776567,407581,85.20000457763672,-67.20000457763672,-1495.802001953125,34.5,209.40000915527344,-1351.5699462890625
9747.419611485,1779103790.1791804,407582,87.1500015258789,-74.55000305175781,-1500.884033203125,29.700000762939453,209.40000915527344,-1347.697998046875
9747.421087238,1779103790.1806562,407583,84.75,-72.60000610351562,-1506.9339599609375,34.05000305175781,213.90000915527344,-1341.64794921875
9747.422610592,1779103790.182181,407584,86.70000457763672,-67.80000305175781,-1506.9339599609375,34.05000305175781,215.5500030517578,-1345.2779541015625
9747.424085273,1779103790.1836545,407585,82.5,-67.80000305175781,-1498.947998046875,28.500001907348633,212.5500030517578,-1345.0360107421875
9747.425654867,1779103790.1852195,407586,82.35000610351562,-69.1500015258789,-1498.7059326171875,31.200000762939453,215.5500030517578,-1351.0859375
9747.427086523,1779103790.1866558,407587,82.35000610351562,-69.9000015258789,-1498.2220458984375,28.500001907348633,209.85000610351562,-1351.0859375
9747.42861152,1779103790.1881812,407588,85.20000457763672,-69.30000305175781,-1499.4320068359375,29.400001525878906,209.85000610351562,-1353.02197265625
9747.430084759,1779103790.189655,407589,83.25,-73.80000305175781,-1496.2860107421875,29.850000381469727,213.45001220703125,-1342.8580322265625
9747.431611018,1779103790.1911814,407590,86.85000610351562,-71.25,-1496.2860107421875,29.850000381469727,213.90000915527344,-1346.2459716796875
9747.433109715,1779103790.1926801,407591,84.30000305175781,-71.25,-1497.738037109375,34.05000305175781,214.50001525878906,-1353.5059814453125
9747.434618518,1779103790.19418,407592,86.70000457763672,-67.35000610351562,-1486.8480224609375,26.700000762939453,219.3000030517578,-1344.7939453125
9747.436213631,1779103790.1956577,407593,86.70000457763672,-73.6500015258789,-1495.3179931640625,27.30000114440918,210.90000915527344,-1344.7939453125
9747.437623954,1779103790.1971805,407594,79.05000305175781,-72.0,-1506.6920166015625,30.750001907348633,210.90000915527344,-1338.260009765625
9747.439122741,1779103790.1986852,407595,83.10000610351562,-75.75,-1495.3179931640625,28.950000762939453,214.20001220703125,-1360.281982421875
9747.440624794,1779103790.2001913,407596,81.9000015258789,-69.1500015258789,-1495.3179931640625,28.950000762939453,216.00001525878906,-1352.2960205078125
9747.443033698,1779103790.2025976,407597,84.9000015258789,-69.1500015258789,-1494.3499755859375,32.70000076293945,210.60000610351562,-1349.8759765625
9747.443617902,1779103790.203183,407598,86.25,-70.20000457763672,-1511.531982421875,34.35000228881836,214.20001220703125,-1348.1820068359375
9747.445094876,1779103790.2046556,407599,86.25,-73.20000457763672,-1499.18994140625,25.200000762939453,210.60000610351562,-1348.1820068359375
9747.446618731,1779103790.2061813,407600,85.95000457763672,-67.80000305175781,-1498.2220458984375,32.25,210.60000610351562,-1343.8260498046875
9747.448101975,1779103790.2076614,407601,84.1500015258789,-70.80000305175781,-1500.4000244140625,29.700000762939453,214.8000030517578,-1346.72998046875
9747.449636296,1779103790.2092013,407602,84.60000610351562,-69.0,-1500.4000244140625,29.700000762939453,215.85000610351562,-1356.4100341796875
9747.451195555,1779103790.2107546,407603,82.80000305175781,-68.25,-1504.030029296875,28.05000114440918,219.15000915527344,-1343.583984375
9747.452623996,1779103790.2121882,407604,78.60000610351562,-68.25,-1500.157958984375,27.150001525878906,219.60000610351562,-1349.3919677734375
9747.454092207,1779103790.2136567,407605,78.60000610351562,-71.85000610351562,-1501.85205078125,26.700000762939453,213.45001220703125,-1349.3919677734375
9747.45562085,1779103790.2151818,407606,88.20000457763672,-71.25,-1495.802001953125,27.450000762939453,213.45001220703125,-1358.345947265625
9747.457092386,1779103790.216656,407607,83.70000457763672,-77.10000610351562,-1498.947998046875,25.500001907348633,207.60000610351562,-1352.5379638671875
9747.458620277,1779103790.218182,407608,77.55000305175781,-73.20000457763672,-1498.947998046875,25.500001907348633,217.65000915527344,-1326.885986328125
9747.460093276,1779103790.2196586,407609,83.85000610351562,-73.20000457763672,-1497.4959716796875,29.700000762939453,218.25001525878906,-1350.1180419921875
9747.461615178,1779103790.2211816,407610,82.80000305175781,-69.9000015258789,-1495.802001953125,33.30000305175781,207.3000030517578,-1356.16796875
9747.463090049,1779103790.222656,407611,82.80000305175781,-70.80000305175781,-1504.5140380859375,31.950000762939453,215.85000610351562,-1356.16796875
9747.464618731,1779103790.2241824,407612,83.85000610351562,-65.55000305175781,-1504.27197265625,24.30000114440918,215.85000610351562,-1348.666015625
9747.466093292,1779103790.2256575,407613,85.05000305175781,-72.45000457763672,-1500.157958984375,31.350000381469727,219.15000915527344,-1349.8759765625
9747.467621374,1779103790.2271817,407614,89.55000305175781,-65.85000610351562,-1500.157958984375,31.350000381469727,208.50001525878906,-1354.7159423828125
9747.469110026,1779103790.228676,407615,80.85000610351562,-65.85000610351562,-1493.6240234375,31.05000114440918,207.75001525878906,-1345.0360107421875
9747.470615293,1779103790.2301815,407616,84.45000457763672,-72.1500015258789,-1500.157958984375,36.900001525878906,215.10000610351562,-1344.0679931640625
9747.472094671,1779103790.2316566,407617,84.45000457763672,-69.1500015258789,-1500.6419677734375,29.700000762939453,210.00001525878906,-1344.0679931640625
9747.473622272,1779103790.233185,407618,83.25,-72.45000457763672,-1502.8199462890625,32.85000228881836,210.00001525878906,-1356.6519775390625
9747.475090463,1779103790.2346563,407619,83.4000015258789,-72.1500015258789,-1500.157958984375,27.000001907348633,207.75001525878906,-1341.64794921875
