t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
9741.638098218,28838,100991.09,98022.48,100980.47,103468.08,100987.07,100983.89,100992.34,100992.09
9741.659175103,28839,100988.17,98032.6,100969.5,103474.98,101001.21,100983.89,100992.34,100998.16
9741.67920183,28840,100988.17,98033.63,100979.43,103478.97,100991.08,100986.83,100990.21,100996.09
9741.7002824,28841,100999.07,98020.52,100985.51,103478.97,101003.12,100975.88,100995.29,100996.09
9741.721396722,28842,100987.1,98016.5,100979.43,103474.98,101000.16,100979.88,100999.3,101004.09
9741.74156362,28843,100996.15,98032.6,100980.47,103468.8,100990.23,100991.89,100991.27,100992.09
9741.761899003,28844,100983.11,98023.51,100973.5,103461.9,101003.12,100979.88,100989.14,101005.12
9741.7855352,28845,100987.1,98030.53,100987.44,103470.98,100999.11,100982.83,100991.27,100995.05
9741.806152009,28846,100995.08,98014.43,100989.51,103478.97,100995.1,100980.95,100986.2,101001.12
9741.827158037,28847,100999.07,98036.62,100979.43,103468.8,100995.1,100983.89,100991.27,100998.16
9741.847298465,28848,100992.16,98022.48,100979.43,103468.8,100995.1,100987.89,100995.29,100996.09
9741.868549254,28849,101000.14,98022.48,100985.51,103463.0,100999.11,100998.02,100986.2,100992.09
9741.88856266,28850,100995.08,98019.49,100981.51,103481.87,101002.27,100979.88,100983.25,100998.16
9741.90955736,28851,100991.09,98032.6,100988.47,103480.06,100979.05,100991.89,100994.22,101006.16
9741.929413759,28852,100995.08,98026.51,100984.47,103470.98,100998.25,100991.89,100991.27,100991.05
9741.95359454,28853,100996.15,98024.55,100985.51,103466.99,100988.98,100991.89,100983.25,100998.16
9741.974211739,28854,101003.06,98022.48,100976.47,103474.98,100991.08,100986.01,101000.37,101001.12
9741.994580573,28855,100984.97,98023.51,100979.43,103473.88,100991.94,100983.89,100983.25,100997.12
9742.015229881,28856,100989.24,98034.66,100980.47,103474.98,100993.19,100982.83,100992.34,101004.09
9742.035748622,28857,100988.17,98023.51,100979.43,103466.99,100989.18,100986.01,100990.21,100998.16
9742.056339772,28858,100998.0,98026.51,100977.5,103466.99,100996.15,100990.01,100996.35,100992.09
9742.077332911,28859,101005.19,98027.54,100981.51,103465.9,100996.15,100984.95,100994.22,100996.09
9742.097841516,28860,100987.1,98030.53,100989.51,103466.99,100996.15,100983.89,100992.34,100994.16
9742.121521459,28861,100987.1,98034.56,100984.47,103470.98,101004.17,100978.0,100991.27,100997.12
9742.142200432,28862,100992.95,98031.56,100984.47,103474.98,100986.02,100988.95,100991.27,100993.12
9742.162703579,28863,101000.14,98023.51,100975.43,103466.99,101004.17,100984.95,100998.24,100992.09
9742.183271324,28864,100995.08,98030.53,100984.47,103477.88,100988.98,100982.01,100990.21,101005.12
9742.203700038,28865,100987.1,98026.51,100976.47,103476.78,100989.18,100981.77,100991.27,100995.05
9742.224314223,28866,100996.15,98023.51,100983.43,103463.0,101005.22,100983.89,100999.3,101001.12
9742.244858463,28867,100989.24,98030.53,100985.51,103470.98,101005.02,100976.94,100984.31,100996.09
9742.269076439,28868,101001.2,98032.6,100987.44,103477.16,100993.19,100987.89,100992.34,101002.16
9742.289565295,28869,100995.08,98024.55,100979.43,103477.88,101006.28,100984.95,101006.26,100987.05
9742.310170166,28870,100996.15,98036.62,100972.46,103472.79,101004.17,100983.89,100991.27,100996.09
9742.330675476,28871,100996.15,98032.6,100980.47,103484.77,100993.19,100983.89,101000.37,100989.12
9742.35131558,28872,100987.1,98029.6,100989.51,103480.06,100982.01,100987.89,100996.35,100990.16
9742.371953091,28873,100995.08,98032.6,100979.43,103478.97,100997.2,100983.89,100987.26,100998.16
9742.392681248,28874,100988.17,98029.6,100978.39,103464.8,100995.1,100980.95,100995.29,101000.09
9742.412785041,28875,100991.09,98024.55,100980.47,103470.98,100995.1,100983.89,100992.34,100998.16
9742.437080405,28876,100992.16,98028.57,100972.46,103478.97,101004.17,100983.89,101000.37,100993.12
9742.457557072,28877,100995.08,98030.53,100979.43,103476.78,100991.08,100988.95,100988.33,100989.12
9742.478180191,28878,101000.14,98022.48,100988.47,103476.78,100982.86,100988.95,101000.37,100985.12
9742.49867871,28879,100995.08,98026.51,100980.47,103478.97,100987.07,100991.89,100996.35,100997.12
9742.519227326,28880,100991.09,98030.53,100975.43,103478.97,101001.01,100991.89,101001.43,100990.16
9742.539764264,28881,100996.15,98032.6,100971.43,103480.78,100998.05,100995.9,100992.34,100997.12
9742.560342235,28882,100996.15,98023.51,100973.5,103478.97,100988.13,100987.89,100995.29,100989.12
9742.58077836,28883,100989.24,98035.59,100985.51,103476.78,100992.14,100983.89,100990.21,100993.12
9742.605100505,28884,100987.1,98023.51,100980.47,103472.79,100990.23,100991.89,100990.21,100992.09
9742.625770124,28885,100989.24,98026.51,100981.51,103477.88,100992.14,100991.89,100993.41,100994.16
9742.647165801,28886,100987.1,98034.56,100987.44,103478.97,100997.2,100983.89,100983.25,101005.12
9742.666787364,28887,101003.06,98028.57,100973.5,103473.88,100989.18,100983.89,100991.27,100992.09
9742.687278603,28888,100996.15,98022.48,100978.39,103496.04,100992.14,100986.01,100994.22,100984.09
9742.707657322,28889,100995.08,98018.46,100989.51,103469.89,100986.02,100987.89,100992.34,100996.09
9742.728424839,28890,100989.24,98030.53,100976.47,103473.88,100988.13,100984.95,100990.21,100997.12
9742.749132906,28891,101003.06,98032.6,100983.43,103476.78,100996.15,100988.95,100991.27,100990.01
9742.773112072,28892,100988.17,98026.51,100976.47,103473.88,100984.97,100991.89,100995.29,100997.12
9742.793621849,28893,100996.15,98022.48,100985.51,103486.96,101013.25,100983.89,100987.26,100997.12
9742.814168422,28894,101000.14,98032.6,100984.47,103477.88,100995.1,100987.89,100991.27,100989.12
9742.834703417,28895,100999.07,98040.65,100989.51,103486.96,100986.02,100983.89,100999.3,100997.12
9742.855449812,28896,101001.2,98031.56,100988.47,103473.88,100984.97,100976.94,100991.27,100997.12
9742.875778475,28897,100995.08,98029.5,100989.51,103477.88,100990.03,100988.95,101000.37,100984.09
9742.896386611,28898,100988.17,98030.53,100980.47,103489.86,101005.22,100978.82,100992.34,101010.16
9742.916788194,28899,100992.95,98030.53,100985.51,103475.69,101000.16,100983.89,100991.27,101001.12
9742.941159073,28900,100996.15,98031.56,100980.47,103493.85,100986.02,100991.89,101001.43,100996.09
9742.961660687,28901,100987.1,98026.51,100973.5,103481.87,100993.19,100988.95,100995.29,100985.12
9742.98214114,28902,100996.15,98027.54,100985.51,103484.77,100980.96,100983.89,100999.3,101009.12
9743.002222439,28903,100996.94,98031.56,100988.47,103480.78,100991.08,100971.88,100991.27,100988.09
9743.023247115,28904,100995.08,98026.51,100975.43,103477.88,100988.13,100990.01,100992.34,100992.09
9743.043810433,28905,100995.08,98022.48,100975.43,103485.86,100992.14,100992.95,100991.27,100994.01
9743.064354382,28906,100987.1,98022.48,100980.47,103485.86,100984.97,100984.95,100991.27,100982.16
9743.084802406,28907,100987.1,98032.6,100971.43,103481.87,100980.96,100989.77,100991.27,100988.09
9743.108537181,28908,100989.24,98027.54,100980.47,103484.77,100992.14,100982.83,100993.41,100990.16
9743.129143184,28909,100992.16,98030.53,100981.51,103480.78,100980.96,100981.77,100999.3,100987.05
9743.15018105,28910,100995.08,98031.56,100981.51,103484.77,100985.17,100986.01,100995.29,100988.09
9743.171781437,28911,101001.2,98041.68,100977.5,103486.96,100994.24,100986.01,100983.25,100998.16
9743.191320365,28912,101000.14,98033.63,100977.5,103484.77,100989.18,100981.77,101003.31,100992.09
9743.211315534,28913,101005.19,98027.54,100987.44,103486.96,100988.98,100986.83,100981.12,100995.2
9743.232356455,28914,100987.1,98035.59,100981.51,103473.88,100992.99,100977.76,100992.34,100990.01
9743.252512487,28915,100997.22,98027.54,100973.5,103485.86,100989.18,100981.77,100995.29,100996.09
9743.276707458,28916,101000.14,98030.53,100974.54,103477.88,100988.13,100985.77,100982.18,100991.05
9743.297268283,28917,100995.08,98024.55,100981.51,103493.85,100984.97,100977.76,100999.3,100988.09
9743.317684909,28918,100998.0,98030.53,100980.47,103486.96,100984.97,100982.83,101000.37,100988.09
9743.338419276,28919,100987.1,98035.59,100984.47,103481.49,100986.87,100979.88,100989.39,100989.12
9743.358809302,28920,100995.08,98030.53,100989.51,103477.88,100984.97,101000.96,100999.3,100996.09
9743.379327822,28921,100987.1,98022.48,100973.5,103480.78,100992.99,100987.89,100993.41,100980.09
9743.40037347,28922,100990.03,98026.51,100996.48,103477.88,100984.97,100978.82,100987.26,100997.12
9743.424100764,28923,100997.22,98032.6,100967.43,103484.77,100983.06,100987.89,100991.27,100992.09
9743.44458301,28924,100987.1,98031.56,100979.43,103492.76,100984.97,100991.89,100995.29,100998.16
9743.46523368,28925,101003.06,98031.56,100978.39,103484.77,100976.95,100982.83,100985.13,100992.09
9743.485614131,28926,101003.06,98030.53,100981.51,103476.78,100995.1,100983.89,100991.27,100992.09
9743.506413486,28927,100983.11,98022.48,100971.43,103484.77,100987.07,100987.89,100995.29,100996.09
9743.526831104,28928,100992.95,98027.54,100971.43,103486.96,100977.14,100988.95,100986.2,100995.05
9743.547369414,28929,100996.15,98030.53,100975.43,103476.78,100988.13,100991.89,101000.37,101001.12
9743.567840733,28930,100984.18,98030.53,100981.51,103476.78,101001.21,100990.83,100991.27,100992.09
9743.592110939,28931,100988.17,98023.51,100985.51,103476.78,100980.96,100983.89,100983.25,100995.05
9743.612622759,28932,101000.14,98031.56,100971.43,103492.76,100986.02,100988.95,100991.27,100987.05
9743.633222172,28933,100997.22,98028.57,100987.44,103486.96,100987.07,100988.95,101000.37,100983.05
9743.653618067,28934,101001.2,98036.62,100980.47,103485.86,100979.05,100990.01,100990.21,100992.09
9743.674414087,28935,101001.2,98026.51,100981.51,103477.88,100988.13,100978.82,101000.37,100990.16
9743.696497404,28936,100987.1,98027.54,100980.47,103488.76,100984.97,100989.77,100993.16,100996.09
9743.716379852,28937,101000.14,98032.6,100972.46,103484.77,100984.97,100982.83,100987.26,100997.12
9743.736325366,28938,100991.09,98030.53,100979.43,103485.86,100981.16,100988.95,100996.35,100989.12
9743.760134654,28939,101000.14,98047.66,100971.43,103476.78,100988.13,100979.88,100992.34,101003.2
9743.780858916,28940,100999.07,98026.51,100987.44,103488.76,100988.13,100983.89,100987.26,100996.09
9743.801342413,28941,100988.17,98035.59,100977.5,103484.77,100988.13,100983.89,100988.08,100988.09
9743.823457439,28942,100997.22,98027.54,100977.5,103484.77,100986.02,100983.89,100992.34,100986.01
9743.842420195,28943,100987.1,98031.56,100979.43,103480.78,100989.18,100992.95,100997.17,100992.09
9743.862909011,28944,100997.22,98032.6,100981.51,103477.88,100987.07,100971.88,100991.27,100984.09
9743.883550878,28945,100988.17,98039.61,100973.5,103486.96,100987.07,100986.83,100983.25,100992.09
9743.904473089,28946,100996.15,98034.56,100979.43,103486.96,100984.12,100983.89,100987.26,100994.01
9743.928127573,28947,100993.23,98032.6,100980.47,103484.77,100993.19,100984.95,101000.37,100993.12
9743.948583409,28948,100995.08,98034.56,100979.43,103481.87,100990.03,100988.95,100991.27,100991.05
9743.969190633,28949,100989.24,98022.48,100974.54,103485.86,100987.07,100983.89,100997.42,100996.98
9743.989691827,28950,100987.1,98030.53,100977.5,103480.78,100989.18,100991.89,100983.25,100991.05
9744.010355527,28951,100995.08,98038.58,100979.43,103485.86,100988.98,100981.77,100999.3,100992.09
9744.030832785,28952,100997.22,98026.51,100981.51,103485.86,100981.16,100994.02,100988.33,100988.09
9744.051355121,28953,100989.24,98031.56,100988.47,103484.77,100986.02,100983.89,100985.13,100987.05
9744.072310893,28954,100991.09,98025.47,100981.51,103481.87,100976.95,100982.83,100995.29,100988.09
9744.09615223,28955,101000.14,98039.61,100979.43,103485.86,100984.97,100987.89,100991.27,100987.05
9744.116233158,28956,100996.15,98030.53,100980.47,103484.77,100988.13,100984.95,100990.21,100990.16
9744.137236862,28957,101005.19,98027.54,100980.47,103485.86,100984.97,100975.88,100991.27,100988.09
9744.157658376,28958,100983.11,98030.53,100973.5,103494.94,100992.14,100973.76,100991.02,100989.12
9744.178371651,28959,100988.17,98034.56,100976.47,103476.78,100988.13,100986.83,100988.33,100992.09
9744.198922891,28960,100995.08,98034.56,100988.47,103480.78,100994.04,100980.95,100993.16,101002.16
9744.219564507,28961,100987.1,98030.53,100980.47,103486.96,100991.08,100984.95,100995.29,100990.16
9744.239979891,28962,100984.18,98019.49,100979.43,103485.86,100988.13,100983.89,100995.29,100998.16
9744.264140301,28963,100987.1,98031.56,100980.47,103493.85,100995.1,100984.95,100991.27,100997.12
9744.284188139,28964,100995.08,98038.58,100979.43,103490.95,100988.13,100983.89,100991.27,100988.09
9744.305223572,28965,100991.09,98034.56,100981.51,103484.77,100984.97,100980.95,100989.14,100990.01
9744.325305081,28966,100987.1,98036.62,100971.43,103489.86,100993.19,100982.83,100987.26,100998.16
9744.346365601,28967,100997.22,98032.6,100983.43,103485.86,100984.12,100982.83,100999.3,100992.09
9744.367208202,28968,100986.04,98047.66,100984.47,103488.76,100988.13,100983.89,100982.18,100984.09
9744.387410904,28969,100997.22,98038.58,100977.5,103492.76,100986.02,100983.89,100994.22,100997.12
9744.407837255,28970,100987.1,98031.56,100980.47,103477.88,100993.19,100983.89,100999.3,100983.05
9744.431588446,28971,100996.15,98032.6,100971.43,103488.76,100989.18,100986.83,100989.14,100995.05
9744.452181158,28972,100988.17,98030.53,100979.43,103484.77,100980.96,100987.89,100983.25,100996.09
9744.473204292,28973,100995.08,98031.56,100981.51,103483.68,100988.13,100982.01,100992.09,100996.09
9744.493405322,28974,100999.07,98028.57,100979.43,103485.86,100988.13,100987.89,100992.34,100988.09
9744.514457379,28975,100987.1,98039.61,100983.43,103484.77,101008.18,100986.83,100991.27,100996.09
9744.534600241,28976,100987.1,98039.61,100973.5,103521.81,100984.97,100984.95,100987.26,100987.05
9744.555631447,28977,100991.09,98035.59,100981.51,103499.65,100988.13,100999.9,100997.42,100988.09
9744.575509258,28978,100988.17,98038.58,100988.47,103484.77,100988.13,100991.89,100999.3,100995.05
9744.5996378,28979,100995.08,98023.51,100975.43,103484.77,100976.95,100992.95,101007.33,100996.09
9744.620300849,28980,100999.07,98026.51,100981.51,103476.78,100993.19,100983.89,100994.22,100984.09
9744.64076037,28981,100988.17,98032.6,100985.51,103485.86,100988.13,100992.95,100985.38,100990.01
9744.661387605,28982,100987.1,98026.51,100981.51,103488.76,100990.03,100984.95,100986.2,100982.01
9744.681821587,28983,100995.08,98034.56,100982.54,103482.58,100992.99,100982.83,100985.13,100989.12
9744.702550385,28984,100987.1,98032.6,100979.43,103479.68,100989.18,100991.89,100989.14,100988.09
9744.723659779,28985,101004.13,98038.58,100981.51,103488.76,100996.15,100991.89,100991.27,100988.09
9744.747171388,28986,100996.94,98030.53,100980.47,103480.78,100988.13,100983.89,100990.21,100987.05
9744.767751391,28987,100995.08,98034.56,100980.47,103484.77,100987.07,100987.89,100991.27,100994.16
9744.788321269,28988,100990.03,98038.58,100980.47,103484.77,100976.95,100990.01,100998.24,100989.12
9744.808746999,28989,101000.14,98040.65,100984.47,103483.68,100984.97,100986.83,100993.16,100991.05
9744.829643361,28990,100997.22,98038.58,100979.43,103493.85,100985.17,100987.89,100999.3,100996.09
9744.850132977,28991,100986.04,98043.64,100983.43,103488.76,101003.12,100983.89,100990.21,100989.12
9744.872280121,28992,100996.15,98033.63,100981.51,103485.86,100991.08,100988.95,100999.3,100994.16
9744.891063867,28993,100987.1,98037.65,100996.48,103496.75,100987.07,100980.95,100989.14,100988.09
9744.915186079,28994,100991.09,98032.6,100988.47,103476.78,100988.98,100976.94,100987.26,100988.09
9744.935759242,28995,100988.96,98031.56,100977.36,103492.76,100978.0,100984.95,100988.08,100992.09
9744.956284172,28996,100999.07,98029.5,100987.44,103484.77,100986.02,100980.95,100995.29,100996.09
9744.976825617,28997,101003.06,98036.62,100975.43,103484.77,100995.1,100994.02,100995.29,100996.09
9744.997488486,28998,100995.08,98034.56,100981.51,103492.76,100997.2,100985.77,100999.3,100988.09
9745.017954036,28999,100996.15,98030.53,100987.44,103493.85,100986.02,100979.88,100998.24,100997.12
9745.038900754,29000,100988.17,98026.51,100976.47,103493.85,100986.02,100980.95,100989.14,100989.12
9745.059434377,29001,101000.14,98032.6,100984.47,103484.77,100991.08,100992.95,100981.12,100989.12
9745.083156764,29002,100995.08,98035.59,100984.47,103480.78,100993.19,100983.89,100991.27,100995.05
9745.103620792,29003,100995.08,98031.56,100973.5,103472.79,100990.03,100989.77,100998.24,100989.12
9745.124522953,29004,100987.1,98040.65,100978.39,103492.76,100987.07,100985.77,100992.09,100984.09
9745.144846147,29005,100990.03,98031.56,100975.43,103476.78,101001.21,100984.95,100997.17,100993.12
9745.165378659,29006,100995.08,98048.7,100982.4,103487.67,100987.93,100984.95,100991.27,100990.16
9745.185997561,29007,101003.06,98040.65,100989.51,103487.67,100976.95,100988.95,100998.24,100997.12
9745.206526557,29008,101005.19,98031.56,100985.51,103492.76,100984.12,100983.89,100999.3,101006.16
9745.227293303,29009,101003.06,98040.65,100987.44,103485.86,100991.08,100983.89,100997.17,100988.09
9745.251181451,29010,101003.06,98030.53,100986.4,103480.78,100983.06,100983.89,100990.21,101002.01
9745.271601181,29011,100997.22,98039.61,100973.5,103484.77,100988.13,100991.89,100998.24,100989.12
9745.292646689,29012,100998.0,98030.53,100976.47,103485.86,100984.97,100977.76,100999.3,100991.05
9745.312686195,29013,100991.09,98030.53,100988.47,103485.86,100987.07,100988.95,100993.16,100989.12
9745.33332716,29014,100995.08,98040.65,100985.51,103492.76,100995.1,100987.89,100993.16,101005.12
9745.353769074,29015,101000.14,98044.67,100984.47,103500.74,100988.98,100977.76,100992.09,100992.09
9745.374381127,29016,100991.09,98031.56,100976.47,103496.75,100984.97,100983.89,100998.24,100984.09
9745.394847418,29017,100997.22,98042.61,100985.51,103492.76,100980.96,100983.89,100989.14,100998.16
9745.419168801,29018,101003.06,98035.59,100981.51,103484.77,100984.97,100983.89,100993.16,100984.09
9745.439920113,29019,100996.15,98039.61,100982.54,103477.88,100991.08,100982.83,100989.14,100991.05
9745.460280895,29020,100996.15,98049.73,100971.43,103480.78,100986.02,100985.77,100991.27,100992.09
9745.480740947,29021,100995.08,98040.65,100980.47,103482.58,100984.97,100976.7,100993.16,100996.09
9745.50136716,29022,101000.93,98030.53,100971.43,103492.76,100980.96,100982.83,100997.17,100995.05
9745.521744697,29023,100995.08,98044.67,100979.43,103485.86,100985.17,100991.89,100985.13,100996.09
9745.542585164,29024,100996.94,98046.63,100977.5,103484.77,100988.13,100983.89,100995.29,100992.09
9745.56298853,29025,100987.1,98038.58,100971.43,103484.77,100991.08,100981.77,100999.3,100996.09
9745.587589597,29026,100987.1,98040.65,100976.47,103488.76,100992.99,100986.01,100991.02,100987.05
9745.607266433,29027,101000.14,98035.59,100981.51,103476.78,100984.97,100980.95,100999.3,100988.09
9745.628300584,29028,100991.09,98038.58,100980.47,103512.73,100992.14,100999.9,100993.16,100996.09
9745.648737521,29029,100987.1,98048.7,100983.43,103524.71,100988.13,100985.77,100977.1,100993.12
9745.669348761,29030,100988.17,98032.6,100981.51,103487.67,100988.98,100983.89,100990.21,100989.12
9745.689889185,29031,100994.01,98048.7,100987.44,103484.77,101004.17,100981.77,100989.14,100993.12
9745.710507276,29032,100996.15,98032.6,100977.5,103496.75,100991.08,100987.89,100993.16,100978.01
9745.731078095,29033,100999.07,98056.75,100979.43,103492.76,100989.18,100984.95,100988.08,100996.09
9745.754629694,29034,101001.2,98030.53,100984.47,103492.76,100988.98,100979.88,100996.1,100995.05
9745.775234564,29035,100995.08,98047.66,100981.51,103480.78,100987.07,100991.89,100987.26,100984.09
9745.796353824,29036,100988.17,98030.53,100980.47,103492.76,100984.97,100983.89,100989.14,100996.09
9745.816273247,29037,100996.15,98038.58,100981.51,103492.76,100992.14,100992.95,100996.35,100989.12
9745.837399377,29038,101003.06,98046.63,100979.43,103484.77,100987.07,100982.83,100997.17,100994.16
9745.857439814,29039,100995.08,98039.61,100981.51,103486.58,100988.13,100992.95,100990.21,100989.12
9745.878472983,29040,101005.19,98040.65,100981.51,103516.72,100986.02,100983.89,100985.13,100996.09
9745.898895959,29041,101007.05,98038.58,100988.47,103523.61,100988.13,100984.95,100989.14,100989.12
9745.922682923,29042,100996.94,98047.66,100989.51,103493.85,100989.18,100979.88,100983.25,100996.09
9745.943237899,29043,100997.22,98046.63,100993.51,103484.77,100992.14,100979.88,100981.12,100980.09
9745.963683679,29044,101003.06,98044.67,100975.43,103488.76,100987.07,100983.89,100989.14,100993.12
9745.984313458,29045,101001.2,98039.61,100977.5,103488.76,101001.01,100975.88,100989.14,100984.09
9746.004801862,29046,100997.22,98046.63,100988.47,103484.77,100986.02,100974.82,100999.3,100997.12
9746.025428616,29047,101000.14,98048.7,100978.39,103488.76,100990.03,100983.89,100995.29,100996.09
9746.046475035,29048,100995.08,98046.63,100985.51,103490.57,100988.13,100982.83,100991.27,100990.16
9746.070165594,29049,100996.15,98043.64,100981.51,103492.76,100988.98,100990.83,100991.02,100997.12
9746.090662582,29050,101003.06,98046.63,100985.51,103492.76,100995.1,100992.95,100995.29,100993.12
9746.111249806,29051,101009.18,98046.63,100977.5,103489.86,100993.19,100984.95,100991.27,100993.12
9746.131872884,29052,100989.24,98041.68,100977.5,103500.74,101000.16,100983.89,100998.24,100985.12
9746.152376953,29053,100999.07,98039.61,100977.5,103508.73,100996.15,100973.76,100988.33,101001.12
9746.173008685,29054,101004.13,98038.58,100972.46,103483.68,100995.1,100981.77,101001.43,100993.12
9746.193404809,29055,101000.93,98042.61,100981.51,103484.77,100989.18,100973.76,101007.33,101000.09
9746.213816759,29056,101001.2,98032.6,100988.47,103493.85,100997.2,100981.77,100991.27,100980.09
9746.238178533,29057,101000.14,98039.61,100980.47,103494.57,100990.03,100985.77,100993.16,100994.16
9746.259053703,29058,100991.09,98040.65,100981.51,103488.76,100994.04,100986.83,100991.27,100988.09
9746.279303386,29059,101001.2,98042.61,100986.4,103487.67,100975.04,100983.89,100987.26,100988.09
9746.30057767,29060,101005.19,98034.56,100975.43,103492.76,100982.01,100986.83,100987.26,100992.09
9746.320376461,29061,100993.23,98055.71,100973.5,103500.74,100984.97,100983.89,100990.21,101001.12
9746.341829876,29062,101000.14,98039.61,100979.43,103488.76,101006.08,100982.83,100991.27,100989.12
9746.361447093,29063,101001.2,98040.65,100984.47,103492.76,100992.99,100983.89,100998.24,100988.09
9746.382256933,29064,101007.05,98042.61,100980.47,103540.68,100978.0,100978.82,100984.31,100995.05
9746.406205823,29065,101005.19,98046.63,100981.51,103500.74,100984.97,100979.88,100991.27,100982.01
9746.426650422,29066,101001.2,98043.64,100976.47,103476.78,100988.98,100981.77,100989.14,100994.01
9746.447331618,29067,100983.11,98043.64,100979.43,103515.63,100986.02,100983.89,100991.27,100992.09
9746.46777851,29068,100989.24,98050.66,100976.47,103492.76,100997.2,100983.89,100990.21,100998.16
9746.488455039,29069,100995.08,98043.64,100983.43,103495.66,100987.07,100974.82,100991.27,100989.12
9746.508944776,29070,100999.07,98030.53,100981.51,103492.76,101003.12,100980.95,100994.22,100981.12
9746.529442725,29071,100996.15,98054.68,100981.51,103488.76,100988.98,100979.88,100989.14,100987.05
9746.549821594,29072,100987.1,98047.66,100976.47,103484.77,100994.04,100983.89,100989.14,100981.12
9746.574227185,29073,100993.23,98040.65,100977.36,103491.66,100988.13,100992.95,100991.27,100996.09
9746.5947624,29074,100995.08,98041.68,100980.47,103500.74,100988.13,100988.71,100985.13,100988.09
9746.615398739,29075,100999.07,98046.63,100980.47,103488.76,100997.0,100991.89,100991.27,100991.05
9746.636072283,29076,100989.24,98038.58,100971.43,103486.58,100992.99,100987.89,100986.2,100987.05
9746.656459785,29077,100995.08,98054.68,100981.51,103512.73,100999.11,100985.77,100996.35,100978.01
9746.676847868,29078,101001.2,98042.61,100977.5,103507.64,100988.13,100987.89,100994.22,100988.09
9746.697600593,29079,100999.07,98042.61,100981.51,103491.66,100986.02,100983.89,100991.27,100988.09
9746.718013063,29080,100997.22,98043.64,100981.51,103516.72,100989.18,100990.83,100993.16,100986.01
9746.742228465,29081,100995.08,98056.75,100981.51,103488.76,100988.13,100982.83,100985.13,100989.12
9746.763182765,29082,100987.1,98057.78,100979.43,103492.76,100976.95,100987.89,100998.24,100979.05
9746.78331468,29083,101000.14,98039.61,100984.47,103492.76,100992.14,100987.89,100988.33,100988.09
9746.803973673,29084,100989.24,98047.66,100983.58,103492.76,100986.02,100983.89,100986.2,100984.09
9746.824436249,29085,100991.09,98036.62,100985.51,103500.74,100982.01,100982.83,100997.17,100993.12
9746.845050214,29086,100996.15,98034.56,100971.43,103519.62,100989.18,100984.95,100994.22,100989.12
9746.866063202,29087,100997.22,98034.56,100972.46,103485.86,100986.02,100991.89,100982.18,100988.09
9746.886136198,29088,100996.15,98060.77,100989.51,103482.58,100983.06,100975.88,100987.26,100993.12
9746.910229396,29089,100998.0,98050.66,100981.51,103500.74,100992.14,100984.95,100999.3,100979.05
9746.930247149,29090,100992.95,98047.66,100985.51,103508.73,100987.07,100979.06,100991.27,100996.09
9746.951327899,29091,100986.04,98044.67,100981.51,103492.76,100987.07,100982.83,100998.24,101004.09
9746.971587789,29092,100996.15,98046.63,100985.51,103492.76,100996.15,100984.95,100989.14,100990.16
9746.99279434,29093,100992.16,98070.78,100973.5,103512.73,100987.07,100983.89,100994.22,100988.09
9747.01296955,29094,100992.16,98144.27,100976.47,103508.73,100994.04,100984.95,100991.27,100980.09
9747.033528141,29095,100996.15,98090.91,100987.44,103524.71,100989.18,100975.88,100993.41,100988.09
9747.054039511,29096,100999.07,98119.08,100978.54,103512.73,100988.98,100991.89,100989.14,100981.12
9747.077685923,29097,100987.1,98111.03,100980.47,103524.71,100982.01,100983.89,100990.21,100996.09
9747.098253517,29098,100995.08,98120.12,100985.51,103526.51,100989.18,100983.89,100990.21,100991.05
9747.119476744,29099,100995.08,98121.15,100980.47,103528.7,100991.94,100987.89,100991.27,100992.09
9747.139348305,29100,101003.06,98123.11,100981.51,103516.72,100990.03,100984.95,100983.0,100998.01
9747.16059676,29101,100993.23,98109.08,100975.43,103513.44,100986.02,100981.77,100997.17,100997.12
9747.180605459,29102,100999.07,98102.98,100982.54,103517.81,100984.97,100976.94,100993.16,101005.12
9747.20164691,29103,100998.0,98124.14,100972.46,103504.74,100986.02,100986.01,100986.2,100989.12
9747.225214643,29104,101004.13,98102.98,100981.51,103520.71,100994.04,100981.77,100998.24,100997.12
9747.245734405,29105,101004.13,98113.1,100979.43,103524.71,100983.92,100985.77,100991.27,100993.12
9747.266290923,29106,101003.06,98312.3,100979.43,103568.63,100986.02,100991.89,100985.13,100988.09
9747.286819048,29107,100983.11,98453.18,100972.46,103668.48,100979.05,100988.95,100987.26,100988.09
9747.307413193,29108,100989.24,98442.14,100985.51,103652.5,101003.12,100991.89,100995.29,100992.09
9747.328351768,29109,100996.15,98443.18,100972.46,103624.55,100989.18,100981.77,100991.27,100988.09
9747.34940005,29110,100996.15,98434.09,100983.43,103636.53,100986.02,100979.88,100990.21,100992.09
9747.36943577,29111,100999.07,98420.98,100985.51,103628.54,100986.02,100980.95,100998.24,100988.09
9747.393206981,29112,100995.08,98416.96,100989.51,103620.55,100992.14,100989.77,100991.27,100988.09
9747.413644038,29113,100996.15,98406.95,100981.51,103620.55,100987.07,100995.9,100987.26,100988.09
9747.436289716,29114,100992.16,98419.03,100987.44,103612.56,100984.97,100974.82,100990.21,100994.01
9747.455266223,29115,100987.1,98408.9,100980.47,103620.55,100984.97,100984.95,100995.29,100990.16
9747.475648708,29116,100983.11,98416.96,100980.47,103624.55,100984.97,100982.83,100989.14,100988.09
