t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1134.498998249,6298,100545.33,95335.46,100542.37,103461.74,100540.51,100565.54,100542.02,100553.43
1134.520387549,6299,100545.33,95569.97,100547.41,103496.99,100533.53,100565.54,100560.21,100559.5
1134.541928284,6300,100551.44,95184.49,100543.4,103455.93,100543.47,100563.64,100567.18,100547.5
1134.558326211,6301,100537.35,95656.52,100547.41,103475.91,100535.45,100569.54,100551.11,100565.44
1134.578494869,6302,100549.32,95318.35,100532.41,103483.91,100529.52,100565.54,100552.17,100543.5
1134.601534531,6303,100537.35,95628.34,100530.35,103467.92,100533.53,100545.5,100549.22,100537.43
1134.622130104,6304,100542.4,95644.45,100537.45,103485.0,100529.52,100544.45,100547.32,100537.43
1134.641799347,6305,100545.33,95656.52,100545.34,103501.7,100527.43,100565.54,100553.23,100549.43
1134.664310843,6306,100537.35,95662.56,100527.38,103483.91,100532.49,100547.4,100545.2,100545.43
1134.687580964,6307,100533.36,95634.38,100525.43,103495.89,100512.42,100551.41,100551.11,100541.43
1134.705103284,6308,100538.41,95606.2,100531.38,103491.9,100501.43,100537.49,100533.15,100536.53
1134.732831039,6309,100537.35,95447.17,100531.38,103495.89,100510.33,100537.49,100542.24,100534.46
1134.746358081,6310,100541.34,95644.45,100541.46,103517.69,100527.43,100547.4,100545.2,100537.43
1134.770613168,6311,100567.14,95722.95,100575.45,103560.55,100551.5,100585.57,100577.33,100581.44
1134.799750353,6312,100525.37,95664.58,100536.42,103525.68,100519.4,100543.39,100541.18,100551.5
1134.815525801,6313,100545.33,95682.69,100542.37,103543.85,100536.5,100560.48,100552.17,100550.47
1134.840024932,6314,100543.46,95674.64,100540.43,103519.87,100540.51,100556.47,100548.16,100536.4
1134.857863421,6315,100545.33,95663.57,100532.41,103558.03,100545.57,100544.45,100545.2,100541.43
1134.884545126,6316,100535.48,95683.7,100519.36,103536.95,100513.47,100537.49,100543.08,100529.43
1134.901686998,6317,100545.33,97854.13,100536.42,103607.79,100541.56,100559.42,100560.21,100561.44
1134.917243358,6318,100537.35,95764.23,100540.43,103462.83,100510.33,100536.43,100545.2,100546.46
1134.935726483,6319,100514.46,95674.64,100507.34,103558.74,100503.35,100531.37,100538.23,100536.53
1134.961770862,6320,100521.38,95666.59,100505.28,103871.57,100501.43,100527.37,100517.08,100513.42
1134.977996301,6321,100543.46,95642.43,100541.46,103567.83,100531.44,100553.52,100563.39,100557.43
