t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1112.533743305,1778058389.3745487,92059,51.60000228881836,-106.50000762939453,-1497.2540283203125,-2.1000001430511475,288.45001220703125,-1366.8160400390625
1112.534956281,1778058389.3757625,92060,53.55000305175781,-106.50000762939453,-1497.2540283203125,2.25,295.5,-1366.8160400390625
1112.536175944,1778058389.3769815,92061,53.55000305175781,-114.1500015258789,-1506.9339599609375,-7.800000190734863,295.5,-1373.3499755859375
1112.537380245,1778058389.3781857,92062,49.35000228881836,-109.20000457763672,-1506.6920166015625,-7.800000190734863,292.20001220703125,-1371.656005859375
1112.538559409,1778058389.379366,92063,49.05000305175781,-109.20000457763672,-1506.6920166015625,2.4000000953674316,292.0500183105469,-1371.89794921875
1112.539741424,1778058389.380548,92064,49.05000305175781,-107.55000305175781,-1509.8380126953125,-6.600000381469727,292.0500183105469,-1371.89794921875
1112.540957499,1778058389.3817625,92065,44.10000228881836,-108.00000762939453,-1509.8380126953125,-6.600000381469727,298.3500061035156,-1372.1400146484375
1112.542185014,1778058389.3829806,92066,51.30000305175781,-108.00000762939453,-1503.7879638671875,-5.850000381469727,290.25,-1376.97998046875
1112.543386844,1778058389.3841903,92067,51.30000305175781,-103.05000305175781,-1499.4320068359375,-4.800000190734863,290.25,-1376.97998046875
1112.544561224,1778058389.3853652,92068,57.000003814697266,-107.4000015258789,-1499.4320068359375,-4.800000190734863,295.6500244140625,-1381.093994140625
1112.545757328,1778058389.3865514,92069,46.95000076293945,-107.4000015258789,-1504.998046875,3.450000047683716,291.9000244140625,-1373.1080322265625
1112.546963618,1778058389.3877628,92070,46.95000076293945,-106.35000610351562,-1505.239990234375,0.75,291.9000244140625,-1373.1080322265625
1112.548186584,1778058389.3889902,92071,49.95000076293945,-106.6500015258789,-1505.239990234375,0.75,295.95001220703125,-1378.18994140625
1112.549406931,1778058389.3902004,92072,47.400001525878906,-106.6500015258789,-1504.7559814453125,-6.900000095367432,293.70001220703125,-1383.7559814453125
1112.550572602,1778058389.3913708,92073,47.400001525878906,-106.6500015258789,-1501.85205078125,1.5,292.6500244140625,-1383.7559814453125
1112.5518273,1778058389.392631,92074,47.10000228881836,-103.20000457763672,-1501.85205078125,1.5,292.6500244140625,-1371.4139404296875
1112.553011686,1778058389.3938131,92075,42.45000076293945,-103.20000457763672,-1507.6600341796875,-2.25,290.1000061035156,-1374.0760498046875
1112.55422161,1778058389.3950264,92076,42.45000076293945,-103.80000305175781,-1511.531982421875,-0.6000000238418579,289.95001220703125,-1374.0760498046875
1112.55540474,1778058389.39621,92077,52.35000228881836,-106.95000457763672,-1506.9339599609375,-1.350000023841858,289.95001220703125,-1375.77001953125
1112.5566207,1778058389.3974235,92078,51.60000228881836,-106.95000457763672,-1506.9339599609375,-1.350000023841858,290.8500061035156,-1367.783935546875
1112.557837954,1778058389.3986437,92079,51.60000228881836,-99.75000762939453,-1502.093994140625,-1.2000000476837158,292.0500183105469,-1367.783935546875
1112.559091644,1778058389.3998978,92080,50.10000228881836,-110.25000762939453,-1514.1939697265625,1.0500000715255737,292.0500183105469,-1377.2220458984375
1112.560247848,1778058389.4010494,92081,45.45000076293945,-110.25000762939453,-1514.1939697265625,1.0500000715255737,295.20001220703125,-1362.218017578125
1112.561435624,1778058389.402241,92082,45.45000076293945,-111.30000305175781,-1510.56396484375,-1.8000000715255737,295.20001220703125,-1362.218017578125
1112.562720375,1778058389.4035158,92083,47.85000228881836,-108.30000305175781,-1507.41796875,-4.650000095367432,295.20001220703125,-1374.5599365234375
1112.563883713,1778058389.4046874,92084,47.70000076293945,-108.30000305175781,-1507.41796875,-4.650000095367432,298.95001220703125,-1376.738037109375
1112.565138942,1778058389.4059408,92085,47.70000076293945,-105.9000015258789,-1504.7559814453125,1.2000000476837158,291.45001220703125,-1373.592041015625
1112.566371501,1778058389.4071643,92086,52.20000076293945,-110.55000305175781,-1499.18994140625,-1.6500000953674316,293.4000244140625,-1373.592041015625
1112.56758223,1778058389.408381,92087,53.85000228881836,-108.1500015258789,-1499.18994140625,-1.6500000953674316,293.4000244140625,-1376.011962890625
1112.568739637,1778058389.409541,92088,53.85000228881836,-108.1500015258789,-1507.176025390625,-1.2000000476837158,293.1000061035156,-1373.592041015625
1112.570003823,1778058389.410797,92089,48.0,-102.1500015258789,-1506.2080078125,-1.9500000476837158,289.95001220703125,-1373.592041015625
1112.571175379,1778058389.4119737,92090,42.45000076293945,-107.4000015258789,-1506.2080078125,-0.15000000596046448,289.95001220703125,-1381.3359375
1112.572383892,1778058389.4131851,92091,42.45000076293945,-107.4000015258789,-1505.7239990234375,-0.15000000596046448,288.6000061035156,-1380.1259765625
1112.573543237,1778058389.4143474,92092,45.150001525878906,-105.9000015258789,-1508.385986328125,-3.9000000953674316,287.70001220703125,-1380.1259765625
1112.57479053,1778058389.415596,92093,48.60000228881836,-108.75000762939453,-1508.385986328125,2.1000001430511475,287.70001220703125,-1374.802001953125
1112.576015127,1778058389.4168136,92094,48.60000228881836,-108.75000762939453,-1507.41796875,2.1000001430511475,292.3500061035156,-1373.3499755859375
1112.577185549,1778058389.4179914,92095,47.85000228881836,-102.00000762939453,-1504.5140380859375,1.2000000476837158,295.95001220703125,-1373.3499755859375
1112.578377793,1778058389.4191842,92096,48.750003814697266,-102.00000762939453,-1504.5140380859375,4.5,295.95001220703125,-1371.1719970703125
1112.579567022,1778058389.420369,92097,48.750003814697266,-104.70000457763672,-1511.0479736328125,4.5,292.20001220703125,-1375.77001953125
1112.580780319,1778058389.4215817,92098,47.10000228881836,-101.55000305175781,-1501.3680419921875,0.45000001788139343,295.20001220703125,-1375.77001953125
1112.582038321,1778058389.4228141,92099,46.35000228881836,-101.55000305175781,-1501.3680419921875,-3.9000000953674316,295.20001220703125,-1382.5460205078125
1112.583229232,1778058389.424028,92100,46.35000228881836,-106.35000610351562,-1518.550048828125,-3.9000000953674316,295.5,-1381.8199462890625
1112.584417468,1778058389.425219,92101,51.30000305175781,-104.4000015258789,-1503.06201171875,1.8000000715255737,286.3500061035156,-1375.2860107421875
1112.585708212,1778058389.4265132,92102,50.70000076293945,-104.4000015258789,-1503.06201171875,3.0,288.9000244140625,-1375.2860107421875
1112.586857465,1778058389.4276514,92103,50.70000076293945,-106.95000457763672,-1502.5780029296875,3.0,288.9000244140625,-1375.0439453125
1112.588056396,1778058389.4288547,92104,43.650001525878906,-104.25000762939453,-1511.0479736328125,-3.6000001430511475,299.70001220703125,-1374.0760498046875
1112.58929015,1778058389.4300935,92105,48.750003814697266,-107.4000015258789,-1511.0479736328125,3.6000001430511475,289.20001220703125,-1374.0760498046875
1112.590530371,1778058389.4313247,92106,48.750003814697266,-107.4000015258789,-1501.3680419921875,0.9000000357627869,289.20001220703125,-1376.011962890625
1112.591703811,1778058389.4325023,92107,48.60000228881836,-101.85000610351562,-1507.41796875,0.9000000357627869,290.4000244140625,-1367.783935546875
1112.592885751,1778058389.433687,92108,48.0,-101.85000610351562,-1507.41796875,1.350000023841858,292.0500183105469,-1367.783935546875
1112.594165727,1778058389.4349704,92109,48.0,-102.75000762939453,-1503.7879638671875,0.9000000357627869,292.0500183105469,-1377.4639892578125
1112.595360289,1778058389.4361656,92110,49.650001525878906,-101.4000015258789,-1510.8060302734375,0.9000000357627869,289.20001220703125,-1375.5279541015625
1112.596610708,1778058389.4374137,92111,51.000003814697266,-106.95000457763672,-1510.8060302734375,-2.25,289.20001220703125,-1375.5279541015625
1112.597740302,1778058389.4385462,92112,51.000003814697266,-106.95000457763672,-1502.8199462890625,-2.8500001430511475,289.20001220703125,-1369.719970703125
1112.59895929,1778058389.4397652,92113,50.55000305175781,-107.4000015258789,-1506.449951171875,-2.8500001430511475,292.20001220703125,-1371.4139404296875
1112.600176455,1778058389.4409804,92114,51.30000305175781,-107.4000015258789,-1506.449951171875,0.9000000357627869,290.1000061035156,-1371.4139404296875
1112.601333961,1778058389.4421391,92115,51.30000305175781,-110.55000305175781,-1510.0799560546875,1.8000000715255737,290.1000061035156,-1374.3179931640625
1112.602578239,1778058389.4433718,92116,49.05000305175781,-106.20000457763672,-1510.0799560546875,1.8000000715255737,294.45001220703125,-1376.97998046875
1112.603783997,1778058389.4445834,92117,42.150001525878906,-106.20000457763672,-1500.884033203125,-0.15000000596046448,291.6000061035156,-1376.97998046875
1112.604964153,1778058389.445766,92118,42.150001525878906,-105.75000762939453,-1512.0159912109375,-3.9000000953674316,291.6000061035156,-1375.0439453125
1112.606166641,1778058389.4469714,92119,50.70000076293945,-105.30000305175781,-1512.0159912109375,-3.9000000953674316,296.5500183105469,-1370.68798828125
1112.607397551,1778058389.448191,92120,49.650001525878906,-105.30000305175781,-1504.998046875,2.25,299.5500183105469,-1373.592041015625
1112.608549704,1778058389.4493482,92121,49.650001525878906,-113.4000015258789,-1509.595947265625,-0.45000001788139343,299.5500183105469,-1373.592041015625
1112.609792117,1778058389.450596,92122,44.85000228881836,-110.70000457763672,-1509.595947265625,-0.45000001788139343,288.3000183105469,-1372.865966796875
1112.611023219,1778058389.4518173,92123,48.150001525878906,-110.70000457763672,-1501.1259765625,4.050000190734863,294.9000244140625,-1377.947998046875
1112.612228778,1778058389.453027,92124,48.150001525878906,-103.50000762939453,-1505.9659423828125,-0.45000001788139343,294.6000061035156,-1377.947998046875
1112.613406393,1778058389.4542098,92125,50.250003814697266,-106.80000305175781,-1502.8199462890625,-2.5500001907348633,294.6000061035156,-1368.0260009765625
1112.614618846,1778058389.455424,92126,44.70000076293945,-106.80000305175781,-1502.8199462890625,-2.5500001907348633,282.45001220703125,-1374.3179931640625
1112.615858295,1778058389.4566643,92127,44.70000076293945,-103.95000457763672,-1502.8199462890625,1.0500000715255737,288.9000244140625,-1374.3179931640625
1112.617005651,1778058389.4578087,92128,43.20000076293945,-107.70000457763672,-1502.3359375,3.0,288.9000244140625,-1376.2540283203125
1112.618232842,1778058389.4590383,92129,49.80000305175781,-107.70000457763672,-1502.3359375,3.0,287.5500183105469,-1368.0260009765625
1112.619439639,1778058389.4602451,92130,49.80000305175781,-111.45000457763672,-1498.7059326171875,3.450000047683716,286.20001220703125,-1368.0260009765625
1112.62069926,1778058389.461503,92131,51.000003814697266,-103.20000457763672,-1504.27197265625,-4.5,286.20001220703125,-1369.9620361328125
1112.621880435,1778058389.4626865,92132,51.150001525878906,-103.20000457763672,-1504.27197265625,-4.5,294.1500244140625,-1372.6240234375
1112.623197423,1778058389.4639916,92133,51.150001525878906,-105.1500015258789,-1516.3719482421875,-0.15000000596046448,294.1500244140625,-1372.6240234375
1112.624350258,1778058389.4651484,92134,51.60000228881836,-105.30000305175781,-1510.8060302734375,-3.9000000953674316,294.1500244140625,-1374.0760498046875
1112.625510783,1778058389.4663148,92135,47.85000228881836,-106.95000457763672,-1510.8060302734375,-3.9000000953674316,295.0500183105469,-1371.4139404296875
1112.62674061,1778058389.4675457,92136,47.85000228881836,-106.95000457763672,-1505.239990234375,-8.100000381469727,292.20001220703125,-1375.2860107421875
1112.627994639,1778058389.4687886,92137,45.0,-108.1500015258789,-1507.41796875,-0.30000001192092896,292.20001220703125,-1375.2860107421875
1112.62917737,1778058389.4699757,92138,41.25,-108.1500015258789,-1507.41796875,-0.30000001192092896,295.95001220703125,-1368.751953125
1112.630418685,1778058389.4712229,92139,49.95000076293945,-108.1500015258789,-1506.449951171875,-2.1000001430511475,297.0,-1376.4959716796875
1112.631610899,1778058389.4724047,92140,49.95000076293945,-103.50000762939453,-1506.2080078125,4.650000095367432,294.3000183105469,-1376.4959716796875
1112.632846713,1778058389.4736445,92141,50.85000228881836,-109.95000457763672,-1506.2080078125,-1.350000023841858,294.3000183105469,-1369.2359619140625
1112.634053255,1778058389.4748573,92142,46.80000305175781,-109.95000457763672,-1503.303955078125,-1.350000023841858,288.9000244140625,-1369.2359619140625
1112.635290668,1778058389.4760957,92143,46.80000305175781,-110.25000762939453,-1508.6280517578125,2.5500001907348633,291.75,-1369.2359619140625
1112.636497806,1778058389.477301,92144,46.650001525878906,-104.85000610351562,-1508.6280517578125,-1.8000000715255737,291.75,-1375.77001953125
1112.637697055,1778058389.4785025,92145,48.750003814697266,-104.85000610351562,-1515.1619873046875,-1.8000000715255737,295.6500244140625,-1376.97998046875
1112.638869058,1778058389.479675,92146,48.750003814697266,-104.85000610351562,-1502.3359375,-3.1500000953674316,287.70001220703125,-1376.97998046875
1112.640185598,1778058389.4809837,92147,45.900001525878906,-107.85000610351562,-1502.3359375,-2.1000001430511475,287.70001220703125,-1376.738037109375
1112.641330662,1778058389.4821312,92148,46.35000228881836,-107.85000610351562,-1498.7059326171875,-2.1000001430511475,288.6000061035156,-1382.5460205078125
1112.64253986,1778058389.4833448,92149,46.35000228881836,-108.9000015258789,-1505.239990234375,-0.9000000357627869,290.25,-1377.4639892578125
1112.643756788,1778058389.4845521,92150,42.900001525878906,-106.50000762939453,-1505.239990234375,1.8000000715255737,294.45001220703125,-1377.4639892578125
1112.644960855,1778058389.4857633,92151,41.85000228881836,-106.50000762939453,-1503.06201171875,-1.0500000715255737,294.45001220703125,-1370.2039794921875
1112.646187651,1778058389.4869926,92152,41.85000228881836,-102.30000305175781,-1511.2900390625,-1.0500000715255737,290.70001220703125,-1383.27197265625
1112.647359882,1778058389.4881656,92153,50.55000305175781,-107.70000457763672,-1511.2900390625,-0.30000001192092896,294.1500244140625,-1383.27197265625
1112.648587414,1778058389.4893804,92154,58.80000305175781,-107.70000457763672,-1505.239990234375,-4.650000095367432,294.1500244140625,-1381.093994140625
1112.649794737,1778058389.4905944,92155,58.80000305175781,-107.10000610351562,-1500.4000244140625,-4.650000095367432,296.1000061035156,-1373.833984375
1112.650981086,1778058389.4917858,92156,47.70000076293945,-104.55000305175781,-1500.4000244140625,0.0,299.70001220703125,-1373.833984375
1112.652167813,1778058389.492961,92157,47.10000228881836,-104.55000305175781,-1507.6600341796875,-0.15000000596046448,299.70001220703125,-1369.2359619140625
1112.653366186,1778058389.4941647,92158,47.10000228881836,-107.10000610351562,-1508.14404296875,-0.15000000596046448,296.25,-1379.4000244140625
1112.654609362,1778058389.4954133,92159,51.60000228881836,-109.20000457763672,-1508.14404296875,1.6500000953674316,298.5,-1379.4000244140625
1112.655744061,1778058389.496549,92160,52.80000305175781,-109.20000457763672,-1500.4000244140625,4.050000190734863,298.5,-1378.6739501953125
1112.65698233,1778058389.4977853,92161,52.80000305175781,-110.25000762939453,-1503.7879638671875,4.050000190734863,293.1000061035156,-1372.6240234375
1112.65818922,1778058389.4989948,92162,51.30000305175781,-106.6500015258789,-1503.7879638671875,5.25,292.3500061035156,-1372.6240234375
