t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
6825.025839326,1778071822.7241912,158821,34.95000076293945,-123.75000762939453,-1483.9439697265625,-13.65000057220459,320.8500061035156,-1358.345947265625
6825.027084852,1778071822.7254379,158822,34.95000076293945,-123.1500015258789,-1490.47802734375,-13.65000057220459,313.6500244140625,-1365.8480224609375
6825.028259107,1778071822.7266111,158823,33.75,-124.20000457763672,-1481.5240478515625,-8.25,323.1000061035156,-1366.0899658203125
6825.029418307,1778071822.72777,158824,41.10000228881836,-124.20000457763672,-1481.5240478515625,-11.850000381469727,321.3000183105469,-1366.0899658203125
6825.030623732,1778071822.7289758,158825,41.10000228881836,-130.65000915527344,-1489.2679443359375,-11.850000381469727,321.3000183105469,-1359.7979736328125
6825.031828805,1778071822.7301812,158826,34.05000305175781,-127.35000610351562,-1489.2679443359375,-15.450000762939453,325.3500061035156,-1356.6519775390625
6825.033085564,1778071822.7314377,158827,36.45000076293945,-127.35000610351562,-1482.491943359375,-10.5,323.1000061035156,-1356.6519775390625
6825.034271282,1778071822.732624,158828,36.45000076293945,-123.9000015258789,-1489.510009765625,-16.05000114440918,323.1000061035156,-1368.9940185546875
6825.03546634,1778071822.7338164,158829,34.95000076293945,-120.9000015258789,-1489.510009765625,-16.05000114440918,320.4000244140625,-1365.8480224609375
6825.036623776,1778071822.7349749,158830,30.600000381469727,-120.9000015258789,-1486.60595703125,-12.450000762939453,325.3500061035156,-1365.8480224609375
6825.037828803,1778071822.7361815,158831,30.600000381469727,-129.75,-1488.5419921875,-9.75,325.3500061035156,-1361.9759521484375
6825.039007544,1778071822.7373602,158832,34.95000076293945,-121.05000305175781,-1488.5419921875,-9.75,319.95001220703125,-1366.0899658203125
6825.040261211,1778071822.7386105,158833,38.85000228881836,-121.05000305175781,-1480.7979736328125,-12.300000190734863,326.5500183105469,-1366.0899658203125
6825.041418613,1778071822.739771,158834,38.85000228881836,-128.5500030517578,-1480.072021484375,-8.550000190734863,326.5500183105469,-1365.1219482421875
6825.042643708,1778071822.7409961,158835,31.80000114440918,-125.85000610351562,-1480.072021484375,-8.550000190734863,327.1500244140625,-1368.9940185546875
6825.043876389,1778071822.7422252,158836,29.700000762939453,-125.85000610351562,-1483.7020263671875,-12.0,321.75,-1368.9940185546875
6825.045101184,1778071822.7434523,158837,29.700000762939453,-130.8000030517578,-1498.4639892578125,-12.0,321.75,-1363.427978515625
6825.046272981,1778071822.7446244,158838,35.25,-125.10000610351562,-1498.4639892578125,-12.0,320.4000244140625,-1367.300048828125
6825.047547467,1778071822.7458992,158839,33.60000228881836,-125.10000610351562,-1483.7020263671875,-6.450000286102295,316.95001220703125,-1367.300048828125
6825.048748744,1778071822.7471,158840,33.60000228881836,-120.60000610351562,-1488.783935546875,-10.950000762939453,316.95001220703125,-1353.5059814453125
6825.049976518,1778071822.7483292,158841,37.5,-128.10000610351562,-1491.929931640625,-10.950000762939453,316.6500244140625,-1356.16796875
6825.051201707,1778071822.7495542,158842,25.650001525878906,-128.10000610351562,-1491.929931640625,-6.750000476837158,314.4000244140625,-1366.0899658203125
6825.052372629,1778071822.7507246,158843,25.650001525878906,-125.25000762939453,-1480.5560302734375,-11.100000381469727,314.4000244140625,-1366.0899658203125
6825.053557367,1778071822.7519102,158844,39.0,-123.60000610351562,-1489.510009765625,-11.100000381469727,321.3000183105469,-1355.199951171875
6825.054774122,1778071822.7531269,158845,33.30000305175781,-123.60000610351562,-1489.510009765625,-10.350000381469727,321.3000183105469,-1372.1400146484375
6825.055955948,1778071822.7543056,158846,33.30000305175781,-129.90000915527344,-1492.1719970703125,-7.050000190734863,321.3000183105469,-1372.1400146484375
6825.05716969,1778071822.755521,158847,37.95000076293945,-127.35000610351562,-1477.16796875,-7.050000190734863,318.75,-1366.0899658203125
6825.058416892,1778071822.7567692,158848,31.200000762939453,-127.35000610351562,-1477.16796875,-11.850000381469727,319.95001220703125,-1369.719970703125
6825.059602918,1778071822.7579556,158849,31.200000762939453,-128.85000610351562,-1478.8619384765625,-13.500000953674316,320.4000244140625,-1369.719970703125
6825.060829783,1778071822.7591784,158850,40.35000228881836,-130.8000030517578,-1489.0260009765625,-13.500000953674316,320.4000244140625,-1361.7340087890625
6825.06209709,1778071822.7604485,158851,31.500001907348633,-130.8000030517578,-1489.0260009765625,-10.950000762939453,317.70001220703125,-1368.0260009765625
6825.063260952,1778071822.7616138,158852,31.500001907348633,-124.35000610351562,-1482.9759521484375,-8.850000381469727,317.70001220703125,-1368.0260009765625
6825.064524457,1778071822.762873,158853,37.05000305175781,-123.60000610351562,-1495.802001953125,-4.200000286102295,317.70001220703125,-1369.719970703125
6825.065709518,1778071822.7640567,158854,36.0,-118.05000305175781,-1495.802001953125,-4.200000286102295,321.1500244140625,-1365.8480224609375
6825.066904907,1778071822.7652516,158855,36.0,-118.05000305175781,-1480.7979736328125,-12.300000190734863,316.6500244140625,-1365.8480224609375
6825.068107259,1778071822.7664542,158856,33.900001525878906,-119.4000015258789,-1477.89404296875,-9.15000057220459,316.6500244140625,-1368.0260009765625
6825.069279274,1778071822.7676263,158857,34.80000305175781,-119.4000015258789,-1477.89404296875,-9.15000057220459,317.4000244140625,-1372.3819580078125
6825.070551568,1778071822.768898,158858,34.80000305175781,-123.60000610351562,-1491.2039794921875,-13.65000057220459,314.4000244140625,-1372.3819580078125
6825.071762325,1778071822.7701113,158859,33.150001525878906,-122.4000015258789,-1485.637939453125,-17.25,314.4000244140625,-1368.2679443359375
6825.072906489,1778071822.7712526,158860,33.75,-122.4000015258789,-1485.637939453125,-17.25,320.8500061035156,-1378.916015625
6825.074135443,1778071822.7724843,158861,33.75,-127.35000610351562,-1490.2359619140625,-11.100000381469727,318.0,-1371.4139404296875
6825.075358732,1778071822.773706,158862,37.95000076293945,-127.6500015258789,-1493.865966796875,-9.450000762939453,318.0,-1371.4139404296875
6825.076534899,1778071822.774878,158863,35.85000228881836,-127.6500015258789,-1493.865966796875,-9.450000762939453,319.8000183105469,-1366.33203125
6825.077779227,1778071822.7761278,158864,35.85000228881836,-124.20000457763672,-1482.25,-14.40000057220459,322.5,-1367.783935546875
6825.078959887,1778071822.7773075,158865,39.150001525878906,-125.25000762939453,-1485.8800048828125,-8.100000381469727,318.75,-1367.783935546875
6825.080198897,1778071822.7785435,158866,34.05000305175781,-125.25000762939453,-1485.8800048828125,-8.100000381469727,318.75,-1371.656005859375
6825.081380743,1778071822.7797263,158867,34.05000305175781,-125.85000610351562,-1476.926025390625,-14.40000057220459,316.3500061035156,-1368.0260009765625
6825.082565272,1778071822.780912,158868,37.650001525878906,-124.6500015258789,-1487.33203125,-18.450000762939453,314.8500061035156,-1368.0260009765625
6825.083773649,1778071822.7821229,158869,35.70000076293945,-124.6500015258789,-1487.33203125,-11.40000057220459,314.8500061035156,-1364.637939453125
6825.085006807,1778071822.783352,158870,35.70000076293945,-128.25,-1491.446044921875,-11.40000057220459,318.9000244140625,-1351.3280029296875
6825.086263846,1778071822.7846124,158871,36.45000076293945,-121.05000305175781,-1486.364013671875,-9.0,317.25,-1351.3280029296875
6825.087427743,1778071822.7857747,158872,30.450000762939453,-121.05000305175781,-1486.364013671875,-15.300000190734863,317.25,-1362.218017578125
6825.088635641,1778071822.7869813,158873,30.450000762939453,-122.55000305175781,-1486.8480224609375,-15.300000190734863,321.6000061035156,-1364.154052734375
6825.08983481,1778071822.7881842,158874,37.5,-125.10000610351562,-1494.592041015625,-5.700000286102295,321.1500244140625,-1364.154052734375
6825.091104629,1778071822.789452,158875,32.10000228881836,-125.10000610351562,-1494.592041015625,-16.5,321.1500244140625,-1362.4599609375
6825.092266274,1778071822.7906137,158876,32.10000228881836,-124.50000762939453,-1491.446044921875,-16.5,321.3000183105469,-1375.0439453125
6825.093529577,1778071822.7918744,158877,35.70000076293945,-124.05000305175781,-1485.637939453125,-14.250000953674316,316.95001220703125,-1360.5240478515625
6825.094712838,1778071822.7930596,158878,37.05000305175781,-125.10000610351562,-1485.637939453125,-5.700000286102295,319.0500183105469,-1360.5240478515625
6825.095906116,1778071822.794255,158879,37.05000305175781,-125.10000610351562,-1488.5419921875,-5.700000286102295,319.0500183105469,-1363.6700439453125
6825.097107383,1778071822.7954538,158880,34.5,-130.35000610351562,-1488.0579833984375,-20.100000381469727,322.6500244140625,-1361.25
6825.098312128,1778071822.7966611,158881,28.350000381469727,-130.35000610351562,-1488.0579833984375,-13.500000953674316,317.4000244140625,-1361.25
6825.099567978,1778071822.7979152,158882,28.350000381469727,-127.50000762939453,-1481.7659912109375,-13.500000953674316,317.4000244140625,-1373.592041015625
6825.100803125,1778071822.7991462,158883,34.05000305175781,-120.60000610351562,-1482.9759521484375,-12.15000057220459,323.25,-1359.072021484375
6825.101959682,1778071822.8003068,158884,30.600000381469727,-120.60000610351562,-1482.9759521484375,-12.300000190734863,319.5,-1359.072021484375
6825.103187021,1778071822.801534,158885,30.600000381469727,-128.40000915527344,-1493.1400146484375,-6.300000190734863,319.5,-1368.0260009765625
6825.104414147,1778071822.8027618,158886,33.150001525878906,-123.60000610351562,-1488.0579833984375,-6.300000190734863,317.5500183105469,-1367.300048828125
6825.105613665,1778071822.8039594,158887,34.05000305175781,-123.60000610351562,-1488.0579833984375,-10.350000381469727,323.8500061035156,-1367.300048828125
6825.106802951,1778071822.80515,158888,34.05000305175781,-120.1500015258789,-1490.2359619140625,-6.450000286102295,323.8500061035156,-1362.218017578125
6825.108087093,1778071822.8064349,158889,33.45000076293945,-124.95000457763672,-1487.0899658203125,-6.450000286102295,322.0500183105469,-1365.1219482421875
6825.109237163,1778071822.8075821,158890,35.70000076293945,-124.95000457763672,-1487.0899658203125,-13.500000953674316,320.70001220703125,-1363.6700439453125
6825.110384088,1778071822.808733,158891,35.70000076293945,-122.10000610351562,-1481.5240478515625,-18.30000114440918,320.70001220703125,-1363.6700439453125
6825.111599484,1778071822.8099463,158892,37.80000305175781,-121.20000457763672,-1489.2679443359375,-18.30000114440918,319.3500061035156,-1358.5880126953125
6825.112800748,1778071822.811147,158893,34.80000305175781,-121.20000457763672,-1489.2679443359375,-20.100000381469727,325.0500183105469,-1364.39599609375
6825.114084212,1778071822.812433,158894,34.80000305175781,-127.35000610351562,-1494.3499755859375,-6.300000190734863,325.0500183105469,-1364.39599609375
6825.11522051,1778071822.8135672,158895,39.30000305175781,-129.3000030517578,-1485.8800048828125,-6.300000190734863,320.8500061035156,-1371.4139404296875
6825.116433252,1778071822.8147748,158896,28.950000762939453,-129.3000030517578,-1485.8800048828125,-17.700000762939453,321.6000061035156,-1371.4139404296875
6825.117640578,1778071822.815989,158897,28.950000762939453,-129.0,-1482.491943359375,-19.80000114440918,324.0,-1371.4139404296875
6825.118818162,1778071822.8171654,158898,32.85000228881836,-124.95000457763672,-1482.7340087890625,-19.80000114440918,324.0,-1366.8160400390625
6825.120022824,1778071822.818369,158899,33.150001525878906,-124.95000457763672,-1482.7340087890625,-11.40000057220459,321.3000183105469,-1371.1719970703125
6825.12123365,1778071822.819577,158900,33.150001525878906,-121.05000305175781,-1483.4599609375,-16.5,324.75,-1371.1719970703125
6825.122427977,1778071822.8207753,158901,34.5,-132.45001220703125,-1483.4599609375,-7.500000476837158,324.75,-1362.4599609375
6825.123620899,1778071822.8219676,158902,34.95000076293945,-132.45001220703125,-1483.4599609375,-7.500000476837158,324.3000183105469,-1361.0079345703125
6825.124803631,1778071822.8231492,158903,34.95000076293945,-122.25000762939453,-1482.7340087890625,-7.950000286102295,318.6000061035156,-1361.0079345703125
6825.126096896,1778071822.8244436,158904,34.05000305175781,-121.50000762939453,-1482.7340087890625,-4.950000286102295,318.6000061035156,-1356.89404296875
6825.127273864,1778071822.8256187,158905,41.25,-121.50000762939453,-1490.47802734375,-4.950000286102295,321.75,-1365.1219482421875
6825.128567614,1778071822.826914,158906,41.25,-122.85000610351562,-1484.6700439453125,-7.650000095367432,315.6000061035156,-1365.1219482421875
6825.129736989,1778071822.8280835,158907,26.55000114440918,-126.45000457763672,-1481.5240478515625,-9.0,315.6000061035156,-1364.637939453125
6825.130926364,1778071822.8292737,158908,29.850000381469727,-127.6500015258789,-1481.5240478515625,-9.0,319.8000183105469,-1362.4599609375
6825.132177498,1778071822.8305254,158909,29.850000381469727,-127.6500015258789,-1490.47802734375,-10.800000190734863,319.3500061035156,-1364.8800048828125
6825.133362088,1778071822.8317065,158910,29.400001525878906,-122.70000457763672,-1477.6519775390625,-15.300000190734863,319.3500061035156,-1364.8800048828125
6825.134567699,1778071822.8329144,158911,32.55000305175781,-121.50000762939453,-1477.6519775390625,-15.300000190734863,324.3000183105469,-1369.2359619140625
6825.135779812,1778071822.8341284,158912,32.55000305175781,-121.50000762939453,-1484.18603515625,-7.200000286102295,319.8000183105469,-1361.25
6825.136963559,1778071822.8353095,158913,38.55000305175781,-121.50000762939453,-1482.491943359375,-11.25,325.5,-1361.25
6825.138189006,1778071822.836538,158914,33.0,-124.05000305175781,-1482.491943359375,-11.25,325.5,-1366.0899658203125
6825.139382288,1778071822.8377295,158915,33.0,-124.05000305175781,-1490.2359619140625,-9.600000381469727,319.95001220703125,-1373.833984375
6825.140568552,1778071822.8389149,158916,29.700000762939453,-133.0500030517578,-1485.637939453125,-14.700000762939453,324.0,-1373.833984375
6825.141784172,1778071822.8401287,158917,39.60000228881836,-125.10000610351562,-1485.637939453125,-12.600000381469727,324.0,-1358.345947265625
6825.143014296,1778071822.8413599,158918,39.60000228881836,-125.10000610351562,-1480.31396484375,-12.600000381469727,318.1500244140625,-1358.5880126953125
6825.144224634,1778071822.842572,158919,32.85000228881836,-121.20000457763672,-1494.1080322265625,-12.600000381469727,323.70001220703125,-1358.5880126953125
6825.145429227,1778071822.8437755,158920,34.95000076293945,-122.10000610351562,-1494.1080322265625,-8.100000381469727,323.70001220703125,-1367.0579833984375
6825.146637302,1778071822.844983,158921,31.650001525878906,-122.10000610351562,-1492.656005859375,-8.100000381469727,318.3000183105469,-1364.39599609375
6825.147839654,1778071822.8461883,158922,31.650001525878906,-126.1500015258789,-1486.1219482421875,-9.450000762939453,317.5500183105469,-1364.39599609375
6825.149109097,1778071822.8474545,158923,29.700000762939453,-128.25,-1486.1219482421875,-7.050000190734863,317.5500183105469,-1361.7340087890625
