t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7529.951688184,1778767509.711703,69643,84.9000015258789,-106.95000457763672,-1523.8740234375,-2.4000000953674316,245.70001220703125,-1380.6099853515625
7529.953220301,1778767509.7132287,69644,81.30000305175781,-110.85000610351562,-1521.93798828125,1.6500000953674316,248.25001525878906,-1382.303955078125
7529.95602341,1778767509.716032,69645,81.30000305175781,-110.10000610351562,-1527.02001953125,-5.550000190734863,247.50001525878906,-1382.303955078125
7529.956216813,1778767509.7162313,69646,79.5,-108.60000610351562,-1530.8919677734375,3.0,247.50001525878906,-1380.6099853515625
7529.957690842,1778767509.7177036,69647,76.6500015258789,-112.20000457763672,-1530.407958984375,-0.75,246.3000030517578,-1395.3719482421875
7529.959216249,1778767509.7192297,69648,73.95000457763672,-117.1500015258789,-1530.407958984375,-0.75,252.60000610351562,-1389.8060302734375
7529.960688206,1778767509.720703,69649,73.6500015258789,-117.1500015258789,-1532.343994140625,-4.200000286102295,248.10000610351562,-1384.9659423828125
7529.964019815,1778767509.7240267,69650,77.10000610351562,-111.60000610351562,-1530.407958984375,1.6500000953674316,246.75001525878906,-1389.0799560546875
7529.964035298,1778767509.7240503,69651,77.10000610351562,-107.25000762939453,-1528.9559326171875,-1.9500000476837158,245.10000610351562,-1389.0799560546875
7529.965215924,1778767509.7252297,69652,77.10000610351562,-105.00000762939453,-1532.5859375,1.6500000953674316,245.10000610351562,-1382.7879638671875
7529.966690854,1778767509.726704,69653,81.45000457763672,-111.60000610351562,-1523.8740234375,0.9000000357627869,247.20001220703125,-1384.7239990234375
7529.968214599,1778767509.7282295,69654,78.60000610351562,-112.6500015258789,-1523.8740234375,0.9000000357627869,252.90000915527344,-1371.4139404296875
7529.969692274,1778767509.7297037,69655,76.35000610351562,-112.6500015258789,-1527.261962890625,0.9000000357627869,246.90000915527344,-1385.9339599609375
7529.971213996,1778767509.7312279,69656,79.35000610351562,-114.00000762939453,-1522.6639404296875,-4.350000381469727,249.00001525878906,-1380.85205078125
7529.972688626,1778767509.7327027,69657,79.35000610351562,-106.95000457763672,-1528.9559326171875,-0.30000001192092896,245.85000610351562,-1380.85205078125
7529.974249347,1778767509.734231,69658,84.30000305175781,-108.75000762939453,-1533.553955078125,-2.4000000953674316,245.85000610351562,-1379.6419677734375
7529.975714893,1778767509.735705,69659,76.5,-109.6500015258789,-1527.988037109375,-2.1000001430511475,247.35000610351562,-1383.5140380859375
7529.977235553,1778767509.7372303,69660,74.25,-109.6500015258789,-1527.988037109375,-2.1000001430511475,250.95001220703125,-1382.06201171875
7529.978708731,1778767509.7387042,69661,78.60000610351562,-109.6500015258789,-1523.6319580078125,1.5,248.85000610351562,-1379.6419677734375
7529.980217643,1778767509.7402296,69662,76.6500015258789,-111.75000762939453,-1531.8599853515625,-2.700000047683716,248.10000610351562,-1383.998046875
7529.981705143,1778767509.741705,69663,76.6500015258789,-108.00000762939453,-1524.842041015625,-0.30000001192092896,239.5500030517578,-1383.998046875
7529.985010012,1778767509.7450242,69664,81.75,-103.95000457763672,-1527.02001953125,-0.45000001788139343,239.5500030517578,-1391.741943359375
7529.985020979,1778767509.7450364,69665,78.45000457763672,-109.35000610351562,-1527.02001953125,7.800000190734863,244.50001525878906,-1392.468017578125
7529.986216977,1778767509.7462306,69666,79.20000457763672,-106.80000305175781,-1527.02001953125,7.800000190734863,244.0500030517578,-1376.97998046875
7529.987694362,1778767509.7477045,69667,83.55000305175781,-106.80000305175781,-1530.166015625,-5.400000095367432,246.60000610351562,-1380.1259765625
7529.989215873,1778767509.7492304,69668,77.55000305175781,-114.1500015258789,-1523.8740234375,-2.8500001430511475,244.20001220703125,-1380.1259765625
7529.990713638,1778767509.7507293,69669,77.55000305175781,-110.25000762939453,-1520.969970703125,-2.1000001430511475,243.75001525878906,-1380.1259765625
7529.992214939,1778767509.7522304,69670,76.6500015258789,-109.50000762939453,-1530.166015625,-4.050000190734863,243.75001525878906,-1393.1939697265625
7529.993692434,1778767509.7537036,69671,76.35000610351562,-109.80000305175781,-1525.8099365234375,-3.3000001907348633,244.0500030517578,-1378.4320068359375
7529.996034376,1778767509.756026,69672,81.30000305175781,-112.95000457763672,-1525.8099365234375,-3.3000001907348633,247.95001220703125,-1388.595947265625
7529.99669163,1778767509.7567039,69673,79.05000305175781,-112.95000457763672,-1531.134033203125,-1.2000000476837158,241.65000915527344,-1370.929931640625
7529.998220222,1778767509.7582316,69674,77.85000610351562,-115.50000762939453,-1530.407958984375,1.350000023841858,244.95001220703125,-1379.884033203125
7529.999691347,1778767509.7597046,69675,77.85000610351562,-110.10000610351562,-1524.115966796875,1.350000023841858,248.70001220703125,-1379.884033203125
7530.001216524,1778767509.761231,69676,81.45000457763672,-110.25000762939453,-1527.5040283203125,1.2000000476837158,248.70001220703125,-1387.14404296875
7530.002712256,1778767509.762705,69677,73.35000610351562,-110.4000015258789,-1530.166015625,1.350000023841858,247.65000915527344,-1389.8060302734375
7530.00422222,1778767509.7642314,69678,79.95000457763672,-112.20000457763672,-1530.166015625,1.350000023841858,239.70001220703125,-1390.531982421875
7530.005691883,1778767509.7657042,69679,74.10000610351562,-112.20000457763672,-1536.2159423828125,1.5,239.85000610351562,-1383.7559814453125
7530.008424315,1778767509.7684393,69680,82.05000305175781,-114.00000762939453,-1530.6500244140625,-3.750000238418579,242.40000915527344,-1384.9659423828125
7530.008688084,1778767509.7687044,69681,82.05000305175781,-111.45000457763672,-1523.14794921875,-4.050000190734863,243.15000915527344,-1384.9659423828125
7530.010215214,1778767509.7702303,69682,73.95000457763672,-114.75000762939453,-1521.4539794921875,-5.550000190734863,243.15000915527344,-1374.3179931640625
7530.011688232,1778767509.771704,69683,80.85000610351562,-115.35000610351562,-1525.5679931640625,-4.800000190734863,245.5500030517578,-1382.7879638671875
7530.013217876,1778767509.7732303,69684,80.55000305175781,-109.6500015258789,-1525.5679931640625,-4.800000190734863,248.40000915527344,-1383.7559814453125
7530.014692115,1778767509.7747052,69685,79.5,-109.6500015258789,-1530.8919677734375,-6.450000286102295,247.95001220703125,-1376.2540283203125
7530.016219085,1778767509.7762291,69686,82.6500015258789,-109.6500015258789,-1519.5179443359375,1.6500000953674316,252.60000610351562,-1386.41796875
7530.017690641,1778767509.7777047,69687,82.6500015258789,-107.25000762939453,-1528.4720458984375,0.9000000357627869,247.8000030517578,-1386.41796875
7530.019218641,1778767509.7792296,69688,85.95000457763672,-108.60000610351562,-1526.2939453125,3.6000001430511475,247.8000030517578,-1389.322021484375
7530.020692581,1778767509.7807045,69689,79.95000457763672,-111.45000457763672,-1522.906005859375,-1.0500000715255737,251.85000610351562,-1381.8199462890625
7530.022216907,1778767509.7822297,69690,74.85000610351562,-105.30000305175781,-1522.906005859375,-1.0500000715255737,246.75001525878906,-1391.2579345703125
7530.02370015,1778767509.783705,69691,78.30000305175781,-105.30000305175781,-1528.22998046875,5.25,244.65000915527344,-1387.14404296875
7530.025214691,1778767509.785229,69692,78.45000457763672,-113.10000610351562,-1526.5360107421875,1.0500000715255737,254.10000610351562,-1381.093994140625
7530.026691905,1778767509.786704,69693,78.45000457763672,-109.35000610351562,-1533.553955078125,1.8000000715255737,251.40000915527344,-1381.093994140625
7530.028216821,1778767509.7882285,69694,78.0,-114.60000610351562,-1528.9559326171875,-2.25,251.40000915527344,-1389.56396484375
7530.030013138,1778767509.7900279,69695,74.25,-106.6500015258789,-1529.6820068359375,1.6500000953674316,247.95001220703125,-1386.41796875
7530.031215146,1778767509.79123,69696,81.45000457763672,-116.70000457763672,-1529.6820068359375,1.6500000953674316,247.0500030517578,-1380.1259765625
7530.032690157,1778767509.7927048,69697,75.30000305175781,-116.70000457763672,-1526.2939453125,-2.700000047683716,249.00001525878906,-1387.14404296875
7530.034291649,1778767509.7942731,69698,78.1500015258789,-111.9000015258789,-1527.261962890625,2.5500001907348633,248.40000915527344,-1390.531982421875
7530.035699408,1778767509.7957053,69699,78.1500015258789,-109.20000457763672,-1527.261962890625,5.400000095367432,248.10000610351562,-1390.531982421875
7530.037216884,1778767509.797231,69700,79.05000305175781,-114.45000457763672,-1524.5999755859375,-5.400000095367432,248.10000610351562,-1383.5140380859375
7530.038713497,1778767509.7987292,69701,78.30000305175781,-107.70000457763672,-1526.2939453125,7.350000381469727,247.65000915527344,-1386.41796875
7530.041020807,1778767509.8010263,69702,75.75,-102.75000762939453,-1526.2939453125,7.350000381469727,252.60000610351562,-1387.385986328125
7530.041689578,1778767509.801705,69703,83.55000305175781,-102.75000762939453,-1525.5679931640625,0.75,247.8000030517578,-1377.4639892578125
7530.043225381,1778767509.803232,69704,81.45000457763672,-111.45000457763672,-1530.6500244140625,2.8500001430511475,246.90000915527344,-1385.6920166015625
7530.044691519,1778767509.8047059,69705,81.45000457763672,-109.35000610351562,-1526.5360107421875,1.0500000715255737,244.50001525878906,-1385.6920166015625
7530.046220341,1778767509.8062313,69706,80.10000610351562,-109.05000305175781,-1524.5999755859375,-0.9000000357627869,244.50001525878906,-1387.14404296875
7530.047691737,1778767509.8077056,69707,77.55000305175781,-102.75000762939453,-1520.4859619140625,-1.6500000953674316,242.70001220703125,-1379.6419677734375
7530.049214129,1778767509.8092294,69708,79.95000457763672,-108.9000015258789,-1520.4859619140625,-1.6500000953674316,245.85000610351562,-1374.5599365234375
7530.050687688,1778767509.8107038,69709,74.25,-108.9000015258789,-1527.7459716796875,0.30000001192092896,243.90000915527344,-1387.14404296875
7530.052216179,1778767509.81223,69710,77.70000457763672,-109.20000457763672,-1524.842041015625,-5.700000286102295,247.0500030517578,-1384.48193359375
7530.053691231,1778767509.8137057,69711,77.70000457763672,-114.30000305175781,-1526.5360107421875,-3.6000001430511475,245.10000610351562,-1384.48193359375
7530.05522495,1778767509.8152318,69712,80.25,-108.9000015258789,-1529.197998046875,3.9000000953674316,245.10000610351562,-1387.385986328125
7530.056691348,1778767509.816706,69713,78.75,-107.4000015258789,-1529.43994140625,-1.2000000476837158,244.8000030517578,-1379.157958984375
7530.058216675,1778767509.8182316,69714,78.9000015258789,-109.80000305175781,-1529.43994140625,-1.2000000476837158,247.35000610351562,-1381.3359375
7530.059698196,1778767509.8197064,69715,71.70000457763672,-109.80000305175781,-1524.842041015625,-2.1000001430511475,251.40000915527344,-1386.41796875
7530.061215972,1778767509.8212314,69716,79.6500015258789,-106.6500015258789,-1535.73193359375,-4.200000286102295,250.0500030517578,-1387.14404296875
7530.062690351,1778767509.8227053,69717,79.6500015258789,-105.1500015258789,-1525.5679931640625,1.5,249.15000915527344,-1387.14404296875
7530.064228168,1778767509.8242316,69718,77.4000015258789,-114.30000305175781,-1530.6500244140625,0.45000001788139343,249.15000915527344,-1382.303955078125
7530.065693484,1778767509.825707,69719,79.6500015258789,-109.20000457763672,-1527.261962890625,0.9000000357627869,245.40000915527344,-1383.27197265625
7530.067216778,1778767509.8272316,69720,81.30000305175781,-109.05000305175781,-1527.261962890625,0.9000000357627869,242.40000915527344,-1381.8199462890625
7530.068691037,1778767509.828706,69721,81.30000305175781,-109.05000305175781,-1525.3260498046875,4.200000286102295,249.75001525878906,-1381.093994140625
7530.070216615,1778767509.830231,69722,77.25,-114.30000305175781,-1525.3260498046875,0.45000001788139343,252.45001220703125,-1382.7879638671875
7530.071692407,1778767509.8317058,69723,77.25,-108.9000015258789,-1517.3399658203125,-1.5,242.10000610351562,-1382.7879638671875
7530.074956684,1778767509.8349712,69724,79.6500015258789,-113.4000015258789,-1530.6500244140625,0.6000000238418579,242.10000610351562,-1385.9339599609375
7530.074965728,1778767509.834982,69725,71.4000015258789,-108.75000762939453,-1534.0379638671875,-3.1500000953674316,249.75001525878906,-1379.884033203125
7530.076220435,1778767509.8362331,69726,82.05000305175781,-111.00000762939453,-1534.0379638671875,-3.1500000953674316,245.70001220703125,-1391.0159912109375
7530.077691921,1778767509.8377063,69727,77.10000610351562,-111.00000762939453,-1522.906005859375,7.200000286102295,244.65000915527344,-1390.531982421875
7530.07921856,1778767509.8392327,69728,77.70000457763672,-111.1500015258789,-1527.988037109375,-6.150000095367432,250.65000915527344,-1388.1119384765625
7530.080697147,1778767509.840706,69729,77.70000457763672,-107.4000015258789,-1530.407958984375,3.3000001907348633,243.90000915527344,-1388.1119384765625
7530.082216685,1778767509.8422308,69730,82.5,-112.20000457763672,-1531.8599853515625,-1.5,243.90000915527344,-1389.8060302734375
7530.083690514,1778767509.8437054,69731,75.30000305175781,-110.25000762939453,-1528.9559326171875,2.4000000953674316,248.10000610351562,-1382.7879638671875
7530.085230613,1778767509.845234,69732,77.85000610351562,-106.95000457763672,-1528.9559326171875,2.4000000953674316,243.45001220703125,-1379.4000244140625
7530.086718794,1778767509.8467317,69733,78.45000457763672,-106.95000457763672,-1530.6500244140625,1.8000000715255737,243.90000915527344,-1379.157958984375
7530.088227176,1778767509.8482347,69734,78.45000457763672,-108.1500015258789,-1528.7139892578125,0.15000000596046448,245.5500030517578,-1385.9339599609375
7530.089699552,1778767509.8497062,69735,78.45000457763672,-113.10000610351562,-1523.8740234375,-3.750000238418579,245.10000610351562,-1385.9339599609375
7530.09201208,1778767509.8520255,69736,76.5,-117.45000457763672,-1533.0699462890625,-2.4000000953674316,245.10000610351562,-1383.030029296875
7530.092691007,1778767509.8527057,69737,79.20000457763672,-111.1500015258789,-1520.001953125,-5.700000286102295,249.90000915527344,-1381.093994140625
7530.094218197,1778767509.8542335,69738,80.70000457763672,-111.9000015258789,-1520.001953125,-5.700000286102295,246.60000610351562,-1385.2080078125
7530.095694319,1778767509.855707,69739,78.1500015258789,-111.9000015258789,-1525.5679931640625,5.400000095367432,245.5500030517578,-1377.2220458984375
7530.097220317,1778767509.8572326,69740,74.70000457763672,-107.10000610351562,-1527.5040283203125,-4.200000286102295,244.0500030517578,-1371.656005859375
7530.099012057,1778767509.8590255,69741,74.70000457763672,-111.60000610351562,-1534.0379638671875,1.9500000476837158,252.45001220703125,-1371.656005859375
7530.100215608,1778767509.8602312,69742,77.55000305175781,-111.30000305175781,-1527.5040283203125,6.150000095367432,252.45001220703125,-1390.531982421875
7530.10171807,1778767509.861707,69743,82.05000305175781,-105.30000305175781,-1522.6639404296875,-0.15000000596046448,245.5500030517578,-1388.35400390625
7530.103220923,1778767509.8632317,69744,75.45000457763672,-105.00000762939453,-1522.6639404296875,-0.15000000596046448,249.00001525878906,-1384.9659423828125
7530.104692659,1778767509.8647063,69745,80.25,-107.4000015258789,-1525.083984375,-1.350000023841858,244.35000610351562,-1376.97998046875
7530.106218837,1778767509.8662329,69746,80.4000015258789,-107.4000015258789,-1522.906005859375,-4.5,246.3000030517578,-1384.48193359375
