t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
17765.15373348,1779111807.9133046,106540,84.9000015258789,-86.4000015258789,-1495.3179931640625,31.350000381469727,205.8000030517578,-1334.6300048828125
17765.155208781,1779111807.9147794,106541,84.9000015258789,-88.80000305175781,-1487.0899658203125,41.55000305175781,203.25001525878906,-1339.7120361328125
17765.156734239,1779111807.9163053,106542,79.6500015258789,-87.75,-1488.783935546875,41.55000305175781,205.95001220703125,-1334.8719482421875
17765.158208589,1779111807.9177792,106543,79.5,-89.70000457763672,-1481.7659912109375,42.30000305175781,195.15000915527344,-1330.7579345703125
17765.159734407,1779111807.9193053,106544,79.6500015258789,-87.1500015258789,-1481.7659912109375,42.900001525878906,204.90000915527344,-1338.0179443359375
17765.161210059,1779111807.9207802,106545,87.1500015258789,-87.1500015258789,-1484.18603515625,38.10000228881836,207.3000030517578,-1338.0179443359375
17765.162736377,1779111807.9223065,106546,84.30000305175781,-92.70000457763672,-1491.446044921875,33.45000076293945,207.3000030517578,-1333.6619873046875
17765.164211559,1779111807.9237804,106547,84.30000305175781,-88.05000305175781,-1484.6700439453125,41.55000305175781,201.15000915527344,-1335.8399658203125
17765.165769545,1779111807.9253411,106548,80.55000305175781,-88.80000305175781,-1488.783935546875,41.55000305175781,202.65000915527344,-1332.93603515625
17765.167209513,1779111807.9267807,106549,87.45000457763672,-94.35000610351562,-1490.9620361328125,36.75,203.25001525878906,-1344.552001953125
17765.168732948,1779111807.9283044,106550,83.4000015258789,-90.30000305175781,-1490.9620361328125,35.10000228881836,206.5500030517578,-1341.64794921875
17765.170235,1779111807.9298055,106551,83.55000305175781,-90.30000305175781,-1476.6839599609375,43.650001525878906,204.3000030517578,-1341.64794921875
17765.171757934,1779111807.9313087,106552,85.5,-87.1500015258789,-1492.89794921875,36.150001525878906,204.3000030517578,-1334.387939453125
17765.173218042,1779111807.9327807,106553,85.5,-88.5,-1497.2540283203125,34.05000305175781,207.3000030517578,-1334.14599609375
17765.174745012,1779111807.9343078,106554,82.5,-92.10000610351562,-1492.4139404296875,34.05000305175781,203.40000915527344,-1334.14599609375
17765.176220313,1779111807.9357805,106555,91.6500015258789,-86.25,-1485.637939453125,37.05000305175781,199.20001220703125,-1337.7760009765625
17765.177752461,1779111807.9373057,106556,79.80000305175781,-86.10000610351562,-1485.637939453125,41.25,198.75001525878906,-1335.35595703125
17765.179212269,1779111807.938781,106557,83.4000015258789,-86.10000610351562,-1492.1719970703125,40.650001525878906,194.70001220703125,-1335.35595703125
17765.180734311,1779111807.9403067,106558,87.30000305175781,-86.10000610351562,-1490.47802734375,38.400001525878906,194.70001220703125,-1334.14599609375
17765.182213008,1779111807.9417791,106559,87.30000305175781,-84.60000610351562,-1492.89794921875,35.70000076293945,199.65000915527344,-1337.050048828125
17765.183739376,1779111807.9433098,106560,85.35000610351562,-91.35000610351562,-1482.0079345703125,35.70000076293945,205.50001525878906,-1334.387939453125
17765.185208619,1779111807.9447799,106561,82.5,-92.10000610351562,-1485.8800048828125,36.30000305175781,205.65000915527344,-1333.904052734375
17765.186733586,1779111807.9463048,106562,82.80000305175781,-94.05000305175781,-1485.8800048828125,41.70000076293945,204.3000030517578,-1338.0179443359375
17765.188209097,1779111807.9477801,106563,87.1500015258789,-94.05000305175781,-1498.947998046875,33.0,205.65000915527344,-1338.0179443359375
17765.189736197,1779111807.9493067,106564,81.75,-91.95000457763672,-1492.89794921875,40.95000076293945,205.65000915527344,-1337.050048828125
17765.191212711,1779111807.9507823,106565,81.75,-92.10000610351562,-1488.0579833984375,42.30000305175781,198.75001525878906,-1338.501953125
17765.192736666,1779111807.9523063,106566,88.05000305175781,-86.85000610351562,-1482.25,42.30000305175781,202.95001220703125,-1335.5980224609375
17765.194212398,1779111807.9537816,106567,85.6500015258789,-86.85000610351562,-1489.9940185546875,35.70000076293945,208.20001220703125,-1333.177978515625
17765.195737805,1779111807.9553068,106568,79.20000457763672,-90.0,-1489.9940185546875,38.400001525878906,205.95001220703125,-1333.177978515625
17765.197214509,1779111807.9567835,106569,83.10000610351562,-90.0,-1482.9759521484375,40.35000228881836,199.95001220703125,-1333.177978515625
17765.19873593,1779111807.9583058,106570,87.1500015258789,-90.60000610351562,-1485.154052734375,37.80000305175781,201.3000030517578,-1328.095947265625
17765.200211512,1779111807.959781,106571,87.1500015258789,-87.30000305175781,-1489.751953125,41.10000228881836,201.3000030517578,-1333.4200439453125
17765.201738772,1779111807.9613097,106572,80.70000457763672,-88.20000457763672,-1487.573974609375,41.10000228881836,201.90000915527344,-1331.968017578125
17765.203210799,1779111807.9627814,106573,79.05000305175781,-85.05000305175781,-1485.39599609375,34.95000076293945,204.15000915527344,-1332.93603515625
17765.204734974,1779111807.9643056,106574,80.4000015258789,-90.45000457763672,-1485.39599609375,38.85000228881836,200.40000915527344,-1332.93603515625
17765.206210897,1779111807.9657815,106575,77.25,-90.45000457763672,-1496.77001953125,40.05000305175781,203.10000610351562,-1332.93603515625
17765.207735763,1779111807.9673069,106576,77.25,-86.10000610351562,-1488.783935546875,33.0,203.10000610351562,-1336.323974609375
17765.209210825,1779111807.968781,106577,77.25,-91.6500015258789,-1487.0899658203125,43.5,203.5500030517578,-1334.6300048828125
17765.210737143,1779111807.9703069,106578,82.95000457763672,-83.70000457763672,-1490.47802734375,43.5,205.35000610351562,-1327.3699951171875
17765.212214498,1779111807.9717817,106579,82.20000457763672,-90.0,-1486.60595703125,35.25,202.65000915527344,-1335.5980224609375
17765.213736049,1779111807.973307,106580,87.0,-87.60000610351562,-1486.60595703125,39.150001525878906,201.45001220703125,-1335.8399658203125
17765.215211711,1779111807.9747822,106581,85.95000457763672,-87.60000610351562,-1485.39599609375,42.30000305175781,204.75001525878906,-1335.8399658203125
17765.216737098,1779111807.9763072,106582,82.6500015258789,-90.30000305175781,-1487.33203125,34.20000076293945,204.75001525878906,-1331.0
17765.218236757,1779111807.977807,106583,82.6500015258789,-94.20000457763672,-1487.573974609375,39.75,206.10000610351562,-1333.4200439453125
17765.219737357,1779111807.979307,106584,81.45000457763672,-80.85000610351562,-1504.5140380859375,39.75,204.45001220703125,-1328.822021484375
17765.221210635,1779111807.9807813,106585,78.60000610351562,-95.85000610351562,-1492.656005859375,38.70000076293945,201.75001525878906,-1339.9539794921875
17765.222737335,1779111807.9823067,106586,78.1500015258789,-84.9000015258789,-1492.656005859375,39.60000228881836,202.65000915527344,-1334.6300048828125
17765.224212085,1779111807.9837813,106587,85.5,-84.9000015258789,-1489.9940185546875,37.650001525878906,204.75001525878906,-1334.6300048828125
17765.225736211,1779111807.985307,106588,84.60000610351562,-91.80000305175781,-1487.8160400390625,37.80000305175781,204.75001525878906,-1340.196044921875
17765.227210871,1779111807.9867811,106589,84.60000610351562,-85.6500015258789,-1486.60595703125,33.900001525878906,201.60000610351562,-1343.342041015625
17765.228735787,1779111807.9883065,106590,82.6500015258789,-95.55000305175781,-1492.1719970703125,33.900001525878906,207.90000915527344,-1337.7760009765625
17765.230321606,1779111807.9898756,106591,83.70000457763672,-86.55000305175781,-1478.3780517578125,35.85000228881836,204.00001525878906,-1333.904052734375
17765.231738279,1779111807.9913077,106592,80.4000015258789,-92.85000610351562,-1478.3780517578125,43.05000305175781,205.35000610351562,-1334.6300048828125
17765.233211247,1779111807.9927816,106593,84.75,-92.85000610351562,-1488.5419921875,33.150001525878906,203.25001525878906,-1334.6300048828125
17765.234737075,1779111807.9943075,106594,79.6500015258789,-91.20000457763672,-1489.751953125,38.55000305175781,203.25001525878906,-1326.885986328125
17765.236212397,1779111807.9957817,106595,79.6500015258789,-88.5,-1490.2359619140625,39.60000228881836,202.50001525878906,-1331.4840087890625
17765.237737183,1779111807.9973083,106596,77.10000610351562,-88.20000457763672,-1488.0579833984375,39.60000228881836,198.75001525878906,-1332.4520263671875
17765.239219325,1779111807.9987824,106597,84.9000015258789,-85.6500015258789,-1492.4139404296875,41.70000076293945,204.60000610351562,-1331.0
17765.240738112,1779111808.0003068,106598,78.9000015258789,-91.05000305175781,-1492.4139404296875,42.900001525878906,201.75001525878906,-1335.114013671875
17765.242212232,1779111808.0017834,106599,83.10000610351562,-91.05000305175781,-1480.31396484375,42.900001525878906,204.3000030517578,-1335.114013671875
17765.24373841,1779111808.0033083,106600,78.60000610351562,-88.05000305175781,-1484.9119873046875,38.55000305175781,204.3000030517578,-1331.0
17765.245212109,1779111808.0047817,106601,78.60000610351562,-86.55000305175781,-1489.9940185546875,37.05000305175781,203.5500030517578,-1329.5479736328125
17765.246744658,1779111808.0063083,106602,81.60000610351562,-90.60000610351562,-1496.77001953125,37.05000305175781,199.65000915527344,-1327.3699951171875
17765.248212237,1779111808.0077825,106603,78.30000305175781,-91.20000457763672,-1494.592041015625,36.60000228881836,207.15000915527344,-1330.7579345703125
17765.249736663,1779111808.0093071,106604,79.80000305175781,-85.80000305175781,-1494.592041015625,37.20000076293945,200.5500030517578,-1334.8719482421875
17765.251212075,1779111808.010782,106605,88.05000305175781,-85.80000305175781,-1495.3179931640625,44.55000305175781,202.95001220703125,-1334.8719482421875
17765.252767628,1779111808.0123081,106606,82.80000305175781,-98.4000015258789,-1489.2679443359375,36.45000076293945,202.95001220703125,-1335.35595703125
17765.25421647,1779111808.013782,106607,82.80000305175781,-87.75,-1491.929931640625,38.400001525878906,204.60000610351562,-1331.7259521484375
17765.255776129,1779111808.015345,106608,80.10000610351562,-87.1500015258789,-1484.18603515625,38.400001525878906,201.45001220703125,-1338.9859619140625
17765.257233824,1779111808.0167823,106609,81.1500015258789,-85.35000610351562,-1483.7020263671875,36.0,201.45001220703125,-1336.5660400390625
17765.258741835,1779111808.0183082,106610,84.60000610351562,-84.9000015258789,-1483.7020263671875,41.70000076293945,205.8000030517578,-1327.85400390625
17765.260214131,1779111808.0197825,106611,86.55000305175781,-84.9000015258789,-1487.33203125,39.75,205.35000610351562,-1327.85400390625
17765.26174049,1779111808.021308,106612,84.30000305175781,-93.75,-1488.5419921875,38.55000305175781,205.35000610351562,-1335.8399658203125
17765.26321436,1779111808.0227826,106613,84.30000305175781,-90.45000457763672,-1491.446044921875,38.70000076293945,199.35000610351562,-1333.4200439453125
17765.264737804,1779111808.0243087,106614,87.1500015258789,-88.80000305175781,-1493.3819580078125,38.70000076293945,203.25001525878906,-1339.7120361328125
17765.266237933,1779111808.0258079,106615,79.95000457763672,-93.60000610351562,-1493.6240234375,43.95000076293945,202.20001220703125,-1333.4200439453125
17765.267738553,1779111808.0273087,106616,84.60000610351562,-86.10000610351562,-1493.6240234375,35.55000305175781,205.50001525878906,-1334.8719482421875
17765.26921115,1779111808.0287821,106617,82.20000457763672,-86.10000610351562,-1486.364013671875,34.35000228881836,203.25001525878906,-1334.8719482421875
17765.270773023,1779111808.0303442,106618,77.70000457763672,-90.75,-1482.7340087890625,40.80000305175781,210.00001525878906,-1331.4840087890625
17765.272211349,1779111808.0317826,106619,77.70000457763672,-87.75,-1494.833984375,33.60000228881836,210.00001525878906,-1334.6300048828125
17765.273736285,1779111808.033307,106620,80.70000457763672,-89.70000457763672,-1487.0899658203125,33.60000228881836,204.60000610351562,-1336.08203125
17765.275210195,1779111808.0347817,106621,88.95000457763672,-85.6500015258789,-1487.0899658203125,41.55000305175781,201.15000915527344,-1338.7440185546875
17765.276924217,1779111808.0363116,106622,80.55000305175781,-82.5,-1494.592041015625,34.80000305175781,200.70001220703125,-1332.4520263671875
17765.278232336,1779111808.037784,106623,83.55000305175781,-82.5,-1486.364013671875,39.45000076293945,201.90000915527344,-1332.4520263671875
17765.279737432,1779111808.0393062,106624,78.30000305175781,-81.9000015258789,-1483.9439697265625,35.85000228881836,201.90000915527344,-1331.7259521484375
17765.28121049,1779111808.0407815,106625,78.30000305175781,-90.45000457763672,-1483.218017578125,41.85000228881836,201.90000915527344,-1333.4200439453125
17765.282739934,1779111808.0423074,106626,83.10000610351562,-93.45000457763672,-1489.751953125,41.85000228881836,204.75001525878906,-1329.7900390625
17765.284405924,1779111808.0437858,106627,83.4000015258789,-89.85000610351562,-1487.33203125,34.5,203.10000610351562,-1335.114013671875
17765.285760533,1779111808.045308,106628,84.30000305175781,-91.5,-1487.33203125,35.25,204.90000915527344,-1331.7259521484375
17765.287218879,1779111808.0467832,106629,80.4000015258789,-91.5,-1500.6419677734375,41.400001525878906,207.3000030517578,-1331.7259521484375
17765.288740861,1779111808.0483088,106630,81.60000610351562,-89.4000015258789,-1480.5560302734375,34.650001525878906,207.3000030517578,-1335.35595703125
17765.290305247,1779111808.049785,106631,81.60000610351562,-92.70000457763672,-1491.68798828125,43.20000076293945,203.70001220703125,-1335.5980224609375
17765.291750884,1779111808.0513077,106632,79.5,-93.30000305175781,-1484.6700439453125,43.20000076293945,204.45001220703125,-1338.9859619140625
17765.293217672,1779111808.0527823,106633,78.30000305175781,-92.4000015258789,-1485.39599609375,40.650001525878906,198.90000915527344,-1335.8399658203125
17765.294768057,1779111808.0543096,106634,83.70000457763672,-88.6500015258789,-1485.39599609375,34.05000305175781,204.90000915527344,-1336.5660400390625
17765.29622446,1779111808.0557837,106635,84.0,-88.6500015258789,-1485.39599609375,42.900001525878906,204.15000915527344,-1336.5660400390625
17765.297753794,1779111808.0573115,106636,87.9000015258789,-91.05000305175781,-1488.5419921875,43.650001525878906,204.15000915527344,-1322.2879638671875
17765.299215354,1779111808.0587835,106637,87.9000015258789,-92.4000015258789,-1496.2860107421875,40.05000305175781,204.75001525878906,-1331.241943359375
17765.300775324,1779111808.060345,106638,81.30000305175781,-87.9000015258789,-1493.6240234375,40.05000305175781,202.35000610351562,-1332.6939697265625
17765.302220129,1779111808.0617826,106639,84.45000457763672,-88.05000305175781,-1488.300048828125,38.10000228881836,209.5500030517578,-1331.4840087890625
17765.303737415,1779111808.0633073,106640,77.85000610351562,-88.80000305175781,-1488.300048828125,38.85000228881836,205.50001525878906,-1324.4659423828125
17765.305213187,1779111808.0647833,106641,79.80000305175781,-88.80000305175781,-1488.300048828125,32.10000228881836,205.35000610351562,-1324.4659423828125
