t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17784.582151626,8537,100999.33,99262.55,101000.63,103566.45,101022.09,101002.52,101008.25,101010.37
17784.605823542,8538,101005.21,99256.55,100993.64,103572.64,101030.13,101000.41,101015.46,101014.38
17784.626349439,8539,101007.33,99262.55,101001.67,103559.53,101022.09,101009.49,101014.4,101006.36
17784.64684474,8540,100995.33,99255.51,100993.64,103554.44,101022.96,101006.32,101016.52,101025.38
17784.667457709,8541,100999.33,99262.55,100993.64,103568.63,101026.11,101003.58,100997.24,101018.39
17784.688059562,8542,101006.27,99262.55,100997.65,103568.63,101029.08,101004.42,101013.34,101016.32
17784.71028523,8543,101000.14,99259.55,100992.6,103560.62,101026.11,101001.47,101009.31,101026.41
17784.729197256,8544,100997.21,99258.51,101001.67,103567.54,101026.98,100998.51,101015.46,101010.37
17784.751365538,8545,101005.21,99261.51,101009.69,103558.44,101019.99,101012.45,101002.33,101002.34
17784.774125674,8546,101002.27,99258.51,101000.63,103569.72,101031.18,101008.44,101012.27,101018.39
17784.794292599,8547,101000.14,99255.51,101012.67,103561.36,101025.06,101009.49,101003.39,101000.28
17784.814895873,8548,100997.21,99262.55,101001.67,103567.54,101024.01,101000.41,101014.4,101000.28
17784.835370984,8549,101005.21,99263.59,100995.71,103556.62,101025.06,101012.45,101011.44,101005.32
17784.85630604,8550,101013.21,99252.39,100993.64,103568.63,101021.04,101010.55,101013.34,101008.3
17784.877148877,8551,101003.33,99260.46,100991.57,103574.46,101025.06,101000.41,101014.4,101018.39
17784.897243282,8552,101005.21,99266.58,101003.61,103562.45,101024.01,101006.32,101010.37,101001.31
17784.917613884,8553,100997.21,99251.48,101002.7,103563.54,101014.92,101000.41,101015.46,101006.36
17784.941849513,8554,100989.2,99250.44,100994.67,103563.54,101029.08,101007.38,101011.44,101009.33
17784.962306185,8555,100997.21,99254.47,101001.67,103567.54,101026.11,100998.29,101022.45,100997.3
17784.982893135,8556,100999.33,99258.51,100993.64,103564.63,101022.96,101008.44,101007.41,101010.37
17785.003502198,8557,101004.4,99262.55,100995.71,103567.54,101022.96,101003.36,101010.6,101010.37
17785.024142669,8558,101007.33,99258.51,101002.7,103559.53,101025.06,101009.49,101008.48,101019.42
17785.044847377,8559,101005.21,99253.43,101003.61,103566.45,101015.97,101011.39,101002.33,101017.35
17785.065712337,8560,100997.21,99253.43,100997.65,103575.55,101017.02,101009.49,101014.4,101019.42
17785.085589093,8561,101007.33,99254.47,101001.67,103552.62,101017.02,101009.49,100998.3,101010.37
17785.109874877,8562,101003.33,99253.43,100997.65,103546.43,101034.16,101000.41,101011.44,101013.34
17785.13143562,8563,100997.21,99261.51,101002.7,103565.36,101024.01,100996.39,101006.35,101017.35
17785.150941574,8564,101005.21,99258.51,100993.64,103567.54,101022.96,101002.52,101007.41,101000.28
17785.171421422,8565,101011.33,99254.47,101006.71,103550.44,101018.94,101004.42,100994.28,101001.31
17785.191936523,8566,100994.27,99264.63,101005.68,103554.44,101024.01,101009.49,101006.35,101008.3
17785.212474589,8567,100999.33,99256.55,100993.64,103568.63,101026.98,100996.39,101006.35,101017.35
17785.233108309,8568,100997.21,99254.47,100991.57,103568.63,101022.96,101010.55,101015.46,101017.35
17785.2535372,8569,101005.21,99271.66,100994.67,103568.63,101025.06,101000.41,101016.52,101010.37
17785.277845108,8570,100996.14,99257.47,101000.63,103563.54,101011.94,101009.49,101007.41,101014.25
17785.299092166,8571,101000.4,99263.59,100993.64,103560.62,101015.97,101008.44,101008.48,101012.31
17785.318940298,8572,101005.21,99258.51,100993.64,103567.54,101019.99,101012.45,101014.4,101016.32
17785.339451443,8573,101007.33,99244.32,101005.68,103571.55,101028.03,101002.52,101004.23,101003.25
17785.360101939,8574,100997.21,99263.59,100993.64,103558.44,101017.02,100992.38,101014.4,101012.31
17785.38046481,8575,101005.21,99262.55,101005.68,103560.62,101017.02,101006.54,101018.42,101015.29
17785.401108486,8576,101005.21,99254.47,100992.6,103576.64,101024.01,100994.5,101010.37,101019.3
17785.42151304,8577,101006.27,99255.51,101001.67,103571.55,101007.92,101008.44,101014.4,101013.34
17785.445860998,8578,100999.33,99270.62,101000.63,103551.53,101022.09,101004.42,101000.2,101012.31
17785.465929273,8579,101003.33,99262.55,101001.67,103567.54,101018.07,101017.52,101010.37,101016.32
17785.487028397,8580,101007.33,99258.51,101009.69,103560.62,101021.04,100998.51,101006.35,101008.3
17785.507477939,8581,101007.33,99259.55,100993.64,103567.54,101014.92,101007.38,101003.39,101009.33
17785.52803904,8582,101001.21,99253.43,100998.69,103558.44,101031.18,101009.49,101006.35,101015.29
17785.548529874,8583,100995.33,99263.59,101000.63,103572.64,101018.07,101012.45,101015.46,101017.35
17785.569473504,8584,101002.27,99254.47,100997.65,103567.54,101025.06,101004.42,101014.4,101008.3
17785.591292627,8585,101004.14,99252.39,100997.65,103572.64,101025.06,101000.41,101014.4,101004.29
17785.613303932,8586,100997.21,99258.51,100994.67,103572.64,101022.96,100999.35,101018.42,101017.35
17785.633996701,8587,101001.21,99270.62,101002.7,103551.53,101025.06,101009.49,101006.35,101008.3
17785.654957847,8588,101001.21,99270.62,101002.7,103551.53,101026.11,101004.42,101008.48,101013.34
17785.675055416,8589,101006.27,99253.43,100993.64,103583.56,101024.01,101004.42,101014.4,101010.37
17785.696045325,8590,101003.33,99261.51,100997.65,103572.64,101031.01,101002.52,101008.25,101016.32
17785.716180842,8591,101001.21,99264.63,100994.67,103568.63,101025.06,101000.41,101006.35,101014.38
17785.739255755,8592,100997.21,99258.51,100994.67,103567.54,101029.08,101008.44,101014.4,101016.32
17785.757731301,8593,101002.27,99259.55,101005.68,103567.54,101021.04,101000.41,101006.35,101008.3
17785.781309005,8594,101000.14,99261.51,100992.6,103576.64,101022.09,101001.47,101010.37,101012.31
17785.801933622,8595,101006.27,99254.47,101001.67,103559.53,101031.18,101008.44,101002.33,101016.32
17785.822387169,8596,100997.21,99274.66,101002.7,103560.62,101024.01,101008.44,101003.39,101000.28
17785.842979808,8597,101003.33,99261.51,100997.65,103560.62,101022.96,101008.44,101006.35,101008.3
17785.864023649,8598,101013.21,99260.46,101010.73,103564.63,101022.09,101009.49,101012.27,101008.3
17785.884080687,8599,101003.33,99269.58,101011.76,103572.64,101026.98,101001.47,101010.37,101002.34
17785.905149465,8600,100997.21,99277.65,101000.63,103572.64,101027.16,101015.41,101006.35,101008.3
17785.928839669,8601,101001.21,99276.61,100989.63,103572.28,101033.11,101009.49,101010.37,101006.36
17785.949312466,8602,101005.21,99274.66,100996.62,103575.55,101025.06,101008.44,101014.4,101010.37
17785.969911685,8603,101002.27,99282.73,100992.6,103566.45,101027.16,101001.47,101011.44,101017.35
17785.990421988,8604,101005.21,99274.66,101007.62,103567.54,101028.03,101001.47,101016.52,101016.32
17786.010992603,8605,101005.21,99269.58,100995.71,103568.63,101026.98,101004.42,101014.4,101008.3
17786.031556578,8606,101001.21,99270.62,100999.72,103567.54,101025.06,101008.44,101009.31,101010.24
17786.052209988,8607,101007.33,99283.77,100993.64,103562.45,101031.01,101004.42,101012.5,101016.32
17786.072615754,8608,100989.2,99280.65,100998.69,103571.55,101018.94,101010.55,101016.52,101008.3
17786.096855028,8609,101003.33,99267.63,101001.67,103575.55,101026.11,101002.52,101006.35,101012.31
17786.117348717,8610,101000.14,99275.7,101000.63,103576.64,101025.06,101003.36,101005.29,101016.32
17786.13797056,8611,100997.21,99276.61,100994.67,103572.64,101019.99,100998.29,101014.4,101032.36
17786.158449756,8612,101001.21,99282.73,101007.75,103587.57,101022.96,101017.52,101007.41,101000.28
17786.179009444,8613,100997.21,99298.88,101002.7,103571.55,101025.06,101008.44,101022.45,101009.33
17786.199502202,8614,100997.21,99294.84,101005.68,103576.64,101028.03,100994.5,101007.41,101009.33
17786.22014087,8615,101002.27,99294.84,101005.68,103576.64,101018.94,101009.49,101009.31,101008.3
17786.240597883,8616,101006.27,99302.92,101007.75,103575.55,101032.06,101005.48,101008.48,101010.37
17786.264901515,8617,101001.21,99294.84,100994.67,103581.74,101027.16,101017.52,101006.35,101010.37
17786.285345308,8618,100989.2,99294.84,100997.65,103574.46,101025.06,101000.41,101015.46,101020.33
17786.305936574,8619,100996.14,99302.92,101007.75,103575.55,101022.96,101010.55,101001.26,101010.37
17786.326531726,8620,100995.33,99290.81,100993.64,103575.55,101025.06,101008.44,100992.38,101012.31
17786.347004253,8621,101004.14,99296.93,100999.72,103586.48,101025.06,101000.41,101004.45,101014.38
17786.367500495,8622,100996.14,99295.89,100994.67,103574.46,101022.96,101016.46,101002.33,101024.34
17786.388258584,8623,100997.21,99286.77,100992.6,103574.46,101021.91,101000.41,101010.37,101009.33
17786.408514663,8624,101005.21,99297.84,101011.76,103574.46,101025.06,101010.55,101015.46,101016.32
17786.432892016,8625,101009.21,99330.14,100999.72,103588.66,101029.08,101010.55,101011.44,101010.37
17786.453375029,8626,100999.33,99342.25,101007.75,103584.65,101026.11,101010.55,101008.48,101008.3
17786.474042981,8627,100998.27,99331.18,101006.71,103583.56,101025.06,101004.42,101007.41,101018.39
17786.494638454,8628,101005.21,99326.1,100998.69,103596.67,101026.98,101008.44,101026.7,101003.25
17786.51507137,8629,101005.21,99319.07,101001.67,103578.47,101018.94,101004.42,101008.48,101000.28
17786.535540041,8630,101000.14,99325.06,100997.65,103596.67,101019.99,101016.46,101016.52,101012.31
17786.556239451,8631,101005.21,99327.14,101005.68,103584.65,101018.94,101001.47,101008.48,101010.37
17786.576923728,8632,100997.21,99327.14,101000.63,103583.56,101027.16,101010.55,101006.35,101004.29
17786.602049343,8633,100998.27,99326.1,100997.65,103592.66,101022.96,101006.54,101006.35,101017.35
17786.621353452,8634,101001.21,99336.26,101003.73,103590.48,101019.99,101009.49,101008.48,101010.37
17786.642016447,8635,101001.21,99327.14,100999.6,103584.65,101029.08,101005.48,101008.48,101014.38
17786.662527522,8636,101006.27,99327.14,101006.71,103578.47,101025.06,101005.48,101008.48,101009.33
17786.683038867,8637,101005.21,99327.14,100997.65,103591.57,101031.01,101000.41,101006.35,101008.3
17786.703503602,8638,101010.27,99379.63,100994.67,103598.49,101031.01,101004.42,101008.48,101009.33
17786.724120958,8639,100996.14,99383.66,101017.72,103606.5,101026.98,101006.54,101014.4,101008.3
17786.744778214,8640,101005.21,99382.62,100997.65,103600.67,101017.02,101002.52,101010.37,101012.31
17786.768890275,8641,100999.33,99370.51,100998.69,103598.49,101026.11,101006.54,101006.35,101010.37
17786.78897837,8642,100999.33,99387.7,100997.65,103599.58,101025.06,101009.49,101013.34,101017.35
17786.810012396,8643,101005.21,99374.55,100985.61,103599.58,101025.06,101004.42,101006.35,101014.38
17786.830554108,8644,100999.33,99374.55,101000.63,103594.49,101019.12,100992.38,101006.35,101014.38
17786.851206517,8645,101001.21,99378.58,101001.67,103610.51,101024.01,101005.48,101006.35,101019.42
17786.871368804,8646,100991.33,99366.47,100993.64,103600.67,101019.99,101000.41,101010.37,101009.33
17786.892289789,8647,100997.46,99381.58,100998.69,103598.49,101025.06,101010.55,101013.34,101014.38
17786.91259984,8648,101001.21,99362.44,101001.67,103591.57,101028.03,101003.36,101022.45,100994.32
17786.936890061,8649,101001.21,99375.59,100994.67,103599.58,101018.94,101002.52,101006.35,101018.39
17786.957030455,8650,101005.21,99379.63,100993.64,103599.58,101017.02,101007.38,101012.27,101018.39
17786.977966633,8651,100995.08,99444.22,101001.67,103622.52,101029.08,101008.44,101018.42,101018.39
17786.998019285,8652,100997.21,99431.07,101002.7,103607.59,101024.01,101012.45,101014.4,101010.37
17787.019256158,8653,101001.21,99440.19,101003.73,103615.6,101018.94,101008.44,100998.3,101013.34
17787.039093133,8654,101007.33,99427.94,101001.67,103614.51,101019.99,101005.48,101022.45,101010.37
17787.060130905,8655,101009.21,99428.07,101001.67,103616.69,101024.01,101000.41,101013.34,101013.34
17787.080275495,8656,101002.27,99425.08,101002.7,103607.59,101019.99,100998.51,101015.46,101010.37
17787.104347847,8657,100997.21,99427.03,101002.7,103607.59,101024.01,101008.44,101015.46,100997.3
17787.125096782,8658,101008.4,99422.99,100995.71,103614.51,101025.06,101004.42,101008.48,100996.27
17787.145570169,8659,100989.2,99432.11,101003.73,103612.69,101026.98,101005.48,101021.38,101009.33
17787.166081014,8660,101007.33,99414.92,100992.6,103612.33,101018.94,101005.48,101012.5,101002.34
17787.187248812,8661,100997.21,99427.03,101009.69,103612.69,101024.01,101009.49,101007.41,100996.27
17787.207154622,8662,100997.21,99425.99,100994.67,103607.59,101018.94,100993.44,101006.35,101016.32
17787.228132202,8663,100997.21,99430.03,101005.68,103603.59,101022.96,101001.47,101014.4,101005.32
17787.251999334,8664,101008.4,99496.71,100993.64,103647.64,101015.97,101009.49,101014.4,101018.39
17787.27234609,8665,101005.21,99492.53,101010.73,103632.71,101032.06,101009.49,101003.39,101002.34
17787.292974002,8666,101001.21,99498.66,101001.67,103640.72,101014.92,101000.41,101006.35,101015.41
17787.313515733,8667,100997.21,99494.62,100997.65,103632.71,101022.96,101001.47,101008.48,101020.33
17787.334059177,8668,101001.21,99490.58,100997.65,103631.62,101018.94,101000.41,101000.43,101016.32
17787.354512014,8669,101001.21,99494.62,100992.6,103636.72,101029.08,100994.5,101010.37,101008.3
17787.37518241,8670,101006.27,99500.75,100993.64,103623.61,101024.01,101012.45,101015.46,101008.3
17787.395635717,8671,101005.21,99490.58,101012.8,103635.63,101024.01,101002.31,101015.46,100998.21
17787.419901602,8672,101003.33,99486.55,101003.73,103631.62,101014.92,101008.44,101005.29,101010.37
17787.440340217,8673,101009.21,99490.58,101001.67,103638.54,101018.94,100996.39,101006.35,101016.32
17787.461022371,8674,101001.21,99490.58,101014.74,103631.62,101014.92,101010.55,101014.4,100998.33
17787.481544172,8675,101002.02,99486.55,100993.64,103630.53,101032.06,101004.42,101010.37,101008.3
17787.50209697,8676,100998.27,99496.71,100993.64,103638.54,101021.04,101016.46,101007.41,101001.31
17787.522481754,8677,100997.21,99580.45,100999.72,103662.57,101022.09,101008.44,101014.4,101006.36
17787.543329539,8678,101005.21,99583.44,100998.69,103666.58,101025.06,101000.41,101019.49,101014.38
17787.563819612,8679,100996.14,99568.34,100997.65,103652.74,101024.01,101001.47,100990.25,100998.33
17787.587927627,8680,101005.21,99566.25,100998.69,103650.56,101022.96,101002.52,101008.48,101012.31
17787.608404711,8681,101003.33,99587.48,100992.6,103659.66,101022.09,101004.42,101010.37,101017.35
17787.629008536,8682,101000.14,99567.29,100994.67,103651.65,101033.11,101001.47,101013.34,101008.3
17787.649548986,8683,100997.21,99567.29,100993.64,103658.57,101026.11,101009.49,101012.27,101018.39
17787.67012602,8684,100997.21,99575.37,100997.65,103664.75,101026.11,101000.41,101006.35,100999.37
17787.690570334,8685,101007.33,99567.29,100993.64,103664.75,101017.02,101006.54,101006.35,101018.39
17787.711163003,8686,100999.33,99577.46,100997.65,103660.75,101022.96,101008.44,101015.46,101009.33
17787.731805226,8687,101007.33,99559.22,100996.62,103663.66,101021.04,101007.38,101014.4,101006.23
17787.755924098,8688,101005.21,99576.41,101002.7,103651.65,101025.06,101001.47,101014.4,101017.35
17787.776431357,8689,100999.33,99607.67,100993.64,103667.67,101025.06,101009.49,101013.34,101008.3
17787.797040671,8690,100993.2,99710.69,100998.69,103699.71,101033.11,101001.47,101014.4,101010.37
17787.817412825,8691,101007.33,99696.49,101003.61,103696.79,101029.08,101002.52,101016.52,101018.39
17787.838112846,8692,101007.33,99686.32,100993.64,103695.7,101030.13,100996.39,101007.41,101009.33
17787.859226022,8693,101007.33,99688.41,101008.66,103689.88,101015.97,101007.38,101014.4,101016.32
17787.879570605,8694,101006.27,99692.45,101001.67,103692.79,101024.01,101008.44,101002.33,101018.39
17787.899636777,8695,101001.21,99689.46,101002.7,103692.79,101029.08,101013.51,101014.4,101009.33
17787.923916653,8696,101007.33,99684.38,100990.66,103687.69,101018.94,101004.42,100998.3,101002.34
17787.944351042,8697,101007.33,99680.34,101003.73,103679.68,101019.99,101005.48,101014.4,101016.32
17787.96511581,8698,101005.21,99672.26,100997.65,103689.88,101025.06,101001.47,101008.48,101004.29
17787.985455095,8699,101001.21,99673.31,100993.64,103686.6,101019.99,101001.47,101010.37,101012.31
17788.006109447,8700,100997.21,99687.37,100991.57,103699.71,101024.01,101009.49,101013.34,100996.27
17788.026544517,8701,101007.33,99680.34,100992.6,103683.69,101034.16,101000.41,101006.35,101016.32
17788.047222605,8702,101004.14,99706.51,101009.69,103704.8,101027.16,101004.42,101007.41,100995.23
17788.067697355,8703,101005.21,99841.84,100995.71,103728.83,101025.06,101009.49,101002.33,101017.35
17788.091949358,8704,101003.33,99827.78,101005.68,103721.92,101024.01,101004.42,101009.31,101008.3
17788.112012085,8705,101005.21,99817.61,100992.6,103728.83,101032.06,101000.41,101002.33,101013.34
17788.133054253,8706,100998.27,99811.48,100997.65,103719.73,101029.08,101011.61,100998.3,101010.37
