t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1437.598090145,1778058714.4388907,17223,51.150001525878906,-103.80000305175781,-1499.916015625,-1.8000000715255737,292.6500244140625,-1362.7020263671875
1437.59936558,1778058714.44017,17224,52.35000228881836,-103.80000305175781,-1499.916015625,-1.8000000715255737,292.0500183105469,-1364.154052734375
1437.600470604,1778058714.441273,17225,52.35000228881836,-111.30000305175781,-1495.0760498046875,-10.950000762939453,289.0500183105469,-1364.154052734375
1437.601718415,1778058714.4425187,17226,54.000003814697266,-113.10000610351562,-1495.0760498046875,-5.400000095367432,289.0500183105469,-1355.4420166015625
1437.602893221,1778058714.4436977,17227,58.650001525878906,-113.10000610351562,-1483.9439697265625,-5.400000095367432,288.3000183105469,-1362.4599609375
1437.604148221,1778058714.4449492,17228,58.650001525878906,-109.6500015258789,-1494.592041015625,1.0500000715255737,290.70001220703125,-1362.4599609375
1437.605323718,1778058714.4461277,17229,51.750003814697266,-108.75000762939453,-1495.802001953125,-2.1000001430511475,290.70001220703125,-1366.8160400390625
1437.606566046,1778058714.447369,17230,52.35000228881836,-108.75000762939453,-1495.802001953125,-2.1000001430511475,295.0500183105469,-1370.929931640625
1437.607778478,1778058714.448582,17231,52.35000228881836,-106.80000305175781,-1488.300048828125,-2.25,283.0500183105469,-1370.929931640625
1437.609005231,1778058714.449808,17232,51.60000228881836,-105.30000305175781,-1485.39599609375,-2.25,283.0500183105469,-1358.10400390625
1437.61022078,1778058714.4510238,17233,54.60000228881836,-105.30000305175781,-1485.39599609375,-2.25,289.5,-1360.281982421875
1437.611438228,1778058714.4522376,17234,54.60000228881836,-104.4000015258789,-1499.4320068359375,-0.45000001788139343,289.8000183105469,-1349.3919677734375
1437.612610963,1778058714.4534137,17235,59.250003814697266,-107.85000610351562,-1495.3179931640625,4.950000286102295,289.8000183105469,-1349.3919677734375
1437.613884951,1778058714.4546847,17236,50.70000076293945,-107.85000610351562,-1495.3179931640625,4.950000286102295,290.25,-1359.5560302734375
1437.615107361,1778058714.45591,17237,50.70000076293945,-104.70000457763672,-1494.592041015625,-2.8500001430511475,290.25,-1364.8800048828125
1437.61631667,1778058714.4571197,17238,48.45000076293945,-104.70000457763672,-1487.573974609375,6.150000095367432,287.8500061035156,-1364.8800048828125
1437.617553287,1778058714.4583561,17239,48.60000228881836,-108.30000305175781,-1487.573974609375,-9.450000762939453,287.8500061035156,-1366.8160400390625
1437.618735903,1778058714.4595387,17240,48.60000228881836,-108.30000305175781,-1488.5419921875,-9.450000762939453,283.5,-1368.2679443359375
1437.61994896,1778058714.4607525,17241,47.70000076293945,-109.05000305175781,-1491.446044921875,-6.450000286102295,294.45001220703125,-1368.2679443359375
1437.621139748,1778058714.4619434,17242,49.05000305175781,-112.35000610351562,-1491.446044921875,-7.950000286102295,294.45001220703125,-1362.218017578125
1437.622461495,1778058714.4632633,17243,49.05000305175781,-112.35000610351562,-1493.1400146484375,-7.950000286102295,283.20001220703125,-1362.218017578125
1437.62364523,1778058714.4644487,17244,52.20000076293945,-108.9000015258789,-1486.8480224609375,-4.5,284.1000061035156,-1351.81201171875
1437.624805094,1778058714.4656084,17245,54.750003814697266,-102.75000762939453,-1486.8480224609375,-3.0,284.1000061035156,-1351.81201171875
1437.625947999,1778058714.4667513,17246,54.750003814697266,-102.75000762939453,-1488.783935546875,-3.0,294.0,-1365.364013671875
1437.62718041,1778058714.4679828,17247,51.60000228881836,-110.4000015258789,-1493.6240234375,-0.30000001192092896,290.25,-1361.0079345703125
1437.628427641,1778058714.469228,17248,51.150001525878906,-110.4000015258789,-1493.6240234375,3.0,290.25,-1361.0079345703125
1437.629593575,1778058714.470396,17249,51.150001525878906,-111.00000762939453,-1493.6240234375,3.0,291.1500244140625,-1364.8800048828125
1437.630829202,1778058714.4716337,17250,52.80000305175781,-101.4000015258789,-1498.7059326171875,-1.6500000953674316,291.1500244140625,-1366.0899658203125
1437.632018093,1778058714.4728143,17251,54.000003814697266,-101.4000015258789,-1498.7059326171875,0.75,287.25,-1366.0899658203125
1437.633162017,1778058714.473966,17252,54.000003814697266,-104.85000610351562,-1487.8160400390625,0.75,287.25,-1365.60595703125
1437.634465633,1778058714.4752665,17253,53.250003814697266,-106.95000457763672,-1486.60595703125,-1.6500000953674316,292.20001220703125,-1363.9119873046875
1437.635636797,1778058714.4764395,17254,54.750003814697266,-106.95000457763672,-1486.60595703125,-3.750000238418579,288.45001220703125,-1363.9119873046875
1437.636780902,1778058714.477584,17255,54.750003814697266,-107.25000762939453,-1491.446044921875,-6.900000095367432,288.45001220703125,-1363.6700439453125
1437.638004162,1778058714.4788072,17256,55.35000228881836,-100.80000305175781,-1495.5599365234375,-6.900000095367432,293.1000061035156,-1366.0899658203125
1437.639198647,1778058714.4800014,17257,57.150001525878906,-100.80000305175781,-1495.5599365234375,-6.300000190734863,291.3000183105469,-1366.0899658203125
1437.640431964,1778058714.4812322,17258,57.150001525878906,-105.1500015258789,-1488.0579833984375,-8.100000381469727,291.3000183105469,-1356.6519775390625
1437.641613983,1778058714.4824164,17259,53.85000228881836,-110.70000457763672,-1491.446044921875,-8.100000381469727,286.8000183105469,-1366.573974609375
1437.64282957,1778058714.4836214,17260,52.650001525878906,-110.70000457763672,-1491.446044921875,-5.550000190734863,285.3000183105469,-1366.573974609375
1437.644022073,1778058714.4848177,17261,52.650001525878906,-105.45000457763672,-1495.5599365234375,-7.200000286102295,285.3000183105469,-1357.8619384765625
1437.645193603,1778058714.485998,17262,51.900001525878906,-106.50000762939453,-1495.5599365234375,-7.200000286102295,286.0500183105469,-1362.4599609375
1437.646454779,1778058714.487258,17263,48.30000305175781,-106.50000762939453,-1495.802001953125,2.5500001907348633,288.6000061035156,-1362.4599609375
1437.647640642,1778058714.4884439,17264,48.30000305175781,-105.30000305175781,-1495.3179931640625,2.700000047683716,288.6000061035156,-1359.31396484375
1437.648922897,1778058714.4897263,17265,51.60000228881836,-102.9000015258789,-1495.3179931640625,2.700000047683716,289.6500244140625,-1365.1219482421875
1437.650068836,1778058714.4908721,17266,53.55000305175781,-102.9000015258789,-1493.3819580078125,0.15000000596046448,283.6500244140625,-1356.6519775390625
1437.651283886,1778058714.4920886,17267,53.55000305175781,-103.6500015258789,-1501.6099853515625,2.8500001430511475,289.5,-1356.6519775390625
1437.652499646,1778058714.493302,17268,51.30000305175781,-105.00000762939453,-1501.6099853515625,2.8500001430511475,289.5,-1365.8480224609375
1437.653719125,1778058714.4945219,17269,48.60000228881836,-105.00000762939453,-1497.4959716796875,-4.050000190734863,293.1000061035156,-1365.8480224609375
1437.65491206,1778058714.4957147,17270,48.60000228881836,-103.35000610351562,-1490.47802734375,1.6500000953674316,290.70001220703125,-1365.8480224609375
1437.656115537,1778058714.4969177,17271,57.30000305175781,-111.00000762939453,-1490.47802734375,-2.700000047683716,290.70001220703125,-1362.7020263671875
1437.65733525,1778058714.4981391,17272,54.900001525878906,-111.00000762939453,-1483.7020263671875,-2.700000047683716,289.6500244140625,-1368.2679443359375
1437.658470405,1778058714.4992738,17273,54.900001525878906,-106.80000305175781,-1493.1400146484375,-2.8500001430511475,287.5500183105469,-1368.2679443359375
1437.659737001,1778058714.5005383,17274,54.30000305175781,-113.10000610351562,-1493.1400146484375,-3.9000000953674316,287.5500183105469,-1363.6700439453125
1437.660895213,1778058714.501698,17275,55.35000228881836,-113.10000610351562,-1493.6240234375,-3.9000000953674316,288.3000183105469,-1365.1219482421875
1437.66210177,1778058714.5029037,17276,55.35000228881836,-104.85000610351562,-1497.011962890625,-5.550000190734863,293.25,-1365.1219482421875
1437.663385331,1778058714.5041842,17277,54.45000076293945,-112.80000305175781,-1497.011962890625,-3.1500000953674316,293.25,-1350.843994140625
1437.664519034,1778058714.505321,17278,46.20000076293945,-112.80000305175781,-1492.656005859375,-3.1500000953674316,285.3000183105469,-1366.8160400390625
1437.665777341,1778058714.5065806,17279,46.20000076293945,-109.50000762939453,-1503.06201171875,-3.9000000953674316,290.5500183105469,-1362.7020263671875
1437.66695925,1778058714.5077634,17280,52.500003814697266,-107.10000610351562,-1503.06201171875,2.700000047683716,291.75,-1362.7020263671875
1437.668149508,1778058714.5089474,17281,54.150001525878906,-107.10000610351562,-1497.97998046875,2.700000047683716,291.75,-1371.89794921875
1437.669376449,1778058714.5101802,17282,54.150001525878906,-100.20000457763672,-1500.6419677734375,3.9000000953674316,283.20001220703125,-1360.7659912109375
1437.670542457,1778058714.511345,17283,47.400001525878906,-103.50000762939453,-1500.6419677734375,5.700000286102295,288.45001220703125,-1360.7659912109375
1437.671788372,1778058714.5125916,17284,47.55000305175781,-103.50000762939453,-1497.97998046875,5.700000286102295,288.45001220703125,-1373.1080322265625
1437.672961079,1778058714.5137644,17285,47.55000305175781,-109.95000457763672,-1491.929931640625,-7.050000190734863,291.45001220703125,-1362.7020263671875
1437.674144309,1778058714.5149477,17286,55.650001525878906,-104.25000762939453,-1491.929931640625,-1.6500000953674316,293.70001220703125,-1362.7020263671875
1437.675372717,1778058714.5161743,17287,54.150001525878906,-104.25000762939453,-1499.18994140625,-5.400000095367432,293.70001220703125,-1360.7659912109375
1437.676596117,1778058714.517398,17288,54.150001525878906,-101.85000610351562,-1489.9940185546875,-5.400000095367432,292.95001220703125,-1361.9759521484375
1437.677801822,1778058714.518605,17289,55.95000076293945,-106.50000762939453,-1489.9940185546875,-6.150000095367432,285.6000061035156,-1361.9759521484375
1437.678969549,1778058714.5197737,17290,55.500003814697266,-106.50000762939453,-1488.5419921875,-7.800000190734863,285.6000061035156,-1365.60595703125
1437.680146561,1778058714.5209477,17291,55.500003814697266,-107.70000457763672,-1494.592041015625,-7.800000190734863,282.3000183105469,-1353.748046875
1437.681379477,1778058714.522184,17292,56.250003814697266,-107.70000457763672,-1494.592041015625,-3.3000001907348633,289.5,-1353.748046875
1437.682540387,1778058714.5233438,17293,50.400001525878906,-107.70000457763672,-1498.2220458984375,-3.1500000953674316,289.5,-1369.2359619140625
1437.683798024,1778058714.5245984,17294,50.400001525878906,-111.30000305175781,-1488.300048828125,-3.1500000953674316,285.9000244140625,-1366.0899658203125
1437.685006975,1778058714.5258067,17295,44.70000076293945,-109.95000457763672,-1488.300048828125,0.9000000357627869,292.5,-1366.0899658203125
1437.686221337,1778058714.5270243,17296,48.900001525878906,-109.95000457763672,-1491.2039794921875,4.950000286102295,292.5,-1369.9620361328125
1437.687446382,1778058714.528251,17297,48.900001525878906,-107.25000762939453,-1492.4139404296875,4.950000286102295,286.5,-1368.0260009765625
1437.688630752,1778058714.5294328,17298,48.0,-109.50000762939453,-1492.4139404296875,0.0,294.45001220703125,-1368.0260009765625
1437.68989124,1778058714.5306945,17299,47.85000228881836,-109.50000762939453,-1493.865966796875,3.0,294.45001220703125,-1365.8480224609375
1437.691086205,1778058714.5318897,17300,47.85000228881836,-99.60000610351562,-1497.97998046875,3.0,294.0,-1364.637939453125
1437.692314975,1778058714.5331163,17301,51.150001525878906,-101.85000610351562,-1496.77001953125,4.650000095367432,288.1500244140625,-1366.573974609375
1437.693517984,1778058714.5343206,17302,49.80000305175781,-101.85000610351562,-1496.77001953125,-7.650000095367432,283.8000183105469,-1366.573974609375
1437.694706287,1778058714.5355108,17303,49.80000305175781,-112.20000457763672,-1500.4000244140625,-5.100000381469727,283.8000183105469,-1360.7659912109375
1437.695906214,1778058714.5367062,17304,51.150001525878906,-104.25000762939453,-1500.4000244140625,-5.100000381469727,285.9000244140625,-1362.4599609375
1437.697109268,1778058714.5379114,17305,53.85000228881836,-104.25000762939453,-1488.0579833984375,-1.5,291.3000183105469,-1362.4599609375
1437.698313269,1778058714.5391164,17306,53.85000228881836,-108.75000762939453,-1496.5279541015625,-0.75,291.3000183105469,-1359.072021484375
1437.69955039,1778058714.5403535,17307,53.400001525878906,-101.85000610351562,-1496.5279541015625,-0.75,284.5500183105469,-1364.637939453125
1437.70075882,1778058714.5415604,17308,50.55000305175781,-101.85000610351562,-1492.4139404296875,-6.300000190734863,286.3500061035156,-1364.637939453125
1437.701982306,1778058714.5427847,17309,50.55000305175781,-107.4000015258789,-1490.719970703125,-5.850000381469727,286.3500061035156,-1364.39599609375
1437.703198309,1778058714.5440028,17310,53.400001525878906,-111.30000305175781,-1494.592041015625,-5.850000381469727,290.25,-1368.9940185546875
1437.704457329,1778058714.5452456,17311,52.500003814697266,-111.30000305175781,-1494.592041015625,-4.050000190734863,287.1000061035156,-1358.10400390625
1437.705619112,1778058714.546416,17312,52.500003814697266,-106.20000457763672,-1497.738037109375,-1.2000000476837158,289.5,-1358.10400390625
1437.706896086,1778058714.5476997,17313,49.650001525878906,-106.20000457763672,-1491.2039794921875,-1.2000000476837158,289.5,-1369.47802734375
1437.708039598,1778058714.5488412,17314,59.55000305175781,-109.95000457763672,-1491.2039794921875,2.1000001430511475,287.1000061035156,-1366.8160400390625
1437.709252748,1778058714.5500567,17315,59.55000305175781,-109.95000457763672,-1489.510009765625,0.15000000596046448,291.9000244140625,-1366.8160400390625
1437.710469077,1778058714.5512724,17316,51.30000305175781,-103.20000457763672,-1491.446044921875,2.1000001430511475,291.9000244140625,-1360.0400390625
1437.711688604,1778058714.5524921,17317,56.250003814697266,-111.30000305175781,-1491.446044921875,2.1000001430511475,287.1000061035156,-1364.8800048828125
1437.712891637,1778058714.5536933,17318,56.250003814697266,-111.30000305175781,-1489.751953125,-1.6500000953674316,285.0,-1364.8800048828125
1437.714087221,1778058714.5548897,17319,51.000003814697266,-106.20000457763672,-1500.884033203125,-4.950000286102295,285.0,-1356.16796875
1437.715372366,1778058714.5561755,17320,53.10000228881836,-106.20000457763672,-1500.884033203125,-4.950000286102295,293.8500061035156,-1353.5059814453125
1437.716509242,1778058714.5573094,17321,53.10000228881836,-110.85000610351562,-1487.0899658203125,-4.050000190734863,287.5500183105469,-1353.5059814453125
1437.717768798,1778058714.5585704,17322,49.650001525878906,-108.60000610351562,-1488.300048828125,-1.0500000715255737,287.5500183105469,-1356.89404296875
1437.718937599,1778058714.559742,17323,47.70000076293945,-108.60000610351562,-1488.300048828125,-1.0500000715255737,296.1000061035156,-1359.31396484375
1437.720155804,1778058714.5609567,17324,47.70000076293945,-105.9000015258789,-1494.3499755859375,-8.550000190734863,287.5500183105469,-1359.31396484375
1437.721438693,1778058714.5622404,17325,50.400001525878906,-113.55000305175781,-1496.5279541015625,-0.45000001788139343,287.5500183105469,-1361.9759521484375
