t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1446.969149307,1381,100522.67,98065.6,100510.12,103594.08,100507.56,100536.88,100535.78,100526.32
1446.989770824,1382,100515.75,98063.53,100510.12,103581.0,100514.54,100541.94,100536.84,100538.32
1447.010325848,1383,100524.79,98057.54,100510.12,103592.99,100513.49,100532.87,100526.69,100538.32
1447.030957175,1384,100530.65,98075.72,100515.16,103591.18,100504.42,100533.93,100534.95,100535.35
1447.051511124,1385,100522.67,98074.69,100514.13,103592.99,100504.42,100535.82,100536.84,100531.35
1447.072130625,1386,100527.72,98063.63,100510.12,103582.09,100514.54,100543.0,100526.69,100536.26
1447.092740723,1387,100528.78,98067.66,100506.11,103578.09,100514.54,100540.89,100526.69,100531.35
1447.116469342,1388,100528.78,98069.63,100518.25,103590.09,100522.56,100548.9,100528.81,100542.32
1447.137081418,1389,100527.72,98059.6,100514.13,103585.0,100504.42,100531.82,100535.78,100530.32
1447.157691475,1390,100514.68,98063.63,100511.15,103588.99,100524.66,100532.87,100538.74,100529.29
1447.178235586,1391,100532.77,98073.66,100510.12,103581.0,100512.62,100543.0,100526.69,100539.36
1447.19891485,1392,100531.71,98061.57,100511.15,103587.18,100506.51,100528.86,100534.72,100529.29
1447.219505836,1393,100516.81,98067.56,100518.13,103585.0,100518.55,100538.99,100530.93,100534.32
1447.24008844,1394,100519.74,98062.5,100515.16,103585.0,100511.57,100540.89,100526.69,100526.32
1447.260684311,1395,100536.76,98065.6,100511.15,103581.0,100522.56,100536.88,100534.72,100530.32
1447.284499892,1396,100522.67,98061.57,100517.1,103574.09,100514.54,100532.87,100531.76,100530.32
1447.305107106,1397,100530.65,98066.63,100515.16,103594.08,100516.63,100533.93,100526.69,100528.25
1447.325631633,1398,100522.67,98069.63,100518.13,103581.0,100514.54,100543.0,100529.87,100546.33
1447.34627875,1399,100524.79,98069.63,100519.16,103585.0,100516.63,100532.87,100534.95,100538.32
1447.366819153,1400,100527.72,98069.63,100515.16,103586.09,100516.63,100532.87,100528.81,100536.26
1447.387433094,1401,100526.66,98065.6,100518.13,103575.91,100516.63,100532.87,100529.87,100524.38
1447.4080325,1402,100523.73,98065.6,100510.12,103583.18,100522.56,100536.88,100529.87,100530.32
1447.428674884,1403,100532.77,98063.53,100515.16,103586.09,100511.57,100530.76,100532.83,100535.35
1447.452402851,1404,100531.71,98064.57,100518.13,103581.0,100520.64,100534.98,100526.69,100539.36
1447.472983252,1405,100522.67,98056.51,100514.13,103583.18,100522.56,100537.94,100537.9,100535.35
1447.493647594,1406,100530.65,98060.54,100518.13,103587.18,100516.63,100534.98,100545.1,100548.39
1447.514124829,1407,100523.73,98063.53,100511.15,103588.99,100519.6,100541.94,100529.87,100529.29
1447.534811186,1408,100531.71,98056.51,100519.16,103596.99,100512.44,100538.99,100522.67,100535.35
1447.555371693,1409,100530.65,98071.69,100515.16,103583.18,100510.35,100529.92,100536.84,100529.29
1447.576072017,1410,100514.68,98057.54,100514.13,103582.09,100516.63,100547.01,100528.81,100530.32
1447.596577382,1411,100529.84,98072.63,100518.13,103588.99,100514.54,100540.89,100532.83,100530.32
1447.620375482,1412,100519.74,98072.63,100514.13,103595.18,100508.43,100533.93,100532.83,100524.25
1447.640937687,1413,100514.68,98073.66,100518.13,103581.0,100518.55,100536.88,100538.74,100534.32
1447.661605056,1414,100519.74,98067.66,100512.06,103582.09,100505.46,100540.89,100529.87,100540.39
1447.682105813,1415,100531.71,98064.57,100519.16,103585.0,100514.54,100531.82,100523.73,100520.25
1447.702719713,1416,100518.67,98065.6,100518.13,103581.0,100519.6,100541.94,100527.75,100539.36
1447.723395595,1417,100522.67,98073.66,100510.12,103579.91,100514.54,100543.0,100533.89,100536.26
1447.743877264,1418,100514.68,98073.66,100510.12,103587.18,100514.54,100532.87,100535.78,100540.39
1447.764480732,1419,100543.68,98070.66,100514.13,103587.18,100511.57,100544.05,100532.83,100531.35
1447.788313715,1420,100519.74,98078.72,100522.14,103590.09,100520.64,100532.87,100532.83,100530.32
1447.808888611,1421,100526.66,98070.66,100522.14,103590.09,100519.6,100536.88,100536.84,100530.32
1447.829471407,1422,100532.77,98069.63,100514.13,103582.09,100503.37,100540.89,100530.7,100526.32
1447.850051089,1423,100515.75,98061.57,100510.12,103586.09,100508.61,100537.94,100531.76,100536.39
1447.870653923,1424,100518.67,98070.66,100518.13,103585.0,100514.54,100536.88,100537.9,100539.36
1447.891784159,1425,100520.8,98073.66,100513.09,103585.0,100507.56,100537.94,100530.7,100535.35
1447.911808404,1426,100516.81,98067.56,100510.12,103581.0,100514.54,100541.94,100536.84,100532.38
1447.935631945,1427,100527.72,98073.66,100526.15,103582.09,100510.52,100533.93,100525.85,100533.29
1447.956250704,1428,100515.75,98073.66,100523.17,103581.0,100519.6,100539.83,100532.83,100539.36
1447.976851695,1429,100519.74,98069.63,100511.15,103583.18,100510.52,100540.89,100542.98,100529.29
1447.997376585,1430,100516.81,98073.66,100518.13,103587.18,100514.54,100533.93,100527.75,100530.32
1448.018043447,1431,100531.71,98064.57,100520.2,103574.82,100516.63,100539.83,100539.8,100531.35
1448.038686913,1432,100527.72,98059.6,100510.12,103582.09,100512.62,100540.89,100533.66,100530.32
1448.059366898,1433,100522.67,98075.72,100514.13,103587.18,100515.58,100539.83,100528.81,100539.36
1448.079872492,1434,100526.66,98065.6,100514.13,103592.99,100519.6,100528.86,100533.89,100530.32
1448.103611923,1435,100526.66,98065.6,100510.12,103585.0,100506.51,100544.9,100532.83,100538.32
1448.124263327,1436,100523.73,98072.63,100511.15,103582.09,100515.58,100536.88,100538.96,100547.36
1448.144887965,1437,100528.78,98065.6,100514.13,103583.18,100518.55,100540.89,100545.94,100531.35
1448.165384088,1438,100514.68,98078.72,100517.1,103582.09,100516.63,100537.94,100538.96,100528.25
1448.186001603,1439,100518.67,98077.69,100526.15,103583.9,100515.58,100535.82,100527.75,100542.32
1448.206652709,1440,100527.72,98066.63,100518.13,103586.09,100512.44,100537.94,100530.7,100531.35
1448.22716103,1441,100530.65,98067.66,100510.12,103587.18,100514.54,100535.82,100527.75,100540.39
1448.247909516,1442,100529.59,98070.66,100524.08,103587.18,100513.49,100544.9,100538.96,100534.32
1448.271549745,1443,100527.72,98072.63,100529.24,103595.18,100516.63,100537.94,100530.7,100540.39
1448.292167636,1444,100524.79,98067.66,100512.06,103586.09,100514.54,100541.94,100529.64,100531.35
1448.312758163,1445,100530.65,98073.66,100510.12,103587.18,100512.44,100541.94,100528.81,100534.32
1448.33337601,1446,100528.78,98064.57,100514.13,103582.09,100516.46,100534.98,100534.72,100544.39
1448.35390839,1447,100532.77,98073.66,100509.09,103581.0,100509.48,100539.83,100530.93,100538.32
1448.374592566,1448,100518.93,98061.57,100516.07,103581.0,100508.61,100530.97,100528.81,100533.42
1448.395111572,1449,100526.66,98064.57,100520.08,103582.09,100507.56,100536.04,100534.72,100534.32
1448.415722433,1450,100522.67,98067.66,100518.13,103581.0,100508.43,100530.76,100528.81,100524.25
1448.439491422,1451,100526.66,98065.6,100511.15,103585.0,100506.51,100532.87,100526.69,100528.25
1448.460095682,1452,100514.68,98072.63,100512.18,103585.0,100522.56,100538.99,100536.84,100534.32
1448.480710367,1453,100522.67,98073.66,100511.15,103590.09,100520.64,100532.87,100533.89,100531.35
1448.501416385,1454,100530.65,98069.63,100510.12,103583.18,100523.61,100538.99,100530.7,100531.35
1448.521968359,1455,100536.76,98070.66,100518.13,103579.18,100510.52,100538.99,100530.7,100539.36
1448.54251039,1456,100524.79,98068.6,100524.08,103585.37,100506.51,100540.89,100530.7,100530.32
1448.563071224,1457,100526.66,98077.69,100518.13,103583.18,100514.54,100543.0,100522.67,100538.32
1448.58368978,1458,100514.68,98065.6,100515.16,103590.09,100515.58,100528.86,100535.78,100537.29
1448.607485759,1459,100525.6,98066.63,100522.26,103586.09,100514.54,100538.99,100530.7,100539.36
1448.628063867,1460,100524.79,98065.6,100519.16,103588.99,100522.56,100540.89,100542.76,100527.22
1448.648672637,1461,100520.8,98073.66,100519.16,103586.09,100522.56,100536.88,100535.78,100534.32
1448.669265387,1462,100523.73,98075.62,100518.13,103598.45,100516.63,100540.89,100533.66,100536.26
1448.689886889,1463,100532.77,98069.63,100508.06,103583.9,100514.54,100541.94,100530.7,100534.32
1448.710422212,1464,100516.81,98061.57,100514.13,103577.0,100513.49,100540.89,100533.89,100530.32
1448.731276587,1465,100518.67,98073.66,100510.12,103581.0,100522.56,100531.82,100545.94,100534.32
1448.751756944,1466,100538.63,98064.57,100514.13,103591.18,100515.58,100540.89,100536.84,100530.32
1448.775524592,1467,100534.64,98065.6,100518.13,103587.18,100511.57,100533.93,100526.69,100531.35
1448.796071678,1468,100525.6,98064.57,100518.13,103582.09,100516.63,100538.99,100534.72,100545.29
1448.816887896,1469,100519.74,98071.69,100518.13,103583.18,100522.56,100536.88,100530.7,100522.32
1448.837466645,1470,100530.65,98072.63,100518.13,103586.09,100510.52,100533.93,100534.72,100535.35
1448.858157003,1471,100514.68,98065.6,100526.15,103585.0,100515.58,100548.9,100520.55,100539.36
1448.878508191,1472,100523.73,98073.66,100518.13,103586.09,100512.44,100532.87,100526.69,100530.32
1448.900454948,1473,100526.66,98067.66,100518.13,103586.09,100507.56,100539.83,100528.81,100531.35
1448.920341025,1474,100525.85,98070.66,100516.07,103583.18,100514.54,100536.88,100533.66,100538.32
1448.94342768,1475,100515.75,98068.6,100507.14,103598.08,100505.46,100544.9,100530.7,100538.32
1448.964031597,1476,100523.73,98077.69,100518.13,103582.09,100517.68,100541.94,100534.72,100534.32
1448.984733548,1477,100519.74,98069.63,100523.17,103582.09,100504.42,100528.86,100532.6,100538.32
1449.005238428,1478,100538.63,98077.69,100514.13,103585.0,100513.49,100532.87,100534.72,100531.35
1449.02589699,1479,100518.67,98067.56,100510.12,103594.08,100514.54,100537.94,100532.83,100530.32
1449.046427049,1480,100518.67,98069.63,100514.13,103587.18,100506.51,100536.88,100536.84,100530.32
1449.06705527,1481,100518.67,98063.53,100522.14,103592.99,100510.52,100534.77,100534.72,100532.38
1449.087659244,1482,100522.67,98073.66,100518.13,103588.99,100512.62,100531.82,100526.69,100539.36
1449.111358615,1483,100530.65,98071.69,100519.16,103583.18,100506.51,100536.88,100530.7,100535.35
1449.131957077,1484,100531.71,98075.72,100507.14,103583.18,100515.58,100544.9,100530.7,100536.39
1449.152541563,1485,100517.61,98073.66,100516.19,103588.99,100514.54,100539.83,100527.75,100539.36
1449.173078598,1486,100535.7,98082.75,100511.15,103583.18,100518.55,100540.89,100528.81,100534.32
1449.193710782,1487,100514.68,98075.72,100507.14,103582.09,100514.54,100541.94,100526.69,100528.25
1449.214323133,1488,100530.65,98074.69,100520.2,103581.0,100522.56,100534.77,100532.83,100531.35
1449.234962781,1489,100524.79,98071.69,100519.16,103586.09,100518.55,100541.94,100531.99,100526.32
1449.258685503,1490,100528.78,98071.59,100518.13,103594.08,100514.54,100543.0,100526.69,100539.36
1449.279310934,1491,100526.66,98069.63,100518.13,103591.18,100514.54,100532.87,100535.78,100537.29
1449.299997303,1492,100526.66,98057.54,100514.13,103583.18,100514.54,100538.99,100526.69,100539.36
1449.320523658,1493,100527.72,98077.69,100522.14,103586.09,100514.54,100538.78,100526.69,100539.36
1449.341088162,1494,100530.65,98075.62,100518.13,103590.09,100516.63,100532.87,100530.7,100538.32
1449.36169158,1495,100523.73,98073.66,100512.18,103594.08,100523.61,100536.88,100526.69,100534.32
1449.382282644,1496,100530.65,98071.59,100514.13,103585.0,100514.54,100548.9,100526.69,100534.32
1449.402894525,1497,100522.67,98071.59,100514.13,103583.18,100514.54,100548.9,100524.79,100544.39
1449.426680645,1498,100515.75,98073.66,100527.18,103581.0,100522.56,100529.92,100531.76,100524.38
1449.447279421,1499,100526.66,98075.72,100519.16,103583.18,100515.58,100538.99,100532.83,100538.32
1449.467891792,1500,100531.71,98077.69,100510.12,103586.09,100520.64,100537.94,100528.81,100530.32
1449.488492847,1501,100529.59,98072.63,100517.1,103582.09,100518.55,100530.76,100543.82,100530.32
1449.509044002,1502,100524.79,98072.63,100518.13,103583.18,100510.52,100529.92,100534.72,100534.32
1449.529679688,1503,100527.72,98073.66,100516.19,103582.81,100514.54,100536.88,100531.76,100538.32
1449.550239269,1504,100514.68,98073.66,100510.12,103582.09,100518.37,100541.94,100526.69,100540.26
1449.570880047,1505,100536.76,98076.75,100510.12,103588.99,100514.54,100541.94,100527.75,100538.32
1449.594583161,1506,100532.77,98070.66,100518.13,103586.09,100514.54,100535.82,100532.83,100528.25
1449.615206607,1507,100523.73,98060.54,100514.13,103582.09,100509.48,100540.89,100534.72,100534.32
1449.635794621,1508,100524.79,98074.69,100518.13,103582.09,100522.56,100533.93,100526.69,100538.32
1449.656392365,1509,100539.69,98065.6,100511.15,103583.18,100522.56,100540.89,100529.87,100539.36
1449.676986522,1510,100516.81,98065.6,100518.13,103590.09,100516.63,100537.94,100528.81,100532.26
1449.697590356,1511,100523.73,98073.66,100514.13,103591.18,100518.55,100536.88,100533.66,100535.35
1449.71818395,1512,100522.67,98072.63,100509.09,103594.08,100512.44,100548.9,100539.8,100540.39
1449.738808672,1513,100519.74,98072.63,100506.11,103590.09,100509.48,100533.93,100535.78,100534.32
1449.762633937,1514,100526.66,98068.6,100518.13,103583.18,100513.49,100549.96,100526.69,100539.36
1449.783141849,1515,100532.77,98068.6,100518.13,103587.18,100517.5,100540.89,100534.95,100530.32
1449.803738741,1516,100527.72,98065.6,100528.09,103596.99,100520.47,100532.87,100538.96,100538.32
1449.824332988,1517,100535.7,98073.66,100518.13,103586.09,100512.44,100545.95,100528.81,100530.32
1449.844916689,1518,100527.72,98070.66,100519.16,103588.99,100518.55,100540.89,100534.72,100527.35
1449.865551485,1519,100524.79,98065.6,100518.13,103581.0,100507.56,100541.94,100540.86,100546.33
1449.886161746,1520,100523.73,98067.66,100522.14,103577.0,100513.49,100543.0,100519.71,100524.25
1449.906719617,1521,100532.77,98064.66,100518.13,103592.99,100520.64,100543.0,100542.76,100535.35
1449.930472798,1522,100523.73,98064.57,100518.13,103581.0,100513.49,100528.86,100538.74,100539.36
1449.951164929,1523,100521.6,98070.66,100510.12,103588.99,100516.63,100528.86,100543.82,100540.39
1449.971755983,1524,100523.73,98076.65,100514.13,103582.09,100512.44,100530.97,100540.86,100538.32
1449.992350209,1525,100514.68,98083.68,100514.13,103565.01,100516.46,100541.94,100536.84,100538.32
1450.012856319,1526,100528.78,98079.75,100520.2,103581.0,100505.46,100526.75,100534.72,100540.39
1450.033490883,1527,100514.68,98075.62,100520.2,103595.18,100522.56,100531.82,100536.84,100540.39
1450.0541016,1528,100516.81,98083.78,100515.16,103588.99,100506.51,100543.0,100547.0,100528.25
1450.074688682,1529,100515.75,98073.66,100510.12,103577.0,100524.66,100533.93,100537.9,100537.29
1450.098500752,1530,100531.71,98074.69,100511.15,103581.0,100521.52,100524.86,100536.84,100534.32
1450.119049907,1531,100523.73,98072.63,100518.13,103585.0,100524.66,100536.88,100532.83,100535.35
1450.139691506,1532,100535.7,98069.63,100515.16,103586.09,100513.49,100530.97,100534.72,100531.35
1450.160237858,1533,100515.75,98064.57,100522.14,103585.0,100524.66,100533.93,100535.78,100533.42
1450.180879788,1534,100519.74,98065.6,100511.15,103591.18,100518.55,100540.89,100537.9,100535.35
1450.201482145,1535,100530.65,98074.69,100518.13,103584.28,100520.47,100537.94,100524.79,100526.32
1450.222106927,1536,100522.67,98075.62,100519.16,103587.18,100520.64,100536.88,100536.84,100522.32
1450.242706354,1537,100517.61,98065.6,100518.13,103591.18,100516.63,100537.94,100530.7,100531.35
1450.266462113,1538,100520.8,98061.57,100510.12,103583.18,100516.46,100540.89,100538.96,100522.32
1450.287064558,1539,100514.68,98072.63,100518.13,103598.08,100506.51,100534.98,100526.69,100534.32
1450.307608768,1540,100514.68,98065.6,100518.13,103582.09,100519.42,100540.89,100534.72,100534.32
1450.328207193,1541,100526.66,98065.6,100506.11,103586.09,100508.43,100531.82,100530.7,100538.32
1450.348842257,1542,100523.73,98068.6,100517.1,103582.09,100505.46,100540.89,100526.69,100536.39
1450.369410426,1543,100520.8,98078.72,100519.16,103588.99,100515.58,100531.82,100534.72,100528.38
1450.389980159,1544,100536.76,98071.59,100510.12,103585.37,100524.66,100545.95,100536.84,100531.35
1450.410590207,1545,100528.78,98073.66,100519.16,103588.99,100512.62,100537.94,100540.86,100530.32
1450.43434963,1546,100520.8,98071.69,100514.13,103581.0,100514.54,100545.95,100534.95,100532.38
1450.454942566,1547,100540.75,98076.65,100519.16,103581.0,100516.63,100535.82,100534.72,100532.38
1450.475548036,1548,100526.66,98077.69,100515.16,103587.18,100517.68,100545.95,100536.84,100539.36
1450.496163617,1549,100531.71,98074.69,100518.13,103599.17,100514.54,100539.83,100530.7,100529.29
1450.516777467,1550,100525.85,98073.66,100518.13,103581.0,100514.54,100540.89,100536.84,100535.35
1450.537374824,1551,100523.73,98073.66,100514.13,103583.18,100514.54,100532.87,100538.96,100531.35
1450.558050416,1552,100523.73,98073.66,100514.13,103583.18,100506.51,100529.92,100534.72,100535.35
1450.581756946,1553,100523.73,98077.69,100518.13,103579.91,100510.52,100541.94,100532.83,100541.42
1450.602356296,1554,100522.67,98076.65,100510.12,103586.81,100507.56,100540.89,100527.75,100540.39
1450.622991851,1555,100528.78,98074.69,100523.17,103581.0,100516.63,100524.86,100529.87,100539.36
1450.643604012,1556,100528.78,98075.72,100510.12,103587.18,100508.61,100541.94,100534.72,100531.35
