t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
621979.806439216,1779716022.5660074,11877,71.4000015258789,-90.75,-1470.3919677734375,2.25,219.75001525878906,-1324.949951171875
621979.808450891,1779716022.5680082,11878,71.70000457763672,-86.70000457763672,-1472.81201171875,1.350000023841858,216.60000610351562,-1330.2740478515625
621979.810447042,1779716022.570008,11879,72.45000457763672,-89.10000610351562,-1470.3919677734375,4.350000381469727,217.95001220703125,-1327.85400390625
621979.812440229,1779716022.5720088,11880,78.1500015258789,-88.80000305175781,-1467.9720458984375,-2.5500001907348633,213.60000610351562,-1329.06396484375
621979.814452996,1779716022.5740216,11881,70.5,-91.6500015258789,-1463.1319580078125,5.700000286102295,213.00001525878906,-1325.91796875
621979.816438881,1779716022.5760074,11882,73.20000457763672,-89.4000015258789,-1479.5880126953125,0.75,218.85000610351562,-1326.64404296875
621979.81844,1779716022.5780084,11883,74.4000015258789,-91.20000457763672,-1476.199951171875,6.0,219.75001525878906,-1327.3699951171875
621979.820438095,1779716022.580008,11884,73.80000305175781,-92.70000457763672,-1466.0360107421875,7.500000476837158,216.00001525878906,-1340.43798828125
621979.822438873,1779716022.5820086,11885,75.0,-90.45000457763672,-1472.5699462890625,4.200000286102295,214.8000030517578,-1323.739990234375
621979.824464479,1779716022.5840094,11886,75.45000457763672,-89.4000015258789,-1472.0859375,-2.8500001430511475,226.35000610351562,-1325.91796875
621979.826444586,1779716022.5860102,11887,74.85000610351562,-95.85000610351562,-1471.1180419921875,5.25,216.75001525878906,-1326.885986328125
621979.828447618,1779716022.58801,11888,78.75,-98.10000610351562,-1473.053955078125,6.600000381469727,218.10000610351562,-1328.3380126953125
621979.830440704,1779716022.5900095,11889,73.05000305175781,-90.30000305175781,-1479.10400390625,3.750000238418579,218.85000610351562,-1321.3199462890625
621979.832448734,1779716022.5920098,11890,76.35000610351562,-93.9000015258789,-1477.16796875,4.800000190734863,217.20001220703125,-1323.98193359375
621979.834439407,1779716022.5940092,11891,69.45000457763672,-91.35000610351562,-1476.199951171875,4.5,220.20001220703125,-1331.0
621979.836438673,1779716022.5960088,11892,73.05000305175781,-94.95000457763672,-1473.2960205078125,4.650000095367432,218.85000610351562,-1331.968017578125
621979.83843862,1779716022.5980089,11893,68.55000305175781,-97.05000305175781,-1474.02197265625,6.900000095367432,218.10000610351562,-1330.7579345703125
621979.840438837,1779716022.6000087,11894,73.6500015258789,-91.95000457763672,-1467.9720458984375,-0.45000001788139343,221.10000610351562,-1334.6300048828125
621979.842440016,1779716022.6020098,11895,74.55000305175781,-88.35000610351562,-1476.4420166015625,-0.6000000238418579,214.95001220703125,-1338.501953125
621979.844444951,1779716022.6040084,11896,74.4000015258789,-95.25,-1472.0859375,3.0,227.25001525878906,-1320.8359375
621979.846437356,1779716022.6060078,11897,73.80000305175781,-92.55000305175781,-1477.6519775390625,5.700000286102295,217.0500030517578,-1326.64404296875
621979.848444975,1779716022.6080084,11898,72.1500015258789,-88.35000610351562,-1470.1500244140625,2.25,217.95001220703125,-1324.2239990234375
621979.850437521,1779716022.6100078,11899,73.35000610351562,-90.30000305175781,-1465.7939453125,2.1000001430511475,219.60000610351562,-1326.1600341796875
621979.852447233,1779716022.6120093,11900,76.95000457763672,-92.55000305175781,-1468.4559326171875,6.450000286102295,222.75001525878906,-1326.1600341796875
621979.854440259,1779716022.6140099,11901,70.20000457763672,-93.45000457763672,-1472.81201171875,0.6000000238418579,220.50001525878906,-1325.676025390625
621979.856437913,1779716022.616008,11902,77.10000610351562,-85.6500015258789,-1473.780029296875,1.5,221.70001220703125,-1332.6939697265625
621979.858438461,1779716022.6180086,11903,71.70000457763672,-84.75,-1472.3280029296875,0.45000001788139343,221.70001220703125,-1325.1920166015625
621979.8604396,1779716022.6200092,11904,74.85000610351562,-94.5,-1467.488037109375,2.700000047683716,220.35000610351562,-1321.3199462890625
621979.862440598,1779716022.6220095,11905,71.25,-96.60000610351562,-1478.6199951171875,3.3000001907348633,215.70001220703125,-1321.56201171875
621979.864446424,1779716022.6240091,11906,78.60000610351562,-90.1500015258789,-1476.926025390625,4.950000286102295,218.10000610351562,-1341.406005859375
621979.866437618,1779716022.626008,11907,78.60000610351562,-90.30000305175781,-1476.199951171875,0.9000000357627869,224.5500030517578,-1329.5479736328125
621979.868446389,1779716022.6280103,11908,71.25,-88.80000305175781,-1471.1180419921875,2.700000047683716,220.0500030517578,-1334.6300048828125
621979.870439996,1779716022.6300097,11909,73.6500015258789,-89.25,-1465.7939453125,-1.2000000476837158,221.25001525878906,-1332.93603515625
621979.872445632,1779716022.6320093,11910,76.05000305175781,-94.5,-1475.4739990234375,3.9000000953674316,215.85000610351562,-1319.6259765625
621979.874438889,1779716022.6340094,11911,72.45000457763672,-86.4000015258789,-1480.31396484375,3.0,219.60000610351562,-1326.64404296875
621979.876438475,1779716022.6360085,11912,77.4000015258789,-93.0,-1479.8299560546875,3.6000001430511475,218.85000610351562,-1332.2099609375
621979.878439524,1779716022.638009,11913,70.80000305175781,-86.85000610351562,-1475.9580078125,-0.15000000596046448,213.15000915527344,-1324.4659423828125
621979.880440162,1779716022.6400096,11914,75.30000305175781,-89.55000305175781,-1476.926025390625,3.3000001907348633,220.50001525878906,-1332.2099609375
621979.882439328,1779716022.6420093,11915,77.70000457763672,-90.30000305175781,-1478.6199951171875,-0.75,223.0500030517578,-1329.5479736328125
621979.884445214,1779716022.6440098,11916,75.45000457763672,-95.70000457763672,-1483.4599609375,0.45000001788139343,220.8000030517578,-1327.6119384765625
621979.886439052,1779716022.64601,11917,69.60000610351562,-91.80000305175781,-1468.2139892578125,-1.2000000476837158,223.95001220703125,-1328.095947265625
621979.888438919,1779716022.6480093,11918,74.70000457763672,-87.75,-1468.93994140625,0.0,215.40000915527344,-1319.6259765625
621979.890446457,1779716022.6500099,11919,73.5,-94.5,-1477.4100341796875,1.350000023841858,216.60000610351562,-1325.1920166015625
621979.892442649,1779716022.6520128,11920,72.30000305175781,-91.35000610351562,-1469.1820068359375,6.450000286102295,216.75001525878906,-1326.1600341796875
621979.894446512,1779716022.65401,11921,76.80000305175781,-92.10000610351562,-1476.199951171875,6.300000190734863,218.70001220703125,-1323.98193359375
621979.896439919,1779716022.6560109,11922,70.6500015258789,-87.1500015258789,-1473.2960205078125,3.0,217.50001525878906,-1331.968017578125
621979.898437162,1779716022.658009,11923,70.80000305175781,-95.25,-1467.2459716796875,3.1500000953674316,218.25001525878906,-1321.803955078125
621979.900438832,1779716022.6600108,11924,72.30000305175781,-97.05000305175781,-1472.81201171875,1.9500000476837158,221.70001220703125,-1315.0279541015625
621979.902437437,1779716022.6620092,11925,66.60000610351562,-94.35000610351562,-1472.5699462890625,-0.15000000596046448,217.65000915527344,-1322.77197265625
621979.904486939,1779716022.664054,11926,77.70000457763672,-92.70000457763672,-1475.4739990234375,3.750000238418579,214.65000915527344,-1326.1600341796875
621979.906439835,1779716022.666012,11927,74.10000610351562,-95.4000015258789,-1474.748046875,3.9000000953674316,217.0500030517578,-1325.91796875
621979.908439271,1779716022.6680112,11928,68.85000610351562,-93.30000305175781,-1470.1500244140625,9.300000190734863,218.40000915527344,-1325.91796875
621979.910444957,1779716022.670011,11929,70.05000305175781,-89.10000610351562,-1472.81201171875,1.8000000715255737,216.3000030517578,-1320.8359375
621979.912438494,1779716022.6720102,11930,73.05000305175781,-87.9000015258789,-1463.3740234375,7.800000190734863,219.60000610351562,-1334.14599609375
621979.914446483,1779716022.674011,11931,72.60000610351562,-92.85000610351562,-1473.5379638671875,1.2000000476837158,219.00001525878906,-1333.177978515625
621979.916483887,1779716022.676048,11932,73.35000610351562,-91.05000305175781,-1475.9580078125,2.5500001907348633,220.0500030517578,-1323.739990234375
621979.918437825,1779716022.6780088,11933,78.1500015258789,-93.9000015258789,-1478.135986328125,-0.75,219.60000610351562,-1323.98193359375
621979.920439304,1779716022.6800091,11934,76.35000610351562,-88.05000305175781,-1467.72998046875,-5.700000286102295,220.95001220703125,-1327.3699951171875
621979.922439441,1779716022.6820102,11935,71.70000457763672,-91.80000305175781,-1467.72998046875,6.300000190734863,225.75001525878906,-1332.4520263671875
621979.92447362,1779716022.6840389,11936,73.95000457763672,-95.55000305175781,-1470.1500244140625,9.0,221.5500030517578,-1329.06396484375
621979.926453938,1779716022.6860113,11937,69.45000457763672,-91.20000457763672,-1468.93994140625,2.4000000953674316,219.00001525878906,-1318.416015625
621979.928444751,1779716022.6880121,11938,79.6500015258789,-94.6500015258789,-1476.926025390625,5.700000286102295,218.85000610351562,-1335.35595703125
621979.930446971,1779716022.690011,11939,82.20000457763672,-90.45000457763672,-1474.02197265625,6.150000095367432,225.15000915527344,-1327.1280517578125
621979.932444144,1779716022.6920106,11940,75.60000610351562,-92.85000610351562,-1474.02197265625,5.25,227.10000610351562,-1334.387939453125
621979.934448187,1779716022.694012,11941,68.70000457763672,-87.1500015258789,-1474.5059814453125,6.450000286102295,216.90000915527344,-1329.7900390625
621979.936443397,1779716022.6960113,11942,77.4000015258789,-91.95000457763672,-1468.4559326171875,-2.5500001907348633,224.70001220703125,-1332.6939697265625
621979.938488933,1779716022.6980162,11943,78.30000305175781,-87.1500015258789,-1463.3740234375,0.30000001192092896,223.20001220703125,-1318.416015625
621979.940447147,1779716022.7000122,11944,71.10000610351562,-93.45000457763672,-1470.8759765625,1.5,218.10000610351562,-1328.3380126953125
621979.942441957,1779716022.702011,11945,70.95000457763672,-96.30000305175781,-1476.6839599609375,4.200000286102295,219.00001525878906,-1334.8719482421875
621979.944443656,1779716022.7040136,11946,75.75,-98.25000762939453,-1468.93994140625,7.500000476837158,218.85000610351562,-1327.3699951171875
621979.94644149,1779716022.7060115,11947,72.75,-89.4000015258789,-1473.053955078125,3.9000000953674316,218.70001220703125,-1331.4840087890625
621979.948440896,1779716022.7080116,11948,73.35000610351562,-95.4000015258789,-1473.5379638671875,6.0,220.8000030517578,-1331.4840087890625
621979.950441534,1779716022.7100112,11949,73.80000305175781,-91.95000457763672,-1472.3280029296875,9.300000190734863,218.70001220703125,-1328.822021484375
621979.952439969,1779716022.7120097,11950,68.10000610351562,-88.05000305175781,-1467.2459716796875,10.050000190734863,226.95001220703125,-1325.91796875
621979.954442911,1779716022.7140129,11951,72.9000015258789,-91.05000305175781,-1468.93994140625,0.75,223.20001220703125,-1331.0
621979.956440394,1779716022.71601,11952,71.85000610351562,-89.25,-1472.0859375,8.40000057220459,215.70001220703125,-1323.98193359375
621979.958441293,1779716022.7180102,11953,72.75,-91.35000610351562,-1471.60205078125,1.350000023841858,210.15000915527344,-1332.2099609375
621979.960442542,1779716022.7200117,11954,79.80000305175781,-95.25,-1473.780029296875,-0.9000000357627869,215.25001525878906,-1333.904052734375
621979.962440145,1779716022.7220106,11955,76.5,-92.70000457763672,-1478.135986328125,6.450000286102295,222.60000610351562,-1337.7760009765625
621979.964440453,1779716022.7240112,11956,72.0,-93.30000305175781,-1483.7020263671875,2.25,221.40000915527344,-1326.885986328125
621979.966439759,1779716022.7260098,11957,78.0,-87.1500015258789,-1464.8260498046875,0.75,215.85000610351562,-1320.8359375
621979.968441358,1779716022.7280118,11958,78.45000457763672,-91.05000305175781,-1473.053955078125,4.200000286102295,220.50001525878906,-1321.56201171875
621979.970488888,1779716022.730052,11959,73.5,-92.55000305175781,-1480.072021484375,5.100000381469727,220.8000030517578,-1322.0460205078125
621979.97244609,1779716022.7320106,11960,68.4000015258789,-89.85000610351562,-1468.4559326171875,4.950000286102295,220.95001220703125,-1329.3060302734375
621979.974441971,1779716022.7340114,11961,71.85000610351562,-85.95000457763672,-1472.3280029296875,-2.1000001430511475,221.25001525878906,-1330.7579345703125
621979.976441297,1779716022.7360113,11962,69.45000457763672,-92.25,-1474.989990234375,2.700000047683716,225.75001525878906,-1323.0140380859375
621979.978442736,1779716022.7380128,11963,75.45000457763672,-89.70000457763672,-1471.843994140625,0.75,221.40000915527344,-1328.822021484375
621979.980439919,1779716022.7400105,11964,77.4000015258789,-94.5,-1474.02197265625,-0.30000001192092896,219.15000915527344,-1325.1920166015625
621979.982441098,1779716022.742011,11965,70.35000610351562,-91.20000457763672,-1471.843994140625,-0.30000001192092896,217.8000030517578,-1333.4200439453125
621979.984441586,1779716022.744011,11966,71.10000610351562,-90.9000015258789,-1471.843994140625,5.400000095367432,221.10000610351562,-1325.676025390625
621979.986441273,1779716022.7460117,11967,71.25,-98.10000610351562,-1467.0040283203125,0.6000000238418579,221.85000610351562,-1323.98193359375
621979.98844135,1779716022.7480114,11968,71.85000610351562,-94.20000457763672,-1477.6519775390625,3.6000001430511475,223.35000610351562,-1325.1920166015625
621979.990442179,1779716022.750012,11969,78.30000305175781,-87.9000015258789,-1464.583984375,7.200000286102295,221.10000610351562,-1335.114013671875
621979.992441986,1779716022.752012,11970,71.10000610351562,-89.85000610351562,-1474.2640380859375,4.5,216.90000915527344,-1321.0780029296875
621979.994442463,1779716022.7540126,11971,72.30000305175781,-88.6500015258789,-1473.5379638671875,8.100000381469727,224.10000610351562,-1322.77197265625
621979.996442951,1779716022.756012,11972,73.95000457763672,-95.85000610351562,-1474.02197265625,5.100000381469727,216.00001525878906,-1342.8580322265625
621979.998441356,1779716022.7580118,11973,73.6500015258789,-91.20000457763672,-1473.053955078125,2.5500001907348633,223.8000030517578,-1330.5159912109375
621980.000444067,1779716022.760013,11974,73.05000305175781,-95.10000610351562,-1474.5059814453125,2.1000001430511475,222.00001525878906,-1328.5799560546875
621980.00244124,1779716022.7620113,11975,77.10000610351562,-93.60000610351562,-1476.6839599609375,-0.6000000238418579,215.40000915527344,-1333.904052734375
621980.004442249,1779716022.7640128,11976,74.4000015258789,-88.95000457763672,-1478.6199951171875,9.600000381469727,220.95001220703125,-1323.0140380859375
621980.006441315,1779716022.7660122,11977,79.35000610351562,-95.25,-1479.5880126953125,-1.350000023841858,220.0500030517578,-1323.739990234375
621980.008441432,1779716022.7680125,11978,73.80000305175781,-90.1500015258789,-1468.4559326171875,-3.3000001907348633,221.25001525878906,-1327.6119384765625
621980.010441219,1779716022.7700124,11979,75.30000305175781,-89.4000015258789,-1478.8619384765625,7.800000190734863,218.70001220703125,-1334.14599609375
621980.012442488,1779716022.772012,11980,75.30000305175781,-96.75000762939453,-1482.7340087890625,1.5,221.10000610351562,-1325.91796875
