t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
621994.593412869,1836,102704.89,102640.94,102706.27,107631.41,102683.1,102705.93,102710.36,102698.25
621994.614442929,1837,102701.95,102644.99,102698.22,107627.39,102684.16,102707.01,102710.36,102698.25
621994.637865871,1838,102709.98,102644.99,102703.29,107624.5,102686.29,102709.96,102706.32,102706.3
621994.658362083,1839,102699.02,102637.96,102703.29,107630.28,102702.42,102707.01,102703.36,102709.27
621994.678994311,1840,102693.93,102653.09,102705.22,107629.16,102694.36,102718.01,102714.39,102702.28
621994.699528902,1841,102703.03,102636.89,102701.2,107624.5,102694.36,102704.86,102707.4,102707.34
621994.720050382,1842,102700.1,102640.94,102709.25,107641.7,102686.29,102713.99,102711.43,102698.25
621994.740532583,1843,102703.03,102644.99,102704.34,107632.53,102687.13,102716.13,102715.47,102710.32
621994.761047363,1844,102695.79,102636.89,102703.29,107639.44,102689.26,102713.99,102711.43,102704.2
621994.781587021,1845,102701.95,102644.99,102701.2,107637.19,102683.1,102707.01,102711.43,102698.25
621994.805901693,1846,102712.13,102650.11,102702.24,107631.41,102694.36,102707.01,102714.39,102710.32
621994.826318876,1847,102693.93,102638.8,102694.19,107640.57,102685.23,102707.01,102703.36,102697.21
621994.846963552,1848,102693.93,102637.96,102707.32,107641.21,102695.42,102704.86,102712.51,102702.28
621994.867500756,1849,102701.95,102644.99,102703.29,107631.41,102698.39,102711.03,102708.47,102696.16
621994.88819584,1850,102704.89,102647.97,102703.29,107630.28,102684.16,102708.89,102710.36,102697.21
621994.908727996,1851,102685.91,102649.04,102701.2,107632.53,102691.38,102707.01,102721.66,102713.29
621994.929156977,1852,102705.97,102643.92,102693.15,107639.44,102691.38,102700.84,102712.51,102703.32
621994.953278787,1853,102699.02,102643.92,102701.2,107632.53,102692.23,102715.06,102707.4,102710.32
621994.973882792,1854,102704.11,102638.8,102698.22,107629.64,102685.23,102708.08,102710.63,102713.29
621994.994342719,1855,102706.26,102649.04,102702.24,107622.25,102689.26,102713.99,102714.66,102697.21
621995.014970601,1856,102703.03,102647.97,102687.19,107641.7,102688.2,102704.86,102712.51,102697.21
621995.035462787,1857,102693.93,102643.92,102697.17,107638.32,102691.17,102712.91,102721.66,102701.23
621995.056084148,1858,102705.97,102644.99,102699.27,107635.43,102684.16,102704.86,102717.62,102705.25
621995.077133007,1859,102705.19,102642.85,102707.32,107632.53,102683.1,102704.86,102721.66,102698.25
621995.097271358,1860,102687.77,102647.97,102701.2,107637.19,102693.29,102702.98,102721.66,102706.3
621995.121277653,1861,102701.95,102649.04,102701.2,107630.28,102693.29,102704.86,102711.43,102698.25
621995.141910291,1862,102701.95,102635.82,102694.19,107629.16,102686.29,102701.91,102705.52,102706.3
621995.162415147,1863,102701.95,102653.09,102702.24,107640.57,102683.1,102705.93,102713.59,102702.28
621995.183028126,1864,102712.13,102652.02,102702.24,107640.57,102692.23,102698.95,102703.36,102700.18
621995.203441393,1865,102700.1,102649.04,102707.32,107636.55,102694.36,102704.86,102709.55,102705.25
621995.224083676,1866,102712.13,102653.09,102703.29,107631.41,102700.3,102715.06,102712.51,102697.21
621995.244505355,1867,102704.11,102647.97,102703.29,107636.55,102686.07,102704.86,102722.73,102706.3
621995.265104022,1868,102701.95,102643.92,102699.27,107637.19,102697.33,102704.86,102721.66,102706.3
621995.288926729,1869,102707.04,102642.85,102707.32,107638.32,102689.04,102715.06,102713.59,102710.32
621995.309926855,1870,102695.01,102640.94,102703.29,107630.28,102685.23,102705.93,102713.59,102708.22
621995.330369566,1871,102699.02,102653.09,102686.15,107629.16,102688.2,102713.99,102709.55,102696.16
621995.351046291,1872,102697.94,102644.99,102703.29,107639.44,102699.45,102712.91,102722.73,102699.3
621995.371557636,1873,102705.97,102653.09,102702.24,107631.41,102702.42,102709.96,102709.55,102702.28
621995.392116954,1874,102697.94,102649.04,102691.22,107629.16,102694.36,102713.99,102708.47,102706.3
621995.414388343,1875,102703.03,102649.04,102694.19,107626.26,102687.35,102704.86,102713.59,102714.34
621995.433130861,1876,102701.95,102636.89,102707.32,107631.41,102695.2,102709.96,102716.55,102706.3
621995.456927378,1877,102701.95,102653.09,102710.29,107635.43,102691.17,102703.79,102700.4,102710.32
621995.477911008,1878,102701.17,102649.04,102702.24,107638.32,102687.13,102709.96,102714.66,102702.28
621995.498021216,1879,102697.94,102643.08,102693.15,107637.19,102684.16,102711.03,102717.62,102707.34
621995.518990875,1880,102697.94,102644.99,102698.22,107640.57,102690.32,102707.82,102713.59,102705.25
621995.539090166,1881,102697.16,102649.04,102693.15,107628.03,102684.16,102697.88,102717.62,102707.34
621995.560153677,1882,102704.11,102638.8,102699.27,107639.44,102695.2,102705.93,102707.67,102706.3
621995.580513473,1883,102706.26,102638.8,102685.1,107647.48,102689.26,102712.91,102721.66,102703.32
621995.601053121,1884,102703.03,102644.99,102701.2,107632.53,102698.39,102711.03,102713.59,102700.18
621995.624970661,1885,102709.98,102634.75,102701.2,107632.53,102693.29,102704.86,102712.51,102709.27
621995.646861514,1886,102706.26,102649.04,102705.39,107630.28,102690.32,102707.01,102712.51,102692.3
621995.666020532,1887,102697.94,102644.99,102697.17,107625.14,102698.39,102715.06,102711.43,102706.3
621995.687054939,1888,102701.95,102640.94,102701.2,107629.16,102694.36,102708.89,102708.47,102706.3
621995.709594324,1889,102707.04,102642.85,102693.15,107625.14,102689.04,102712.1,102704.44,102705.25
621995.728286005,1890,102703.03,102642.85,102702.24,107636.07,102687.35,102704.86,102719.51,102702.28
621995.749367763,1891,102704.11,102644.99,102702.24,107622.25,102693.29,102705.93,102721.66,102706.3
621995.769207742,1892,102706.26,102637.96,102710.29,107630.28,102697.33,102702.98,102713.59,102698.25
621995.792956758,1893,102689.92,102644.99,102695.24,107638.32,102679.28,102713.99,102702.29,102704.2
621995.813343664,1894,102704.11,102639.87,102698.22,107647.48,102678.22,102708.89,102705.52,102698.25
621995.833990014,1895,102691.0,102639.87,102702.24,107629.16,102696.26,102715.06,102703.36,102698.25
621995.854459105,1896,102701.95,102643.92,102707.32,107635.43,102685.23,102704.86,102717.62,102706.3
621995.875149952,1897,102695.01,102649.04,102699.27,107637.19,102690.32,102708.89,102720.58,102706.3
621995.896393996,1898,102704.11,102653.09,102703.29,107623.37,102685.23,102705.93,102704.44,102706.3
621995.916295438,1899,102696.09,102639.87,102693.15,107623.37,102687.35,102708.89,102707.4,102704.2
621995.937409746,1900,102708.12,102646.9,102703.29,107646.35,102690.32,102713.99,102713.59,102706.3
621995.960903264,1901,102705.97,102643.92,102699.27,107630.28,102683.1,102702.98,102713.59,102709.27
621995.981410133,1902,102707.04,102655.23,102701.2,107638.32,102689.26,102708.89,102703.36,102706.3
621996.00198249,1903,102703.03,102652.02,102697.17,107647.48,102681.19,102709.96,102716.55,102696.16
621996.022482889,1904,102693.93,102644.99,102701.2,107632.53,102696.26,102712.91,102723.81,102706.3
621996.043311855,1905,102695.01,102636.89,102701.2,107638.32,102686.29,102715.06,102713.59,102709.27
621996.063536626,1906,102700.88,102642.01,102703.29,107647.48,102688.2,102712.91,102717.62,102706.3
621996.084182134,1907,102707.04,102637.96,102703.29,107638.32,102703.48,102696.81,102714.66,102706.3
621996.10828789,1908,102693.93,102653.09,102701.2,107639.44,102695.2,102715.06,102722.73,102702.28
621996.128907749,1909,102709.98,102649.04,102710.29,107638.32,102685.23,102715.06,102711.43,102706.3
621996.149379935,1910,102697.94,102653.09,102696.29,107638.32,102693.29,102715.06,102710.63,102698.25
621996.170045824,1911,102704.11,102644.99,102693.15,107641.21,102692.23,102712.91,102727.58,102704.2
621996.190440152,1912,102712.13,102647.97,102709.25,107627.39,102692.23,102702.72,102720.58,102704.2
621996.211186002,1913,102701.95,102644.99,102697.17,107631.41,102692.23,102709.96,102703.36,102704.2
621996.23167982,1914,102701.95,102647.13,102707.32,107637.19,102691.17,102712.91,102712.51,102696.16
621996.252823503,1915,102701.95,102642.85,102697.17,107627.39,102691.17,102713.99,102726.77,102697.21
621996.276293706,1916,102708.12,102634.75,102699.27,107627.39,102686.29,102707.01,102712.51,102709.27
621996.296910641,1917,102701.95,102657.14,102690.17,107636.55,102691.17,102702.98,102708.47,102698.25
621996.31813167,1918,102700.1,102643.92,102707.32,107639.44,102686.29,102708.89,102713.59,102705.25
621996.33810469,1919,102711.05,102644.99,102704.34,107631.41,102686.29,102704.86,102713.59,102706.3
621996.358544156,1920,102700.1,102653.09,102701.2,107639.44,102702.42,102709.96,102709.55,102698.25
621996.379201132,1921,102700.1,102646.9,102695.24,107630.28,102684.16,102707.01,102721.66,102703.32
621996.399517142,1922,102708.12,102644.99,102703.29,107631.41,102697.33,102708.89,102714.66,102705.25
621996.420261088,1923,102701.95,102649.04,102706.27,107633.17,102696.26,102705.93,102713.59,102702.28
621996.44431147,1924,102708.12,102649.04,102687.19,107630.28,102684.16,102706.75,102705.52,102712.41
621996.464959312,1925,102697.16,102644.99,102693.15,107630.28,102694.36,102704.86,102717.62,102705.25
621996.485485349,1926,102709.98,102640.94,102705.22,107629.16,102685.23,102705.93,102704.44,102700.18
621996.506065959,1927,102706.26,102653.09,102697.17,107631.41,102697.33,102704.86,102709.55,102700.18
621996.526463302,1928,102701.17,102644.99,102706.27,107630.28,102687.13,102705.93,102705.52,102706.3
621996.547079125,1929,102701.95,102646.9,102707.32,107637.19,102689.26,102715.06,102711.43,102706.3
621996.567613865,1930,102706.26,102653.09,102694.19,107637.19,102683.32,102700.84,102707.4,102698.25
621996.588086782,1931,102693.15,102647.13,102701.2,107641.21,102682.25,102704.86,102713.59,102700.18
621996.611992184,1932,102692.08,102636.89,102707.32,107634.3,102697.33,102708.89,102717.62,102704.2
621996.632941643,1933,102703.03,102649.04,102699.27,107639.44,102685.23,102713.99,102713.59,102698.25
621996.653425596,1934,102708.12,102654.16,102699.27,107646.35,102692.23,102715.06,102712.51,102698.25
621996.674057544,1935,102708.12,102640.94,102695.24,107637.19,102685.23,102704.86,102722.73,102700.18
621996.694510991,1936,102692.08,102652.02,102703.29,107638.32,102685.23,102712.91,102711.43,102706.3
621996.715133795,1937,102704.11,102643.92,102703.29,107640.57,102694.36,102697.88,102704.44,102706.3
621996.735600833,1938,102696.09,102643.92,102700.31,107629.16,102693.29,102711.03,102709.55,102702.28
621996.756768862,1939,102706.26,102644.99,102704.34,107628.03,102690.32,102712.91,102712.51,102697.21
621996.779910128,1940,102704.11,102653.09,102695.24,107639.44,102689.26,102712.91,102708.47,102702.28
621996.801030355,1941,102706.26,102652.02,102703.29,107648.6,102684.16,102711.03,102717.62,102706.3
621996.821379234,1942,102704.11,102643.92,102705.22,107640.57,102687.35,102707.01,102713.59,102697.21
621996.842110982,1943,102708.12,102653.09,102702.24,107638.32,102696.26,102707.01,102712.51,102704.2
621996.862607074,1944,102705.19,102651.18,102702.24,107625.14,102697.33,102705.93,102719.51,102706.3
621996.883210669,1945,102701.95,102653.09,102702.24,107640.57,102685.23,102715.06,102703.36,102702.28
621996.904621335,1946,102700.1,102649.04,102709.25,107629.16,102687.13,102704.86,102722.73,102696.16
621996.924361703,1947,102699.02,102644.99,102697.17,107627.39,102690.11,102707.01,102725.69,102706.3
621996.947925468,1948,102699.02,102642.85,102699.27,107639.44,102688.2,102711.03,102717.62,102706.3
621996.968957401,1949,102701.95,102649.04,102705.22,107633.17,102686.29,102712.91,102730.81,102689.16
621996.98908785,1950,102703.03,102640.94,102693.15,107642.34,102693.29,102708.89,102713.59,102696.16
621997.01007825,1951,102697.94,102655.0,102703.29,107639.44,102685.23,102715.06,102711.43,102697.21
621997.030166855,1952,102700.1,102635.82,102702.24,107647.48,102686.29,102709.96,102713.59,102707.34
621997.051157927,1953,102700.88,102644.99,102699.27,107633.17,102683.1,102712.91,102713.59,102702.28
621997.071600317,1954,102705.97,102639.87,102696.12,107640.57,102690.32,102707.82,102708.47,102706.3
621997.092244113,1955,102700.88,102644.99,102691.22,107629.16,102685.23,102713.99,102723.81,102705.25
621997.115975782,1956,102701.95,102644.99,102708.36,107638.32,102687.35,102707.01,102715.47,102696.16
621997.13643596,1957,102697.94,102642.85,102702.24,107631.41,102702.42,102707.01,102723.81,102722.38
621997.157184674,1958,102693.93,102650.95,102701.2,107629.16,102697.33,102705.93,102711.43,102704.2
621997.177506863,1959,102701.95,102644.99,102703.29,107641.7,102693.29,102708.89,102707.4,102701.23
621997.200177005,1960,102701.95,102644.99,102703.29,107644.59,102689.26,102711.03,102708.47,102702.28
621997.219229993,1961,102699.02,102644.99,102710.29,107637.19,102699.45,102698.95,102708.47,102714.34
621997.239137765,1962,102699.02,102643.92,102705.22,107625.14,102690.32,102713.99,102711.43,102696.16
621997.260207024,1963,102701.95,102644.99,102693.15,107643.46,102685.23,102708.89,102724.62,102702.28
621997.283946315,1964,102696.87,102644.99,102702.24,107629.16,102684.16,102711.03,102708.47,102708.39
621997.304438601,1965,102701.95,102640.94,102701.2,107631.41,102691.38,102702.98,102721.66,102705.25
621997.325081886,1966,102703.03,102644.99,102693.15,107630.28,102683.1,102704.86,102709.55,102705.25
621997.345548273,1967,102692.86,102642.85,102693.15,107639.44,102689.26,102711.03,102720.58,102698.25
621997.366104616,1968,102704.11,102644.99,102692.1,107634.3,102701.36,102707.01,102705.52,102696.16
621997.386504733,1969,102700.1,102643.92,102710.29,107639.44,102687.35,102707.01,102712.51,102704.2
621997.40714334,1970,102704.11,102644.99,102698.22,107637.19,102694.36,102694.67,102710.63,102706.3
621997.431419754,1971,102695.79,102644.99,102702.24,107630.28,102689.26,102715.06,102713.59,102706.3
621997.451947304,1972,102699.02,102636.89,102698.22,107628.52,102685.23,102713.99,102721.66,102700.18
621997.472390836,1973,102697.94,102646.06,102707.32,107629.16,102696.26,102707.01,102721.66,102702.28
621997.493071126,1974,102700.88,102650.95,102697.17,107631.41,102693.29,102705.93,102709.55,102707.34
621997.513496111,1975,102699.02,102635.82,102690.17,107639.44,102702.42,102708.89,102729.73,102700.18
621997.534117402,1976,102699.8,102646.06,102702.24,107635.43,102687.35,102709.96,102712.51,102714.34
621997.554634887,1977,102704.11,102649.04,102691.22,107629.16,102703.48,102707.01,102709.55,102698.25
621997.575219042,1978,102703.03,102643.92,102695.24,107629.16,102690.32,102704.86,102704.44,102701.23
621997.599327201,1979,102684.83,102644.99,102695.24,107634.3,102698.39,102708.89,102713.59,102702.28
621997.619944546,1980,102701.95,102649.04,102699.27,107631.41,102689.26,102711.03,102703.36,102706.3
621997.640436402,1981,102693.93,102637.96,102690.17,107630.28,102689.26,102715.06,102707.4,102700.18
621997.661056292,1982,102696.09,102644.99,102710.29,107632.53,102689.26,102702.98,102711.43,102698.25
621997.681541897,1983,102712.13,102634.75,102702.24,107637.19,102691.38,102715.06,102709.55,102706.3
621997.702102427,1984,102697.94,102653.09,102713.27,107639.44,102698.39,102708.89,102723.54,102705.25
621997.72248008,1985,102704.11,102644.99,102707.32,107634.3,102697.33,102701.91,102716.55,102696.16
621997.743214933,1986,102696.09,102643.92,102697.17,107639.44,102693.29,102705.93,102704.44,102701.23
621997.767344044,1987,102701.95,102643.92,102698.22,107637.19,102701.36,102704.86,102710.63,102706.3
621997.787991685,1988,102704.11,102646.06,102703.29,107629.16,102696.26,102707.01,102719.51,102710.32
621997.808511834,1989,102707.82,102646.06,102692.1,107631.41,102693.29,102705.93,102714.66,102698.25
621997.829067185,1990,102701.95,102636.89,102697.17,107626.26,102691.17,102705.93,102709.55,102713.29
621997.849500722,1991,102708.12,102643.92,102695.24,107631.41,102685.23,102705.93,102711.43,102698.25
621997.870153572,1992,102705.97,102642.01,102701.2,107630.28,102702.42,102705.93,102728.65,102718.36
621997.891016008,1993,102705.97,102640.94,102697.17,107631.41,102702.42,102708.89,102717.62,102700.18
621997.911519611,1994,102703.03,102656.07,102699.27,107631.41,102682.25,102713.99,102709.55,102710.32
621997.935364212,1995,102703.03,102644.99,102703.29,107638.32,102692.23,102704.05,102711.43,102700.18
621997.95598335,1996,102718.0,102644.99,102705.22,107637.19,102693.29,102702.98,102715.47,102706.3
621997.976439081,1997,102704.89,102652.02,102703.29,107642.34,102686.29,102704.86,102716.55,102706.3
