t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
4054.819093065,1778061331.6598985,14524,54.900001525878906,-73.05000305175781,-1484.9119873046875,18.30000114440918,273.6000061035156,-1350.843994140625
4054.820320197,1778061331.6611154,14525,52.95000076293945,-72.1500015258789,-1484.9119873046875,11.100000381469727,269.8500061035156,-1347.697998046875
4054.821477984,1778061331.662282,14526,55.35000228881836,-72.1500015258789,-1489.0260009765625,21.600000381469727,269.8500061035156,-1347.697998046875
4054.822692008,1778061331.6634967,14527,55.35000228881836,-75.9000015258789,-1485.637939453125,21.600000381469727,268.95001220703125,-1361.491943359375
4054.82389841,1778061331.664704,14528,51.000003814697266,-74.25,-1485.637939453125,20.25,274.20001220703125,-1349.8759765625
4054.825158256,1778061331.6659307,14529,52.35000228881836,-74.25,-1491.2039794921875,20.55000114440918,274.20001220703125,-1349.8759765625
4054.826343904,1778061331.6671436,14530,52.35000228881836,-80.85000610351562,-1486.1219482421875,20.55000114440918,267.3000183105469,-1357.135986328125
4054.827523862,1778061331.6683288,14531,59.85000228881836,-78.1500015258789,-1492.656005859375,24.450000762939453,271.3500061035156,-1351.3280029296875
4054.828724197,1778061331.6695278,14532,51.150001525878906,-78.1500015258789,-1492.656005859375,18.150001525878906,270.9000244140625,-1351.3280029296875
4054.829945367,1778061331.6707463,14533,51.150001525878906,-75.75,-1480.072021484375,18.150001525878906,270.9000244140625,-1348.666015625
4054.83113656,1778061331.6719396,14534,53.250003814697266,-78.30000305175781,-1494.3499755859375,21.600000381469727,272.70001220703125,-1350.3599853515625
4054.832377197,1778061331.6731806,14535,52.95000076293945,-78.30000305175781,-1494.3499755859375,16.80000114440918,274.0500183105469,-1350.3599853515625
4054.83364468,1778061331.6744478,14536,52.95000076293945,-73.95000457763672,-1487.8160400390625,23.100000381469727,274.0500183105469,-1352.5379638671875
4054.834763852,1778061331.675569,14537,60.30000305175781,-70.95000457763672,-1488.783935546875,23.100000381469727,272.4000244140625,-1350.1180419921875
4054.836016079,1778061331.6768138,14538,51.000003814697266,-70.95000457763672,-1488.783935546875,21.150001525878906,273.3000183105469,-1350.1180419921875
4054.837205858,1778061331.6780112,14539,51.000003814697266,-81.1500015258789,-1482.9759521484375,21.600000381469727,273.3000183105469,-1348.907958984375
4054.838429856,1778061331.679236,14540,57.000003814697266,-75.1500015258789,-1487.33203125,21.600000381469727,273.6000061035156,-1345.0360107421875
4054.839655284,1778061331.6804614,14541,58.95000076293945,-75.1500015258789,-1487.33203125,19.05000114440918,270.45001220703125,-1345.0360107421875
4054.840834279,1778061331.6816387,14542,58.95000076293945,-74.55000305175781,-1491.68798828125,19.650001525878906,270.45001220703125,-1352.053955078125
4054.842080422,1778061331.6828864,14543,56.250003814697266,-76.20000457763672,-1481.7659912109375,19.650001525878906,274.8000183105469,-1348.4239501953125
4054.843259622,1778061331.684066,14544,54.900001525878906,-72.0,-1481.7659912109375,24.450000762939453,273.75,-1352.780029296875
4054.844558804,1778061331.6853626,14545,54.900001525878906,-72.0,-1483.9439697265625,20.850000381469727,266.8500061035156,-1352.780029296875
4054.845756407,1778061331.6865578,14546,57.45000076293945,-78.30000305175781,-1486.60595703125,18.150001525878906,266.8500061035156,-1349.634033203125
4054.846959665,1778061331.6877623,14547,59.250003814697266,-80.10000610351562,-1486.60595703125,18.150001525878906,274.8000183105469,-1355.926025390625
4054.8481832,1778061331.6889846,14548,54.30000305175781,-80.10000610351562,-1486.8480224609375,21.150001525878906,268.20001220703125,-1355.926025390625
4054.84941303,1778061331.6902184,14549,54.30000305175781,-81.45000457763672,-1496.2860107421875,22.950000762939453,268.20001220703125,-1348.666015625
4054.850660317,1778061331.691463,14550,52.05000305175781,-81.30000305175781,-1496.2860107421875,22.950000762939453,270.1500244140625,-1357.8619384765625
4054.851825365,1778061331.6926312,14551,53.250003814697266,-81.30000305175781,-1485.8800048828125,13.200000762939453,272.70001220703125,-1357.6199951171875
4054.853059132,1778061331.6938622,14552,53.250003814697266,-79.6500015258789,-1482.0079345703125,15.15000057220459,272.70001220703125,-1357.6199951171875
4054.854242074,1778061331.6950452,14553,55.80000305175781,-74.10000610351562,-1482.0079345703125,15.15000057220459,273.0,-1361.9759521484375
4054.855469243,1778061331.6962748,14554,56.250003814697266,-74.10000610351562,-1485.637939453125,15.15000057220459,273.3000183105469,-1349.1500244140625
4054.856697698,1778061331.697501,14555,56.250003814697266,-77.85000610351562,-1487.8160400390625,23.400001525878906,271.8000183105469,-1349.1500244140625
4054.857859182,1778061331.698665,14556,54.30000305175781,-78.60000610351562,-1487.8160400390625,23.400001525878906,271.8000183105469,-1352.2960205078125
4054.859008036,1778061331.6998138,14557,56.85000228881836,-78.60000610351562,-1494.1080322265625,24.150001525878906,275.8500061035156,-1354.4739990234375
4054.860241098,1778061331.701046,14558,56.85000228881836,-78.1500015258789,-1486.60595703125,18.900001525878906,276.1500244140625,-1354.4739990234375
4054.861456068,1778061331.7022617,14559,54.45000076293945,-75.1500015258789,-1486.60595703125,18.900001525878906,276.1500244140625,-1350.1180419921875
4054.862682506,1778061331.703489,14560,61.650001525878906,-75.1500015258789,-1489.0260009765625,20.400001525878906,269.5500183105469,-1344.7939453125
4054.863855337,1778061331.704662,14561,61.650001525878906,-72.75,-1492.4139404296875,25.350000381469727,271.3500061035156,-1344.7939453125
4054.864999786,1778061331.7058053,14562,59.10000228881836,-78.9000015258789,-1492.4139404296875,25.350000381469727,271.3500061035156,-1354.4739990234375
4054.866245013,1778061331.7070458,14563,55.20000076293945,-78.9000015258789,-1492.656005859375,18.150001525878906,272.4000244140625,-1358.345947265625
4054.867435328,1778061331.7082396,14564,55.20000076293945,-77.70000457763672,-1485.637939453125,18.0,272.4000244140625,-1358.345947265625
4054.868648449,1778061331.7094533,14565,54.150001525878906,-77.55000305175781,-1485.637939453125,18.0,275.4000244140625,-1348.4239501953125
4054.86983256,1778061331.710639,14566,55.35000228881836,-77.55000305175781,-1485.8800048828125,20.55000114440918,269.8500061035156,-1351.0859375
4054.871135521,1778061331.7119396,14567,55.35000228881836,-82.5,-1489.9940185546875,25.200000762939453,269.8500061035156,-1351.0859375
4054.872307928,1778061331.7131126,14568,50.10000228881836,-76.05000305175781,-1489.9940185546875,25.200000762939453,273.9000244140625,-1354.4739990234375
4054.873510226,1778061331.7143164,14569,56.400001525878906,-76.05000305175781,-1482.7340087890625,19.350000381469727,264.1500244140625,-1353.02197265625
4054.87477807,1778061331.7155814,14570,56.400001525878906,-78.1500015258789,-1485.637939453125,14.850000381469727,271.8000183105469,-1353.02197265625
4054.875937799,1778061331.716743,14571,52.20000076293945,-77.10000610351562,-1485.637939453125,20.850000381469727,271.8000183105469,-1349.8759765625
4054.877135289,1778061331.7179408,14572,57.000003814697266,-77.10000610351562,-1482.25,20.850000381469727,271.3500061035156,-1357.3780517578125
4054.878387473,1778061331.7191927,14573,57.000003814697266,-76.35000610351562,-1490.47802734375,19.650001525878906,270.0,-1357.3780517578125
4054.879658044,1778061331.720464,14574,55.650001525878906,-73.95000457763672,-1490.47802734375,21.0,270.0,-1361.7340087890625
4054.880784818,1778061331.72159,14575,60.000003814697266,-73.95000457763672,-1489.9940185546875,21.0,266.8500061035156,-1357.3780517578125
4054.881933178,1778061331.7227397,14576,60.000003814697266,-73.05000305175781,-1500.4000244140625,31.200000762939453,272.5500183105469,-1357.3780517578125
4054.883133543,1778061331.7239401,14577,50.70000076293945,-81.30000305175781,-1500.4000244140625,21.450000762939453,272.5500183105469,-1351.3280029296875
4054.884386506,1778061331.7251906,14578,55.95000076293945,-81.30000305175781,-1483.9439697265625,21.450000762939453,276.75,-1359.072021484375
4054.885646774,1778061331.726453,14579,55.95000076293945,-78.45000457763672,-1490.47802734375,22.5,270.3000183105469,-1354.7159423828125
4054.886824753,1778061331.7276273,14580,54.900001525878906,-74.25,-1490.47802734375,24.0,270.3000183105469,-1354.7159423828125
4054.888015434,1778061331.7288167,14581,51.750003814697266,-74.25,-1487.8160400390625,24.0,273.45001220703125,-1346.9720458984375
4054.889178989,1778061331.729985,14582,51.750003814697266,-79.95000457763672,-1482.25,23.850000381469727,273.3000183105469,-1354.4739990234375
4054.890414065,1778061331.7312202,14583,58.35000228881836,-80.10000610351562,-1482.25,23.850000381469727,273.3000183105469,-1354.4739990234375
4054.891658052,1778061331.7324622,14584,54.150001525878906,-80.10000610351562,-1487.0899658203125,23.850000381469727,267.1500244140625,-1354.9580078125
4054.892806991,1778061331.7336123,14585,54.150001525878906,-80.10000610351562,-1487.8160400390625,16.650001525878906,271.95001220703125,-1346.9720458984375
4054.893999021,1778061331.7348056,14586,52.05000305175781,-74.10000610351562,-1487.8160400390625,19.5,274.6500244140625,-1346.9720458984375
4054.895217735,1778061331.7360194,14587,56.55000305175781,-74.10000610351562,-1493.1400146484375,19.5,274.6500244140625,-1353.5059814453125
4054.896416166,1778061331.7372198,14588,56.55000305175781,-80.10000610351562,-1487.33203125,14.850000381469727,273.3000183105469,-1352.2960205078125
4054.89765674,1778061331.7384624,14589,55.20000076293945,-79.05000305175781,-1487.33203125,19.950000762939453,270.75,-1352.2960205078125
4054.898837616,1778061331.739643,14590,48.900001525878906,-79.05000305175781,-1492.89794921875,21.30000114440918,270.75,-1349.634033203125
4054.900114791,1778061331.7409186,14591,48.900001525878906,-83.4000015258789,-1484.427978515625,21.30000114440918,275.5500183105469,-1347.93994140625
4054.901282569,1778061331.7420876,14592,51.30000305175781,-79.6500015258789,-1484.427978515625,17.100000381469727,270.45001220703125,-1347.93994140625
4054.902487099,1778061331.7432935,14593,53.55000305175781,-79.6500015258789,-1484.427978515625,23.100000381469727,270.45001220703125,-1356.4100341796875
4054.903691549,1778061331.7444983,14594,53.55000305175781,-74.55000305175781,-1489.751953125,23.100000381469727,272.1000061035156,-1359.072021484375
4054.904863002,1778061331.7456686,14595,50.400001525878906,-79.35000610351562,-1489.751953125,15.300000190734863,268.5,-1359.072021484375
4054.906112044,1778061331.7469184,14596,60.60000228881836,-79.35000610351562,-1494.592041015625,21.0,268.5,-1365.1219482421875
4054.907289829,1778061331.748093,14597,60.60000228881836,-79.6500015258789,-1483.7020263671875,21.0,278.8500061035156,-1346.0040283203125
4054.90846242,1778061331.7492673,14598,54.000003814697266,-77.25,-1483.7020263671875,21.30000114440918,269.5500183105469,-1350.3599853515625
4054.909680966,1778061331.7504869,14599,52.05000305175781,-77.25,-1489.510009765625,21.450000762939453,269.5500183105469,-1350.3599853515625
4054.910929948,1778061331.7517364,14600,52.05000305175781,-80.70000457763672,-1486.8480224609375,21.450000762939453,269.8500061035156,-1347.697998046875
4054.912127797,1778061331.7529309,14601,56.250003814697266,-78.30000305175781,-1486.8480224609375,20.55000114440918,269.8500061035156,-1361.0079345703125
4054.913303652,1778061331.7541096,14602,57.60000228881836,-78.30000305175781,-1485.39599609375,23.700000762939453,269.8500061035156,-1361.0079345703125
4054.914511085,1778061331.7553172,14603,57.60000228881836,-74.25,-1481.7659912109375,23.700000762939453,270.3000183105469,-1354.7159423828125
4054.915745492,1778061331.7565477,14604,57.000003814697266,-74.85000610351562,-1481.7659912109375,18.900001525878906,273.75,-1348.666015625
4054.916936102,1778061331.7577386,14605,51.900001525878906,-74.85000610351562,-1485.154052734375,15.300000190734863,273.75,-1348.666015625
4054.918171004,1778061331.758977,14606,51.900001525878906,-82.35000610351562,-1487.573974609375,15.300000190734863,273.6000061035156,-1346.2459716796875
4054.919330988,1778061331.7601361,14607,54.45000076293945,-71.10000610351562,-1487.573974609375,17.100000381469727,277.3500061035156,-1344.552001953125
4054.920535989,1778061331.7613413,14608,56.55000305175781,-71.10000610351562,-1492.89794921875,24.900001525878906,271.5,-1344.552001953125
4054.921740223,1778061331.7625468,14609,56.55000305175781,-76.95000457763672,-1487.573974609375,24.900001525878906,271.5,-1344.3099365234375
4054.922927821,1778061331.7637346,14610,61.35000228881836,-78.60000610351562,-1487.573974609375,19.80000114440918,265.8000183105469,-1349.3919677734375
4054.924157755,1778061331.7649636,14611,52.05000305175781,-78.60000610351562,-1488.5419921875,19.350000381469727,269.8500061035156,-1349.3919677734375
4054.925360619,1778061331.7661676,14612,52.05000305175781,-72.9000015258789,-1484.9119873046875,19.350000381469727,269.8500061035156,-1361.7340087890625
4054.92655756,1778061331.7673645,14613,58.650001525878906,-79.5,-1484.9119873046875,24.600000381469727,271.0500183105469,-1351.81201171875
4054.927764645,1778061331.7685683,14614,60.000003814697266,-79.5,-1490.9620361328125,22.5,276.1500244140625,-1351.81201171875
4054.928954608,1778061331.7697597,14615,60.000003814697266,-78.1500015258789,-1484.6700439453125,22.5,276.1500244140625,-1353.748046875
4054.930178819,1778061331.7709851,14616,56.85000228881836,-76.35000610351562,-1484.6700439453125,20.700000762939453,270.1500244140625,-1345.0360107421875
4054.931431253,1778061331.7722373,14617,53.70000076293945,-76.35000610351562,-1482.9759521484375,16.650001525878906,273.6000061035156,-1345.0360107421875
4054.932664424,1778061331.7734642,14618,53.70000076293945,-78.75,-1489.0260009765625,21.600000381469727,273.6000061035156,-1355.926025390625
4054.933808103,1778061331.7746127,14619,53.55000305175781,-78.75,-1489.0260009765625,21.600000381469727,272.5500183105469,-1356.89404296875
4054.934989842,1778061331.7757957,14620,54.000003814697266,-78.75,-1483.9439697265625,21.150001525878906,269.70001220703125,-1356.89404296875
4054.936225563,1778061331.7770257,14621,54.000003814697266,-78.0,-1501.6099853515625,22.05000114440918,269.70001220703125,-1351.5699462890625
4054.937424403,1778061331.7782278,14622,57.000003814697266,-76.6500015258789,-1501.6099853515625,22.05000114440918,273.0,-1356.16796875
4054.938695384,1778061331.7795017,14623,56.250003814697266,-76.6500015258789,-1484.427978515625,24.750001907348633,271.20001220703125,-1356.16796875
4054.939817976,1778061331.7806215,14624,56.250003814697266,-77.10000610351562,-1487.0899658203125,22.200000762939453,271.20001220703125,-1347.4559326171875
4054.941040575,1778061331.7818458,14625,57.750003814697266,-78.1500015258789,-1487.0899658203125,22.200000762939453,273.3000183105469,-1350.843994140625
4054.942210377,1778061331.783017,14626,58.80000305175781,-78.1500015258789,-1499.4320068359375,22.5,267.3000183105469,-1350.843994140625
4054.943438495,1778061331.784245,14627,58.80000305175781,-75.75,-1487.573974609375,21.450000762939453,267.3000183105469,-1353.5059814453125
