t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
1017.274603043,1778058294.1154103,13398,50.55000305175781,-112.50000762939453,-1508.385986328125,-0.9000000357627869,292.0500183105469,-1384.9659423828125
1017.275810519,1778058294.1166182,13399,50.55000305175781,-99.60000610351562,-1504.998046875,-0.9000000357627869,283.20001220703125,-1375.77001953125
1017.276994104,1778058294.117801,13400,51.150001525878906,-108.1500015258789,-1504.998046875,-3.750000238418579,290.5500183105469,-1375.77001953125
1017.27821752,1778058294.1190255,13401,47.25,-108.1500015258789,-1508.385986328125,-4.5,290.5500183105469,-1375.5279541015625
1017.279480058,1778058294.1202807,13402,47.25,-111.00000762939453,-1513.7099609375,-4.5,285.1500244140625,-1377.4639892578125
1017.280558313,1778058294.1213627,13403,52.05000305175781,-110.55000305175781,-1513.7099609375,2.4000000953674316,294.1500244140625,-1377.4639892578125
1017.281822028,1778058294.1226285,13404,53.250003814697266,-110.55000305175781,-1506.6920166015625,0.15000000596046448,294.1500244140625,-1380.85205078125
1017.283005956,1778058294.1238022,13405,53.250003814697266,-104.4000015258789,-1509.35400390625,0.15000000596046448,295.5,-1374.5599365234375
1017.284209578,1778058294.1250105,13406,52.80000305175781,-108.00000762939453,-1509.35400390625,4.050000190734863,285.45001220703125,-1374.5599365234375
1017.285440607,1778058294.1262462,13407,52.80000305175781,-108.00000762939453,-1516.1300048828125,-4.5,285.45001220703125,-1366.8160400390625
1017.286615257,1778058294.1274219,13408,51.60000228881836,-108.9000015258789,-1513.7099609375,-4.5,292.95001220703125,-1381.3359375
1017.287876594,1778058294.1286743,13409,50.70000076293945,-109.50000762939453,-1513.7099609375,3.9000000953674316,287.8500061035156,-1383.7559814453125
1017.289119966,1778058294.1299233,13410,54.30000305175781,-109.50000762939453,-1510.0799560546875,-3.9000000953674316,287.5500183105469,-1383.7559814453125
1017.290297464,1778058294.1311038,13411,54.30000305175781,-109.35000610351562,-1509.8380126953125,0.30000001192092896,287.5500183105469,-1368.2679443359375
1017.291509194,1778058294.132316,13412,54.45000076293945,-106.35000610351562,-1509.8380126953125,0.30000001192092896,289.20001220703125,-1374.802001953125
1017.292693553,1778058294.1334999,13413,54.45000076293945,-106.35000610351562,-1514.1939697265625,1.8000000715255737,295.5,-1374.802001953125
1017.293883091,1778058294.1346905,13414,57.60000228881836,-111.75000762939453,-1508.385986328125,-2.700000047683716,295.5,-1375.77001953125
1017.29509074,1778058294.1358979,13415,44.85000228881836,-111.00000762939453,-1508.385986328125,-2.700000047683716,287.70001220703125,-1376.011962890625
1017.296328832,1778058294.1371355,13416,44.85000228881836,-111.00000762939453,-1511.2900390625,1.0500000715255737,292.3500061035156,-1376.011962890625
1017.297520768,1778058294.1383283,13417,45.60000228881836,-105.30000305175781,-1505.48193359375,1.0500000715255737,292.3500061035156,-1386.176025390625
1017.298714934,1778058294.139523,13418,50.400001525878906,-110.85000610351562,-1505.48193359375,1.0500000715255737,288.6000061035156,-1381.8199462890625
1017.299951512,1778058294.1407526,13419,50.400001525878906,-110.85000610351562,-1511.0479736328125,-3.0,296.70001220703125,-1381.8199462890625
1017.301135947,1778058294.1419406,13420,49.05000305175781,-109.35000610351562,-1512.9840087890625,-4.350000381469727,296.70001220703125,-1375.2860107421875
1017.302351321,1778058294.1431577,13421,54.150001525878906,-109.80000305175781,-1512.9840087890625,-4.350000381469727,291.75,-1374.5599365234375
1017.303584431,1778058294.1443806,13422,54.150001525878906,-109.80000305175781,-1505.48193359375,-0.45000001788139343,287.5500183105469,-1376.011962890625
1017.304790088,1778058294.1455908,13423,49.20000076293945,-107.4000015258789,-1507.6600341796875,-2.4000000953674316,287.5500183105469,-1376.011962890625
1017.306022678,1778058294.1468282,13424,49.05000305175781,-107.70000457763672,-1507.6600341796875,-2.4000000953674316,289.0500183105469,-1378.4320068359375
1017.307225805,1778058294.1480322,13425,49.05000305175781,-107.70000457763672,-1515.887939453125,-2.5500001907348633,291.1500244140625,-1379.884033203125
1017.308440714,1778058294.149239,13426,50.10000228881836,-110.55000305175781,-1506.449951171875,3.1500000953674316,293.1000061035156,-1379.884033203125
1017.309615866,1778058294.1504211,13427,51.000003814697266,-109.95000457763672,-1506.449951171875,3.1500000953674316,293.1000061035156,-1380.3680419921875
1017.310884316,1778058294.15169,13428,51.000003814697266,-109.95000457763672,-1516.3719482421875,4.950000286102295,290.8500061035156,-1373.592041015625
1017.312136665,1778058294.152937,13429,45.900001525878906,-112.05000305175781,-1516.1300048828125,5.700000286102295,292.5,-1373.592041015625
1017.313312797,1778058294.154118,13430,49.650001525878906,-108.60000610351562,-1516.1300048828125,-1.9500000476837158,292.5,-1376.4959716796875
1017.314511532,1778058294.1553183,13431,46.650001525878906,-108.60000610351562,-1505.7239990234375,-1.9500000476837158,292.6500244140625,-1378.916015625
1017.315693667,1778058294.1565008,13432,46.650001525878906,-105.75000762939453,-1501.85205078125,5.850000381469727,297.9000244140625,-1378.916015625
1017.316917455,1778058294.1577237,13433,52.80000305175781,-104.55000305175781,-1501.85205078125,-0.9000000357627869,297.9000244140625,-1372.3819580078125
1017.31813563,1778058294.158943,13434,54.150001525878906,-104.55000305175781,-1512.741943359375,-0.9000000357627869,296.25,-1374.5599365234375
1017.319297284,1778058294.1601048,13435,54.150001525878906,-110.55000305175781,-1509.35400390625,3.0,292.95001220703125,-1376.011962890625
1017.320523437,1778058294.16133,13436,47.25,-110.70000457763672,-1509.35400390625,2.700000047683716,292.95001220703125,-1376.011962890625
1017.321740943,1778058294.1625488,13437,52.20000076293945,-110.70000457763672,-1521.4539794921875,2.700000047683716,288.45001220703125,-1373.1080322265625
1017.322918039,1778058294.1637256,13438,52.20000076293945,-107.10000610351562,-1509.35400390625,-3.450000047683716,291.45001220703125,-1374.802001953125
1017.324136583,1778058294.164932,13439,54.150001525878906,-106.95000457763672,-1509.35400390625,3.1500000953674316,291.45001220703125,-1374.802001953125
1017.3253459,1778058294.1661468,13440,53.250003814697266,-106.95000457763672,-1509.1119384765625,3.1500000953674316,288.75,-1377.2220458984375
1017.326557489,1778058294.1673632,13441,53.250003814697266,-112.20000457763672,-1513.9520263671875,-0.9000000357627869,286.6500244140625,-1378.6739501953125
1017.32779257,1778058294.1685991,13442,49.650001525878906,-112.95000457763672,-1513.9520263671875,-3.6000001430511475,291.45001220703125,-1378.6739501953125
1017.32897594,1778058294.1697738,13443,50.85000228881836,-112.95000457763672,-1511.7740478515625,-3.6000001430511475,291.45001220703125,-1380.6099853515625
1017.330174773,1778058294.1709797,13444,50.85000228881836,-105.75000762939453,-1511.2900390625,2.25,288.1500244140625,-1381.8199462890625
1017.331430284,1778058294.1722364,13445,55.35000228881836,-105.00000762939453,-1511.2900390625,-0.30000001192092896,285.75,-1381.8199462890625
1017.332621433,1778058294.1734216,13446,40.95000076293945,-105.00000762939453,-1511.7740478515625,-2.1000001430511475,285.75,-1376.2540283203125
1017.333775157,1778058294.174581,13447,40.95000076293945,-107.25000762939453,-1515.404052734375,-2.1000001430511475,288.1500244140625,-1374.5599365234375
1017.334954,1778058294.1757607,13448,52.650001525878906,-105.9000015258789,-1515.404052734375,1.9500000476837158,287.4000244140625,-1374.5599365234375
1017.336147094,1778058294.1769528,13449,52.650001525878906,-105.9000015258789,-1507.6600341796875,1.0500000715255737,287.4000244140625,-1378.18994140625
1017.337438494,1778058294.1782455,13450,50.250003814697266,-104.25000762939453,-1515.404052734375,1.0500000715255737,289.3500061035156,-1375.2860107421875
1017.338569584,1778058294.1793768,13451,48.900001525878906,-104.25000762939453,-1515.404052734375,-3.9000000953674316,289.95001220703125,-1375.2860107421875
1017.339782047,1778058294.18059,13452,48.900001525878906,-107.25000762939453,-1504.27197265625,-0.30000001192092896,289.95001220703125,-1372.6240234375
1017.341046889,1778058294.1818368,13453,49.650001525878906,-105.30000305175781,-1514.677978515625,-0.30000001192092896,294.45001220703125,-1371.1719970703125
1017.342220769,1778058294.1830134,13454,45.900001525878906,-105.30000305175781,-1514.677978515625,5.700000286102295,288.6000061035156,-1371.1719970703125
1017.34344679,1778058294.1842504,13455,45.900001525878906,-108.1500015258789,-1504.998046875,-5.25,288.6000061035156,-1380.1259765625
1017.344711482,1778058294.185506,13456,43.5,-110.4000015258789,-1513.7099609375,-5.25,290.25,-1378.18994140625
1017.345889211,1778058294.18669,13457,51.900001525878906,-108.45000457763672,-1513.7099609375,-0.45000001788139343,285.0,-1378.18994140625
1017.347115438,1778058294.1879187,13458,51.900001525878906,-108.45000457763672,-1517.3399658203125,1.5,285.0,-1374.5599365234375
1017.348297249,1778058294.1891005,13459,51.30000305175781,-111.9000015258789,-1511.0479736328125,1.5,290.25,-1382.7879638671875
1017.349483105,1778058294.1902838,13460,51.000003814697266,-106.20000457763672,-1511.0479736328125,-0.9000000357627869,288.9000244140625,-1379.6419677734375
1017.350716883,1778058294.1915195,13461,51.000003814697266,-106.20000457763672,-1509.595947265625,-0.15000000596046448,288.9000244140625,-1379.6419677734375
1017.351901515,1778058294.192707,13462,45.150001525878906,-113.4000015258789,-1501.85205078125,-0.15000000596046448,295.0500183105469,-1383.030029296875
1017.353101357,1778058294.1938987,13463,49.650001525878906,-113.4000015258789,-1501.85205078125,-1.0500000715255737,289.5,-1379.884033203125
1017.354344324,1778058294.195149,13464,49.650001525878906,-113.4000015258789,-1505.7239990234375,3.9000000953674316,290.1000061035156,-1379.884033203125
1017.355476582,1778058294.1962826,13465,45.75,-105.00000762939453,-1513.9520263671875,3.9000000953674316,290.1000061035156,-1379.884033203125
1017.356714225,1778058294.1975188,13466,47.55000305175781,-105.45000457763672,-1513.9520263671875,-0.15000000596046448,292.5,-1375.77001953125
1017.357900086,1778058294.198707,13467,47.55000305175781,-105.45000457763672,-1510.56396484375,3.1500000953674316,290.4000244140625,-1375.77001953125
1017.359108783,1778058294.199913,13468,49.650001525878906,-109.05000305175781,-1508.6280517578125,3.1500000953674316,290.4000244140625,-1381.093994140625
1017.360344022,1778058294.2011485,13469,51.150001525878906,-107.25000762939453,-1508.6280517578125,1.9500000476837158,293.5500183105469,-1377.7059326171875
1017.36157142,1778058294.2023785,13470,51.150001525878906,-107.25000762939453,-1509.1119384765625,-1.9500000476837158,287.4000244140625,-1377.7059326171875
1017.362806885,1778058294.2036142,13471,51.750003814697266,-107.10000610351562,-1519.760009765625,-2.8500001430511475,287.4000244140625,-1381.093994140625
1017.363976413,1778058294.2047842,13472,54.45000076293945,-108.1500015258789,-1519.760009765625,-2.8500001430511475,289.95001220703125,-1385.449951171875
1017.36519733,1778058294.2059934,13473,54.45000076293945,-108.1500015258789,-1510.56396484375,-3.0,288.3000183105469,-1385.449951171875
1017.366436698,1778058294.207238,13474,51.60000228881836,-107.25000762939453,-1518.0660400390625,-2.25,288.3000183105469,-1380.6099853515625
1017.367615175,1778058294.2084212,13475,47.70000076293945,-113.55000305175781,-1518.0660400390625,-2.25,293.25,-1385.2080078125
1017.368921751,1778058294.209718,13476,47.70000076293945,-113.55000305175781,-1518.7919921875,-0.75,289.20001220703125,-1375.0439453125
1017.37014475,1778058294.2109456,13477,52.95000076293945,-111.30000305175781,-1504.5140380859375,-1.9500000476837158,285.75,-1375.0439453125
1017.371316495,1778058294.2121215,13478,49.80000305175781,-104.85000610351562,-1504.5140380859375,1.0500000715255737,285.75,-1369.719970703125
1017.372525866,1778058294.2133303,13479,52.500003814697266,-104.85000610351562,-1511.531982421875,1.0500000715255737,291.6000061035156,-1383.030029296875
1017.373748469,1778058294.2145493,13480,52.500003814697266,-111.45000457763672,-1498.4639892578125,-2.25,295.6500244140625,-1383.030029296875
1017.374919943,1778058294.2157261,13481,53.85000228881836,-106.05000305175781,-1498.4639892578125,-1.6500000953674316,295.6500244140625,-1367.5419921875
1017.376171056,1778058294.2169762,13482,52.20000076293945,-106.05000305175781,-1501.3680419921875,-1.6500000953674316,293.1000061035156,-1375.0439453125
1017.377329533,1778058294.2181363,13483,52.20000076293945,-106.6500015258789,-1515.404052734375,0.15000000596046448,288.0,-1375.0439453125
1017.378545903,1778058294.2193534,13484,47.25,-106.80000305175781,-1515.404052734375,0.45000001788139343,288.0,-1379.6419677734375
1017.379764185,1778058294.220566,13485,46.05000305175781,-106.80000305175781,-1513.468017578125,0.45000001788139343,289.5,-1382.7879638671875
1017.380980807,1778058294.2217853,13486,46.05000305175781,-113.85000610351562,-1512.9840087890625,-4.050000190734863,289.95001220703125,-1382.7879638671875
1017.38217438,1778058294.2229812,13487,43.80000305175781,-111.45000457763672,-1512.9840087890625,1.5,289.95001220703125,-1384.9659423828125
1017.383430254,1778058294.224238,13488,43.80000305175781,-111.45000457763672,-1498.7059326171875,1.5,292.3500061035156,-1385.2080078125
1017.384617153,1778058294.2254226,13489,45.45000076293945,-107.4000015258789,-1512.9840087890625,-0.9000000357627869,294.6000061035156,-1385.2080078125
1017.385905884,1778058294.2267065,13490,51.750003814697266,-112.80000305175781,-1512.9840087890625,-1.5,294.6000061035156,-1373.1080322265625
1017.387105328,1778058294.2279108,13491,44.25,-112.80000305175781,-1505.9659423828125,-1.5,296.4000244140625,-1379.6419677734375
1017.388302396,1778058294.2291064,13492,44.25,-111.45000457763672,-1511.531982421875,-7.950000286102295,286.8000183105469,-1381.3359375
1017.389564605,1778058294.2303607,13493,53.70000076293945,-108.45000457763672,-1511.531982421875,-3.6000001430511475,295.3500061035156,-1381.3359375
1017.390747473,1778058294.2315488,13494,50.85000228881836,-108.45000457763672,-1507.9019775390625,-4.200000286102295,295.3500061035156,-1377.4639892578125
1017.391948162,1778058294.2327528,13495,50.85000228881836,-102.1500015258789,-1509.8380126953125,-4.200000286102295,293.5500183105469,-1374.802001953125
1017.393152282,1778058294.2339568,13496,53.85000228881836,-107.10000610351562,-1509.8380126953125,6.750000476837158,290.25,-1374.802001953125
1017.394358076,1778058294.2351592,13497,50.55000305175781,-107.10000610351562,-1513.9520263671875,0.6000000238418579,290.25,-1386.6600341796875
1017.395572417,1778058294.2363782,13498,50.55000305175781,-104.4000015258789,-1503.06201171875,0.6000000238418579,288.3000183105469,-1383.998046875
1017.39678471,1778058294.23759,13499,50.55000305175781,-110.25000762939453,-1503.06201171875,0.75,294.75,-1383.998046875
1017.397966343,1778058294.2387733,13500,52.80000305175781,-110.25000762939453,-1509.1119384765625,-1.8000000715255737,294.75,-1382.303955078125
1017.399172865,1778058294.2399805,13501,52.80000305175781,-110.70000457763672,-1517.3399658203125,-1.8000000715255737,291.1500244140625,-1377.947998046875
1017.400431821,1778058294.2412386,13502,53.55000305175781,-108.45000457763672,-1517.3399658203125,1.2000000476837158,288.75,-1380.1259765625
