t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
1046.438717725,2105,100508.35,113211.62,100506.07,114142.0,100490.45,100515.13,100521.48,100525.17
1046.45930904,2106,100507.29,113238.22,100507.1,114116.77,100493.59,100530.1,100519.59,100516.14
1046.479933184,2107,100515.27,113335.22,100507.1,114095.12,100482.42,100531.16,100518.53,100525.17
1046.500536894,2108,100523.25,113367.56,100517.06,114081.91,100495.51,100543.18,100526.56,100524.14
1046.521126447,2109,100522.19,113429.87,100505.04,114089.92,100492.54,100523.14,100525.5,100526.2
1046.541691455,2110,100531.23,113528.05,100513.05,114083.11,100497.42,100534.11,100530.58,100526.2
1046.565492671,2111,100522.19,113592.72,100497.03,114099.13,100495.51,100529.05,100525.5,100526.2
1046.586082663,2112,100502.24,113682.82,100495.08,114111.15,100479.46,100512.18,100510.5,100515.23
1046.606671453,2113,100508.35,113747.5,100497.03,114111.15,100491.49,100522.09,100510.5,100526.2
1046.627308363,2114,100514.21,113812.17,100505.04,114095.12,100490.45,100517.03,100516.63,100510.2
1046.647869353,2115,100505.17,113851.41,100505.04,114085.92,100482.42,100515.13,100520.42,100526.2
1046.668459929,2116,100512.34,113901.1,100493.02,114067.08,100489.4,100521.03,100521.48,100526.2
1046.689067834,2117,100521.13,113973.86,100513.05,114063.08,100499.52,100533.27,100518.53,100525.17
1046.709634474,2118,100509.16,114028.08,100508.13,114060.27,100499.52,100523.14,100520.42,100527.23
1046.73333239,2119,100520.06,114108.93,100502.98,114051.06,100499.52,100531.16,100526.56,100523.23
1046.754045326,2120,100513.15,114188.11,100515.11,114060.69,100497.42,100538.11,100524.44,100521.17
1046.774551603,2121,100516.33,114271.81,100507.1,114076.71,100489.4,100526.93,100524.44,100533.17
1046.79517384,2122,100523.25,114385.01,100504.01,114079.1,100486.43,100526.09,100513.45,100521.17
1046.818744841,2123,100512.34,114465.86,100497.03,114079.1,100498.47,100535.16,100517.47,100525.17
1046.836624557,2124,100515.27,114554.8,100508.01,114067.08,100492.54,100513.02,100522.55,100525.17
1046.857033687,2125,100518.2,114619.49,100501.03,114059.07,100494.46,100519.98,100527.62,100517.17
1046.877607098,2126,100520.32,114699.15,100493.02,114057.88,100506.49,100522.09,100529.52,100517.17
1046.901339591,2127,100506.23,114780.01,100505.04,114040.66,100494.46,100530.1,100522.55,100527.23
1046.921990252,2128,100528.3,114868.96,100506.07,114040.66,100490.45,100523.14,100510.5,100526.2
1046.942514723,2129,100523.25,114945.78,100503.1,114047.05,100489.4,100516.19,100520.65,100521.17
1046.963101122,2130,100512.34,115034.73,100513.05,114049.87,100497.42,100531.16,100519.59,100518.2
1046.9836738,2131,100514.21,115123.68,100510.99,114069.9,100497.42,100522.09,100515.57,100525.17
1047.004370459,2132,100505.17,115475.47,100494.96,114527.78,100483.47,100517.03,100518.53,100519.23
1047.024917933,2133,100475.37,119243.4,100464.98,117813.04,100446.31,100489.19,100477.31,100477.16
1047.04554179,2134,100453.29,120776.05,100432.93,119755.39,100431.31,100475.06,100461.24,100469.16
1047.069320636,2135,100482.29,120542.78,100472.99,119156.75,100463.41,100483.08,100479.43,100483.23
1047.089926602,2136,100490.27,120487.04,100483.98,118992.03,100460.44,100501.21,100494.43,100493.16
1047.110497065,2137,100493.19,120423.82,100483.07,118830.36,100465.32,100505.22,100501.4,100505.17
1047.131070092,2138,100535.22,118199.34,100541.09,118139.06,100499.52,100545.07,100541.56,100593.31
1047.151685602,2139,100616.89,113175.24,100601.19,116499.35,100593.72,100609.39,100604.76,100607.25
1047.17235339,2140,100563.15,111603.39,100561.13,116866.91,100531.62,100573.33,100566.72,100553.17
1047.192903659,2141,100545.07,112084.18,100545.1,116431.21,100517.48,100555.2,100557.63,100548.14
1047.21666599,2142,100529.11,112069.19,100522.1,117341.17,100498.47,100524.2,100524.44,100543.24
1047.237593513,2143,100522.19,112000.5,100501.03,116563.48,100494.46,100531.16,100522.55,100529.17
1047.257872301,2144,100499.31,112601.39,100489.01,119005.3,100474.4,100498.05,100482.38,100501.17
1047.278453553,2145,100402.48,116040.41,100389.89,123557.54,100376.01,100413.91,100394.03,100403.21
1047.299065917,2146,100385.46,116111.58,100378.91,124071.72,100379.15,100404.0,100398.05,100400.24
1047.319654961,2147,100401.42,115711.65,100397.91,123504.05,100389.27,100426.99,100414.11,100417.15
1047.34032226,2148,100427.48,115619.84,100408.89,123221.69,100403.22,100441.96,100430.18,100435.22
1047.360873672,2149,100434.4,115587.49,100416.9,123011.63,100415.26,100448.07,100441.16,100442.19
1047.384643587,2150,100479.36,115937.67,100464.98,123805.23,100453.29,100484.97,100479.43,100491.23
1047.405276595,2151,100490.27,116648.29,100470.93,123687.48,100463.41,100500.16,100486.4,100496.26
1047.425893374,2152,100449.3,115729.02,100440.94,122403.95,100439.33,100466.0,100460.18,100466.19
1047.446389182,2153,100465.26,115507.82,100448.95,123054.34,100450.32,100484.97,100478.37,100485.16
1047.467027391,2154,100481.22,114871.81,100472.99,122315.64,100459.39,100499.1,100502.46,100489.16
1047.487544036,2155,100538.15,111142.85,100545.1,122524.39,100534.58,100551.19,100535.65,100571.11
1047.508206377,2156,100660.79,108720.89,100633.24,111951.38,100618.84,100705.34,100703.27,100693.2
1047.528762184,2157,100745.65,102651.47,100729.39,106376.74,100739.22,100752.36,100762.45,100750.25
1047.552574977,2158,100734.75,102233.22,100724.35,105529.15,100718.1,100751.52,100739.42,100731.28
1047.573160061,2159,100721.71,100410.1,100699.28,105755.25,100692.11,100719.47,100715.32,100728.31
1047.593713841,2160,100679.94,98451.75,100662.31,105642.2,100660.01,100687.19,100682.13,100687.27
1047.614315654,2161,100658.93,97787.05,100657.28,105147.6,100642.92,100680.46,100674.1,100671.26
1047.634952966,2162,100622.75,97809.25,100618.25,105029.46,100598.78,100625.42,100632.04,100634.22
1047.655551049,2163,100615.83,98685.42,100605.19,105370.35,100596.68,100635.33,100630.98,100618.22
1047.676175838,2164,100609.98,97556.42,100601.19,105337.26,100588.84,100619.3,100604.76,100606.22
1047.696730723,2165,100592.95,97955.21,100580.12,105329.26,100566.68,100611.29,100592.71,100589.18
1047.72050127,2166,100582.04,97537.31,100569.14,105320.6,100565.63,100595.26,100581.73,100582.21
1047.741082548,2167,100571.14,97936.1,100569.14,105282.4,100556.74,100585.35,100584.68,100574.21
1047.761725398,2168,100557.04,97585.64,100544.07,105231.55,100555.69,100572.28,100572.63,100566.21
1047.782262407,2169,100556.24,97408.41,100543.04,105169.8,100539.64,100567.22,100558.69,100567.24
1047.80289505,2170,100556.24,97549.39,100545.1,105095.63,100539.64,100564.27,100558.69,100563.24
1047.823440363,2171,100545.07,97870.61,100541.09,105055.66,100542.61,100554.14,100555.73,100546.21
1047.844092312,2172,100538.15,97703.49,100533.08,105015.69,100531.62,100562.15,100552.55,100535.24
1047.864669883,2173,100537.09,97803.16,100529.08,104982.6,100528.65,100540.23,100544.52,100524.14
1047.888398679,2174,100547.19,97750.8,100538.12,104966.61,100535.63,100544.02,100550.66,100538.2
1047.908987095,2175,100531.23,97741.71,100529.08,104923.75,100517.66,100550.13,100534.59,100526.2
1047.929627692,2176,100529.11,97718.57,100521.06,104893.98,100525.69,100549.08,100537.55,100534.2
1047.950271089,2177,100534.16,98132.46,100512.02,104897.98,100510.51,100553.3,100535.65,100530.2
1047.970930232,2178,100532.04,98080.09,100512.02,104884.88,100518.53,100551.19,100538.61,100531.24
1047.991467551,2179,100531.23,98167.68,100522.1,104907.76,100516.61,100537.06,100541.56,100526.2
1048.012149731,2180,100530.17,98185.86,100521.06,104891.77,100507.54,100547.18,100524.44,100535.24
1048.032650033,2181,100519.26,98185.86,100518.09,104881.99,100521.5,100537.27,100525.5,100533.17
1048.056437271,2182,100529.36,98169.75,100529.08,104877.99,100515.57,100544.23,100543.69,100525.17
1048.077033371,2183,100528.3,98159.62,100521.06,104830.03,100516.61,100541.07,100521.48,100528.14
1048.097617914,2184,100517.14,98169.75,100521.06,104809.62,100510.51,100535.16,100522.55,100533.17
1048.127929019,2185,100530.17,98181.83,100525.07,104803.83,100520.63,100539.17,100552.78,100535.24
1048.156793182,2186,100522.19,98179.87,100489.01,104766.07,100545.57,100515.97,100542.63,100514.2
1048.163516252,2187,100521.13,98592.76,100506.07,104786.06,100478.41,100511.96,100506.48,100515.23
1048.183264774,2188,100518.2,98167.68,100495.08,104798.05,100474.4,100506.06,100514.51,100504.13
1048.200740905,2189,100524.31,98167.68,100494.96,104796.94,100478.41,100517.24,100518.53,100503.1
1048.224755302,2190,100551.99,98193.92,100542.13,104702.12,100506.49,100537.06,100551.72,100527.23
1048.245044687,2191,100531.23,98200.94,100517.06,104715.21,100499.52,100540.23,100516.41,100526.2
1048.266505436,2192,100523.25,98201.97,100509.05,104774.06,100512.6,100533.27,100530.58,100525.17
1048.286504406,2193,100537.09,98161.69,100525.07,104834.02,100515.57,100545.29,100538.61,100529.17
1048.307029919,2194,100530.17,98185.86,100513.05,104775.85,100517.66,100532.21,100522.55,100522.2
1048.328545511,2195,100534.96,98282.55,100529.08,104810.04,100517.48,100541.07,100535.65,100535.24
1048.348372531,2196,100524.05,98218.09,100505.04,104811.14,100508.59,100540.23,100534.59,100516.14
1048.368877832,2197,100532.04,98289.57,100536.06,104786.06,100533.71,100549.08,100541.56,100547.24
1048.393077349,2198,100524.31,98206.0,100521.06,104859.79,100518.53,100553.3,100537.55,100533.17
1048.413263779,2199,100567.14,98251.35,100553.11,106236.15,100555.69,100609.39,100590.82,100581.18
1048.433790494,2200,100506.23,98210.03,100507.1,104782.06,100501.61,100523.14,100509.44,100499.23
1048.455945219,2201,100502.24,98193.92,100501.03,104826.03,100504.58,100518.92,100518.53,100502.2
1048.475133897,2202,100519.26,98197.95,100502.06,104838.02,100491.49,100525.25,100514.51,100500.13
1048.495802882,2203,100514.21,98178.84,100506.07,104827.82,100505.63,100515.13,100526.56,100505.17
