t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
7638.846010265,1778767618.6060247,142237,75.45000457763672,-113.10000610351562,-1533.0699462890625,-4.200000286102295,235.8000030517578,-1379.884033203125
7638.846902465,1778767618.6069183,142238,83.10000610351562,-114.9000015258789,-1532.5859375,-3.450000047683716,236.25001525878906,-1380.85205078125
7638.848388442,1778767618.6083958,142239,83.10000610351562,-113.55000305175781,-1530.166015625,-3.9000000953674316,237.45001220703125,-1380.85205078125
7638.849906538,1778767618.6099205,142240,81.9000015258789,-116.55000305175781,-1524.3580322265625,-5.850000381469727,237.45001220703125,-1381.5780029296875
7638.851450483,1778767618.611465,142241,78.30000305175781,-115.95000457763672,-1527.7459716796875,-10.5,238.50001525878906,-1375.2860107421875
7638.852911333,1778767618.6129198,142242,85.05000305175781,-115.95000457763672,-1527.7459716796875,-10.5,238.50001525878906,-1376.011962890625
7638.854379173,1778767618.614394,142243,77.85000610351562,-115.95000457763672,-1518.7919921875,-9.75,234.90000915527344,-1381.8199462890625
7638.855906994,1778767618.6159213,142244,83.85000610351562,-124.50000762939453,-1525.5679931640625,-9.300000190734863,235.50001525878906,-1382.5460205078125
7638.857406993,1778767618.6174202,142245,83.85000610351562,-116.70000457763672,-1520.969970703125,-5.550000190734863,232.95001220703125,-1382.5460205078125
7638.859041104,1778767618.6190555,142246,77.85000610351562,-119.25000762939453,-1517.58203125,-4.950000286102295,232.95001220703125,-1391.5
7638.860379729,1778767618.6203954,142247,80.10000610351562,-118.35000610351562,-1518.3079833984375,-4.5,239.40000915527344,-1381.3359375
7638.86200708,1778767618.6220188,142248,75.45000457763672,-109.95000457763672,-1518.3079833984375,-4.5,241.20001220703125,-1375.2860107421875
7638.863381178,1778767618.6233969,142249,76.6500015258789,-109.95000457763672,-1532.10205078125,-5.550000190734863,232.8000030517578,-1383.7559814453125
7638.864914998,1778767618.6249223,142250,75.0,-113.70000457763672,-1536.699951171875,-0.45000001788139343,234.15000915527344,-1386.41796875
7638.866381767,1778767618.6263943,142251,75.0,-115.6500015258789,-1529.6820068359375,3.450000047683716,238.65000915527344,-1386.41796875
7638.867964831,1778767618.6279747,142252,82.6500015258789,-110.4000015258789,-1522.179931640625,-0.30000001192092896,237.45001220703125,-1383.030029296875
7638.869379301,1778767618.6293948,142253,78.60000610351562,-109.50000762939453,-1521.2120361328125,-6.600000381469727,237.45001220703125,-1384.239990234375
7638.870903716,1778767618.6309195,142254,80.10000610351562,-116.70000457763672,-1521.2120361328125,-6.600000381469727,237.75001525878906,-1382.7879638671875
7638.87239377,1778767618.632398,142255,82.80000305175781,-116.70000457763672,-1529.6820068359375,-2.25,238.65000915527344,-1377.947998046875
7638.873908531,1778767618.6339207,142256,79.95000457763672,-117.75000762939453,-1520.72802734375,-4.650000095367432,240.45001220703125,-1378.916015625
7638.875816366,1778767618.6358297,142257,79.95000457763672,-119.4000015258789,-1524.115966796875,-9.15000057220459,236.5500030517578,-1378.916015625
7638.876905033,1778767618.6369197,142258,76.95000457763672,-117.75000762939453,-1528.7139892578125,-7.350000381469727,236.5500030517578,-1378.916015625
7638.879015075,1778767618.6390257,142259,78.1500015258789,-119.10000610351562,-1527.7459716796875,-4.800000190734863,233.25001525878906,-1381.3359375
7638.879903949,1778767618.6399198,142260,78.60000610351562,-109.05000305175781,-1527.7459716796875,-4.800000190734863,238.50001525878906,-1383.5140380859375
7638.881382355,1778767618.6413958,142261,84.1500015258789,-109.05000305175781,-1525.8099365234375,-3.750000238418579,234.00001525878906,-1383.27197265625
7638.884012803,1778767618.6440272,142262,84.9000015258789,-114.1500015258789,-1521.2120361328125,-6.900000095367432,238.50001525878906,-1371.89794921875
7638.884385367,1778767618.6443963,142263,84.9000015258789,-114.60000610351562,-1531.6180419921875,3.450000047683716,238.8000030517578,-1371.89794921875
7638.887011629,1778767618.6470265,142264,76.05000305175781,-111.45000457763672,-1526.5360107421875,-2.5500001907348633,238.8000030517578,-1376.011962890625
7638.887380086,1778767618.6473954,142265,75.1500015258789,-108.75000762939453,-1530.6500244140625,-5.25,237.00001525878906,-1382.06201171875
7638.888912334,1778767618.6489196,142266,79.80000305175781,-120.30000305175781,-1530.6500244140625,-5.25,233.85000610351562,-1381.093994140625
7638.890387415,1778767618.6503954,142267,81.30000305175781,-120.30000305175781,-1527.988037109375,-9.15000057220459,237.60000610351562,-1384.48193359375
7638.891909767,1778767618.6519222,142268,78.0,-110.25000762939453,-1528.22998046875,0.0,236.10000610351562,-1377.7059326171875
7638.893396025,1778767618.6533992,142269,78.0,-113.85000610351562,-1529.9239501953125,-4.650000095367432,233.40000915527344,-1377.7059326171875
7638.896014806,1778767618.656027,142270,77.70000457763672,-116.25000762939453,-1522.6639404296875,-11.25,233.40000915527344,-1382.06201171875
7638.896378747,1778767618.656395,142271,71.55000305175781,-119.4000015258789,-1527.5040283203125,-5.700000286102295,234.75001525878906,-1384.48193359375
7638.899014033,1778767618.6590254,142272,77.70000457763672,-123.75000762939453,-1527.5040283203125,-5.700000286102295,233.70001220703125,-1386.176025390625
7638.899378985,1778767618.659395,142273,73.20000457763672,-123.75000762939453,-1526.5360107421875,-5.700000286102295,238.50001525878906,-1378.6739501953125
7638.900908928,1778767618.660922,142274,72.45000457763672,-112.20000457763672,-1531.134033203125,-4.950000286102295,234.45001220703125,-1379.884033203125
7638.902383028,1778767618.662397,142275,72.45000457763672,-115.80000305175781,-1526.5360107421875,-6.0,238.50001525878906,-1379.884033203125
7638.90424237,1778767618.6642547,142276,77.25,-116.55000305175781,-1524.842041015625,-4.050000190734863,238.50001525878906,-1378.4320068359375
7638.905407452,1778767618.6654205,142277,70.95000457763672,-112.50000762939453,-1527.02001953125,-4.950000286102295,240.00001525878906,-1376.97998046875
7638.90701211,1778767618.6670249,142278,80.85000610351562,-115.05000305175781,-1527.02001953125,-4.950000286102295,238.50001525878906,-1381.093994140625
7638.908379507,1778767618.6683953,142279,77.10000610351562,-115.05000305175781,-1529.43994140625,-7.500000476837158,237.90000915527344,-1376.2540283203125
7638.909916472,1778767618.669923,142280,78.1500015258789,-112.6500015258789,-1535.0059814453125,-2.700000047683716,232.0500030517578,-1373.3499755859375
7638.911383771,1778767618.6713982,142281,78.1500015258789,-109.6500015258789,-1528.7139892578125,-2.4000000953674316,238.95001220703125,-1373.3499755859375
7638.913347852,1778767618.6733627,142282,73.95000457763672,-113.85000610351562,-1524.842041015625,-7.050000190734863,238.95001220703125,-1378.6739501953125
7638.914387845,1778767618.6743956,142283,80.4000015258789,-120.30000305175781,-1527.5040283203125,-7.500000476837158,238.65000915527344,-1388.595947265625
7638.916010599,1778767618.6760247,142284,78.60000610351562,-120.75000762939453,-1527.5040283203125,-7.500000476837158,238.65000915527344,-1368.2679443359375
7638.917380271,1778767618.6773949,142285,76.95000457763672,-120.75000762939453,-1522.6639404296875,-6.900000095367432,233.5500030517578,-1378.4320068359375
7638.918909464,1778767618.678923,142286,75.9000015258789,-115.05000305175781,-1529.9239501953125,-7.350000381469727,239.70001220703125,-1377.7059326171875
7638.920382602,1778767618.680396,142287,75.9000015258789,-117.9000015258789,-1525.083984375,-9.300000190734863,232.50001525878906,-1377.7059326171875
7638.921910323,1778767618.6819248,142288,83.10000610351562,-111.45000457763672,-1521.4539794921875,-7.050000190734863,232.50001525878906,-1384.7239990234375
7638.923383451,1778767618.6833975,142289,79.20000457763672,-115.35000610351562,-1535.0059814453125,-1.6500000953674316,230.85000610351562,-1383.7559814453125
7638.92601408,1778767618.6860292,142290,72.75,-112.6500015258789,-1535.0059814453125,-1.6500000953674316,237.45001220703125,-1376.4959716796875
7638.926391851,1778767618.6864007,142291,77.55000305175781,-112.6500015258789,-1524.3580322265625,-4.950000286102295,236.5500030517578,-1386.6600341796875
7638.927913142,1778767618.6879263,142292,77.55000305175781,-114.60000610351562,-1527.02001953125,-3.1500000953674316,242.40000915527344,-1375.77001953125
7638.929392139,1778767618.6893985,142293,77.55000305175781,-114.9000015258789,-1532.8280029296875,-4.800000190734863,237.00001525878906,-1375.77001953125
7638.930907341,1778767618.6909227,142294,77.4000015258789,-114.9000015258789,-1527.02001953125,-3.450000047683716,237.00001525878906,-1384.9659423828125
7638.9323813,1778767618.6923957,142295,79.80000305175781,-118.05000305175781,-1528.9559326171875,0.75,236.10000610351562,-1380.1259765625
7638.93391519,1778767618.6939206,142296,84.0,-117.1500015258789,-1528.9559326171875,0.75,234.00001525878906,-1379.884033203125
7638.935388218,1778767618.6954002,142297,79.6500015258789,-117.1500015258789,-1517.58203125,-7.500000476837158,231.75001525878906,-1371.1719970703125
7638.936907015,1778767618.6969216,142298,76.80000305175781,-114.45000457763672,-1523.6319580078125,-4.200000286102295,237.45001220703125,-1368.9940185546875
7638.938650091,1778767618.698664,142299,76.80000305175781,-118.35000610351562,-1524.3580322265625,1.0500000715255737,234.15000915527344,-1368.9940185546875
7638.939906301,1778767618.6999228,142300,76.05000305175781,-117.30000305175781,-1524.3580322265625,-7.050000190734863,234.15000915527344,-1376.4959716796875
7638.942010053,1778767618.702025,142301,75.30000305175781,-115.6500015258789,-1525.083984375,-4.950000286102295,235.65000915527344,-1380.85205078125
7638.94290716,1778767618.7029223,142302,78.75,-114.9000015258789,-1525.083984375,-4.950000286102295,238.20001220703125,-1392.468017578125
7638.944384234,1778767618.7043986,142303,81.1500015258789,-114.9000015258789,-1522.906005859375,-6.300000190734863,238.50001525878906,-1379.884033203125
7638.945914118,1778767618.705922,142304,72.75,-108.60000610351562,-1530.6500244140625,-3.1500000953674316,230.5500030517578,-1378.916015625
7638.947382028,1778767618.707398,142305,72.75,-106.95000457763672,-1529.43994140625,-6.450000286102295,241.65000915527344,-1378.916015625
7638.950012397,1778767618.7100267,142306,79.35000610351562,-108.30000305175781,-1523.14794921875,-8.40000057220459,241.65000915527344,-1384.48193359375
7638.950387714,1778767618.7103965,142307,80.4000015258789,-112.50000762939453,-1527.261962890625,-1.6500000953674316,244.0500030517578,-1382.303955078125
7638.951908735,1778767618.7119222,142308,77.10000610351562,-110.70000457763672,-1527.261962890625,-1.6500000953674316,236.40000915527344,-1375.0439453125
7638.953407872,1778767618.7134228,142309,76.05000305175781,-110.70000457763672,-1515.1619873046875,-9.450000762939453,231.3000030517578,-1379.4000244140625
7638.955428689,1778767618.7154362,142310,83.10000610351562,-116.25000762939453,-1519.760009765625,-13.350000381469727,238.20001220703125,-1381.3359375
7638.956427039,1778767618.7163997,142311,83.10000610351562,-115.80000305175781,-1523.8740234375,-8.700000762939453,233.5500030517578,-1381.3359375
7638.957911364,1778767618.717922,142312,80.85000610351562,-111.9000015258789,-1522.4219970703125,2.4000000953674316,233.5500030517578,-1380.1259765625
7638.959383801,1778767618.7193973,142313,80.70000457763672,-121.6500015258789,-1527.7459716796875,-4.5,237.00001525878906,-1381.8199462890625
7638.960909128,1778767618.7209232,142314,73.5,-110.70000457763672,-1527.7459716796875,-4.5,239.40000915527344,-1375.2860107421875
7638.962383207,1778767618.7223978,142315,85.05000305175781,-110.70000457763672,-1524.3580322265625,-10.350000381469727,236.40000915527344,-1377.947998046875
7638.963910647,1778767618.723926,142316,77.4000015258789,-114.1500015258789,-1526.2939453125,-5.550000190734863,236.70001220703125,-1380.85205078125
7638.965381953,1778767618.725397,142317,77.4000015258789,-106.95000457763672,-1523.8740234375,-9.600000381469727,236.10000610351562,-1380.85205078125
7638.967021653,1778767618.7270293,142318,76.95000457763672,-110.55000305175781,-1534.0379638671875,-5.550000190734863,236.10000610351562,-1379.884033203125
7638.968385396,1778767618.7283978,142319,77.85000610351562,-122.4000015258789,-1531.8599853515625,-6.750000476837158,240.00001525878906,-1372.865966796875
7638.969915159,1778767618.729922,142320,81.45000457763672,-112.80000305175781,-1531.8599853515625,-6.750000476837158,234.75001525878906,-1380.85205078125
7638.971652447,1778767618.731661,142321,76.35000610351562,-113.55000305175781,-1519.033935546875,-2.25,235.50001525878906,-1389.56396484375
7638.972908667,1778767618.7329228,142322,76.05000305175781,-113.55000305175781,-1524.3580322265625,-4.950000286102295,239.70001220703125,-1381.093994140625
7638.975012859,1778767618.7350273,142323,76.05000305175781,-119.25000762939453,-1521.93798828125,-1.350000023841858,244.95001220703125,-1381.093994140625
7638.975917117,1778767618.7359238,142324,74.10000610351562,-115.95000457763672,-1521.4539794921875,-3.450000047683716,244.95001220703125,-1370.446044921875
7638.977385197,1778767618.7373986,142325,80.25,-115.95000457763672,-1526.5360107421875,-0.30000001192092896,240.75001525878906,-1379.884033203125
7638.979743024,1778767618.739754,142326,78.30000305175781,-119.70000457763672,-1526.5360107421875,-0.30000001192092896,237.3000030517578,-1384.48193359375
7638.9803816,1778767618.7403982,142327,80.55000305175781,-119.70000457763672,-1526.7779541015625,-4.650000095367432,236.25001525878906,-1377.7059326171875
7638.983010035,1778767618.7430258,142328,83.10000610351562,-115.50000762939453,-1526.5360107421875,-7.950000286102295,244.20001220703125,-1376.738037109375
7638.983381166,1778767618.7433972,142329,83.10000610351562,-111.30000305175781,-1530.166015625,-6.600000381469727,244.0500030517578,-1376.738037109375
7638.984913153,1778767618.7449238,142330,78.1500015258789,-114.1500015258789,-1527.988037109375,-7.500000476837158,244.0500030517578,-1383.030029296875
7638.98638504,1778767618.7463984,142331,80.4000015258789,-113.4000015258789,-1534.280029296875,-3.450000047683716,233.10000610351562,-1382.06201171875
7638.988050519,1778767618.7480648,142332,78.30000305175781,-117.45000457763672,-1534.280029296875,-3.450000047683716,239.40000915527344,-1381.8199462890625
7638.989382203,1778767618.7493978,142333,77.85000610351562,-117.45000457763672,-1532.10205078125,-0.45000001788139343,237.75001525878906,-1377.2220458984375
7638.990915572,1778767618.7509236,142334,84.30000305175781,-117.75000762939453,-1530.6500244140625,-3.9000000953674316,238.95001220703125,-1376.011962890625
7638.992385065,1778767618.7523987,142335,84.30000305175781,-118.50000762939453,-1534.0379638671875,-10.200000762939453,235.95001220703125,-1376.011962890625
7638.993908709,1778767618.7539232,142336,76.6500015258789,-119.4000015258789,-1526.5360107421875,-9.90000057220459,235.95001220703125,-1372.865966796875
7638.995389238,1778767618.7553985,142337,75.60000610351562,-114.1500015258789,-1529.43994140625,-5.850000381469727,238.20001220703125,-1376.97998046875
7638.996908426,1778767618.7569246,142338,76.80000305175781,-116.55000305175781,-1529.43994140625,-5.850000381469727,238.20001220703125,-1380.85205078125
