t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
8074.724283304,1778768054.4842834,397018,81.0,-96.30000305175781,-1540.81396484375,14.100000381469727,232.95001220703125,-1386.176025390625
8074.726271461,1778768054.486284,397019,82.35000610351562,-93.9000015258789,-1531.6180419921875,12.15000057220459,233.25001525878906,-1386.41796875
8074.728271106,1778768054.4882839,397020,78.9000015258789,-99.30000305175781,-1534.280029296875,9.15000057220459,242.5500030517578,-1393.1939697265625
8074.730274306,1778768054.4902868,397021,81.60000610351562,-103.50000762939453,-1538.635986328125,13.200000762939453,239.85000610351562,-1389.0799560546875
8074.732269443,1778768054.4922836,397022,75.75,-96.9000015258789,-1528.22998046875,5.700000286102295,244.95001220703125,-1381.8199462890625
8074.734269598,1778768054.4942844,397023,82.95000457763672,-98.25000762939453,-1530.8919677734375,5.25,241.35000610351562,-1387.385986328125
8074.736272257,1778768054.4962852,397024,77.70000457763672,-104.10000610351562,-1528.9559326171875,9.75,239.25001525878906,-1382.06201171875
8074.73827084,1778768054.4982848,397025,84.45000457763672,-102.45000457763672,-1530.166015625,11.25,235.50001525878906,-1382.5460205078125
8074.740269023,1778768054.5002837,397026,79.6500015258789,-96.75000762939453,-1532.10205078125,10.5,238.95001220703125,-1393.43603515625
8074.742274736,1778768054.5022836,397027,78.1500015258789,-97.35000610351562,-1531.134033203125,13.500000953674316,240.00001525878906,-1384.9659423828125
8074.744273099,1778768054.5042832,397028,79.35000610351562,-99.9000015258789,-1535.0059814453125,5.550000190734863,242.70001220703125,-1381.8199462890625
8074.746269789,1778768054.5062842,397029,81.75,-96.9000015258789,-1532.10205078125,9.75,238.35000610351562,-1383.998046875
8074.748270425,1778768054.5082834,397030,83.10000610351562,-98.70000457763672,-1532.343994140625,17.100000381469727,229.95001220703125,-1384.48193359375
8074.750272202,1778768054.5102854,397031,84.1500015258789,-100.35000610351562,-1538.8780517578125,10.950000762939453,239.70001220703125,-1376.738037109375
8074.752272278,1778768054.5122838,397032,80.4000015258789,-100.80000305175781,-1529.197998046875,2.4000000953674316,236.5500030517578,-1374.5599365234375
8074.754269648,1778768054.5142848,397033,78.45000457763672,-101.85000610351562,-1542.991943359375,10.200000762939453,230.5500030517578,-1383.5140380859375
8074.756270104,1778768054.5162845,397034,85.80000305175781,-99.45000457763672,-1529.6820068359375,16.200000762939453,232.95001220703125,-1384.239990234375
8074.758269528,1778768054.5182838,397035,90.45000457763672,-98.55000305175781,-1535.248046875,13.65000057220459,234.15000915527344,-1385.449951171875
8074.760269153,1778768054.5202837,397036,91.05000305175781,-92.10000610351562,-1538.8780517578125,7.350000381469727,233.10000610351562,-1392.2259521484375
8074.762275577,1778768054.5222883,397037,93.1500015258789,-90.45000457763672,-1534.280029296875,10.950000762939453,229.8000030517578,-1380.85205078125
8074.764269834,1778768054.5242844,397038,90.75,-95.25,-1535.73193359375,12.0,233.40000915527344,-1385.6920166015625
8074.768023121,1778768054.528027,397039,93.45000457763672,-93.9000015258789,-1537.1839599609375,14.850000381469727,232.0500030517578,-1384.9659423828125
8074.768269053,1778768054.5282843,397040,89.85000610351562,-92.70000457763672,-1532.8280029296875,11.40000057220459,232.50001525878906,-1384.9659423828125
8074.770272032,1778768054.5302851,397041,91.35000610351562,-97.50000762939453,-1532.8280029296875,9.600000381469727,231.15000915527344,-1377.947998046875
8074.772269954,1778768054.532284,397042,93.60000610351562,-97.6500015258789,-1534.280029296875,3.0,233.10000610351562,-1390.2900390625
8074.774286374,1778768054.5342858,397043,91.5,-95.4000015258789,-1530.6500244140625,11.700000762939453,228.45001220703125,-1379.6419677734375
8074.777022492,1778768054.5370204,397044,87.45000457763672,-88.80000305175781,-1528.22998046875,8.40000057220459,227.5500030517578,-1389.322021484375
8074.778339704,1778768054.5382874,397045,91.20000457763672,-93.0,-1541.781982421875,4.650000095367432,235.50001525878906,-1386.9019775390625
8074.780275142,1778768054.5402856,397046,85.20000457763672,-94.20000457763672,-1535.489990234375,20.55000114440918,228.45001220703125,-1392.468017578125
8074.782279754,1778768054.5422864,397047,86.4000015258789,-94.35000610351562,-1537.66796875,13.350000381469727,238.50001525878906,-1379.6419677734375
8074.784273009,1778768054.5442846,397048,86.25,-101.25000762939453,-1534.52197265625,10.950000762939453,239.40000915527344,-1387.14404296875
8074.78627732,1778768054.546286,397049,83.10000610351562,-93.1500015258789,-1535.73193359375,11.850000381469727,236.25001525878906,-1382.5460205078125
8074.788275042,1778768054.5482874,397050,87.1500015258789,-91.35000610351562,-1524.3580322265625,11.700000762939453,232.50001525878906,-1384.239990234375
8074.790272042,1778768054.550287,397051,82.35000610351562,-99.30000305175781,-1528.22998046875,9.75,235.8000030517578,-1379.4000244140625
8074.793009773,1778768054.5530248,397052,85.6500015258789,-99.75000762939453,-1531.6180419921875,11.40000057220459,234.3000030517578,-1380.3680419921875
8074.79427095,1778768054.5542853,397053,88.05000305175781,-97.05000305175781,-1531.134033203125,9.0,233.85000610351562,-1375.0439453125
8074.796285447,1778768054.5562873,397054,81.9000015258789,-100.80000305175781,-1528.9559326171875,14.700000762939453,233.85000610351562,-1386.9019775390625
8074.79840274,1778768054.5583758,397055,87.0,-95.25,-1524.5999755859375,8.850000381469727,239.70001220703125,-1377.7059326171875
8074.800278477,1778768054.5602841,397056,80.55000305175781,-98.25000762939453,-1527.02001953125,13.800000190734863,239.25001525878906,-1392.468017578125
8074.80227713,1778768054.5622857,397057,80.10000610351562,-101.70000457763672,-1534.52197265625,12.300000190734863,234.60000610351562,-1386.41796875
8074.804278477,1778768054.5642867,397058,78.1500015258789,-96.45000457763672,-1538.1519775390625,12.15000057220459,230.10000610351562,-1381.093994140625
8074.806280685,1778768054.5662856,397059,87.45000457763672,-100.95000457763672,-1533.7960205078125,16.5,230.40000915527344,-1385.6920166015625
8074.808272678,1778768054.5682871,397060,83.70000457763672,-102.00000762939453,-1532.343994140625,13.950000762939453,232.8000030517578,-1382.7879638671875
8074.810271952,1778768054.5702856,397061,78.45000457763672,-102.60000610351562,-1538.1519775390625,10.950000762939453,235.20001220703125,-1383.998046875
8074.812272328,1778768054.5722857,397062,84.45000457763672,-99.45000457763672,-1532.5859375,7.050000190734863,238.35000610351562,-1371.89794921875
8074.814276399,1778768054.574289,397063,87.1500015258789,-102.60000610351562,-1524.842041015625,9.90000057220459,242.10000610351562,-1380.3680419921875
8074.816274,1778768054.5762868,397064,83.25,-99.75000762939453,-1525.3260498046875,6.900000095367432,232.65000915527344,-1374.5599365234375
8074.818272453,1778768054.578286,397065,84.9000015258789,-96.9000015258789,-1534.280029296875,13.950000762939453,233.5500030517578,-1380.85205078125
8074.820278477,1778768054.5802903,397066,83.85000610351562,-103.6500015258789,-1527.261962890625,13.800000190734863,238.35000610351562,-1391.2579345703125
8074.822285532,1778768054.5822923,397067,87.1500015258789,-95.25,-1527.7459716796875,17.400001525878906,234.60000610351562,-1390.2900390625
8074.824274671,1778768054.5842874,397068,75.75,-92.85000610351562,-1535.248046875,11.550000190734863,238.65000915527344,-1385.9339599609375
8074.827021335,1778768054.5870302,397069,76.05000305175781,-100.35000610351562,-1532.10205078125,7.650000095367432,237.45001220703125,-1381.093994140625
8074.828281481,1778768054.5882893,397070,86.70000457763672,-96.9000015258789,-1529.6820068359375,8.850000381469727,238.65000915527344,-1385.449951171875
8074.830280074,1778768054.5902867,397071,87.30000305175781,-99.30000305175781,-1530.407958984375,9.75,229.8000030517578,-1383.5140380859375
8074.832286619,1778768054.592291,397072,81.30000305175781,-99.75000762939453,-1535.73193359375,1.6500000953674316,231.60000610351562,-1378.6739501953125
8074.835014846,1778768054.5950274,397073,80.25,-97.35000610351562,-1528.4720458984375,15.450000762939453,237.90000915527344,-1391.741943359375
8074.836273559,1778768054.5962865,397074,85.80000305175781,-96.60000610351562,-1537.9100341796875,7.950000286102295,233.10000610351562,-1387.385986328125
8074.838275457,1778768054.5982869,397075,80.85000610351562,-102.75000762939453,-1535.9739990234375,12.0,239.40000915527344,-1380.3680419921875
8074.840274451,1778768054.6002877,397076,82.05000305175781,-95.55000305175781,-1522.4219970703125,10.65000057220459,237.75001525878906,-1385.449951171875
8074.842272463,1778768054.6022868,397077,77.70000457763672,-95.55000305175781,-1527.7459716796875,3.450000047683716,234.45001220703125,-1394.1619873046875
8074.844312468,1778768054.6042871,397078,82.35000610351562,-95.4000015258789,-1523.14794921875,14.250000953674316,236.85000610351562,-1378.916015625
8074.846276178,1778768054.6062865,397079,81.75,-92.70000457763672,-1523.8740234375,8.100000381469727,241.50001525878906,-1390.531982421875
8074.848278437,1778768054.6082873,397080,82.35000610351562,-95.70000457763672,-1527.5040283203125,5.25,237.90000915527344,-1381.8199462890625
8074.851396052,1778768054.611336,397081,87.60000610351562,-98.4000015258789,-1536.4580078125,7.050000190734863,235.8000030517578,-1380.85205078125
8074.852304737,1778768054.6122894,397082,83.10000610351562,-99.45000457763672,-1538.8780517578125,7.800000190734863,232.20001220703125,-1384.48193359375
8074.854278682,1778768054.6142876,397083,80.70000457763672,-90.45000457763672,-1528.7139892578125,8.100000381469727,233.70001220703125,-1385.6920166015625
8074.856275422,1778768054.6162887,397084,84.45000457763672,-97.05000305175781,-1527.02001953125,14.250000953674316,238.65000915527344,-1392.468017578125
8074.858274936,1778768054.6182864,397085,88.05000305175781,-95.85000610351562,-1534.280029296875,11.25,241.20001220703125,-1382.7879638671875
8074.860276774,1778768054.6202905,397086,84.60000610351562,-94.80000305175781,-1533.7960205078125,10.800000190734863,242.5500030517578,-1384.9659423828125
8074.864014587,1778768054.624028,397087,89.55000305175781,-94.95000457763672,-1530.8919677734375,11.700000762939453,236.40000915527344,-1388.595947265625
8074.864294321,1778768054.6242998,397088,81.45000457763672,-94.95000457763672,-1536.4580078125,6.600000381469727,229.95001220703125,-1378.916015625
8074.866278742,1778768054.6262863,397089,86.4000015258789,-101.25000762939453,-1535.73193359375,11.700000762939453,232.65000915527344,-1389.322021484375
8074.86834664,1778768054.628354,397090,89.70000457763672,-97.6500015258789,-1524.3580322265625,15.300000190734863,231.45001220703125,-1376.97998046875
8074.870275477,1778768054.630289,397091,93.45000457763672,-102.45000457763672,-1527.02001953125,4.200000286102295,237.60000610351562,-1379.6419677734375
8074.87228102,1778768054.632287,397092,93.60000610351562,-93.45000457763672,-1532.10205078125,10.350000381469727,234.45001220703125,-1386.6600341796875
8074.874404272,1778768054.6342905,397093,94.35000610351562,-93.45000457763672,-1525.5679931640625,13.050000190734863,228.60000610351562,-1390.2900390625
8074.876935671,1778768054.6369152,397094,92.70000457763672,-102.1500015258789,-1531.6180419921875,9.450000762939453,225.15000915527344,-1376.011962890625
8074.878309629,1778768054.6382892,397095,96.9000015258789,-98.25000762939453,-1526.7779541015625,12.600000381469727,230.85000610351562,-1385.449951171875
8074.880295843,1778768054.6403065,397096,88.20000457763672,-93.30000305175781,-1525.3260498046875,7.650000095367432,229.20001220703125,-1383.27197265625
8074.88287256,1778768054.6428201,397097,88.80000305175781,-96.9000015258789,-1533.553955078125,15.000000953674316,231.00001525878906,-1381.8199462890625
8074.884280389,1778768054.6442869,397098,92.25,-92.4000015258789,-1532.10205078125,13.500000953674316,236.25001525878906,-1377.4639892578125
8074.886275467,1778768054.64629,397099,90.0,-101.4000015258789,-1529.197998046875,12.0,230.40000915527344,-1382.303955078125
8074.88827381,1778768054.6482878,397100,92.10000610351562,-95.25,-1533.7960205078125,9.600000381469727,235.65000915527344,-1379.884033203125
8074.890274195,1778768054.6502874,397101,84.0,-101.4000015258789,-1528.4720458984375,5.100000381469727,236.85000610351562,-1376.97998046875
8074.892275292,1778768054.6522875,397102,81.1500015258789,-106.05000305175781,-1520.72802734375,10.5,237.3000030517578,-1382.303955078125
8074.894272323,1778768054.654287,397103,85.95000457763672,-99.1500015258789,-1531.6180419921875,7.500000476837158,233.70001220703125,-1378.4320068359375
8074.896273469,1778768054.6562874,397104,84.9000015258789,-101.10000610351562,-1529.43994140625,12.750000953674316,237.15000915527344,-1380.3680419921875
8074.898273655,1778768054.6582878,397105,85.5,-98.25000762939453,-1527.261962890625,12.450000762939453,235.65000915527344,-1387.6280517578125
8074.900274741,1778768054.660288,397106,84.75,-96.1500015258789,-1532.343994140625,11.550000190734863,241.0500030517578,-1388.595947265625
8074.902291862,1778768054.6622891,397107,87.1500015258789,-95.70000457763672,-1530.407958984375,12.600000381469727,238.65000915527344,-1380.3680419921875
8074.904293269,1778768054.664288,397108,85.35000610351562,-95.25,-1529.197998046875,5.700000286102295,236.5500030517578,-1375.77001953125
8074.906280745,1778768054.666289,397109,82.80000305175781,-96.45000457763672,-1525.3260498046875,8.40000057220459,236.5500030517578,-1382.06201171875
8074.908276734,1778768054.6682885,397110,85.95000457763672,-98.70000457763672,-1526.052001953125,11.100000381469727,238.20001220703125,-1381.8199462890625
8074.910275928,1778768054.67029,397111,78.75,-96.30000305175781,-1527.5040283203125,11.550000190734863,238.8000030517578,-1381.8199462890625
8074.912275292,1778768054.6722882,397112,76.35000610351562,-97.50000762939453,-1526.052001953125,2.5500001907348633,230.70001220703125,-1383.998046875
8074.914276389,1778768054.6742892,397113,92.25,-102.45000457763672,-1534.52197265625,12.15000057220459,234.60000610351562,-1376.97998046875
8074.916275202,1778768054.6762888,397114,89.70000457763672,-101.85000610351562,-1540.0880126953125,11.25,231.60000610351562,-1379.884033203125
8074.918299103,1778768054.678295,397115,91.80000305175781,-96.45000457763672,-1533.553955078125,8.550000190734863,229.95001220703125,-1376.2540283203125
8074.920277936,1778768054.6802897,397116,97.05000305175781,-93.60000610351562,-1538.39404296875,15.450000762939453,234.00001525878906,-1381.5780029296875
8074.922275457,1778768054.6822891,397117,95.10000610351562,-86.85000610351562,-1535.73193359375,11.700000762939453,224.85000610351562,-1381.5780029296875
8074.924276624,1778768054.684291,397118,97.50000762939453,-91.5,-1538.39404296875,7.050000190734863,229.0500030517578,-1384.48193359375
8074.92627726,1778768054.686291,397119,95.10000610351562,-94.95000457763672,-1535.0059814453125,11.550000190734863,226.50001525878906,-1387.6280517578125
