t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
282892.876688278,1779376935.6361573,154178,89.85000610351562,-56.250003814697266,-1482.0079345703125,16.650001525878906,177.75,-1308.97802734375
282892.878801326,1779376935.638275,154179,90.0,-48.750003814697266,-1483.7020263671875,19.650001525878906,180.3000030517578,-1315.9959716796875
282892.880596643,1779376935.6401563,154180,86.10000610351562,-48.750003814697266,-1483.9439697265625,15.600000381469727,176.85000610351562,-1323.0140380859375
282892.882591142,1779376935.6421568,154181,93.60000610351562,-58.20000076293945,-1474.748046875,12.750000953674316,175.20001220703125,-1325.1920166015625
282892.884585821,1779376935.6441534,154182,88.20000457763672,-59.400001525878906,-1474.748046875,19.80000114440918,183.15000915527344,-1314.0599365234375
282892.88659419,1779376935.6461592,154183,93.60000610351562,-49.05000305175781,-1478.3780517578125,18.450000762939453,183.45001220703125,-1314.7860107421875
282892.889024969,1779376935.6485832,154184,96.1500015258789,-53.10000228881836,-1482.0079345703125,12.0,180.0,-1317.9320068359375
282892.890589416,1779376935.6501575,154185,89.55000305175781,-55.35000228881836,-1478.6199951171875,12.0,178.0500030517578,-1312.365966796875
282892.892592428,1779376935.6521554,154186,89.55000305175781,-50.250003814697266,-1484.18603515625,17.850000381469727,179.25,-1305.3480224609375
282892.89458901,1779376935.6541574,154187,94.95000457763672,-54.900001525878906,-1482.9759521484375,18.150001525878906,179.25,-1315.9959716796875
282892.896592632,1779376935.656155,154188,94.35000610351562,-54.900001525878906,-1479.8299560546875,21.150001525878906,176.85000610351562,-1324.2239990234375
282892.898586649,1779376935.6581554,154189,88.95000457763672,-54.60000228881836,-1471.843994140625,19.950000762939453,180.90000915527344,-1324.2239990234375
282892.900603682,1779376935.6601675,154190,87.45000457763672,-54.000003814697266,-1471.843994140625,17.400001525878906,169.35000610351562,-1314.7860107421875
282892.902586202,1779376935.6621556,154191,89.10000610351562,-57.30000305175781,-1485.39599609375,14.250000953674316,184.95001220703125,-1321.3199462890625
282892.904596435,1779376935.6641653,154192,93.0,-57.45000076293945,-1483.4599609375,20.700000762939453,181.65000915527344,-1306.800048828125
282892.906594929,1779376935.6661544,154193,90.60000610351562,-57.45000076293945,-1481.5240478515625,13.800000190734863,180.75,-1311.39794921875
282892.908587064,1779376935.668156,154194,90.60000610351562,-56.70000076293945,-1487.0899658203125,14.850000381469727,176.10000610351562,-1319.1419677734375
282892.910587141,1779376935.6701562,154195,86.85000610351562,-51.900001525878906,-1476.6839599609375,11.550000190734863,180.15000915527344,-1321.3199462890625
282892.912590813,1779376935.672156,154196,93.30000305175781,-51.900001525878906,-1477.4100341796875,21.450000762939453,175.65000915527344,-1314.0599365234375
282892.914591541,1779376935.6741602,154197,89.55000305175781,-51.750003814697266,-1481.5240478515625,12.750000953674316,186.0,-1321.56201171875
282892.916598148,1779376935.6761618,154198,87.75,-52.80000305175781,-1481.5240478515625,13.800000190734863,187.35000610351562,-1312.6080322265625
282892.918591415,1779376935.67816,154199,89.85000610351562,-54.45000076293945,-1481.7659912109375,13.800000190734863,182.10000610351562,-1309.219970703125
282892.92060389,1779376935.680166,154200,95.85000610351562,-51.750003814697266,-1484.427978515625,19.950000762939453,179.5500030517578,-1312.365966796875
282892.92259255,1779376935.6821613,154201,95.85000610351562,-48.900001525878906,-1475.23193359375,15.300000190734863,179.5500030517578,-1315.9959716796875
282892.924588751,1779376935.6841567,154202,95.85000610351562,-49.95000076293945,-1487.8160400390625,18.600000381469727,181.20001220703125,-1316.47998046875
282892.92659698,1779376935.6861582,154203,93.9000015258789,-51.30000305175781,-1483.218017578125,17.850000381469727,180.0,-1316.47998046875
282892.928591358,1779376935.6881561,154204,94.35000610351562,-51.30000305175781,-1488.783935546875,14.700000762939453,184.8000030517578,-1317.9320068359375
282892.930598536,1779376935.6901603,154205,90.0,-55.500003814697266,-1476.4420166015625,12.600000381469727,182.40000915527344,-1311.6400146484375
282892.93260324,1779376935.6921566,154206,88.95000457763672,-53.85000228881836,-1476.4420166015625,16.80000114440918,183.45001220703125,-1314.302001953125
282892.934599942,1779376935.6941671,154207,96.9000015258789,-54.60000228881836,-1478.6199951171875,18.30000114440918,174.0,-1319.8680419921875
282892.936589353,1779376935.6961575,154208,95.70000457763672,-55.05000305175781,-1478.6199951171875,18.0,183.15000915527344,-1311.39794921875
282892.938594507,1779376935.6981583,154209,92.55000305175781,-53.85000228881836,-1482.7340087890625,19.200000762939453,177.45001220703125,-1311.6400146484375
282892.940595085,1779376935.700163,154210,92.55000305175781,-47.85000228881836,-1490.9620361328125,15.750000953674316,176.5500030517578,-1308.010009765625
282892.94259398,1779376935.7021573,154211,91.6500015258789,-48.30000305175781,-1491.446044921875,14.40000057220459,182.5500030517578,-1314.0599365234375
282892.945021984,1779376935.7045856,154212,91.5,-48.30000305175781,-1482.491943359375,15.90000057220459,186.45001220703125,-1316.47998046875
282892.946590198,1779376935.7061567,154213,87.45000457763672,-50.70000076293945,-1481.7659912109375,15.90000057220459,182.10000610351562,-1315.7540283203125
282892.948616705,1779376935.7081594,154214,93.75,-55.05000305175781,-1481.7659912109375,15.450000762939453,184.95001220703125,-1321.0780029296875
282892.950615349,1779376935.7101674,154215,93.60000610351562,-55.95000076293945,-1473.780029296875,11.25,184.95001220703125,-1310.4300537109375
282892.95269716,1779376935.712254,154216,95.85000610351562,-53.70000076293945,-1475.23193359375,19.950000762939453,178.95001220703125,-1316.47998046875
282892.954620231,1779376935.7141638,154217,85.05000305175781,-55.650001525878906,-1477.4100341796875,23.100000381469727,179.40000915527344,-1316.47998046875
282892.956610362,1779376935.7161572,154218,85.05000305175781,-51.30000305175781,-1477.89404296875,21.150001525878906,182.5500030517578,-1314.5439453125
282892.95904045,1779376935.7185934,154219,94.6500015258789,-46.35000228881836,-1484.9119873046875,16.950000762939453,179.5500030517578,-1320.8359375
282892.960595774,1779376935.7201574,154220,91.35000610351562,-46.35000228881836,-1481.0400390625,17.100000381469727,184.20001220703125,-1315.9959716796875
282892.962643743,1779376935.7221622,154221,95.70000457763672,-50.10000228881836,-1485.39599609375,18.450000762939453,182.5500030517578,-1310.18798828125
282892.964599593,1779376935.724157,154222,94.6500015258789,-54.750003814697266,-1485.39599609375,15.90000057220459,175.0500030517578,-1322.0460205078125
282892.966618909,1779376935.7261627,154223,91.5,-53.70000076293945,-1480.5560302734375,16.950000762939453,178.35000610351562,-1316.7220458984375
282892.968885089,1779376935.7284198,154224,93.1500015258789,-52.500003814697266,-1484.427978515625,13.65000057220459,178.8000030517578,-1313.8179931640625
282892.970635137,1779376935.7301822,154225,90.60000610351562,-57.750003814697266,-1480.7979736328125,12.600000381469727,184.8000030517578,-1314.0599365234375
282892.972615675,1779376935.7321582,154226,90.60000610351562,-56.10000228881836,-1473.053955078125,12.450000762939453,181.5,-1312.6080322265625
282892.974604064,1779376935.7341595,154227,85.95000457763672,-50.70000076293945,-1477.16796875,12.450000762939453,179.85000610351562,-1309.219970703125
282892.978056268,1779376935.7375846,154228,91.20000457763672,-50.70000076293945,-1483.4599609375,17.700000762939453,176.25,-1317.9320068359375
282892.980022094,1779376935.739584,154229,96.30000305175781,-53.10000228881836,-1483.4599609375,20.25,176.25,-1315.511962890625
282892.980622382,1779376935.7401638,154230,95.70000457763672,-52.650001525878906,-1483.4599609375,18.0,180.3000030517578,-1318.416015625
282892.982595738,1779376935.7421594,154231,91.05000305175781,-52.05000305175781,-1478.135986328125,16.950000762939453,179.40000915527344,-1318.416015625
282892.984595705,1779376935.7441587,154232,87.1500015258789,-53.400001525878906,-1480.7979736328125,18.30000114440918,182.40000915527344,-1314.0599365234375
282892.986614901,1779376935.7461586,154233,90.9000015258789,-49.650001525878906,-1481.5240478515625,18.0,184.0500030517578,-1308.251953125
282892.988593856,1779376935.7481582,154234,90.9000015258789,-52.500003814697266,-1479.8299560546875,18.30000114440918,176.25,-1322.77197265625
282892.990667254,1779376935.7502012,154235,92.25,-49.35000228881836,-1476.926025390625,12.0,177.0,-1312.1240234375
282892.992617185,1779376935.7521803,154236,91.05000305175781,-49.35000228881836,-1479.8299560546875,17.25,179.85000610351562,-1312.8499755859375
282892.994608839,1779376935.7541664,154237,94.80000305175781,-51.60000228881836,-1487.33203125,15.300000190734863,182.40000915527344,-1313.8179931640625
282892.996595456,1779376935.756158,154238,91.35000610351562,-55.20000076293945,-1487.33203125,14.700000762939453,176.5500030517578,-1316.238037109375
282893.000035472,1779376935.7595918,154239,94.05000305175781,-56.70000076293945,-1471.1180419921875,17.700000762939453,177.75,-1322.530029296875
282893.000598454,1779376935.7601566,154240,88.20000457763672,-47.25,-1478.8619384765625,20.25,175.0500030517578,-1309.7039794921875
282893.00261788,1779376935.762157,154241,93.75,-57.750003814697266,-1476.4420166015625,20.25,180.60000610351562,-1320.593994140625
282893.00460047,1779376935.7641573,154242,93.75,-58.500003814697266,-1477.16796875,12.450000762939453,185.25,-1319.6259765625
282893.006618054,1779376935.7661743,154243,85.35000610351562,-56.250003814697266,-1476.926025390625,19.05000114440918,185.25,-1306.5579833984375
282893.008595006,1779376935.7681575,154244,92.25,-56.250003814697266,-1482.491943359375,18.75,177.15000915527344,-1316.9639892578125
282893.010596144,1779376935.7701602,154245,91.05000305175781,-59.250003814697266,-1476.199951171875,15.600000381469727,176.85000610351562,-1316.9639892578125
282893.012612135,1779376935.7721598,154246,91.05000305175781,-51.30000305175781,-1476.199951171875,15.450000762939453,180.90000915527344,-1320.593994140625
282893.014618031,1779376935.7741709,154247,93.9000015258789,-56.400001525878906,-1477.16796875,21.450000762939453,177.15000915527344,-1320.1099853515625
282893.016596074,1779376935.7761595,154248,91.6500015258789,-51.900001525878906,-1487.573974609375,17.100000381469727,186.15000915527344,-1317.447998046875
282893.018611985,1779376935.7781763,154249,97.6500015258789,-50.70000076293945,-1475.7159423828125,21.75,181.5,-1309.7039794921875
282893.020604181,1779376935.78016,154250,97.6500015258789,-49.95000076293945,-1486.1219482421875,19.950000762939453,177.75,-1315.0279541015625
282893.022601413,1779376935.7821577,154251,93.30000305175781,-55.20000076293945,-1480.5560302734375,15.750000953674316,182.70001220703125,-1319.384033203125
282893.024604174,1779376935.7841592,154252,92.25,-55.20000076293945,-1482.9759521484375,17.25,175.95001220703125,-1311.39794921875
282893.026622308,1779376935.7861671,154253,87.1500015258789,-54.750003814697266,-1476.6839599609375,20.100000381469727,169.8000030517578,-1319.8680419921875
282893.028598339,1779376935.7881618,154254,88.80000305175781,-52.35000228881836,-1476.6839599609375,18.150001525878906,179.10000610351562,-1311.6400146484375
282893.030600969,1779376935.7901642,154255,89.10000610351562,-51.900001525878906,-1469.907958984375,18.150001525878906,175.0500030517578,-1323.739990234375
282893.032608027,1779376935.7921617,154256,96.75000762939453,-52.650001525878906,-1482.25,15.000000953674316,180.60000610351562,-1310.18798828125
282893.034594473,1779376935.7941597,154257,93.45000457763672,-53.70000076293945,-1483.4599609375,20.55000114440918,180.60000610351562,-1319.384033203125
282893.036609583,1779376935.7961593,154258,93.45000457763672,-50.400001525878906,-1482.491943359375,18.150001525878906,179.85000610351562,-1325.676025390625
282893.040150973,1779376935.7995865,154259,89.4000015258789,-49.80000305175781,-1477.89404296875,20.25,182.40000915527344,-1325.676025390625
282893.040590387,1779376935.8001592,154260,97.6500015258789,-49.80000305175781,-1472.3280029296875,20.850000381469727,177.90000915527344,-1322.2879638671875
282893.042597635,1779376935.80216,154261,87.1500015258789,-53.10000228881836,-1486.60595703125,17.700000762939453,180.75,-1309.7039794921875
282893.044591773,1779376935.8041592,154262,92.25,-48.750003814697266,-1486.60595703125,12.600000381469727,177.3000030517578,-1322.77197265625
282893.046636948,1779376935.8062043,154263,89.85000610351562,-51.750003814697266,-1479.8299560546875,16.05000114440918,182.70001220703125,-1318.1739501953125
282893.048590184,1779376935.8081586,154264,93.9000015258789,-54.150001525878906,-1482.25,20.100000381469727,177.45001220703125,-1322.2879638671875
282893.050589861,1779376935.8101592,154265,93.60000610351562,-55.500003814697266,-1477.89404296875,15.90000057220459,184.8000030517578,-1308.97802734375
282893.052594344,1779376935.8121626,154266,93.60000610351562,-52.95000076293945,-1487.33203125,10.65000057220459,182.40000915527344,-1312.365966796875
282893.054589824,1779376935.8141596,154267,90.30000305175781,-52.20000076293945,-1478.3780517578125,18.0,186.45001220703125,-1311.39794921875
282893.056591173,1779376935.8161604,154268,95.4000015258789,-52.20000076293945,-1480.7979736328125,15.600000381469727,185.25,-1319.6259765625
282893.058589187,1779376935.8181596,154269,97.6500015258789,-53.400001525878906,-1486.1219482421875,15.600000381469727,177.90000915527344,-1317.447998046875
282893.060592098,1779376935.8201609,154270,93.75,-52.500003814697266,-1486.1219482421875,21.0,179.10000610351562,-1308.97802734375
282893.062592916,1779376935.8221614,154271,95.25,-50.10000228881836,-1472.3280029296875,14.850000381469727,179.10000610351562,-1319.1419677734375
282893.064592692,1779376935.8241615,154272,93.1500015258789,-50.85000228881836,-1479.345947265625,19.650001525878906,182.25,-1313.5760498046875
282893.066590676,1779376935.82616,154273,93.0,-51.150001525878906,-1481.7659912109375,20.55000114440918,183.45001220703125,-1313.5760498046875
282893.068590212,1779376935.828159,154274,93.0,-52.500003814697266,-1478.8619384765625,20.850000381469727,174.75,-1317.447998046875
282893.07059082,1779376935.8301613,154275,92.4000015258789,-58.80000305175781,-1479.8299560546875,18.900001525878906,180.60000610351562,-1321.56201171875
282893.072588503,1779376935.8321593,154276,88.95000457763672,-58.80000305175781,-1484.18603515625,18.75,181.5,-1302.927978515625
282893.074590844,1779376935.8341625,154277,95.10000610351562,-48.900001525878906,-1479.345947265625,12.300000190734863,179.10000610351562,-1308.010009765625
282893.076603259,1779376935.836159,154278,92.85000610351562,-52.80000305175781,-1479.345947265625,19.650001525878906,189.3000030517578,-1320.593994140625
282893.078604688,1779376935.83816,154279,90.60000610351562,-50.10000228881836,-1486.1219482421875,20.400001525878906,174.90000915527344,-1322.2879638671875
282893.080597474,1779376935.8401606,154280,94.05000305175781,-54.30000305175781,-1482.9759521484375,20.25,177.90000915527344,-1322.0460205078125
282893.082589509,1779376935.842161,154281,89.10000610351562,-48.0,-1486.1219482421875,24.150001525878906,183.15000915527344,-1310.9139404296875
282893.084590197,1779376935.84416,154282,89.10000610351562,-49.05000305175781,-1499.4320068359375,18.75,185.40000915527344,-1314.302001953125
282893.086656624,1779376935.846163,154283,97.50000762939453,-53.55000305175781,-1474.989990234375,18.75,178.65000915527344,-1310.4300537109375
282893.08860321,1779376935.8481612,154284,93.0,-53.55000305175781,-1486.364013671875,18.30000114440918,184.5,-1318.657958984375
282893.090590898,1779376935.8501608,154285,95.55000305175781,-58.95000076293945,-1487.8160400390625,15.600000381469727,184.5,-1309.4620361328125
282893.092589533,1779376935.8521602,154286,91.20000457763672,-62.250003814697266,-1487.8160400390625,18.600000381469727,178.8000030517578,-1319.384033203125
282893.094588288,1779376935.8541598,154287,94.80000305175781,-54.150001525878906,-1475.23193359375,16.5,177.75,-1319.384033203125
282893.096589947,1779376935.8561614,154288,87.45000457763672,-61.20000076293945,-1480.072021484375,15.90000057220459,177.60000610351562,-1310.6719970703125
282893.098590324,1779376935.8581612,154289,90.60000610351562,-50.400001525878906,-1480.7979736328125,17.850000381469727,181.5,-1314.5439453125
282893.100597131,1779376935.8601613,154290,90.60000610351562,-47.55000305175781,-1483.218017578125,16.5,177.90000915527344,-1315.511962890625
282893.102596147,1779376935.862164,154291,90.45000457763672,-64.95000457763672,-1484.6700439453125,21.450000762939453,178.65000915527344,-1313.092041015625
282893.104598637,1779376935.8641615,154292,87.0,-64.95000457763672,-1481.7659912109375,19.350000381469727,179.70001220703125,-1323.0140380859375
282893.106594979,1779376935.866163,154293,92.10000610351562,-57.45000076293945,-1480.5560302734375,13.950000762939453,179.5500030517578,-1308.7359619140625
282893.108592301,1779376935.8681617,154294,91.20000457763672,-55.80000305175781,-1480.5560302734375,15.90000057220459,184.8000030517578,-1323.2559814453125
282893.110608883,1779376935.870162,154295,89.55000305175781,-55.20000076293945,-1478.3780517578125,21.450000762939453,183.3000030517578,-1314.5439453125
282893.112595089,1779376935.872163,154296,82.95000457763672,-55.95000076293945,-1474.989990234375,15.300000190734863,180.75,-1317.447998046875
282893.116014204,1779376935.875583,154297,92.10000610351562,-52.95000076293945,-1482.491943359375,15.300000190734863,177.60000610351562,-1312.365966796875
282893.116591006,1779376935.8761609,154298,92.10000610351562,-58.20000076293945,-1479.5880126953125,25.80000114440918,187.0500030517578,-1321.56201171875
282893.11860185,1779376935.8781614,154299,85.05000305175781,-56.70000076293945,-1483.7020263671875,12.750000953674316,187.0500030517578,-1316.238037109375
282893.120711913,1779376935.8801935,154300,92.4000015258789,-56.70000076293945,-1489.2679443359375,12.15000057220459,181.65000915527344,-1318.657958984375
282893.122596345,1779376935.8821623,154301,86.10000610351562,-51.750003814697266,-1484.9119873046875,16.950000762939453,178.0500030517578,-1318.657958984375
282893.124592636,1779376935.8841622,154302,89.70000457763672,-54.60000228881836,-1484.9119873046875,22.5,181.20001220703125,-1326.1600341796875
282893.126598953,1779376935.8861618,154303,86.85000610351562,-55.80000305175781,-1470.634033203125,16.350000381469727,181.8000030517578,-1312.365966796875
282893.128591658,1779376935.888161,154304,90.75,-67.05000305175781,-1475.7159423828125,13.65000057220459,180.90000915527344,-1317.447998046875
282893.130598676,1779376935.890162,154305,84.9000015258789,-63.000003814697266,-1471.3599853515625,11.25,181.5,-1315.9959716796875
282893.132591231,1779376935.8921607,154306,84.9000015258789,-53.55000305175781,-1467.0040283203125,13.950000762939453,181.35000610351562,-1308.4940185546875
282893.134594022,1779376935.894163,154307,91.5,-51.30000305175781,-1480.5560302734375,21.30000114440918,180.15000915527344,-1314.302001953125
282893.13660103,1779376935.896162,154308,88.05000305175781,-51.30000305175781,-1484.9119873046875,13.950000762939453,184.0500030517578,-1321.56201171875
282893.138593275,1779376935.8981621,154309,88.20000457763672,-50.10000228881836,-1478.135986328125,21.0,184.95001220703125,-1316.47998046875
282893.140594554,1779376935.9001615,154310,84.75,-56.85000228881836,-1478.135986328125,17.100000381469727,183.75,-1317.9320068359375
282893.143021196,1779376935.9025853,154311,93.75,-54.30000305175781,-1486.60595703125,17.100000381469727,181.8000030517578,-1315.7540283203125
282893.144594136,1779376935.904162,154312,89.70000457763672,-59.250003814697266,-1477.6519775390625,19.5,187.0500030517578,-1318.9000244140625
282893.146600763,1779376935.9061625,154313,90.45000457763672,-51.60000228881836,-1485.39599609375,16.200000762939453,187.0500030517578,-1321.803955078125
282893.148591306,1779376935.9081612,154314,90.45000457763672,-56.85000228881836,-1481.7659912109375,16.80000114440918,180.0,-1312.6080322265625
282893.150601688,1779376935.9101646,154315,94.80000305175781,-56.10000228881836,-1483.4599609375,12.300000190734863,183.45001220703125,-1312.6080322265625
282893.152592762,1779376935.9121625,154316,89.10000610351562,-56.10000228881836,-1480.5560302734375,10.950000762939453,178.0500030517578,-1323.498046875
282893.154599769,1779376935.9141629,154317,88.95000457763672,-50.10000228881836,-1479.5880126953125,20.55000114440918,177.15000915527344,-1322.0460205078125
282893.156591894,1779376935.9161615,154318,86.10000610351562,-53.55000305175781,-1479.5880126953125,19.350000381469727,179.25,-1315.511962890625
282893.158593022,1779376935.9181623,154319,86.70000457763672,-50.70000076293945,-1482.0079345703125,18.75,185.40000915527344,-1317.2059326171875
282893.160594241,1779376935.9201643,154320,90.1500015258789,-52.95000076293945,-1484.18603515625,20.25,173.70001220703125,-1317.447998046875
282893.162599035,1779376935.922163,154321,86.25,-51.60000228881836,-1480.31396484375,17.400001525878906,183.3000030517578,-1320.8359375
282893.164592852,1779376935.9241624,154322,86.25,-55.650001525878906,-1486.60595703125,17.55000114440918,178.35000610351562,-1319.6259765625
282893.16659992,1779376935.9261632,154323,88.5,-57.150001525878906,-1480.072021484375,20.25,174.0,-1310.9139404296875
282893.168592706,1779376935.9281623,154324,84.0,-57.150001525878906,-1477.16796875,14.250000953674316,186.90000915527344,-1321.0780029296875
282893.170599503,1779376935.9301631,154325,91.6500015258789,-55.80000305175781,-1470.8759765625,14.250000953674316,176.85000610351562,-1316.238037109375
282893.172593471,1779376935.9321635,154326,91.05000305175781,-58.95000076293945,-1470.8759765625,20.55000114440918,178.0500030517578,-1320.8359375
282893.174600919,1779376935.934164,154327,88.20000457763672,-57.900001525878906,-1482.0079345703125,15.600000381469727,178.0500030517578,-1321.3199462890625
282893.176592964,1779376935.9361632,154328,90.30000305175781,-54.45000076293945,-1487.573974609375,15.90000057220459,176.5500030517578,-1307.7679443359375
282893.17859301,1779376935.9381633,154329,87.60000610351562,-59.55000305175781,-1478.3780517578125,11.100000381469727,182.85000610351562,-1307.7679443359375
282893.180593578,1779376935.9401631,154330,87.60000610351562,-46.5,-1481.281982421875,16.5,183.60000610351562,-1320.35205078125
282893.182594887,1779376935.942165,154331,87.45000457763672,-50.250003814697266,-1478.6199951171875,16.80000114440918,178.65000915527344,-1318.9000244140625
282893.184593191,1779376935.9441633,154332,92.4000015258789,-50.250003814697266,-1475.7159423828125,17.400001525878906,181.65000915527344,-1323.0140380859375
282893.186601921,1779376935.946165,154333,89.4000015258789,-58.20000076293945,-1487.0899658203125,19.05000114440918,178.0500030517578,-1315.9959716796875
282893.188593004,1779376935.9481626,154334,91.95000457763672,-58.20000076293945,-1487.0899658203125,17.400001525878906,176.70001220703125,-1320.35205078125
282893.190595274,1779376935.9501648,154335,90.30000305175781,-52.20000076293945,-1481.281982421875,15.750000953674316,177.90000915527344,-1319.384033203125
282893.192601901,1779376935.9521637,154336,89.10000610351562,-56.70000076293945,-1475.23193359375,19.650001525878906,180.60000610351562,-1315.0279541015625
282893.194599805,1779376935.9541633,154337,86.70000457763672,-52.05000305175781,-1478.8619384765625,18.150001525878906,180.3000030517578,-1316.9639892578125
282893.196594704,1779376935.956164,154338,86.70000457763672,-51.150001525878906,-1483.9439697265625,16.650001525878906,180.0,-1326.885986328125
282893.198593439,1779376935.9581633,154339,90.0,-55.650001525878906,-1482.25,16.650001525878906,172.95001220703125,-1317.2059326171875
282893.200594117,1779376935.960164,154340,94.80000305175781,-55.650001525878906,-1485.637939453125,19.350000381469727,179.5500030517578,-1333.4200439453125
282893.202592401,1779376935.962164,154341,82.05000305175781,-55.20000076293945,-1483.218017578125,20.850000381469727,179.5500030517578,-1322.2879638671875
282893.204591887,1779376935.964164,154342,76.80000305175781,-59.55000305175781,-1483.218017578125,16.650001525878906,180.90000915527344,-1319.6259765625
282893.206594518,1779376935.9661663,154343,89.70000457763672,-57.60000228881836,-1485.8800048828125,22.950000762939453,180.0,-1319.6259765625
282893.208596317,1779376935.9681623,154344,86.55000305175781,-54.30000305175781,-1479.10400390625,18.75,181.95001220703125,-1313.5760498046875
282893.210589884,1779376935.970162,154345,96.0,-65.4000015258789,-1475.23193359375,14.250000953674316,175.8000030517578,-1309.946044921875
282893.212598284,1779376935.972164,154346,96.0,-53.10000228881836,-1470.1500244140625,17.850000381469727,182.85000610351562,-1319.384033203125
282893.21471672,1779376935.9742804,154347,87.60000610351562,-58.05000305175781,-1475.23193359375,19.200000762939453,178.65000915527344,-1316.7220458984375
282893.216594642,1779376935.9761631,154348,86.70000457763672,-58.05000305175781,-1469.666015625,17.100000381469727,189.15000915527344,-1312.365966796875
282893.218594528,1779376935.978164,154349,81.30000305175781,-59.10000228881836,-1464.583984375,20.400001525878906,191.25,-1326.64404296875
282893.220592772,1779376935.980163,154350,78.60000610351562,-61.20000076293945,-1464.583984375,17.400001525878906,190.35000610351562,-1314.0599365234375
282893.222592709,1779376935.9821641,154351,81.60000610351562,-59.85000228881836,-1466.52001953125,19.05000114440918,202.95001220703125,-1310.9139404296875
282893.224594258,1779376935.984164,154352,77.55000305175781,-63.60000228881836,-1456.35595703125,12.450000762939453,195.75001525878906,-1313.092041015625
282893.226592913,1779376935.9861639,154353,63.900001525878906,-64.05000305175781,-1453.93603515625,12.450000762939453,200.85000610351562,-1304.3800048828125
282893.228598378,1779376935.988164,154354,63.900001525878906,-66.9000015258789,-1444.2559814453125,13.950000762939453,202.20001220703125,-1321.3199462890625
282893.230592035,1779376935.9901636,154355,68.10000610351562,-57.750003814697266,-1451.031982421875,12.600000381469727,202.20001220703125,-1330.5159912109375
282893.232598061,1779376935.9921634,154356,66.0,-57.750003814697266,-1458.2919921875,17.700000762939453,204.45001220703125,-1324.4659423828125
282893.234593271,1779376935.9941642,154357,69.0,-63.000003814697266,-1453.93603515625,17.850000381469727,201.75001525878906,-1324.4659423828125
282893.236600729,1779376935.9961653,154358,75.60000610351562,-66.9000015258789,-1453.93603515625,15.15000057220459,195.60000610351562,-1328.3380126953125
282893.238594276,1779376935.9981658,154359,70.5,-63.45000076293945,-1456.114013671875,20.25,200.85000610351562,-1329.3060302734375
282893.241042201,1779376936.0006032,154360,67.95000457763672,-62.70000076293945,-1459.9859619140625,12.450000762939453,202.50001525878906,-1321.803955078125
282893.242598256,1779376936.002166,154361,75.1500015258789,-57.900001525878906,-1452.7259521484375,20.55000114440918,202.20001220703125,-1320.35205078125
282893.244594877,1779376936.0041647,154362,75.1500015258789,-61.05000305175781,-1452.241943359375,20.850000381469727,207.60000610351562,-1318.416015625
282893.248013912,1779376936.0075824,154363,69.1500015258789,-66.75,-1447.64404296875,14.250000953674316,207.15000915527344,-1316.47998046875
282893.24860076,1779376936.008164,154364,72.9000015258789,-66.75,-1454.4200439453125,11.100000381469727,201.60000610351562,-1313.092041015625
282893.250594938,1779376936.0101643,154365,70.05000305175781,-64.6500015258789,-1460.469970703125,15.90000057220459,200.25001525878906,-1310.4300537109375
282893.252600824,1779376936.0121644,154366,71.55000305175781,-66.30000305175781,-1460.469970703125,19.5,203.25001525878906,-1313.5760498046875
282893.254597125,1779376936.0141664,154367,68.70000457763672,-61.95000076293945,-1455.387939453125,19.5,202.50001525878906,-1313.5760498046875
282893.256608539,1779376936.0161695,154368,72.45000457763672,-65.55000305175781,-1451.031982421875,18.30000114440918,208.8000030517578,-1316.238037109375
282893.258596908,1779376936.0181658,154369,70.6500015258789,-63.900001525878906,-1452.4840087890625,13.050000190734863,208.8000030517578,-1322.77197265625
282893.260595142,1779376936.0201643,154370,70.6500015258789,-60.000003814697266,-1459.0179443359375,16.80000114440918,206.5500030517578,-1323.2559814453125
282893.26259621,1779376936.022166,154371,72.9000015258789,-61.500003814697266,-1454.177978515625,16.950000762939453,202.65000915527344,-1323.2559814453125
282893.264600494,1779376936.0241697,154372,75.45000457763672,-61.500003814697266,-1452.241943359375,15.300000190734863,209.25001525878906,-1312.8499755859375
282893.266595333,1779376936.0261652,154373,68.10000610351562,-68.25,-1452.968017578125,13.050000190734863,206.85000610351562,-1322.530029296875
282893.268603221,1779376936.0281658,154374,75.9000015258789,-62.250003814697266,-1452.968017578125,8.850000381469727,202.50001525878906,-1316.47998046875
282893.270596268,1779376936.0301664,154375,75.60000610351562,-66.45000457763672,-1453.93603515625,10.65000057220459,201.90000915527344,-1308.010009765625
282893.272603475,1779376936.0321674,154376,75.45000457763672,-63.000003814697266,-1460.9539794921875,15.15000057220459,199.8000030517578,-1322.2879638671875
282893.274598975,1779376936.0341678,154377,71.85000610351562,-62.10000228881836,-1458.2919921875,17.100000381469727,204.15000915527344,-1309.946044921875
282893.276603419,1779376936.0361664,154378,71.85000610351562,-62.55000305175781,-1451.2740478515625,14.550000190734863,205.35000610351562,-1322.0460205078125
282893.278596645,1779376936.0381663,154379,69.9000015258789,-60.000003814697266,-1456.8399658203125,18.75,203.5500030517578,-1313.092041015625
282893.280597413,1779376936.040167,154380,66.9000015258789,-60.000003814697266,-1453.4520263671875,15.90000057220459,206.70001220703125,-1318.1739501953125
