t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
282882.35663127,14183,102327.85,100832.4,102329.16,104592.29,102330.98,102329.63,102338.41,102324.87
282882.376634413,14184,102325.7,100842.45,102341.39,104603.25,102326.74,102336.86,102327.13,102337.98
282882.397603518,14185,102330.79,100831.35,102327.22,104588.28,102329.92,102338.75,102340.31,102330.83
282882.421353732,14186,102323.84,100828.35,102320.21,104590.1,102320.79,102342.78,102337.34,102326.96
282882.441803871,14187,102326.78,100837.35,102331.25,104588.28,102328.86,102332.59,102345.42,102325.91
282882.462404088,14188,102324.63,100829.24,102335.28,104582.07,102310.6,102339.58,102354.56,102326.96
282882.482895579,14189,102321.69,100847.55,102328.27,104594.12,102318.67,102341.71,102341.38,102333.96
282882.503521194,14190,102322.76,100842.45,102333.19,104591.2,102328.86,102337.68,102333.31,102333.96
282882.524014008,14191,102326.78,100838.4,102332.29,104591.2,102327.8,102342.78,102338.41,102335.0
282882.544576398,14192,102327.85,100829.24,102339.3,104575.13,102329.92,102338.51,102336.27,102329.94
282882.565020818,14193,102327.85,100831.35,102331.25,104590.1,102318.67,102339.58,102345.42,102324.87
282882.589354325,14194,102335.87,100838.4,102331.25,104599.23,102326.74,102349.76,102342.45,102323.83
282882.609873999,14195,102325.7,100837.35,102330.21,104584.26,102327.8,102333.66,102345.42,102317.87
282882.63047706,14196,102326.78,100837.35,102335.28,104586.08,102324.82,102342.78,102338.41,102317.87
282882.65089434,14197,102323.56,100838.4,102324.09,104590.1,102318.67,102350.83,102340.31,102320.85
282882.671512503,14198,102323.84,100854.6,102328.27,104591.2,102330.78,102343.6,102340.31,102321.89
282882.691998036,14199,102326.78,100846.5,102334.23,104591.2,102328.86,102347.87,102338.41,102325.91
282882.712617802,14200,102319.55,100845.45,102339.3,104584.26,102328.86,102348.7,102334.38,102325.91
282882.736749744,14201,102313.66,100853.55,102330.21,104590.1,102327.8,102345.74,102339.49,102316.82
282882.757378864,14202,102321.69,100849.5,102329.16,104592.29,102330.98,102330.7,102336.27,102323.83
282882.777852569,14203,102341.76,100847.39,102333.34,104582.07,102320.79,102347.87,102345.42,102321.89
282882.798424523,14204,102320.62,100843.34,102332.29,104591.2,102328.86,102345.74,102336.27,102325.91
282882.818902714,14205,102325.7,100848.45,102329.16,104587.18,102319.73,102336.62,102347.56,102316.82
282882.83957488,14206,102318.75,100863.76,102328.27,104591.2,102319.73,102332.59,102341.38,102317.87
282882.860008324,14207,102316.61,100844.4,102339.3,104582.07,102321.85,102341.71,102345.42,102323.83
282882.88064811,14208,102324.63,100848.45,102323.2,104591.2,102324.82,102341.71,102332.23,102323.98
282882.904782475,14209,102325.7,100845.45,102331.25,104594.12,102323.77,102342.78,102337.34,102324.87
282882.925381029,14210,102322.76,100839.29,102335.28,104582.07,102332.89,102341.71,102346.49,102325.91
282882.945874604,14211,102324.63,100847.39,102331.25,104591.2,102320.79,102344.67,102340.31,102323.83
282882.966458737,14212,102331.86,100845.45,102336.32,104598.13,102328.86,102337.68,102338.41,102324.87
282882.987175029,14213,102333.73,100848.45,102331.25,104594.12,102318.67,102342.78,102336.27,102314.74
282883.007572418,14214,102325.7,100861.65,102334.23,104590.1,102320.79,102336.62,102340.31,102323.83
282883.02798479,14215,102326.78,100845.45,102333.34,104598.13,102324.82,102340.64,102346.49,102327.85
282883.048604326,14216,102323.56,100847.55,102342.29,104593.02,102325.88,102348.7,102338.41,102315.78
282883.072448612,14217,102329.72,100848.45,102331.25,104594.12,102325.88,102349.76,102333.31,102332.92
282883.093459971,14218,102325.7,100848.45,102336.32,104582.07,102329.92,102336.62,102336.27,102319.8
282883.113823048,14219,102327.85,100848.45,102332.29,104590.1,102328.86,102341.71,102348.38,102319.8
282883.134466901,14220,102323.56,100849.5,102331.25,104582.07,102319.73,102345.98,102331.16,102317.87
282883.154957942,14221,102337.74,100848.45,102324.24,104590.1,102323.96,102335.79,102342.45,102321.89
282883.175559551,14222,102326.78,100841.4,102331.25,104594.12,102337.99,102338.51,102345.42,102316.82
282883.1964725,14223,102323.56,100853.55,102332.29,104598.13,102319.73,102329.63,102337.34,102322.78
282883.216549565,14224,102321.69,100847.55,102330.21,104584.99,102320.79,102334.72,102340.31,102324.87
282883.240357236,14225,102325.7,100861.65,102331.25,104590.1,102320.79,102342.78,102337.34,102323.83
282883.261404158,14226,102337.74,100847.39,102323.2,104592.29,102325.88,102342.78,102338.41,102319.8
282883.281519171,14227,102318.75,100844.4,102326.18,104582.07,102326.74,102337.68,102338.41,102315.78
282883.302495997,14228,102325.7,100841.4,102322.15,104599.23,102328.86,102335.55,102340.31,102327.85
282883.322973177,14229,102330.79,100852.5,102328.27,104586.08,102328.86,102331.52,102345.42,102311.76
282883.343625052,14230,102338.82,100853.55,102331.25,104591.92,102320.79,102333.66,102346.49,102326.81
282883.364098807,14231,102321.69,100844.4,102331.25,104580.97,102318.67,102336.62,102344.34,102319.8
282883.38468984,14232,102317.68,100848.45,102331.25,104586.08,102319.73,102330.7,102346.49,102312.8
282883.408522318,14233,102325.7,100845.45,102332.15,104582.07,102320.79,102332.59,102342.45,102313.84
282883.429408567,14234,102321.69,100843.34,102338.26,104591.92,102320.79,102329.63,102336.27,102315.78
282883.449467534,14235,102341.76,100851.44,102323.2,104598.13,102328.86,102332.59,102340.31,102317.87
282883.470465543,14236,102319.55,100851.44,102323.2,104590.1,102322.71,102331.52,102346.49,102321.89
282883.490580184,14237,102323.56,100847.39,102319.17,104590.1,102309.74,102329.63,102328.2,102316.82
282883.511650843,14238,102323.56,100844.4,102327.22,104590.1,102320.79,102333.66,102338.41,102327.85
282883.531576528,14239,102325.7,100852.5,102319.17,104590.1,102321.85,102327.5,102340.56,102318.76
282883.552600186,14240,102329.72,100843.34,102331.25,104597.04,102312.72,102335.55,102336.27,102321.89
282883.576375708,14241,102319.55,100843.34,102331.25,104579.87,102313.78,102335.55,102338.41,102324.87
282883.596869022,14242,102308.58,100843.34,102329.16,104582.07,102332.89,102328.56,102333.31,102319.8
282883.617530732,14243,102317.68,100852.5,102321.11,104598.13,102329.92,102329.63,102338.41,102320.85
282883.637903124,14244,102319.55,100843.34,102336.32,104587.91,102321.85,102343.84,102344.34,102313.84
282883.658541818,14245,102335.87,100845.45,102318.13,104590.1,102313.78,102333.42,102329.27,102317.87
282883.680045021,14246,102319.82,100847.39,102331.25,104589.0,102324.82,102323.47,102336.27,102312.8
282883.699637723,14247,102324.63,100843.34,102339.3,104584.99,102328.86,102325.6,102345.42,102317.87
282883.720855604,14248,102319.55,100841.4,102331.25,104589.0,102320.79,102327.5,102337.34,102325.91
282883.744420347,14249,102325.7,100845.45,102325.14,104587.91,102322.91,102344.67,102336.27,102315.78
282883.764842364,14250,102331.58,100839.29,102339.3,104598.13,102321.85,102330.7,102342.45,102315.78
282883.78558096,14251,102316.61,100847.39,102325.14,104591.92,102329.92,102323.47,102343.52,102322.78
282883.805988094,14252,102325.7,100843.34,102331.25,104594.12,102324.82,102327.5,102342.45,102315.78
282883.826621691,14253,102323.84,100847.39,102345.41,104594.12,102317.61,102330.7,102342.45,102318.76
282883.847212273,14254,102327.85,100844.4,102329.31,104591.92,102326.74,102322.4,102338.41,102317.87
282883.867820361,14255,102326.78,100843.34,102332.29,104590.1,102319.73,102319.44,102337.34,102307.73
282883.888863498,14256,102331.58,100844.4,102331.25,104584.99,102321.85,102329.63,102348.63,102319.8
282883.912368351,14257,102327.57,100848.45,102329.16,104587.91,102321.85,102333.66,102338.41,102321.89
282883.932836778,14258,102324.63,100853.55,102331.25,104593.02,102319.73,102332.59,102347.56,102316.82
282883.953439979,14259,102342.83,100848.45,102330.21,104589.0,102320.79,102337.68,102333.31,102323.83
282883.973965412,14260,102319.55,100847.39,102341.24,104589.0,102319.73,102329.63,102342.45,102320.85
282883.994583055,14261,102325.7,100851.44,102325.14,104602.15,102312.72,102327.5,102341.38,102324.87
282884.015114537,14262,102333.73,100848.45,102339.3,104580.97,102320.79,102337.68,102342.45,102315.78
282884.035644417,14263,102325.7,100844.4,102331.25,104591.92,102324.82,102336.62,102339.49,102316.82
282884.059819173,14264,102324.63,100846.34,102331.25,104595.94,102328.86,102323.47,102337.34,102318.76
282884.080403195,14265,102321.69,100842.29,102329.16,104589.0,102322.71,102333.66,102338.41,102324.87
282884.100881257,14266,102321.69,100860.6,102323.2,104598.13,102318.67,102323.47,102331.41,102319.8
282884.121499711,14267,102326.78,100860.6,102326.18,104580.97,102319.73,102341.71,102337.59,102315.78
282884.141979695,14268,102319.55,100848.45,102329.16,104597.04,102332.89,102333.66,102339.49,102316.82
282884.162620403,14269,102321.69,100845.45,102314.1,104598.13,102320.79,102340.64,102342.45,102319.8
282884.183033546,14270,102325.7,100852.5,102323.2,104589.0,102320.79,102338.51,102331.41,102324.87
282884.203662947,14271,102327.85,100847.39,102328.27,104597.04,102326.74,102324.54,102346.49,102331.87
282884.227791063,14272,102321.69,100847.39,102330.21,104594.12,102319.73,102332.59,102339.49,102315.78
282884.248430198,14273,102311.52,100843.34,102327.22,104590.1,102317.61,102324.54,102338.41,102306.69
282884.269284198,14274,102321.69,100844.4,102328.12,104590.1,102319.73,102341.71,102338.41,102321.89
282884.289557851,14275,102329.72,100859.55,102343.33,104595.94,102326.74,102334.48,102339.49,102316.82
282884.309951915,14276,102333.73,100856.55,102321.11,104591.92,102311.66,102336.62,102347.56,102320.85
282884.330539572,14277,102323.84,100853.55,102326.18,104591.92,102320.79,102335.55,102337.34,102323.83
282884.351255965,14278,102321.69,100847.39,102339.3,104597.04,102336.93,102339.58,102334.38,102321.74
282884.371588957,14279,102329.72,100852.5,102327.22,104598.13,102330.78,102328.56,102333.31,102315.78
282884.395795191,14280,102324.63,100852.5,102329.16,104590.1,102317.61,102331.52,102338.41,102315.78
282884.416535189,14281,102335.87,100847.39,102324.24,104597.04,102324.82,102336.62,102346.49,102311.76
282884.436869012,14282,102329.72,100859.55,102332.29,104589.0,102328.86,102324.54,102340.31,102319.8
282884.457553396,14283,102325.7,100860.6,102329.16,104582.8,102310.6,102326.67,102330.34,102315.78
282884.477972778,14284,102317.68,100851.44,102340.35,104584.99,102312.72,102331.52,102329.27,102314.74
282884.498594898,14285,102325.7,100851.44,102326.18,104591.92,102320.79,102329.63,102338.41,102322.78
282884.519097607,14286,102333.73,100850.39,102332.29,104591.92,102326.74,102327.5,102338.41,102322.78
282884.540351903,14287,102325.7,100859.55,102335.28,104589.0,102318.67,102339.58,102346.49,102322.78
282884.563404962,14288,102329.72,100843.34,102331.25,104590.1,102326.74,102339.58,102344.59,102318.76
282884.584537063,14289,102325.7,100853.55,102331.25,104589.0,102318.67,102333.66,102338.41,102307.73
282884.604983507,14290,102326.78,100847.39,102328.12,104591.92,102312.72,102330.46,102343.52,102307.73
282884.625535921,14291,102329.72,100839.29,102330.21,104599.23,102324.82,102327.5,102347.56,102327.85
282884.646042235,14292,102315.53,100845.45,102323.2,104597.04,102322.91,102330.46,102340.31,102315.78
282884.666633548,14293,102318.47,100848.45,102331.25,104587.91,102319.73,102332.59,102343.52,102321.89
282884.687069136,14294,102330.79,100851.44,102330.21,104595.94,102332.89,102323.47,102338.41,102315.78
282884.707802113,14295,102328.64,100847.39,102331.25,104599.96,102320.79,102338.51,102332.23,102323.83
282884.731414348,14296,102321.69,100850.39,102324.24,104591.92,102324.82,102332.59,102338.41,102324.87
282884.752518217,14297,102307.51,100851.44,102331.25,104590.1,102325.88,102339.58,102339.49,102319.8
282884.772452024,14298,102321.69,100847.39,102329.16,104590.1,102320.79,102330.46,102339.49,102323.83
282884.793577285,14299,102316.61,100848.45,102327.22,104598.13,102314.64,102332.59,102350.52,102325.91
282884.813737927,14300,102325.7,100840.34,102320.21,104590.1,102319.73,102323.47,102339.49,102315.78
282884.834878932,14301,102325.7,100854.6,102329.16,104587.91,102328.86,102320.51,102340.56,102315.78
282884.85511725,14302,102315.53,100859.55,102325.14,104591.92,102312.72,102340.64,102345.42,102317.87
282884.875806321,14303,102341.76,100851.44,102331.25,104601.05,102324.82,102340.64,102338.41,102315.78
282884.89939449,14304,102313.66,100851.44,102330.21,104599.96,102322.71,102333.66,102334.38,102323.83
282884.919880053,14305,102325.7,100848.45,102328.12,104591.92,102320.79,102325.6,102341.38,102319.8
282884.940531487,14306,102329.72,100851.44,102323.2,104597.04,102321.85,102332.59,102348.63,102308.78
282884.962118787,14307,102326.78,100850.39,102332.29,104589.0,102337.99,102331.52,102336.27,102323.83
282884.981581211,14308,102325.7,100851.44,102331.25,104593.02,102318.67,102323.47,102336.27,102325.91
282885.002615194,14309,102323.84,100848.45,102327.22,104582.07,102323.77,102331.52,102345.42,102314.74
282885.022771308,14310,102335.6,100852.5,102313.06,104597.04,102320.79,102339.58,102351.6,102307.73
282885.043820394,14311,102318.75,100844.4,102326.18,104597.04,102320.79,102340.64,102338.41,102311.76
282885.067415483,14312,102325.7,100847.39,102327.22,104591.92,102329.92,102341.71,102342.45,102315.78
282885.08788367,14313,102334.8,100847.39,102347.35,104595.94,102310.6,102325.6,102340.56,102313.69
282885.108488653,14314,102326.78,100850.39,102332.29,104602.15,102328.86,102325.6,102340.56,102311.76
282885.12902948,14315,102325.7,100863.6,102321.11,104593.02,102326.74,102327.5,102348.63,102319.8
282885.14977059,14316,102327.57,100860.6,102330.21,104590.83,102323.77,102336.62,102337.34,102312.8
282885.170316194,14317,102327.85,100851.44,102329.16,104597.04,102323.77,102330.46,102338.41,102323.83
282885.190972164,14318,102322.76,100843.34,102327.22,104598.13,102322.71,102332.59,102350.52,102315.78
282885.21480943,14319,102321.69,100843.34,102331.25,104597.04,102324.82,102327.5,102345.42,102314.74
282885.236148494,14320,102320.62,100843.34,102324.24,104594.85,102324.82,102330.7,102338.41,102329.94
282885.255918324,14321,102335.87,100860.6,102323.2,104587.91,102320.79,102327.5,102342.45,102319.8
282885.276604511,14322,102323.56,100844.4,102329.16,104590.1,102315.5,102327.5,102335.2,102323.83
282885.297096053,14323,102324.63,100851.44,102332.29,104595.94,102318.67,102338.51,102340.56,102324.87
282885.317651221,14324,102319.55,100843.34,102331.25,104587.91,102328.86,102330.46,102338.41,102324.87
282885.338263986,14325,102323.56,100851.44,102321.11,104587.91,102318.67,102327.5,102350.52,102329.94
282885.358748207,14326,102327.57,100853.55,102325.14,104595.94,102328.86,102332.59,102346.49,102320.85
282885.382821369,14327,102325.7,100847.39,102329.16,104591.92,102324.82,102332.59,102338.41,102325.91
282885.403484591,14328,102336.67,100852.5,102329.16,104595.94,102327.8,102331.52,102342.45,102320.85
282885.424239502,14329,102339.61,100842.29,102331.25,104599.96,102327.8,102322.4,102339.49,102325.91
282885.444656491,14330,102321.69,100853.55,102327.08,104597.04,102310.6,102333.42,102334.38,102320.85
282885.465214774,14331,102321.69,100852.5,102330.21,104589.0,102322.71,102322.4,102350.52,102323.83
282885.485895102,14332,102341.76,100860.6,102326.18,104593.75,102319.73,102330.46,102339.49,102315.78
282885.506319883,14333,102333.73,100861.65,102335.28,104594.12,102321.85,102325.6,102330.34,102322.78
282885.526956243,14334,102333.73,100842.29,102323.2,104602.15,102325.88,102327.5,102349.45,102316.82
282885.550836534,14335,102326.78,100851.44,102329.31,104597.04,102323.77,102330.46,102338.41,102315.78
282885.57160132,14336,102329.72,100847.39,102329.16,104597.04,102327.8,102323.47,102342.45,102325.91
282885.591971087,14337,102325.7,100844.4,102336.17,104595.94,102320.79,102326.43,102340.31,102315.78
282885.612784817,14338,102331.58,100852.5,102318.13,104597.04,102324.82,102339.58,102338.41,102323.83
282885.633053401,14339,102323.56,100851.44,102323.05,104595.94,102328.86,102331.52,102338.41,102315.78
282885.654302911,14340,102323.56,100863.6,102327.22,104595.94,102320.79,102331.52,102330.34,102324.87
282885.674133061,14341,102315.53,100858.49,102334.23,104595.94,102311.66,102326.43,102338.41,102319.8
282885.694849053,14342,102326.78,100851.44,102333.19,104597.04,102318.67,102323.47,102338.41,102315.78
282885.718841283,14343,102325.7,100847.39,102329.16,104590.83,102320.79,102329.39,102337.34,102319.8
282885.739445796,14344,102322.76,100859.55,102331.25,104589.0,102318.67,102331.52,102354.56,102328.89
282885.759969386,14345,102327.57,100852.5,102331.25,104605.07,102320.79,102332.59,102346.49,102318.76
282885.780592147,14346,102336.67,100855.5,102325.14,104593.02,102326.74,102340.64,102332.48,102319.8
282885.801083168,14347,102323.56,100860.6,102341.24,104595.94,102319.73,102327.5,102345.42,102315.78
282885.821904199,14348,102321.69,100864.65,102332.29,104594.85,102312.72,102336.62,102338.41,102321.74
282885.842172232,14349,102331.58,100855.5,102323.2,104595.94,102310.6,102332.59,102346.49,102323.83
282885.862883717,14350,102319.55,100851.44,102331.25,104595.94,102324.82,102339.58,102348.38,102315.78
282885.886469592,14351,102321.69,100847.39,102329.16,104591.92,102322.71,102324.54,102337.34,102323.83
282885.907463404,14352,102323.56,100859.55,102333.19,104589.0,102320.79,102335.55,102338.41,102323.83
282885.927619949,14353,102327.57,100853.55,102329.16,104593.02,102326.74,102323.47,102338.41,102327.85
282885.948567061,14354,102323.56,100847.39,102333.19,104594.85,102322.71,102335.55,102336.27,102325.91
282885.969342693,14355,102337.74,100860.6,102323.2,104597.04,102324.82,102333.66,102333.31,102315.78
282885.989683166,14356,102324.63,100851.44,102325.14,104595.94,102318.67,102337.44,102344.34,102323.83
282886.010014185,14357,102321.69,100851.44,102322.15,104589.0,102328.86,102334.48,102346.49,102318.76
282886.030764058,14358,102325.7,100851.44,102330.21,104597.04,102319.73,102333.66,102343.52,102323.83
282886.054449133,14359,102325.7,100850.39,102329.16,104595.94,102332.89,102332.59,102346.49,102324.87
282886.075509466,14360,102337.74,100855.5,102325.14,104587.91,102320.79,102333.66,102342.45,102315.78
282886.095486118,14361,102323.56,100851.44,102321.11,104589.0,102325.88,102327.5,102337.34,102324.87
282886.116567924,14362,102323.56,100853.55,102338.26,104595.94,102311.66,102327.5,102338.41,102315.78
282886.137133868,14363,102329.72,100852.5,102331.25,104591.92,102325.68,102333.66,102338.41,102317.87
282886.157848868,14364,102324.63,100851.44,102336.32,104594.85,102312.72,102331.52,102331.41,102324.87
282886.178270224,14365,102322.49,100851.44,102328.27,104597.04,102318.67,102327.5,102330.34,102318.76
282886.198611989,14366,102332.66,100848.45,102341.39,104602.15,102317.61,102321.33,102338.41,102311.76
282886.222498289,14367,102324.63,100851.6,102326.18,104591.92,102328.86,102329.39,102344.34,102318.76
282886.242944512,14368,102331.58,100843.34,102327.22,104595.94,102331.84,102335.55,102341.38,102315.78
282886.263603327,14369,102315.53,100859.55,102331.25,104613.11,102318.67,102330.46,102342.45,102315.78
282886.284550509,14370,102333.73,100859.55,102330.21,104595.94,102332.89,102331.52,102341.38,102317.72
282886.304625971,14371,102319.55,100859.55,102331.25,104595.94,102312.72,102333.66,102334.38,102316.82
282886.32564395,14372,102319.55,100853.39,102331.25,104599.96,102310.6,102326.43,102344.59,102315.78
282886.345707464,14373,102323.56,100859.55,102331.25,104591.92,102320.79,102322.4,102337.34,102325.91
282886.366766965,14374,102325.7,100859.55,102329.16,104595.94,102320.79,102331.52,102342.45,102323.83
282886.3904514,14375,102332.66,100859.55,102328.12,104597.04,102312.72,102326.43,102335.45,102313.69
282886.410932656,14376,102324.63,100851.44,102321.11,104599.96,102328.86,102331.52,102333.31,102323.83
282886.431566523,14377,102325.7,100852.5,102330.21,104591.92,102317.61,102331.52,102354.56,102322.78
282886.452059758,14378,102324.63,100851.44,102322.15,104595.94,102308.68,102322.4,102328.2,102307.73
282886.472795629,14379,102339.61,100861.65,102331.25,104593.75,102309.54,102332.59,102330.34,102319.8
282886.493309245,14380,102331.58,100861.65,102332.29,104591.92,102322.71,102327.5,102338.41,102323.83
282886.513970203,14381,102327.57,100851.44,102341.24,104603.98,102320.79,102317.55,102332.23,102314.74
282886.537831515,14382,102325.7,100868.7,102321.11,104620.04,102322.71,102325.6,102335.45,102316.82
282886.55853696,14383,102325.7,100859.55,102331.25,104594.85,102310.6,102323.47,102346.49,102317.72
282886.579208625,14384,102325.7,100851.44,102329.16,104603.98,102320.79,102335.55,102346.49,102314.74
282886.599540345,14385,102321.69,100863.6,102337.22,104599.96,102325.88,102335.79,102334.38,102317.87
282886.620064056,14386,102317.68,100858.49,102331.25,104597.04,102318.67,102335.55,102342.45,102319.8
282886.640729271,14387,102333.73,100851.44,102335.28,104603.98,102320.79,102330.46,102332.23,102315.78
282886.661082704,14388,102321.41,100851.44,102338.26,104590.83,102324.82,102331.52,102342.45,102323.83
282886.682233203,14389,102325.7,100857.44,102334.23,104602.15,102320.79,102326.43,102338.41,102319.8
282886.705870816,14390,102338.54,100849.34,102322.15,104597.04,102326.74,102327.5,102335.45,102321.74
282886.726533587,14391,102329.72,100852.5,102327.08,104602.15,102319.73,102332.59,102342.45,102323.83
282886.747018078,14392,102327.57,100859.55,102331.25,104597.04,102318.67,102326.43,102342.45,102315.78
282886.767656953,14393,102325.7,100850.39,102325.14,104599.96,102330.78,102325.36,102342.45,102317.72
282886.788133442,14394,102325.7,100851.44,102329.16,104595.94,102319.73,102339.58,102346.49,102323.83
282886.808660047,14395,102325.7,100859.55,102340.35,104613.11,102319.73,102338.51,102337.34,102312.8
282886.829071478,14396,102325.7,100859.55,102320.07,104622.96,102320.59,102331.52,102350.52,102323.83
282886.849796183,14397,102326.78,100852.5,102329.16,104598.13,102328.86,102335.55,102337.34,102314.74
282886.873866421,14398,102320.62,100859.55,102343.33,104594.12,102324.82,102330.46,102338.41,102315.78
282886.894482481,14399,102325.7,100846.34,102335.28,104599.96,102322.71,102323.47,102346.49,102316.82
282886.915003878,14400,102319.55,100852.5,102329.16,104598.86,102329.92,102322.4,102338.41,102313.69
282886.935829536,14401,102321.41,100851.44,102329.16,104595.94,102321.65,102335.55,102346.49,102311.76
282886.956090018,14402,102327.57,100857.44,102327.22,104597.04,102326.74,102331.52,102346.49,102315.78
282886.97674659,14403,102332.66,100853.39,102325.14,104599.96,102318.67,102324.54,102334.38,102314.74
282886.997139042,14404,102327.57,100853.39,102325.14,104595.94,102322.71,102332.59,102344.34,102314.74
282887.019420202,14405,102327.57,100855.34,102325.14,104609.82,102310.6,102331.52,102338.41,102320.7
282887.041864329,14406,102324.63,100858.49,102339.3,104609.82,102322.71,102325.36,102342.45,102325.76
282887.062538177,14407,102331.58,100849.34,102320.07,104601.05,102328.86,102322.4,102344.34,102310.71
282887.08299738,14408,102334.52,100851.44,102336.17,104624.06,102310.6,102324.54,102338.41,102310.71
282887.103587471,14409,102333.73,100859.55,102329.16,104591.92,102326.74,102326.43,102329.27,102324.87
282887.123996929,14410,102339.61,100855.5,102336.32,104598.13,102317.61,102331.52,102336.27,102321.74
282887.14466645,14411,102336.67,100860.6,102326.18,104599.96,102331.84,102323.47,102324.16,102325.91
282887.165105743,14412,102326.78,100857.44,102327.08,104602.15,102322.71,102333.42,102337.34,102313.84
282887.185722975,14413,102316.61,100855.5,102331.25,104599.96,102322.71,102321.33,102340.31,102314.74
282887.209573981,14414,102325.7,100857.44,102337.22,104601.05,102324.82,102329.39,102346.49,102319.8
282887.230477106,14415,102323.56,100867.65,102337.22,104597.77,102318.67,102330.46,102346.49,102325.76
282887.250927756,14416,102332.66,100851.44,102321.11,104595.94,102321.65,102327.5,102338.41,102323.83
282887.271590637,14417,102338.82,100863.6,102332.15,104610.91,102310.6,102319.44,102346.49,102314.74
282887.292083962,14418,102327.57,100862.54,102330.21,104595.94,102335.87,102331.52,102336.27,102315.78
282887.312851351,14419,102323.56,100850.39,102329.16,104624.06,102319.73,102339.58,102340.31,102318.76
282887.333144223,14420,102325.7,100861.49,102320.07,104617.85,102316.56,102331.52,102341.63,102315.78
282887.353720823,14421,102323.56,100849.34,102327.22,104589.0,102318.67,102326.43,102337.34,102313.69
282887.377483486,14422,102325.7,100867.65,102329.16,104603.98,102328.86,102337.44,102349.45,102319.8
282887.398510919,14423,102326.5,100904.11,102329.16,104591.92,102310.6,102327.5,102348.63,102317.72
282887.418544317,14424,102323.56,100859.55,102329.16,104601.05,102300.42,102334.48,102346.49,102315.78
282887.439627064,14425,102337.74,100857.44,102325.14,104620.04,102317.61,102338.51,102339.49,102310.71
282887.460203054,14426,102325.7,100859.55,102329.16,104624.06,102321.65,102336.62,102337.34,102319.8
282887.480685131,14427,102311.52,100871.7,102333.19,104595.94,102322.71,102329.39,102342.45,102323.83
282887.501157344,14428,102316.61,100860.6,102323.05,104612.01,102326.74,102330.46,102347.56,102315.78
282887.522022651,14429,102317.68,100859.55,102335.13,104612.01,102318.67,102327.5,102336.27,102322.78
282887.545514885,14430,102325.7,100859.55,102327.08,104610.91,102306.57,102316.48,102336.27,102314.74
282887.56592274,14431,102339.61,100851.44,102329.16,104607.99,102308.49,102339.58,102340.31,102315.78
282887.586543998,14432,102323.56,100849.34,102330.21,104597.77,102310.6,102331.52,102337.34,102323.83
282887.607582528,14433,102324.63,100858.49,102328.12,104599.96,102335.87,102318.37,102334.38,102318.76
282887.627637028,14434,102325.7,100916.26,102329.16,104629.17,102328.86,102326.43,102337.34,102315.78
282887.648796511,14435,102331.58,100948.66,102330.21,104645.24,102329.72,102326.43,102334.38,102317.72
282887.66904809,14436,102329.72,100942.51,102330.21,104631.0,102318.67,102322.4,102332.23,102318.76
282887.68967092,14437,102313.66,100951.66,102330.21,104645.24,102318.67,102331.52,102345.42,102327.85
282887.713484811,14438,102325.7,100955.71,102337.22,104644.14,102326.74,102323.47,102338.41,102306.69
282887.733969532,14439,102321.69,100958.87,102319.17,104640.13,102308.49,102331.52,102338.41,102315.78
282887.754637301,14440,102336.67,100938.46,102319.02,104644.14,102323.77,102334.48,102330.34,102318.76
282887.77502764,14441,102326.78,100943.56,102322.15,104640.13,102318.67,102331.52,102340.31,102323.83
282887.795915812,14442,102334.8,100938.46,102333.19,104628.08,102319.73,102321.33,102334.38,102321.74
282887.816101991,14443,102326.78,100932.46,102333.19,104624.06,102326.74,102328.56,102347.56,102318.76
282887.836804883,14444,102325.7,100932.46,102320.07,104625.16,102318.67,102324.54,102336.27,102321.74
282887.860889273,14445,102322.49,100940.56,102321.11,104628.08,102318.67,102329.39,102345.42,102322.78
282887.881529099,14446,102332.66,100981.07,102329.16,104656.19,102310.6,102323.47,102329.27,102315.78
282887.901985497,14447,102323.56,101139.06,102337.22,104728.5,102317.61,102330.46,102336.27,102322.78
282887.922608418,14448,102319.55,101185.56,102327.08,104716.45,102318.67,102330.46,102334.38,102324.72
282887.942974801,14449,102324.63,101146.11,102325.14,104724.48,102320.79,102327.5,102338.41,102322.78
282887.963677532,14450,102333.73,101162.31,102329.16,104716.45,102318.67,102321.33,102337.34,102317.72
282887.984135123,14451,102314.74,101150.16,102331.25,104720.46,102318.67,102333.42,102331.16,102314.74
282888.006227748,14452,102325.7,101143.11,102326.03,104709.51,102317.61,102321.33,102351.6,102314.74
282888.028896054,14453,102325.7,101139.06,102338.26,104708.41,102325.88,102341.47,102334.38,102314.74
282888.04953514,14454,102323.56,101122.86,102331.25,104698.56,102319.73,102321.33,102338.41,102311.76
282888.070262558,14455,102317.68,101132.9,102337.22,104708.41,102320.79,102325.36,102338.41,102322.78
282888.090592416,14456,102324.63,101148.22,102329.16,104716.45,102318.67,102346.56,102346.49,102323.83
282888.111294646,14457,102323.56,101144.17,102329.16,104717.54,102310.6,102327.5,102336.27,102313.69
282888.131756563,14458,102341.76,101151.21,102333.19,104718.27,102310.6,102332.59,102344.34,102319.8
282888.152136396,14459,102324.63,101143.11,102329.16,104717.54,102317.61,102318.37,102336.27,102313.69
282888.173295659,14460,102317.68,101139.06,102328.12,104708.41,102320.79,102317.31,102336.27,102316.82
282888.19692527,14461,102325.7,101141.0,102330.21,104710.61,102318.67,102323.47,102336.27,102323.83
