t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9419.926838979,1779103462.686395,189269,75.1500015258789,-77.25,-1514.9200439453125,34.80000305175781,192.60000610351562,-1343.342041015625
9419.92835999,1779103462.6879287,189270,76.20000457763672,-65.85000610351562,-1510.8060302734375,34.80000305175781,195.75001525878906,-1349.3919677734375
9419.929829584,1779103462.6893964,189271,76.95000457763672,-70.6500015258789,-1512.0159912109375,24.30000114440918,196.8000030517578,-1351.0859375
9419.931353791,1779103462.69092,189272,75.1500015258789,-62.85000228881836,-1512.0159912109375,31.950000762939453,188.5500030517578,-1347.93994140625
9419.932838587,1779103462.6923947,189273,74.4000015258789,-62.85000228881836,-1510.8060302734375,31.200000762939453,189.15000915527344,-1347.93994140625
9419.934365648,1779103462.693925,189274,73.5,-67.05000305175781,-1506.2080078125,29.100000381469727,189.15000915527344,-1351.81201171875
9419.93582754,1779103462.6953974,189275,73.5,-72.9000015258789,-1512.9840087890625,25.350000381469727,192.3000030517578,-1353.748046875
9419.937349903,1779103462.6969194,189276,76.80000305175781,-71.85000610351562,-1512.2579345703125,25.350000381469727,186.45001220703125,-1343.342041015625
9419.938830043,1779103462.698394,189277,70.5,-68.4000015258789,-1506.9339599609375,26.100000381469727,193.95001220703125,-1346.72998046875
9419.940351415,1779103462.6999211,189278,77.55000305175781,-69.45000457763672,-1506.9339599609375,20.400001525878906,193.8000030517578,-1346.9720458984375
9419.941826688,1779103462.7013965,189279,79.95000457763672,-69.45000457763672,-1506.6920166015625,26.250001907348633,194.10000610351562,-1346.9720458984375
9419.943351765,1779103462.7029216,189280,81.75,-72.1500015258789,-1501.6099853515625,28.80000114440918,194.10000610351562,-1339.9539794921875
9419.944832596,1779103462.7043967,189281,81.75,-73.6500015258789,-1509.595947265625,28.500001907348633,190.95001220703125,-1346.488037109375
9419.946359426,1779103462.705927,189282,80.25,-67.95000457763672,-1514.9200439453125,28.500001907348633,191.40000915527344,-1339.9539794921875
9419.947827097,1779103462.7073958,189283,83.55000305175781,-72.9000015258789,-1504.7559814453125,29.400001525878906,197.25001525878906,-1346.2459716796875
9419.949350061,1779103462.7089198,189284,74.55000305175781,-68.4000015258789,-1504.7559814453125,31.350000381469727,189.90000915527344,-1345.0360107421875
9419.950825333,1779103462.7103949,189285,76.05000305175781,-68.4000015258789,-1504.030029296875,30.600000381469727,192.45001220703125,-1345.0360107421875
9419.952363351,1779103462.711921,189286,73.6500015258789,-63.60000228881836,-1510.322021484375,32.55000305175781,192.45001220703125,-1346.0040283203125
9419.953833035,1779103462.7134035,189287,73.6500015258789,-69.75,-1505.48193359375,30.450000762939453,187.95001220703125,-1342.8580322265625
9419.955355268,1779103462.714925,189288,74.25,-68.10000610351562,-1509.1119384765625,30.450000762939453,193.50001525878906,-1340.9219970703125
9419.956828006,1779103462.7163968,189289,72.9000015258789,-65.4000015258789,-1510.56396484375,26.400001525878906,191.10000610351562,-1347.697998046875
9419.958351832,1779103462.7179208,189290,75.75,-77.55000305175781,-1510.56396484375,25.650001525878906,197.10000610351562,-1350.60205078125
9419.959829137,1779103462.7193954,189291,78.45000457763672,-77.55000305175781,-1508.14404296875,29.55000114440918,184.65000915527344,-1350.60205078125
9419.961354105,1779103462.7209227,189292,78.45000457763672,-72.75,-1499.6739501953125,16.950000762939453,184.65000915527344,-1338.0179443359375
9419.96282478,1779103462.7223954,189293,78.45000457763672,-79.20000457763672,-1510.8060302734375,27.30000114440918,188.25,-1348.4239501953125
9419.964353533,1779103462.7239213,189294,71.10000610351562,-67.5,-1511.0479736328125,27.30000114440918,193.50001525878906,-1355.199951171875
9419.965834134,1779103462.7254033,189295,77.4000015258789,-69.45000457763672,-1511.7740478515625,25.950000762939453,186.90000915527344,-1346.2459716796875
9419.967352532,1779103462.726923,189296,78.75,-76.95000457763672,-1511.7740478515625,25.500001907348633,193.20001220703125,-1343.0999755859375
9419.968855746,1779103462.7284257,189297,75.30000305175781,-76.95000457763672,-1505.9659423828125,23.25,196.0500030517578,-1343.0999755859375
9419.970350838,1779103462.7299209,189298,74.10000610351562,-70.20000457763672,-1512.0159912109375,27.150001525878906,196.0500030517578,-1355.4420166015625
9419.971826441,1779103462.731397,189299,74.10000610351562,-66.9000015258789,-1500.884033203125,31.05000114440918,195.00001525878906,-1343.8260498046875
9419.973356947,1779103462.7329218,189300,75.75,-68.70000457763672,-1516.3719482421875,31.05000114440918,192.60000610351562,-1348.4239501953125
9419.974828564,1779103462.734398,189301,75.30000305175781,-71.70000457763672,-1505.48193359375,24.450000762939453,189.3000030517578,-1344.3099365234375
9419.976420573,1779103462.7359865,189302,77.25,-72.1500015258789,-1505.48193359375,26.100000381469727,189.15000915527344,-1350.1180419921875
9419.97783278,1779103462.7373962,189303,78.0,-72.1500015258789,-1502.5780029296875,29.850000381469727,189.3000030517578,-1350.1180419921875
9419.979353461,1779103462.7389216,189304,75.60000610351562,-67.20000457763672,-1501.3680419921875,24.600000381469727,189.3000030517578,-1338.260009765625
9419.980828232,1779103462.740397,189305,75.60000610351562,-63.750003814697266,-1509.35400390625,29.250001907348633,192.45001220703125,-1343.8260498046875
9419.982356014,1779103462.7419229,189306,76.35000610351562,-69.60000610351562,-1508.8699951171875,29.250001907348633,186.60000610351562,-1347.93994140625
9419.983826228,1779103462.7433958,189307,79.6500015258789,-70.95000457763672,-1509.1119384765625,29.850000381469727,191.85000610351562,-1346.9720458984375
9419.985352227,1779103462.744921,189308,79.05000305175781,-73.20000457763672,-1509.1119384765625,25.950000762939453,190.20001220703125,-1350.60205078125
9419.986828261,1779103462.746397,189309,79.20000457763672,-75.9000015258789,-1511.2900390625,23.850000381469727,192.90000915527344,-1350.60205078125
9419.988351085,1779103462.7479208,189310,73.5,-75.9000015258789,-1507.6600341796875,23.25,192.90000915527344,-1347.4559326171875
9419.989826608,1779103462.7493963,189311,73.5,-67.35000610351562,-1511.0479736328125,31.200000762939453,187.0500030517578,-1351.3280029296875
9419.991359287,1779103462.750928,189312,77.55000305175781,-65.10000610351562,-1509.8380126953125,31.200000762939453,194.85000610351562,-1352.780029296875
9419.992827388,1779103462.7523983,189313,76.05000305175781,-68.55000305175781,-1510.8060302734375,34.20000076293945,189.90000915527344,-1349.3919677734375
9419.994349962,1779103462.7539206,189314,74.85000610351562,-65.85000610351562,-1510.8060302734375,25.650001525878906,192.3000030517578,-1340.9219970703125
9419.995832215,1779103462.755398,189315,71.85000610351562,-65.85000610351562,-1511.2900390625,29.250001907348633,194.85000610351562,-1340.9219970703125
9419.997358915,1779103462.7569273,189316,74.85000610351562,-68.25,-1502.5780029296875,31.80000114440918,194.85000610351562,-1344.552001953125
9419.998827828,1779103462.7583985,189317,74.85000610351562,-67.20000457763672,-1506.2080078125,24.900001525878906,187.95001220703125,-1353.02197265625
9420.000357873,1779103462.7599273,189318,76.95000457763672,-73.80000305175781,-1511.531982421875,24.900001525878906,194.25001525878906,-1352.5379638671875
9420.001837051,1779103462.7613974,189319,77.70000457763672,-72.60000610351562,-1502.8199462890625,25.200000762939453,190.20001220703125,-1349.8759765625
9420.00336272,1779103462.7629278,189320,81.60000610351562,-72.75,-1502.8199462890625,27.30000114440918,194.85000610351562,-1343.8260498046875
9420.004824672,1779103462.7643962,189321,75.9000015258789,-72.75,-1505.239990234375,30.750001907348633,193.95001220703125,-1343.8260498046875
9420.006362869,1779103462.7659233,189322,74.55000305175781,-72.30000305175781,-1513.468017578125,30.150001525878906,193.95001220703125,-1348.666015625
9420.007892924,1779103462.7673974,189323,74.55000305175781,-71.70000457763672,-1508.6280517578125,33.150001525878906,191.25,-1346.0040283203125
9420.009426405,1779103462.7689822,189324,77.10000610351562,-74.25,-1512.0159912109375,33.150001525878906,193.50001525878906,-1337.2919921875
9420.010839543,1779103462.770405,189325,78.0,-72.30000305175781,-1510.56396484375,27.30000114440918,191.85000610351562,-1356.89404296875
9420.012360464,1779103462.771924,189326,73.5,-67.05000305175781,-1510.56396484375,24.900001525878906,184.95001220703125,-1353.02197265625
9420.013833343,1779103462.7733963,189327,79.80000305175781,-67.05000305175781,-1514.43603515625,31.650001525878906,193.50001525878906,-1353.02197265625
9420.015599906,1779103462.7749424,189328,75.0,-74.4000015258789,-1501.85205078125,32.55000305175781,193.50001525878906,-1345.761962890625
9420.016941827,1779103462.7764404,189329,75.0,-72.60000610351562,-1499.18994140625,25.950000762939453,194.5500030517578,-1345.0360107421875
9420.018375296,1779103462.777924,189330,80.25,-72.45000457763672,-1497.2540283203125,25.950000762939453,189.15000915527344,-1356.4100341796875
9420.0198521,1779103462.7793965,189331,77.85000610351562,-70.6500015258789,-1513.2259521484375,27.30000114440918,190.8000030517578,-1343.0999755859375
9420.021380112,1779103462.7809339,189332,81.30000305175781,-72.75,-1513.2259521484375,27.600000381469727,190.65000915527344,-1348.666015625
9420.022879531,1779103462.782432,189333,73.95000457763672,-72.75,-1510.8060302734375,28.350000381469727,196.8000030517578,-1348.666015625
9420.024390087,1779103462.7839246,189334,70.35000610351562,-74.25,-1513.9520263671875,21.0,196.8000030517578,-1348.1820068359375
9420.025838839,1779103462.7853975,189335,70.35000610351562,-70.05000305175781,-1507.6600341796875,32.25,190.95001220703125,-1353.02197265625
9420.027365159,1779103462.7869246,189336,79.80000305175781,-71.4000015258789,-1509.8380126953125,32.25,191.40000915527344,-1344.7939453125
9420.028860461,1779103462.7884052,189337,83.10000610351562,-72.9000015258789,-1508.6280517578125,34.650001525878906,190.8000030517578,-1354.23193359375
9420.030371858,1779103462.7899363,189338,77.25,-69.9000015258789,-1508.6280517578125,30.30000114440918,190.35000610351562,-1354.9580078125
9420.033046235,1779103462.792582,189339,73.5,-69.9000015258789,-1501.1259765625,29.55000114440918,188.70001220703125,-1354.9580078125
9420.033357716,1779103462.7929232,189340,81.45000457763672,-67.95000457763672,-1503.7879638671875,32.10000228881836,188.70001220703125,-1347.2139892578125
9420.034829203,1779103462.7943976,189341,81.45000457763672,-69.30000305175781,-1504.030029296875,28.200000762939453,192.0,-1352.780029296875
9420.036362443,1779103462.795931,189342,76.6500015258789,-70.80000305175781,-1507.6600341796875,28.200000762939453,194.25001525878906,-1340.43798828125
9420.037827279,1779103462.7973967,189343,75.0,-69.9000015258789,-1508.6280517578125,29.250001907348633,186.45001220703125,-1344.3099365234375
9420.039359288,1779103462.7989275,189344,74.25,-75.0,-1508.6280517578125,28.80000114440918,189.45001220703125,-1334.8719482421875
9420.040832747,1779103462.8004024,189345,77.4000015258789,-75.0,-1502.093994140625,28.950000762939453,193.20001220703125,-1334.8719482421875
9420.042353829,1779103462.8019228,189346,70.20000457763672,-68.70000457763672,-1502.8199462890625,23.55000114440918,193.20001220703125,-1342.615966796875
9420.04383492,1779103462.8033981,189347,70.20000457763672,-67.5,-1500.4000244140625,28.950000762939453,189.15000915527344,-1349.8759765625
9420.045352706,1779103462.8049223,189348,75.45000457763672,-68.10000610351562,-1504.998046875,28.950000762939453,188.25,-1341.64794921875
9420.046840778,1779103462.806403,189349,78.45000457763672,-71.4000015258789,-1510.8060302734375,29.250001907348633,188.70001220703125,-1351.81201171875
9420.04836881,1779103462.8079333,189350,82.20000457763672,-65.25,-1510.8060302734375,23.25,192.0,-1346.72998046875
9420.049837613,1779103462.8094,189351,77.55000305175781,-65.25,-1516.614013671875,27.30000114440918,186.75,-1346.72998046875
9420.053033038,1779103462.8125954,189352,79.5,-69.30000305175781,-1512.9840087890625,27.900001525878906,186.75,-1347.697998046875
9420.053056483,1779103462.812616,189353,79.5,-71.25,-1510.322021484375,30.000001907348633,196.35000610351562,-1344.7939453125
9420.054366595,1779103462.8139272,189354,82.6500015258789,-64.35000610351562,-1512.5,30.000001907348633,194.10000610351562,-1354.7159423828125
9420.05583709,1779103462.8153987,189355,78.45000457763672,-70.95000457763672,-1509.595947265625,30.30000114440918,191.40000915527344,-1343.583984375
9420.057353275,1779103462.8169231,189356,80.25,-65.55000305175781,-1509.595947265625,34.650001525878906,189.60000610351562,-1354.23193359375
9420.05883738,1779103462.8184075,189357,74.70000457763672,-65.55000305175781,-1512.9840087890625,25.950000762939453,190.20001220703125,-1354.23193359375
9420.060368928,1779103462.819933,189358,78.9000015258789,-68.10000610351562,-1509.35400390625,23.100000381469727,190.20001220703125,-1344.3099365234375
9420.061833774,1779103462.8213995,189359,78.9000015258789,-74.55000305175781,-1507.6600341796875,31.950000762939453,188.40000915527344,-1339.7120361328125
9420.06336388,1779103462.8229249,189360,81.75,-76.05000305175781,-1504.27197265625,31.950000762939453,191.5500030517578,-1347.697998046875
9420.064858351,1779103462.8244238,189361,78.9000015258789,-68.10000610351562,-1509.595947265625,33.60000228881836,192.60000610351562,-1343.0999755859375
9420.066355727,1779103462.8259254,189362,80.70000457763672,-65.55000305175781,-1509.595947265625,32.55000305175781,189.90000915527344,-1338.0179443359375
9420.067848475,1779103462.8274114,189363,75.9000015258789,-65.55000305175781,-1508.14404296875,30.450000762939453,189.75,-1338.0179443359375
9420.069368445,1779103462.8289342,189364,74.85000610351562,-68.10000610351562,-1511.2900390625,24.30000114440918,189.75,-1339.9539794921875
9420.070837027,1779103462.8304071,189365,74.85000610351562,-65.70000457763672,-1518.550048828125,29.250001907348633,193.95001220703125,-1349.3919677734375
9420.072360222,1779103462.8319242,189366,80.4000015258789,-67.80000305175781,-1516.614013671875,29.250001907348633,192.3000030517578,-1342.8580322265625
9420.073838729,1779103462.8334086,189367,78.1500015258789,-69.0,-1506.9339599609375,28.80000114440918,191.85000610351562,-1353.989990234375
9420.075366391,1779103462.8349311,189368,81.0,-72.9000015258789,-1506.9339599609375,26.850000381469727,195.75001525878906,-1346.0040283203125
9420.076829926,1779103462.8363996,189369,81.45000457763672,-72.9000015258789,-1512.5,33.45000076293945,191.70001220703125,-1346.0040283203125
9420.078361743,1779103462.8379319,189370,76.6500015258789,-67.80000305175781,-1497.2540283203125,30.150001525878906,191.70001220703125,-1351.0859375
9420.079839049,1779103462.8394089,189371,76.6500015258789,-69.75,-1507.41796875,26.700000762939453,188.5500030517578,-1346.9720458984375
9420.081367371,1779103462.8409238,189372,78.1500015258789,-74.10000610351562,-1507.41796875,26.700000762939453,185.40000915527344,-1339.469970703125
9420.082848652,1779103462.842407,189373,73.80000305175781,-70.35000610351562,-1499.916015625,32.70000076293945,191.10000610351562,-1343.342041015625
9420.084361762,1779103462.8439262,189374,74.10000610351562,-75.30000305175781,-1499.916015625,36.30000305175781,190.35000610351562,-1351.5699462890625
9420.085831656,1779103462.8454015,189375,78.9000015258789,-75.30000305175781,-1504.5140380859375,26.850000381469727,194.25001525878906,-1351.5699462890625
9420.087356854,1779103462.8469265,189376,78.0,-72.0,-1507.176025390625,26.700000762939453,194.25001525878906,-1337.2919921875
9420.088835582,1779103462.8483999,189377,78.0,-66.0,-1504.5140380859375,25.80000114440918,189.15000915527344,-1349.634033203125
9420.090367239,1779103462.8499296,189378,78.1500015258789,-70.80000305175781,-1514.9200439453125,25.80000114440918,192.45001220703125,-1354.7159423828125
9420.091853558,1779103462.851416,189379,78.9000015258789,-66.45000457763672,-1504.7559814453125,38.400001525878906,190.95001220703125,-1356.16796875
9420.09335513,1779103462.8529246,189380,75.9000015258789,-78.1500015258789,-1504.7559814453125,31.950000762939453,192.75001525878906,-1346.0040283203125
9420.094829381,1779103462.8543994,189381,74.55000305175781,-78.1500015258789,-1514.677978515625,30.150001525878906,191.5500030517578,-1346.0040283203125
9420.096364974,1779103462.8559325,189382,79.6500015258789,-69.0,-1509.35400390625,33.0,191.5500030517578,-1343.583984375
9420.097830131,1779103462.8574004,189383,79.6500015258789,-64.5,-1513.9520263671875,27.150001525878906,186.75,-1350.3599853515625
9420.099361679,1779103462.85893,189384,79.35000610351562,-74.10000610351562,-1504.998046875,27.150001525878906,188.5500030517578,-1346.9720458984375
9420.100834968,1779103462.8603997,189385,72.30000305175781,-64.80000305175781,-1509.8380126953125,28.950000762939453,189.60000610351562,-1345.761962890625
9420.102360837,1779103462.8619313,189386,79.20000457763672,-72.1500015258789,-1509.8380126953125,23.700000762939453,188.10000610351562,-1345.2779541015625
9420.103845013,1779103462.863406,189387,78.1500015258789,-72.1500015258789,-1509.1119384765625,25.80000114440918,195.45001220703125,-1345.2779541015625
9420.105366605,1779103462.8649366,189388,79.35000610351562,-68.4000015258789,-1506.2080078125,27.750001907348633,195.45001220703125,-1347.697998046875
9420.106832674,1779103462.8664024,189389,79.35000610351562,-72.75,-1508.14404296875,28.350000381469727,188.25,-1347.697998046875
9420.10837708,1779103462.8679347,189390,72.9000015258789,-70.20000457763672,-1509.1119384765625,28.350000381469727,192.0,-1353.2640380859375
9420.109839233,1779103462.8693998,189391,78.0,-71.70000457763672,-1500.157958984375,27.900001525878906,185.5500030517578,-1343.0999755859375
9420.111363149,1779103462.870933,189392,72.30000305175781,-67.80000305175781,-1500.157958984375,32.70000076293945,189.45001220703125,-1346.0040283203125
9420.112862768,1779103462.8724263,189393,79.95000457763672,-67.80000305175781,-1509.595947265625,23.850000381469727,191.25,-1346.0040283203125
9420.114365181,1779103462.8739336,189394,80.55000305175781,-67.05000305175781,-1511.531982421875,35.25,191.25,-1346.72998046875
9420.115833173,1779103462.8754008,189395,80.55000305175781,-73.20000457763672,-1510.0799560546875,31.05000114440918,195.90000915527344,-1346.9720458984375
9420.117454426,1779103462.8769317,189396,77.85000610351562,-71.85000610351562,-1504.5140380859375,31.05000114440918,194.5500030517578,-1349.1500244140625
9420.11883829,1779103462.8784003,189397,77.4000015258789,-71.25,-1509.35400390625,25.80000114440918,194.70001220703125,-1343.0999755859375
9420.12038467,1779103462.8799298,189398,68.10000610351562,-70.05000305175781,-1509.35400390625,24.750001907348633,190.8000030517578,-1344.7939453125
9420.12183221,1779103462.8814015,189399,77.70000457763672,-70.05000305175781,-1509.1119384765625,29.400001525878906,191.40000915527344,-1344.7939453125
9420.123355926,1779103462.8829267,189400,75.9000015258789,-75.0,-1507.6600341796875,32.70000076293945,191.40000915527344,-1350.60205078125
9420.124840312,1779103462.8843994,189401,75.9000015258789,-71.4000015258789,-1500.4000244140625,20.25,190.5,-1345.52001953125
9420.126461765,1779103462.8859386,189402,82.35000610351562,-64.20000457763672,-1512.2579345703125,20.25,193.8000030517578,-1346.9720458984375
9420.127863767,1779103462.8874004,189403,77.55000305175781,-71.55000305175781,-1501.1259765625,37.35000228881836,188.10000610351562,-1350.843994140625
9420.12936649,1779103462.8889308,189404,72.75,-70.35000610351562,-1501.1259765625,32.70000076293945,195.75001525878906,-1350.60205078125
9420.130830235,1779103462.890399,189405,80.10000610351562,-70.35000610351562,-1504.5140380859375,36.0,190.8000030517578,-1350.60205078125
9420.13236043,1779103462.8919294,189406,80.4000015258789,-67.05000305175781,-1508.14404296875,33.30000305175781,190.8000030517578,-1357.6199951171875
9420.133834661,1779103462.8933995,189407,80.4000015258789,-65.70000457763672,-1514.9200439453125,28.200000762939453,190.65000915527344,-1350.1180419921875
9420.135379279,1779103462.8949258,189408,72.1500015258789,-73.20000457763672,-1509.1119384765625,28.200000762939453,188.40000915527344,-1351.3280029296875
9420.136850194,1779103462.8963993,189409,79.05000305175781,-69.30000305175781,-1506.2080078125,36.150001525878906,192.75001525878906,-1350.3599853515625
9420.138365788,1779103462.8979259,189410,76.35000610351562,-72.9000015258789,-1506.2080078125,25.80000114440918,192.60000610351562,-1343.583984375
9420.139842131,1779103462.8994122,189411,76.80000305175781,-72.9000015258789,-1510.322021484375,29.250001907348633,187.35000610351562,-1343.583984375
9420.141368371,1779103462.9009314,189412,79.80000305175781,-70.6500015258789,-1511.7740478515625,22.80000114440918,187.35000610351562,-1347.93994140625
9420.142878646,1779103462.9024024,189413,79.80000305175781,-72.1500015258789,-1504.998046875,32.400001525878906,187.20001220703125,-1346.72998046875
9420.144518437,1779103462.903993,189414,76.20000457763672,-69.9000015258789,-1505.9659423828125,32.400001525878906,191.25,-1351.0859375
9420.145843061,1779103462.9054003,189415,77.10000610351562,-64.05000305175781,-1509.8380126953125,25.05000114440918,192.3000030517578,-1337.533935546875
9420.147395771,1779103462.9069276,189416,73.05000305175781,-63.000003814697266,-1509.8380126953125,20.55000114440918,192.90000915527344,-1341.64794921875
9420.148858475,1779103462.9084022,189417,75.60000610351562,-63.000003814697266,-1503.7879638671875,26.700000762939453,192.15000915527344,-1341.64794921875
9420.150387548,1779103462.909928,189418,77.4000015258789,-67.95000457763672,-1504.998046875,25.05000114440918,192.15000915527344,-1351.0859375
9420.151853566,1779103462.911419,189419,77.4000015258789,-65.85000610351562,-1518.0660400390625,25.500001907348633,192.45001220703125,-1352.780029296875
9420.153383181,1779103462.9129424,189420,74.70000457763672,-69.30000305175781,-1506.9339599609375,25.500001907348633,187.5,-1353.2640380859375
9420.154852083,1779103462.9144025,189421,81.30000305175781,-67.20000457763672,-1521.696044921875,34.5,190.0500030517578,-1345.52001953125
9420.156371813,1779103462.9159288,189422,78.30000305175781,-75.30000305175781,-1521.696044921875,27.000001907348633,189.45001220703125,-1347.93994140625
9420.157842138,1779103462.9174032,189423,76.20000457763672,-75.30000305175781,-1510.0799560546875,25.05000114440918,189.15000915527344,-1347.93994140625
9420.15935704,1779103462.918926,189424,76.6500015258789,-69.1500015258789,-1507.6600341796875,23.700000762939453,189.15000915527344,-1347.697998046875
9420.160858112,1779103462.9204283,189425,76.6500015258789,-76.5,-1508.6280517578125,26.55000114440918,189.0,-1355.4420166015625
9420.162361186,1779103462.9219267,189426,77.25,-74.4000015258789,-1505.9659423828125,26.55000114440918,189.75,-1351.0859375
9420.16383108,1779103462.9234014,189427,77.85000610351562,-74.10000610351562,-1508.14404296875,27.450000762939453,194.10000610351562,-1342.615966796875
9420.165362557,1779103462.924926,189428,76.80000305175781,-71.10000610351562,-1508.14404296875,33.0,186.3000030517578,-1341.406005859375
9420.168024645,1779103462.9275827,189429,74.85000610351562,-71.10000610351562,-1510.56396484375,29.700000762939453,189.90000915527344,-1341.406005859375
9420.168356798,1779103462.927927,189430,76.05000305175781,-67.35000610351562,-1517.0980224609375,35.55000305175781,189.90000915527344,-1355.926025390625
9420.169856227,1779103462.9294171,189431,76.05000305175781,-72.45000457763672,-1501.1259765625,31.350000381469727,191.70001220703125,-1345.52001953125
9420.171364168,1779103462.9309287,189432,79.20000457763672,-76.05000305175781,-1507.176025390625,31.350000381469727,182.25,-1356.6519775390625
9420.17283204,1779103462.932401,189433,77.10000610351562,-67.95000457763672,-1506.6920166015625,30.600000381469727,192.0,-1346.9720458984375
9420.174370598,1779103462.9339285,189434,78.30000305175781,-73.80000305175781,-1506.6920166015625,27.30000114440918,191.70001220703125,-1353.2640380859375
9420.175838789,1779103462.935402,189435,78.75,-73.80000305175781,-1510.8060302734375,26.100000381469727,189.90000915527344,-1353.2640380859375
9420.177415936,1779103462.9369345,189436,73.5,-67.95000457763672,-1504.7559814453125,30.900001525878906,189.90000915527344,-1342.615966796875
9420.178837707,1779103462.938401,189437,73.5,-69.1500015258789,-1510.8060302734375,24.750001907348633,191.10000610351562,-1348.666015625
9420.180357016,1779103462.9399264,189438,75.0,-74.10000610351562,-1508.385986328125,24.750001907348633,186.45001220703125,-1345.761962890625
9420.181859038,1779103462.9414082,189439,81.9000015258789,-73.05000305175781,-1511.7740478515625,18.900001525878906,189.45001220703125,-1348.1820068359375
9420.183358768,1779103462.9429276,189440,73.95000457763672,-73.20000457763672,-1511.7740478515625,26.850000381469727,195.3000030517578,-1345.52001953125
9420.184832608,1779103462.944403,189441,79.05000305175781,-73.20000457763672,-1508.8699951171875,28.80000114440918,187.20001220703125,-1345.52001953125
9420.18636071,1779103462.9459307,189442,76.80000305175781,-71.10000610351562,-1513.9520263671875,25.350000381469727,187.20001220703125,-1346.9720458984375
9420.187879288,1779103462.9474366,189443,76.80000305175781,-76.20000457763672,-1506.449951171875,30.000001907348633,191.25,-1349.8759765625
9420.189367009,1779103462.9489362,189444,76.35000610351562,-74.10000610351562,-1513.468017578125,30.000001907348633,186.60000610351562,-1338.0179443359375
9420.190836833,1779103462.9504013,189445,75.45000457763672,-68.25,-1524.3580322265625,34.5,192.0,-1355.6839599609375
9420.192356963,1779103462.9519265,189446,74.85000610351562,-72.45000457763672,-1524.3580322265625,26.400001525878906,191.85000610351562,-1354.7159423828125
9420.193844855,1779103462.953403,189447,75.9000015258789,-72.45000457763672,-1505.9659423828125,25.80000114440918,187.5,-1354.7159423828125
9420.195460429,1779103462.9550257,189448,72.0,-71.70000457763672,-1507.41796875,26.55000114440918,187.5,-1349.1500244140625
9420.196880759,1779103462.9564447,189449,72.0,-70.5,-1513.468017578125,24.0,188.5500030517578,-1351.3280029296875
9420.198367899,1779103462.9579296,189450,81.45000457763672,-68.55000305175781,-1506.449951171875,24.0,192.75001525878906,-1345.761962890625
9420.199832735,1779103462.9594018,189451,69.75,-72.30000305175781,-1505.48193359375,31.200000762939453,185.5500030517578,-1351.3280029296875
9420.201358524,1779103462.960927,189452,77.25,-68.70000457763672,-1505.48193359375,28.950000762939453,190.8000030517578,-1353.02197265625
9420.202832214,1779103462.962402,189453,75.9000015258789,-68.70000457763672,-1507.176025390625,29.250001907348633,184.5,-1353.02197265625
9420.204358944,1779103462.9639282,189454,79.95000457763672,-69.45000457763672,-1508.8699951171875,25.950000762939453,184.5,-1343.0999755859375
9420.205832213,1779103462.9654028,189455,79.95000457763672,-65.10000610351562,-1513.2259521484375,20.700000762939453,192.45001220703125,-1348.666015625
9420.207357952,1779103462.9669282,189456,77.10000610351562,-67.6500015258789,-1511.531982421875,20.700000762939453,190.20001220703125,-1350.3599853515625
9420.208953957,1779103462.9685237,189457,79.05000305175781,-71.10000610351562,-1508.14404296875,26.400001525878906,189.0,-1351.0859375
9420.21035723,1779103462.969928,189458,78.75,-72.45000457763672,-1508.14404296875,32.85000228881836,187.5,-1343.0999755859375
9420.211839343,1779103462.9714022,189459,80.10000610351562,-72.45000457763672,-1504.030029296875,24.150001525878906,190.5,-1343.0999755859375
9420.213358421,1779103462.9729288,189460,75.1500015258789,-68.55000305175781,-1504.5140380859375,31.200000762939453,190.5,-1347.697998046875
9420.214842357,1779103462.9744048,189461,75.1500015258789,-68.70000457763672,-1511.0479736328125,28.05000114440918,191.70001220703125,-1348.666015625
9420.21635787,1779103462.9759276,189462,78.60000610351562,-63.45000076293945,-1514.677978515625,28.05000114440918,193.8000030517578,-1346.0040283203125
9420.217833272,1779103462.9774032,189463,78.9000015258789,-68.85000610351562,-1502.3359375,33.45000076293945,184.0500030517578,-1343.583984375
9420.219365992,1779103462.978928,189464,75.45000457763672,-67.20000457763672,-1502.3359375,25.500001907348633,189.75,-1346.72998046875
9420.220833482,1779103462.9804027,189465,81.60000610351562,-67.20000457763672,-1510.0799560546875,31.950000762939453,189.60000610351562,-1346.72998046875
9420.222357609,1779103462.9819276,189466,79.20000457763672,-71.70000457763672,-1512.0159912109375,26.55000114440918,193.20001220703125,-1351.5699462890625
9420.223833492,1779103462.983403,189467,79.20000457763672,-73.95000457763672,-1501.6099853515625,26.400001525878906,193.20001220703125,-1347.93994140625
9420.22535903,1779103462.9849293,189468,72.1500015258789,-71.55000305175781,-1513.468017578125,26.400001525878906,194.25001525878906,-1347.4559326171875
9420.226833531,1779103462.9864025,189469,77.85000610351562,-69.1500015258789,-1509.1119384765625,27.600000381469727,188.5500030517578,-1343.8260498046875
9420.228358819,1779103462.9879286,189470,80.10000610351562,-65.70000457763672,-1509.1119384765625,27.450000762939453,190.20001220703125,-1345.0360107421875
9420.229834091,1779103462.9894035,189471,76.80000305175781,-65.70000457763672,-1503.303955078125,31.05000114440918,189.3000030517578,-1345.0360107421875
9420.231365779,1779103462.9909286,189472,72.75,-64.05000305175781,-1511.7740478515625,27.000001907348633,189.3000030517578,-1353.2640380859375
