t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17925.990144538,2319,101583.28,100314.09,101592.51,100019.16,101588.65,101594.26,101611.45,101608.74
17926.010718988,2320,101582.21,100315.14,101579.43,100014.11,101590.56,101602.29,101608.5,101608.74
17926.031260873,2321,101578.21,100325.32,101588.49,100023.16,101585.69,101603.36,101607.43,101598.8
17926.051838105,2322,101583.28,100318.13,101583.44,100015.16,101588.65,101603.36,101600.45,101601.77
17926.07250253,2323,101578.21,100319.18,101597.56,100017.28,101582.52,101608.43,101606.36,101596.72
17926.096316569,2324,101583.28,100319.18,101587.45,100019.16,101584.63,101598.28,101598.31,101600.73
17926.116953906,2325,101578.21,100322.16,101579.43,100015.16,101592.67,101596.39,101603.4,101600.73
17926.137479402,2326,101583.28,100322.16,101588.49,100016.22,101586.54,101609.5,101600.45,101597.76
17926.158096852,2327,101587.28,100318.13,101587.45,100021.28,101582.52,101607.37,101606.36,101605.78
17926.178666517,2328,101581.42,100331.29,101596.52,100019.16,101574.48,101598.28,101590.27,101600.73
17926.199284782,2329,101581.14,100324.27,101588.49,100017.28,101585.69,101622.36,101598.31,101599.69
17926.219791296,2330,101583.28,100322.16,101592.51,100011.16,101591.62,101610.32,101600.2,101592.71
17926.240469355,2331,101582.21,100327.25,101596.52,100016.22,101588.65,101610.32,101603.4,101591.67
17926.264355177,2332,101591.27,100323.21,101588.49,100017.05,101587.6,101604.42,101601.27,101594.64
17926.284906116,2333,101573.14,100332.34,101596.52,100015.16,101582.52,101606.31,101607.43,101598.8
17926.305495571,2334,101578.21,100315.14,101587.45,100015.16,101579.55,101607.37,101605.29,101590.63
17926.326101724,2335,101582.21,100324.27,101592.51,100015.16,101592.67,101612.45,101589.2,101595.68
17926.346619141,2336,101576.35,100330.24,101587.45,100019.16,101585.69,101595.33,101598.31,101600.73
17926.367269335,2337,101595.27,100325.32,101587.45,100023.16,101589.71,101616.46,101606.36,101600.73
17926.387909399,2338,101582.21,100328.3,101587.45,100007.16,101589.71,101595.33,101599.38,101609.78
17926.408361557,2339,101586.21,100315.14,101578.39,100023.16,101588.65,101607.37,101602.34,101591.67
17926.432242163,2340,101583.28,100326.2,101582.4,100021.05,101593.73,101598.28,101598.31,101590.63
17926.452832623,2341,101582.21,100323.21,101589.53,100020.22,101581.67,101607.37,101598.31,101599.69
17926.473442059,2342,101579.28,100318.13,101587.45,100024.22,101578.7,101619.41,101598.31,101592.71
17926.494052971,2343,101581.14,100322.16,101590.43,100027.16,101580.61,101615.4,101599.38,101591.67
17926.514571243,2344,101591.27,100327.25,101591.47,100019.16,101577.65,101598.28,101601.27,101596.72
17926.535146881,2345,101591.27,100315.14,101582.54,100019.16,101578.5,101612.45,101596.17,101596.72
17926.555780823,2346,101578.21,100316.19,101578.39,100015.16,101584.63,101606.31,101612.27,101600.73
17926.576381952,2347,101583.28,100324.27,101586.42,100019.16,101586.54,101599.34,101605.29,101606.82
17926.600218362,2348,101583.28,100324.27,101578.39,100019.16,101579.55,101596.39,101589.2,101598.8
17926.620828588,2349,101587.28,100316.19,101583.44,100019.16,101591.62,101602.29,101598.31,101584.69
17926.641358133,2350,101587.28,100318.13,101588.49,100019.16,101582.52,101614.34,101590.27,101594.64
17926.661984309,2351,101575.28,100318.13,101578.39,100019.16,101572.57,101599.34,101596.17,101593.75
17926.682546453,2352,101595.27,100322.16,101591.47,100023.16,101593.73,101614.34,101606.36,101596.72
17926.703137633,2353,101577.14,100315.14,101588.49,100015.16,101577.65,101606.31,101601.27,101599.69
17926.723709484,2354,101583.28,100323.21,101594.44,100017.28,101584.63,101608.43,101599.38,101590.63
17926.744250861,2355,101591.27,100330.24,101586.42,100024.22,101576.59,101598.28,101602.34,101591.67
17926.768151481,2356,101584.35,100315.14,101586.42,100021.05,101585.69,101607.37,101590.27,101600.73
17926.788722862,2357,101583.28,100324.27,101590.43,100021.05,101583.57,101610.32,101596.17,101601.77
17926.809309136,2358,101585.42,100322.16,101578.39,100015.16,101585.69,101604.42,101597.24,101602.65
17926.830026033,2359,101575.28,100324.27,101595.48,100019.16,101576.59,101604.42,101607.43,101600.73
17926.850505124,2360,101583.28,100316.19,101604.55,100019.16,101586.54,101609.5,101598.31,101592.71
17926.871156446,2361,101583.28,100322.16,101578.39,100013.05,101581.67,101608.43,101594.29,101600.73
17926.891662151,2362,101581.14,100320.23,101588.49,100013.05,101586.74,101607.37,101593.22,101592.71
17926.912273581,2363,101587.28,100323.21,101586.42,100025.28,101586.74,101612.45,101602.34,101591.67
17926.936143852,2364,101581.14,100322.16,101582.4,100031.17,101588.65,101599.34,101598.31,101596.72
17926.956684633,2365,101583.28,100314.09,101580.47,100019.16,101588.65,101607.37,101607.43,101594.79
17926.977305587,2366,101586.21,100322.16,101590.57,100005.05,101589.71,101602.29,101597.24,101608.74
17926.997876532,2367,101591.27,100322.16,101596.52,100023.16,101588.65,101600.41,101606.36,101598.65
17927.018444307,2368,101576.35,100322.16,101588.49,100010.11,101582.52,101614.34,101599.38,101590.63
17927.039050358,2369,101575.28,100322.16,101586.42,100007.16,101581.67,101610.32,101596.17,101601.77
17927.059564252,2370,101582.21,100324.27,101588.49,100015.16,101592.67,101600.41,101597.24,101592.71
17927.080203934,2371,101587.28,100320.23,101587.45,100020.22,101588.65,101595.33,101600.2,101596.72
17927.104088813,2372,101587.28,100320.06,101579.43,100026.33,101585.69,101606.31,101599.38,101596.72
17927.124629103,2373,101588.35,100330.24,101586.42,100013.05,101592.67,101608.43,101606.36,101599.69
17927.145209057,2374,101585.42,100325.32,101590.43,100007.16,101577.65,101614.34,101598.31,101593.75
17927.165824882,2375,101584.35,100318.13,101583.44,100025.05,101586.74,101604.42,101594.29,101595.68
17927.186427303,2376,101583.28,100324.27,101587.45,100019.16,101580.61,101606.31,101598.31,101596.72
17927.20696379,2377,101591.27,100322.16,101604.55,100021.05,101593.73,101608.43,101602.34,101596.72
17927.22751403,2378,101586.21,100322.16,101595.48,100015.16,101577.65,101599.34,101600.45,101593.75
17927.248205383,2379,101581.14,100320.23,101595.48,100013.05,101584.63,101608.43,101604.22,101596.72
17927.271955805,2380,101583.28,100322.16,101588.49,100017.28,101579.55,101606.31,101606.36,101593.75
17927.29251244,2381,101590.2,100324.27,101588.49,100029.05,101574.48,101606.55,101606.36,101592.71
17927.31310505,2382,101593.41,100319.18,101587.45,100007.16,101588.65,101601.47,101602.34,101590.63
17927.33370492,2383,101583.28,100314.09,101595.48,100021.28,101576.59,101614.34,101598.31,101600.73
17927.3543926,2384,101586.21,100311.1,101586.42,100019.16,101576.59,101601.23,101597.24,101593.75
17927.37488411,2385,101583.28,100324.27,101582.4,100023.16,101590.76,101598.28,101594.29,101592.71
17927.395493482,2386,101586.21,100318.13,101588.49,100023.16,101577.65,101601.47,101598.31,101591.67
17927.419351706,2387,101582.21,100314.09,101590.43,100017.05,101586.74,101608.43,101598.31,101594.79
17927.439902506,2388,101591.27,100323.21,101597.56,100019.16,101576.59,101602.29,101607.43,101587.66
17927.460538719,2389,101591.27,100324.27,101582.4,100029.28,101590.76,101599.34,101597.24,101592.71
17927.481043388,2390,101577.14,100320.23,101580.47,100017.28,101585.69,101606.31,101593.22,101586.62
17927.501658436,2391,101590.2,100322.16,101579.43,100015.16,101590.76,101606.31,101599.38,101600.73
17927.522313625,2392,101582.21,100328.3,101586.42,100019.16,101594.78,101608.43,101598.31,101600.73
17927.542886488,2393,101582.21,100318.13,101597.56,100009.28,101586.74,101606.31,101602.34,101596.72
17927.563388074,2394,101582.21,100310.05,101587.45,100015.16,101582.72,101606.31,101590.27,101598.65
17927.587295798,2395,101587.28,100316.19,101587.45,100015.16,101585.69,101606.31,101600.2,101600.73
17927.607883329,2396,101582.21,100323.21,101586.42,100018.11,101578.7,101598.28,101604.22,101583.65
17927.62852556,2397,101582.21,100324.27,101584.48,100014.11,101588.65,101609.5,101596.17,101594.79
17927.649080973,2398,101586.21,100319.18,101586.42,100019.16,101592.67,101603.36,101606.36,101596.72
17927.669627697,2399,101583.28,100319.18,101595.48,100021.28,101584.63,101599.34,101598.31,101593.75
17927.690241595,2400,101591.27,100314.09,101586.42,100015.16,101584.63,101606.31,101606.36,101594.64
17927.710767113,2401,101578.21,100322.16,101582.4,100013.05,101592.67,101608.43,101598.31,101601.77
17927.731326802,2402,101578.21,100322.16,101589.53,100023.16,101577.65,101608.43,101594.29,101595.68
17927.755283616,2403,101588.35,100314.09,101586.42,100024.22,101584.63,101603.36,101602.34,101592.71
17927.775925632,2404,101588.35,100319.18,101589.53,100014.11,101576.59,101602.29,101606.36,101596.72
17927.796446586,2405,101579.28,100315.14,101588.49,100025.05,101594.78,101614.34,101590.27,101587.66
17927.817074673,2406,101585.14,100322.16,101596.52,100025.28,101584.63,101608.43,101607.43,101599.69
17927.837659672,2407,101590.2,100319.18,101588.49,100031.17,101585.69,101613.51,101585.17,101593.75
17927.858195026,2408,101583.28,100312.15,101577.35,100031.17,101576.59,101607.37,101602.34,101593.75
17927.878848674,2409,101589.13,100318.13,101586.42,100023.16,101585.69,101602.29,101598.31,101600.73
17927.899404901,2410,101585.42,100322.16,101586.42,100021.05,101584.63,101606.31,101602.34,101591.67
17927.923229475,2411,101587.28,100324.27,101586.42,100027.16,101588.65,101602.29,101594.29,101592.71
17927.943865638,2412,101587.28,100301.97,101589.53,100015.16,101588.65,101601.47,101598.31,101591.67
17927.964455288,2413,101589.13,100326.2,101579.43,100021.05,101577.65,101608.43,101590.27,101592.71
17927.984971236,2414,101590.2,100313.04,101594.44,100019.16,101589.71,101616.46,101590.27,101588.7
17928.005603969,2415,101583.28,100323.21,101582.4,100029.28,101583.57,101599.34,101602.34,101600.73
17928.026239601,2416,101582.21,100319.18,101581.36,100021.05,101584.63,101604.42,101602.34,101578.6
17928.046813799,2417,101582.21,100318.13,101590.43,100027.16,101581.67,101599.34,101600.45,101592.71
17928.067317504,2418,101582.21,100315.14,101586.42,100026.11,101585.69,101592.38,101595.36,101590.78
17928.091186869,2419,101589.42,100322.16,101594.44,100026.11,101593.73,101604.42,101600.45,101592.71
17928.111767384,2420,101583.28,100306.01,101580.47,100015.16,101582.72,101615.4,101595.36,101585.73
17928.132357951,2421,101586.21,100316.02,101578.39,100023.16,101584.63,101599.34,101594.29,101596.72
17928.15299779,2422,101583.28,100314.09,101592.51,100030.11,101586.74,101598.28,101596.43,101592.71
17928.173556895,2423,101578.21,100313.04,101585.38,100027.16,101584.63,101609.5,101599.38,101592.71
17928.194159161,2424,101586.21,100310.05,101587.45,100016.22,101584.63,101601.47,101590.27,101588.7
17928.214712616,2425,101590.2,100322.16,101586.42,100029.28,101592.67,101600.41,101597.24,101587.66
17928.235351564,2426,101579.28,100326.2,101596.52,100027.16,101581.67,101600.41,101602.34,101596.72
17928.259179811,2427,101582.21,100311.98,101591.47,100019.16,101586.74,101598.28,101605.29,101588.7
17928.279814346,2428,101587.28,100314.09,101586.42,100023.16,101592.67,101604.42,101598.31,101584.69
17928.300392296,2429,101586.21,100322.16,101594.44,100018.94,101584.63,101602.29,101589.2,101593.75
17928.320948908,2430,101581.14,100314.09,101587.45,100026.11,101584.63,101612.45,101606.36,101592.71
17928.341498276,2431,101587.28,100318.13,101587.45,100019.16,101576.59,101608.43,101599.38,101589.74
17928.362058177,2432,101582.21,100316.19,101593.55,100013.05,101581.67,101616.46,101606.36,101589.74
17928.382661502,2433,101583.28,100311.1,101588.49,100023.16,101585.69,101607.37,101608.5,101592.71
17928.403286803,2434,101575.28,100314.09,101594.44,100013.05,101584.63,101600.41,101595.36,101592.71
17928.427178422,2435,101580.35,100326.2,101586.42,100032.22,101582.72,101606.31,101598.31,101590.63
17928.447671265,2436,101589.13,100323.21,101587.45,100022.11,101586.74,101608.43,101599.38,101583.65
17928.468295884,2437,101579.28,100314.09,101586.42,100029.05,101590.76,101600.41,101606.36,101594.79
17928.488822983,2438,101578.21,100314.09,101586.42,100017.05,101585.69,101600.41,101599.38,101596.72
17928.50951763,2439,101581.14,100319.18,101588.49,100028.22,101588.65,101598.28,101600.45,101589.74
17928.530012067,2440,101574.21,100322.16,101586.42,100030.11,101585.69,101608.43,101599.38,101583.65
17928.550605473,2441,101583.28,100321.11,101586.42,100031.17,101581.67,101600.41,101590.27,101584.69
17928.571261757,2442,101591.27,100322.16,101578.39,100023.16,101587.6,101608.43,101594.29,101592.71
17928.595162686,2443,101583.28,100322.16,101582.4,100015.99,101594.78,101608.43,101589.2,101592.71
17928.615603989,2444,101583.28,100315.14,101594.44,100021.05,101577.65,101612.45,101592.15,101585.73
17928.636191749,2445,101587.28,100327.25,101583.44,100027.16,101582.72,101603.36,101598.31,101586.77
17928.656895601,2446,101577.14,100318.13,101587.45,100031.17,101584.63,101606.31,101588.13,101597.76
17928.677369881,2447,101587.28,100321.11,101574.37,100013.05,101577.65,101606.31,101598.31,101594.79
17928.697997405,2448,101591.27,100304.96,101588.49,100018.11,101578.7,101610.32,101600.45,101589.74
17928.718585768,2449,101587.28,100315.14,101587.45,100031.17,101580.61,101598.28,101592.15,101597.76
17928.742506407,2450,101583.28,100322.16,101580.47,100021.05,101589.71,101616.46,101590.27,101592.71
17928.763027863,2451,101594.2,100322.16,101589.53,100029.05,101586.74,101607.37,101590.27,101582.61
17928.783637089,2452,101587.28,100331.29,101595.48,100025.05,101578.7,101608.43,101590.27,101590.63
17928.804228395,2453,101586.21,100322.16,101586.42,100031.17,101578.7,101608.43,101603.4,101600.73
17928.824909109,2454,101584.35,100325.15,101586.42,100030.11,101582.72,101605.48,101598.31,101593.75
17928.845292285,2455,101580.35,100319.18,101582.4,100023.16,101578.7,101608.43,101597.24,101587.66
17928.865888779,2456,101585.42,100310.05,101583.44,100027.16,101572.57,101600.41,101607.43,101592.71
17928.886548269,2457,101587.28,100322.16,101588.49,100018.94,101582.72,101609.5,101599.38,101588.7
17928.910342628,2458,101591.27,100317.07,101580.47,100018.11,101593.73,101616.46,101587.31,101576.68
17928.931142743,2459,101597.41,100320.23,101596.52,100027.16,101586.74,101620.48,101598.31,101597.76
17928.951517404,2460,101585.42,100322.16,101587.45,100031.17,101581.67,101608.43,101608.5,101593.75
17928.972104335,2461,101582.21,100318.13,101587.45,100031.17,101574.68,101615.4,101599.38,101588.7
17928.992701184,2462,101579.28,100320.23,101586.42,100023.16,101584.63,101602.53,101598.31,101592.71
17929.01332651,2463,101588.35,100322.16,101580.47,100023.16,101584.63,101600.41,101604.47,101592.71
17929.033937645,2464,101583.28,100318.13,101584.48,100032.22,101586.74,101607.37,101598.31,101589.74
17929.054546277,2465,101588.35,100314.09,101582.4,100021.05,101575.53,101611.39,101592.15,101591.67
17929.078299283,2466,101583.28,100314.09,101591.47,100029.05,101593.73,101598.28,101597.24,101584.69
17929.098894247,2467,101587.28,100317.07,101579.43,100029.05,101585.69,101601.23,101602.34,101575.64
17929.119463817,2468,101579.28,100314.09,101591.47,100031.17,101588.65,101600.41,101598.31,101592.71
17929.140008492,2469,101585.42,100324.1,101584.48,100019.16,101576.59,101593.44,101601.27,101593.75
17929.160611592,2470,101583.28,100311.98,101587.45,100031.17,101584.63,101611.39,101591.33,101585.73
17929.18118213,2471,101576.35,100311.98,101588.49,100029.05,101578.7,101608.43,101594.29,101592.71
17929.202168171,2472,101583.28,100325.15,101591.47,100031.17,101586.74,101603.6,101591.33,101582.61
17929.222414429,2473,101584.35,100314.09,101580.47,100023.16,101584.63,101608.43,101594.29,101593.75
17929.246295957,2474,101585.42,100318.13,101586.42,100026.11,101585.69,101605.24,101611.45,101601.77
17929.266887859,2475,101573.14,100320.06,101584.48,100025.05,101586.74,101600.41,101593.22,101584.69
17929.28742771,2476,101591.27,100322.16,101589.53,100031.17,101588.65,101610.56,101598.31,101588.7
17929.308057273,2477,101583.28,100314.09,101575.41,100022.11,101578.7,101600.41,101601.27,101580.69
17929.328634866,2478,101583.28,100318.13,101586.42,100029.05,101585.69,101616.46,101596.17,101578.76
17929.349181608,2479,101591.27,100320.06,101588.49,100031.17,101572.57,101606.55,101594.29,101584.69
17929.369760308,2480,101591.27,100317.07,101587.45,100035.17,101579.55,101600.41,101590.27,101585.73
17929.390435946,2481,101587.28,100319.18,101592.51,100025.05,101581.67,101606.31,101606.36,101589.74
17929.414167913,2482,101585.42,100316.02,101586.42,100030.11,101586.74,101602.29,101601.27,101590.63
17929.434958394,2483,101595.27,100319.18,101584.48,100021.05,101568.55,101610.56,101595.11,101584.69
