t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17297.534981559,4656,100845.69,97104.23,100851.44,103310.48,100835.86,100869.97,100860.35,100834.48
17297.555671355,4657,100852.87,97097.17,100855.45,103318.5,100838.84,100855.8,100852.3,100840.55
17297.576191531,4658,100850.75,97096.15,100845.36,103317.41,100839.89,100855.8,100860.35,100841.47
17297.596813849,4659,100857.69,97101.21,100863.49,103317.41,100838.84,100865.95,100860.35,100834.48
17297.61752915,4660,100845.69,97101.21,100858.44,103326.51,100839.89,100851.78,100860.35,100842.5
17297.641247579,4661,100840.62,97095.13,100864.52,103318.5,100841.98,100859.82,100860.35,100851.56
17297.661944922,4662,100841.68,97100.19,100854.42,103308.31,100835.86,100863.84,100862.47,100843.54
17297.682446798,4663,100842.75,97104.23,100850.41,103322.5,100840.93,100861.73,100860.35,100843.54
17297.7029823,4664,100850.75,97101.21,100846.39,103310.48,100844.96,100857.91,100869.47,100837.46
17297.723546619,4665,100866.76,97092.11,100866.47,103305.39,100843.91,100863.84,100865.44,100838.49
17297.744175612,4666,100856.63,97096.15,100855.45,103318.5,100848.98,100863.84,100858.44,100842.5
17297.76481958,4667,100854.75,97093.13,100850.41,103308.31,100840.93,100855.8,100852.3,100839.52
17297.785382442,4668,100857.69,97100.19,100858.44,103318.5,100831.84,100851.78,100868.41,100841.47
17297.809191959,4669,100850.75,97102.22,100846.39,103297.37,100839.89,100863.84,100860.35,100851.56
17297.829793053,4670,100838.74,97104.23,100856.38,103309.39,100836.91,100855.8,100860.35,100851.56
17297.850475428,4671,100854.75,97104.23,100855.45,103306.47,100843.91,100858.76,100861.41,100833.45
17297.871215246,4672,100849.69,97100.19,100854.42,103308.31,100844.96,100855.8,100864.38,100851.56
17297.891491534,4673,100840.62,97104.23,100854.42,103309.39,100831.84,100863.84,100863.32,100841.47
17297.912240985,4674,100851.81,97104.23,100849.37,103316.66,100840.93,100863.84,100858.44,100841.47
17297.932664558,4675,100848.63,97104.23,100860.5,103318.5,100837.79,100853.69,100860.35,100849.5
17297.953216786,4676,100840.62,97104.23,100850.41,103315.58,100843.91,100862.78,100865.44,100842.5
17297.977112284,4677,100845.69,97100.19,100847.42,103310.48,100838.84,100849.67,100859.29,100841.47
17297.997727828,4678,100847.81,97104.23,100854.42,103308.31,100839.89,100855.8,100858.23,100859.59
17298.018357052,4679,100852.63,97100.19,100843.4,103306.13,100843.91,100859.82,100860.35,100851.56
17298.038860855,4680,100852.63,97100.19,100863.49,103318.5,100835.86,100856.86,100864.38,100854.54
17298.059342147,4681,100853.69,97091.09,100854.42,103298.46,100842.86,100860.87,100861.41,100849.5
17298.080085559,4682,100844.63,97108.26,100855.45,103310.48,100835.86,100863.84,100869.47,100845.48
17298.10068163,4683,100845.69,97089.09,100855.45,103307.22,100835.7,100859.82,100852.3,100849.5
17298.121274042,4684,100848.63,97099.17,100854.42,103309.39,100840.93,100863.84,100853.36,100849.5
17298.14511589,4685,100849.69,97096.15,100856.49,103308.31,100838.84,100851.78,100862.47,100836.43
17298.165695254,4686,100840.62,97107.25,100856.38,103308.31,100831.84,100857.91,100856.32,100844.57
17298.186295083,4687,100844.63,97101.21,100858.44,103310.48,100844.96,100855.8,100846.15,100843.54
17298.206868424,4688,100848.63,97107.25,100854.42,103309.39,100838.84,100865.95,100865.44,100845.48
17298.227439839,4689,100856.63,97092.11,100854.42,103313.4,100834.81,100861.93,100864.38,100841.47
17298.248010716,4690,100844.63,97096.15,100862.46,103305.39,100838.84,100857.91,100864.38,100843.54
17298.268638961,4691,100849.69,97100.19,100855.45,103318.5,100830.79,100856.86,100860.35,100838.49
17298.289219024,4692,100844.63,97099.17,100854.42,103317.41,100839.89,100847.76,100865.44,100851.56
17298.31305927,4693,100832.62,97104.23,100855.45,103311.57,100841.98,100868.91,100856.32,100843.54
17298.333675254,4694,100849.69,97094.11,100857.52,103308.31,100840.93,100855.8,100867.34,100850.53
17298.354235436,4695,100846.75,97108.26,100862.46,103311.57,100840.93,100861.93,100864.38,100850.53
17298.374814601,4696,100852.63,97102.22,100854.42,103310.48,100839.89,100867.0,100860.35,100839.52
17298.3953626,4697,100845.69,97100.19,100853.39,103305.39,100832.88,100857.91,100860.35,100850.53
17298.416009592,4698,100856.63,97102.19,100847.42,103308.31,100848.98,100851.78,100852.3,100842.5
17298.436624049,4699,100860.88,97100.19,100854.42,103306.47,100838.84,100861.93,100860.35,100849.5
17298.460411457,4700,100848.63,97111.28,100859.47,103310.48,100843.91,100855.8,100852.3,100844.57
17298.481012408,4701,100845.69,97100.19,100846.39,103312.32,100836.91,100856.86,100868.41,100843.54
17298.501560766,4702,100851.81,97100.19,100858.44,103300.29,100840.93,100856.86,100861.41,100842.5
17298.52226929,4703,100851.81,97101.21,100857.41,103304.3,100831.84,100859.82,100851.24,100841.47
17298.542815019,4704,100842.75,97098.15,100862.46,103304.3,100842.86,100856.86,100864.38,100851.56
17298.563392862,4705,100853.69,97094.11,100855.45,103318.5,100847.94,100865.95,100865.44,100854.54
17298.583931974,4706,100855.81,97096.15,100852.47,103300.29,100839.89,100855.8,100866.5,100847.55
17298.604591049,4707,100847.81,97100.19,100854.42,103306.47,100833.77,100859.82,100866.5,100850.53
17298.628381369,4708,100846.75,97102.22,100858.44,103309.39,100831.84,100863.84,100860.35,100854.54
17298.649028446,4709,100853.69,97100.19,100856.49,103319.58,100839.89,100859.82,100858.44,100850.53
17298.669626963,4710,100843.81,97104.23,100863.49,103309.39,100830.79,100863.84,100857.17,100847.55
17298.690176117,4711,100854.75,97095.13,100853.39,103303.55,100831.84,100859.82,100866.5,100849.5
17298.710746997,4712,100845.69,97099.17,100867.51,103291.19,100834.81,100855.8,100868.41,100847.55
17298.731321464,4713,100852.63,97098.15,100855.45,103301.38,100839.89,100856.86,100868.41,100850.53
17298.751878241,4714,100849.69,97108.26,100856.38,103310.48,100840.93,100855.8,100868.41,100851.56
17298.772620138,4715,100841.68,97100.19,100854.42,103310.48,100839.89,100856.86,100864.38,100847.55
17298.79633804,4716,100845.69,97100.19,100855.45,103308.31,100840.93,100865.95,100860.35,100849.5
17298.816897647,4717,100841.68,97100.19,100856.49,103302.47,100843.91,100863.84,100861.41,100845.48
17298.837512071,4718,100844.63,97101.21,100865.55,103308.31,100830.79,100864.89,100868.41,100849.61
17298.858088268,4719,100844.87,97101.21,100858.44,103311.57,100840.93,100857.71,100861.41,100838.49
17298.878622814,4720,100851.81,97104.23,100850.41,103310.48,100844.96,100858.76,100859.29,100849.5
17298.89934896,4721,100845.69,97100.19,100850.51,103309.39,100840.93,100856.86,100864.38,100846.52
17298.919888754,4722,100838.74,97102.19,100862.46,103307.22,100840.93,100860.87,100864.38,100841.47
17298.940529388,4723,100850.75,97100.19,100858.55,103316.32,100840.93,100853.89,100860.35,100843.54
17298.964355386,4724,100853.69,97100.19,100860.39,103306.13,100835.86,100859.82,100861.41,100850.53
17298.984997501,4725,100855.81,97100.19,100855.45,103308.31,100840.93,100860.87,100856.32,100843.54
17299.005534324,4726,100841.68,97098.15,100863.49,103320.33,100841.82,100856.86,100850.18,100833.45
17299.026134565,4727,100855.81,97099.17,100862.46,103314.15,100834.81,100855.8,100859.29,100850.53
17299.046659609,4728,100845.69,97100.19,100847.42,103320.33,100835.86,100868.91,100866.28,100836.43
17299.067217177,4729,100845.69,97107.25,100864.52,103316.32,100837.79,100855.8,100861.41,100829.43
17299.089084546,4730,100854.75,97104.23,100855.45,103317.41,100835.86,100855.8,100864.38,100838.49
17299.108411893,4731,100848.63,97105.24,100854.42,103322.5,100834.81,100860.87,100854.2,100840.44
17299.132203864,4732,100844.63,97102.19,100858.44,103312.32,100840.93,100859.82,100859.29,100837.46
17299.152770917,4733,100840.62,97098.15,100864.52,103321.42,100835.86,100867.86,100858.23,100827.48
17299.173390976,4734,100836.62,97102.19,100851.44,103309.39,100836.91,100854.75,100860.35,100851.56
17299.194083385,4735,100847.81,97106.23,100858.44,103309.39,100836.91,100859.82,100859.29,100839.41
17299.214577388,4736,100840.62,97100.19,100854.42,103320.33,100839.89,100851.78,100872.43,100832.41
17299.235164836,4737,100849.69,97104.23,100854.42,103317.41,100838.84,100865.95,100860.35,100833.45
17299.255742317,4738,100837.68,97112.3,100854.42,103315.24,100830.79,100852.84,100867.34,100833.45
17299.2763392,4739,100846.75,97098.15,100864.52,103313.06,100831.84,100853.69,100865.44,100837.46
17299.300204884,4740,100857.69,97115.32,100853.39,103316.32,100838.84,100853.69,100864.38,100827.48
17299.320820295,4741,100849.69,97103.21,100854.42,103313.06,100830.79,100858.76,100862.26,100833.45
17299.341413791,4742,100846.75,97100.19,100853.39,103321.42,100830.79,100860.87,100860.35,100825.42
17299.362030458,4743,100853.69,97098.15,100854.42,103323.25,100831.67,100859.82,100861.41,100825.42
17299.382633986,4744,100850.75,97108.26,100859.47,103315.24,100833.77,100855.6,100856.32,100820.38
17299.403101639,4745,100850.75,97108.26,100867.51,103317.41,100840.77,100855.8,100862.26,100826.45
17299.423682663,4746,100857.69,97108.26,100854.42,103324.34,100831.84,100867.86,100850.18,100821.41
17299.444275937,4747,100849.69,97100.19,100858.44,103316.32,100835.86,100855.8,100868.41,100817.39
17299.468161454,4748,100843.81,97090.07,100854.42,103321.42,100839.89,100859.82,100852.3,100827.48
17299.488741739,4749,100848.63,97108.26,100854.42,103325.42,100843.91,100851.78,100852.3,100833.45
17299.5093881,4750,100836.62,97090.07,100853.39,103320.33,100840.93,100847.76,100862.26,100825.42
17299.5298558,4751,100854.75,97098.15,100859.47,103318.16,100839.89,100855.8,100868.41,100833.45
17299.551921418,4752,100856.88,97103.21,100860.5,103317.41,100830.79,100863.84,100863.32,100825.42
17299.571069804,4753,100860.88,97110.27,100850.41,103324.34,100830.79,100859.82,100867.34,100833.45
17299.59168734,4754,100852.63,97109.28,100853.39,103320.33,100830.79,100852.84,100860.35,100825.42
17299.612353245,4755,100848.63,97098.15,100854.42,103311.23,100837.79,100855.6,100860.35,100829.43
17299.636148986,4756,100846.75,97107.25,100854.42,103320.33,100838.84,100859.82,100861.41,100825.42
17299.656703269,4757,100855.81,97102.19,100854.42,103323.25,100838.84,100861.73,100862.26,100825.42
17299.677239547,4758,100848.63,97100.19,100854.42,103325.42,100838.84,100855.8,100858.23,100831.5
17299.697889404,4759,100851.81,97108.26,100844.32,103326.51,100843.91,100852.64,100868.41,100829.43
17299.718502421,4760,100855.81,97106.23,100854.42,103317.41,100831.84,100857.91,100856.32,100829.43
17299.739035053,4761,100853.69,97106.23,100858.44,103324.34,100835.86,100856.86,100864.38,100825.42
17299.759661154,4762,100848.63,97106.23,100851.44,103308.31,100842.86,100855.8,100867.34,100833.45
17299.783453616,4763,100856.63,97105.21,100846.39,103314.15,100838.84,100863.84,100859.29,100829.43
17299.804039252,4764,100841.68,97094.11,100862.46,103317.41,100832.88,100851.78,100858.23,100829.43
17299.824641188,4765,100853.69,97106.23,100853.39,103304.3,100840.93,100858.76,100860.35,100824.39
17299.845235337,4766,100858.76,97109.28,100861.43,103319.99,100838.84,100860.87,100852.3,100829.43
17299.865753484,4767,100841.68,97099.17,100853.39,103307.22,100834.81,100864.89,100866.28,100825.42
17299.886314939,4768,100860.88,97110.27,100855.45,103316.32,100830.79,100857.71,100866.28,100828.4
17299.907067028,4769,100853.69,97100.19,100854.42,103316.32,100831.84,100850.73,100869.47,100829.43
17299.927903765,4770,100844.87,97106.23,100842.37,103318.16,100831.84,100849.87,100868.41,100819.34
17299.95140883,4771,100843.81,97107.25,100850.41,103323.25,100829.74,100857.91,100864.38,100830.46
17299.972026624,4772,100859.82,97111.28,100855.45,103308.31,100839.89,100863.84,100856.32,100829.43
17299.992634864,4773,100849.69,97106.23,100853.39,103305.05,100836.91,100863.84,100868.41,100825.42
17300.013178065,4774,100850.75,97110.27,100854.42,103311.98,100828.86,100848.82,100867.34,100824.39
17300.033929805,4775,100852.63,97102.19,100853.39,103318.16,100834.81,100859.82,100868.41,100829.43
17300.05449764,4776,100839.56,97109.28,100849.37,103321.08,100838.84,100855.8,100868.41,100820.38
17300.075089806,4777,100855.81,97098.15,100854.42,103310.14,100838.84,100863.84,100860.35,100817.39
17300.095673382,4778,100845.69,97103.21,100862.46,103316.32,100839.89,100859.82,100857.38,100815.33
17300.119369389,4779,100848.63,97100.19,100853.39,103318.16,100832.72,100863.84,100860.35,100811.43
17300.140053791,4780,100851.81,97106.23,100850.41,103314.15,100841.82,100859.82,100859.29,100825.42
17300.160603883,4781,100840.62,97120.38,100866.47,103316.32,100829.74,100853.69,100860.35,100817.39
17300.181199713,4782,100858.76,97108.26,100851.44,103320.33,100840.93,100857.91,100868.41,100819.34
17300.201736558,4783,100852.63,97106.23,100858.44,103315.24,100839.89,100851.78,100868.41,100830.46
17300.222293423,4784,100845.69,97108.26,100862.46,103317.41,100833.77,100855.8,100860.35,100824.39
17300.242877004,4785,100852.63,97112.3,100858.44,103316.32,100835.86,100857.91,100858.23,100824.39
17300.264116164,4786,100844.63,97102.19,100845.36,103323.25,100841.82,100851.78,100848.27,100832.41
17300.287301089,4787,100856.63,97110.27,100854.42,103306.13,100837.79,100856.86,100860.35,100833.45
17300.307958889,4788,100841.68,97109.25,100854.42,103314.15,100833.77,100852.64,100865.44,100832.41
17300.328462365,4789,100851.81,97120.38,100862.46,103316.32,100837.79,100855.6,100856.32,100818.31
17300.349055843,4790,100853.69,97109.28,100862.46,103312.32,100839.89,100863.84,100869.47,100827.37
17300.369805121,4791,100846.75,97116.34,100850.41,103319.24,100840.93,100863.84,100856.32,100832.41
17300.390183386,4792,100854.75,97118.34,100854.42,103318.16,100832.88,100855.8,100850.18,100825.42
17300.410837912,4793,100848.87,97108.26,100854.42,103309.05,100842.86,100854.75,100860.35,100828.4
17300.43142498,4794,100841.68,97111.28,100854.42,103302.87,100837.79,100848.82,100868.41,100837.46
17300.455269255,4795,100857.69,97110.27,100858.44,103316.32,100836.91,100851.78,100864.38,100832.41
17300.475875967,4796,100859.82,97112.3,100860.39,103315.24,100840.93,100859.82,100867.34,100825.42
17300.496417159,4797,100841.68,97111.28,100857.41,103318.16,100828.7,100857.71,100865.44,100816.36
17300.517112536,4798,100851.81,97108.26,100858.44,103314.15,100842.86,100861.73,100860.35,100825.42
17300.53767426,4799,100852.63,97107.25,100862.46,103316.32,100838.84,100855.8,100862.47,100823.36
17300.55822987,4800,100845.69,97106.23,100854.42,103318.16,100840.93,100859.82,100862.47,100823.36
17300.578903643,4801,100848.63,97110.27,100850.41,103305.05,100830.79,100864.89,100861.41,100825.42
17300.599475147,4802,100854.75,97107.25,100854.42,103306.13,100844.96,100858.76,100861.41,100820.38
17300.623256761,4803,100851.81,97112.27,100849.37,103304.3,100836.74,100850.73,100866.5,100820.38
17300.643855719,4804,100848.63,97108.23,100846.39,103316.32,100839.89,100855.8,100852.3,100823.36
17300.664418716,4805,100845.69,97103.21,100850.41,103321.42,100838.84,100863.84,100856.32,100817.39
17300.684961362,4806,100861.7,97107.25,100859.47,103314.15,100831.84,100865.95,100854.2,100815.33
17300.705509148,4807,100848.63,97110.27,100850.41,103316.32,100832.88,100859.82,100860.35,100824.39
17300.726156026,4808,100850.75,97112.3,100858.44,103307.22,100839.89,100863.84,100860.35,100823.36
17300.746786681,4809,100853.69,97114.3,100854.42,103306.13,100824.83,100856.86,100854.42,100823.36
17300.767748145,4810,100839.56,97106.23,100869.46,103307.97,100834.81,100854.95,100852.3,100824.39
17300.791154515,4811,100846.75,97110.27,100862.46,103306.13,100832.88,100855.8,100854.2,100832.41
17300.811837342,4812,100845.69,97102.19,100853.39,103315.24,100836.91,100851.58,100875.61,100816.36
17300.832406798,4813,100870.76,97107.25,100854.42,103324.34,100831.84,100867.86,100860.35,100824.39
17300.852979839,4814,100844.63,97106.23,100862.46,103313.06,100835.86,100852.84,100864.38,100833.45
17300.873443269,4815,100844.63,97114.3,100857.41,103318.16,100846.89,100851.78,100854.42,100827.48
17300.894070287,4816,100858.76,97122.38,100858.44,103311.23,100839.89,100864.89,100860.35,100825.42
17300.914734964,4817,100853.69,97114.3,100864.52,103308.31,100848.98,100855.8,100856.32,100833.45
17300.935324268,4818,100844.63,97114.3,100863.49,103313.06,100835.86,100855.8,100860.35,100824.39
17300.959146718,4819,100845.69,97110.27,100859.47,103311.98,100842.86,100863.84,100864.38,100829.43
17300.979745906,4820,100843.81,97107.25,100865.55,103320.33,100834.81,100855.8,100860.35,100820.38
17301.000335915,4821,100846.75,97106.23,100851.44,103306.13,100836.91,100859.82,100861.41,100827.37
17301.020923548,4822,100844.63,97110.27,100845.36,103305.05,100831.84,100859.82,100859.29,100815.33
17301.041438232,4823,100843.81,97115.32,100867.51,103314.15,100833.77,100851.78,100864.38,100828.4
17301.062211215,4824,100854.75,97114.3,100854.42,103306.88,100833.77,100863.84,100856.32,100821.41
17301.082622351,4825,100840.62,97107.25,100853.39,103315.24,100839.89,100855.8,100856.32,100826.34
