t_pc,sample_idx,S0,S1,S2,S3,S4,S5,S6,S7
17252.047839899,2490,100842.99,97855.54,100858.55,103471.87,100845.12,100861.08,100861.63,100827.6
17252.068361114,2491,100849.11,97859.58,100870.6,103468.95,100844.96,100860.02,100857.6,100823.58
17252.088986639,2492,100842.99,97859.58,100855.45,103475.88,100840.93,100853.04,100858.66,100830.58
17252.109570965,2493,100844.87,97855.54,100856.49,103472.96,100843.03,100859.17,100854.42,100825.65
17252.130147583,2494,100852.06,97851.5,100862.57,103463.85,100836.91,100843.95,100851.45,100827.71
17252.150711071,2495,100844.87,97854.51,100857.52,103458.76,100834.81,100854.1,100868.62,100824.62
17252.171285821,2496,100844.05,97846.43,100865.55,103470.78,100839.0,100860.02,100865.65,100834.7
17252.195155032,2497,100845.93,97853.48,100858.55,103475.88,100832.88,100860.02,100861.63,100824.62
17252.215766036,2498,100840.05,97855.54,100850.51,103471.87,100830.95,100851.99,100856.54,100822.67
17252.236377979,2499,100849.11,97854.51,100851.44,103462.76,100834.98,100858.11,100858.44,100831.72
17252.25696381,2500,100845.11,97858.55,100865.55,103468.95,100833.93,100857.06,100864.59,100821.63
17252.277549914,2501,100853.12,97855.54,100852.47,103463.85,100839.0,100847.97,100867.56,100818.65
17252.298106024,2502,100841.93,97854.51,100862.57,103467.86,100832.88,100856.0,100857.6,100824.62
17252.318629056,2503,100849.11,97855.54,100861.53,103466.77,100843.03,100864.04,100865.65,100823.58
17252.339364907,2504,100844.05,97858.55,100852.47,103476.96,100837.95,100853.04,100857.6,100833.67
17252.363121237,2505,100848.05,97863.62,100851.55,103462.76,100836.02,100857.06,100863.75,100833.67
17252.383716654,2506,100853.12,97855.54,100848.45,103462.76,100844.96,100856.0,100854.42,100823.7
17252.404248277,2507,100845.93,97866.63,100841.45,103475.88,100834.98,100851.99,100865.65,100823.58
17252.42488254,2508,100846.99,97862.59,100862.57,103476.96,100827.81,100857.06,100858.66,100831.61
17252.445490762,2509,100844.05,97855.54,100850.51,103476.96,100840.93,100869.11,100856.54,100839.75
17252.466077408,2510,100848.05,97857.52,100850.51,103471.87,100828.86,100849.02,100855.48,100819.57
17252.486753253,2511,100849.11,97855.54,100855.56,103463.85,100840.93,100853.04,100863.53,100817.62
17252.507226805,2512,100844.05,97854.51,100856.49,103474.04,100834.98,100862.13,100861.63,100837.69
17252.531055152,2513,100850.18,97855.54,100866.58,103476.96,100832.88,100860.02,100866.71,100819.57
17252.551649467,2514,100856.06,97862.59,100858.55,103467.12,100836.91,100877.15,100870.53,100815.56
17252.572210903,2515,100850.99,97853.48,100862.57,103466.77,100841.98,100854.1,100866.71,100833.67
17252.592790388,2516,100850.99,97854.51,100864.52,103475.13,100834.98,100860.02,100864.59,100823.58
17252.613665036,2517,100852.06,97855.54,100856.49,103475.13,100830.95,100860.02,100861.63,100825.53
17252.633947763,2518,100852.06,97854.51,100852.47,103475.88,100840.93,100860.02,100857.6,100821.52
17252.654695141,2519,100861.12,97859.58,100856.49,103463.85,100850.03,100860.02,100866.71,100821.63
17252.678429415,2520,100855.0,97855.54,100859.58,103464.94,100837.95,100856.0,100863.53,100825.65
17252.698998543,2521,100848.05,97853.48,100854.53,103472.96,100839.0,100853.04,100874.77,100823.58
17252.719544384,2522,100845.93,97850.47,100852.47,103460.93,100833.93,100857.91,100864.59,100823.58
17252.740224887,2523,100842.99,97855.54,100857.52,103460.93,100836.91,100851.99,100865.65,100825.65
17252.760766335,2524,100840.05,97863.62,100848.45,103472.96,100836.91,100851.99,100866.71,100825.65
17252.781379114,2525,100845.11,97853.48,100862.57,103466.03,100841.98,100858.97,100864.59,100827.6
17252.801948723,2526,100849.11,97855.54,100848.45,103467.86,100839.89,100865.1,100865.65,100815.56
17252.82259337,2527,100852.06,97870.67,100865.55,103459.85,100843.03,100860.02,100872.65,100837.57
17252.846389751,2528,100860.06,97863.62,100850.51,103474.79,100844.96,100856.0,100861.63,100815.56
17252.866974323,2529,100844.05,97867.66,100854.53,103458.76,100837.95,100858.11,100867.56,100829.55
17252.887605807,2530,100840.87,97863.62,100857.52,103467.86,100830.95,100862.13,100866.71,100828.63
17252.908220175,2531,100848.05,97855.54,100860.5,103462.76,100837.95,100868.06,100858.66,100823.58
17252.92878228,2532,100848.05,97859.58,100857.52,103460.93,100827.81,100864.04,100853.57,100827.6
17252.949353915,2533,100848.05,97863.62,100858.55,103468.95,100828.86,100860.02,100854.42,100827.6
17252.969904827,2534,100857.12,97853.48,100853.5,103464.94,100843.03,100862.13,100866.71,100825.65
17252.99050925,2535,100844.05,97853.48,100860.5,103463.85,100841.98,100854.1,100856.54,100827.6
17253.014375592,2536,100848.05,97857.52,100859.58,103472.96,100852.12,100864.04,100859.72,100829.55
17253.034966632,2537,100852.06,97863.62,100857.52,103472.96,100836.91,100860.02,100854.63,100818.54
17253.055607233,2538,100846.99,97860.54,100866.58,103460.93,100836.91,100862.13,100863.53,100823.58
17253.076132687,2539,100844.05,97857.52,100866.58,103464.94,100834.98,100860.02,100861.63,100825.65
17253.096714947,2540,100850.99,97853.48,100859.47,103471.13,100836.91,100863.19,100864.59,100831.61
17253.117363279,2541,100844.87,97861.56,100851.55,103464.94,100836.91,100863.19,100867.77,100827.6
17253.137867761,2542,100849.93,97850.47,100841.45,103468.95,100832.88,100854.1,100850.6,100817.62
17253.158541208,2543,100848.05,97857.52,100849.48,103472.96,100824.83,100856.0,100850.6,100829.66
17253.182267903,2544,100861.12,97855.54,100850.51,103463.85,100836.91,100853.04,100868.62,100815.56
17253.202851288,2545,100848.05,97863.62,100850.51,103480.97,100837.95,100870.17,100871.8,100821.63
17253.223482438,2546,100845.93,97858.55,100866.58,103459.85,100832.88,100860.02,100864.59,100823.58
17253.24406909,2547,100841.11,97863.62,100848.45,103471.87,100841.98,100856.0,100868.62,100824.62
17253.264657579,2548,100840.05,97860.6,100861.53,103474.79,100839.89,100857.91,100854.63,100825.65
17253.285269514,2549,100855.0,97857.52,100858.55,103460.93,100841.98,100856.0,100861.63,100823.58
17253.30578897,2550,100849.11,97854.51,100850.51,103458.76,100829.9,100851.99,100859.5,100816.59
17253.32641328,2551,100845.11,97868.68,100854.53,103472.96,100836.91,100860.02,100854.63,100831.61
17253.350298545,2552,100844.05,97856.56,100857.52,103462.76,100840.93,100860.02,100863.53,100815.56
17253.370840807,2553,100849.11,97858.55,100866.58,103464.94,100833.93,100849.87,100870.74,100819.57
17253.391425884,2554,100845.11,97853.48,100859.47,103464.94,100835.86,100863.19,100868.62,100828.63
17253.412010227,2555,100840.87,97858.55,100850.51,103462.02,100837.95,100856.0,100857.6,100824.62
17253.43269466,2556,100843.81,97862.59,100865.55,103461.68,100836.91,100861.08,100858.66,100819.57
17253.453227756,2557,100849.93,97854.51,100853.5,103468.95,100832.88,100851.99,100862.69,100831.61
17253.473835534,2558,100853.94,97859.58,100855.45,103460.93,100834.98,100868.06,100856.54,100824.62
17253.494447785,2559,100855.0,97861.56,100857.52,103464.94,100846.0,100864.04,100866.71,100825.65
17253.518231564,2560,100850.99,97863.62,100858.55,103470.78,100836.91,100862.13,100855.48,100815.56
17253.538846595,2561,100848.87,97858.55,100854.53,103462.76,100836.91,100856.0,100857.6,100823.58
17253.559392148,2562,100855.0,97863.62,100866.58,103462.76,100840.93,100856.0,100863.53,100825.65
17253.580143074,2563,100846.99,97859.58,100851.44,103459.85,100832.88,100851.99,100866.71,100817.62
17253.600537044,2564,100844.87,97857.52,100858.55,103468.95,100833.93,100860.02,100866.71,100822.55
17253.621183729,2565,100849.11,97862.59,100858.55,103462.76,100836.91,100860.02,100857.6,100823.58
17253.641709639,2566,100848.05,97855.54,100858.55,103472.96,100841.98,100861.08,100865.65,100810.51
17253.662339336,2567,100849.93,97854.51,100861.53,103459.85,100840.93,100858.11,100874.55,100833.67
17253.686151488,2568,100830.98,97864.64,100852.47,103460.93,100824.83,100847.97,100866.71,100823.58
17253.706706427,2569,100828.86,97855.54,100858.55,103458.76,100824.83,100862.13,100858.66,100823.58
17253.727306694,2570,100844.05,97861.56,100855.45,103463.85,100836.91,100856.0,100854.42,100825.65
17253.747892293,2571,100849.11,97853.48,100866.58,103472.96,100834.98,100858.11,100857.6,100823.58
17253.768485093,2572,100852.06,97863.62,100856.49,103461.68,100834.98,100862.13,100855.48,100817.51
17253.789019309,2573,100844.05,97859.58,100863.6,103467.86,100836.02,100846.06,100866.71,100824.62
17253.809654422,2574,100840.87,97857.52,100854.42,103474.79,100840.93,100864.04,100861.63,100824.62
17253.830261474,2575,100859.0,97853.48,100865.55,103454.75,100838.84,100851.99,100850.6,100821.52
17253.854075895,2576,100853.94,97849.45,100857.52,103474.79,100827.81,100862.13,100870.74,100819.57
17253.874639958,2577,100845.93,97861.56,100854.53,103461.68,100840.93,100861.08,100864.59,100823.58
17253.895215339,2578,100848.87,97869.64,100852.47,103454.75,100832.88,100865.1,100864.59,100827.71
17253.915831728,2579,100842.99,97857.52,100855.45,103464.94,100824.83,100856.0,100862.69,100819.57
17253.936479385,2580,100841.93,97862.59,100858.55,103470.78,100825.88,100864.04,100864.59,100825.65
17253.957023778,2581,100849.93,97869.64,100859.58,103463.85,100829.74,100861.08,100856.54,100817.62
17253.977648886,2582,100834.98,97862.59,100857.52,103459.85,100832.88,100856.0,100849.54,100823.58
17254.001469724,2583,100849.93,97861.56,100847.42,103455.84,100828.86,100853.04,100870.74,100823.58
17254.022064416,2584,100844.05,97853.48,100858.55,103466.77,100841.98,100857.06,100865.65,100832.64
17254.042657225,2585,100841.11,97861.56,100850.51,103463.85,100832.88,100861.08,100862.47,100829.66
17254.063190167,2586,100844.05,97859.58,100858.55,103468.95,100840.93,100857.06,100865.65,100826.57
17254.083824722,2587,100848.05,97853.48,100858.55,103471.87,100833.93,100858.97,100866.71,100814.53
17254.104486557,2588,100840.05,97869.64,100854.53,103462.76,100839.0,100858.11,100864.59,100823.58
17254.124936839,2589,100837.92,97863.62,100866.58,103463.85,100836.91,100854.95,100865.65,100824.62
17254.145576393,2590,100849.93,97863.62,100858.55,103470.78,100840.93,100860.02,100846.36,100803.52
17254.169428234,2591,100853.12,97863.62,100858.55,103462.76,100841.98,100864.04,100858.66,100823.58
17254.190032183,2592,100859.0,97861.56,100857.52,103462.76,100834.98,100853.04,100866.71,100822.55
17254.21077277,2593,100837.92,97862.59,100858.55,103460.93,100839.0,100856.0,100868.62,100823.58
17254.231316165,2594,100859.0,97862.59,100850.51,103463.85,100836.91,100854.1,100867.56,100821.63
17254.251726787,2595,100840.05,97863.62,100850.51,103456.93,100837.95,100860.02,100855.48,100815.67
17254.27225545,2596,100844.05,97861.56,100858.55,103464.94,100831.84,100851.99,100863.53,100823.58
17254.292919806,2597,100852.06,97863.62,100850.51,103466.77,100839.0,100843.95,100856.54,100823.58
17254.31346487,2598,100833.92,97862.59,100850.51,103455.84,100834.98,100857.06,100856.54,100817.51
17254.337342073,2599,100840.87,97857.52,100848.45,103467.86,100834.98,100851.99,100854.42,100823.58
17254.357953609,2600,100850.99,97862.59,100858.55,103460.93,100836.91,100851.99,100864.59,100824.62
17254.378553993,2601,100845.93,97857.52,100852.47,103456.93,100832.88,100849.87,100854.42,100832.64
17254.399211295,2602,100853.12,97851.5,100858.44,103466.77,100840.93,100862.13,100866.5,100826.68
17254.419710982,2603,100857.12,97862.59,100857.52,103475.88,100840.93,100862.13,100862.47,100833.67
17254.440331414,2604,100857.12,97857.52,100858.55,103468.95,100837.95,100854.95,100856.54,100825.65
17254.460912799,2605,100853.94,97861.56,100865.55,103456.93,100834.98,100856.0,100858.66,100823.58
17254.481506381,2606,100852.06,97858.55,100855.45,103466.77,100840.93,100854.1,100863.53,100816.59
17254.505315505,2607,100853.12,97866.63,100850.51,103460.93,100836.91,100858.97,100853.57,100805.47
17254.525931504,2608,100846.99,97853.48,100856.49,103460.93,100838.84,100842.89,100862.47,100823.58
17254.546494844,2609,100852.06,97861.56,100848.45,103458.76,100831.84,100851.99,100862.47,100819.57
17254.567060566,2610,100849.11,97857.52,100849.48,103454.75,100840.93,100860.02,100862.47,100818.54
17254.587663655,2611,100848.05,97853.48,100858.55,103458.76,100832.88,100860.02,100861.41,100811.54
17254.608217752,2612,100846.99,97853.48,100856.49,103455.84,100842.86,100858.11,100852.51,100819.57
17254.628829493,2613,100849.11,97865.6,100853.5,103463.85,100832.88,100853.04,100854.42,100815.56
17254.649377689,2614,100852.87,97864.64,100857.52,103458.76,100834.98,100861.08,100862.47,100821.52
17254.673211299,2615,100855.0,97858.55,100860.61,103465.68,100840.93,100857.06,100864.59,100817.62
17254.693900245,2616,100846.99,97863.62,100856.49,103463.85,100836.91,100856.0,100864.59,100822.55
17254.714453591,2617,100845.93,97862.59,100856.49,103462.76,100841.98,100847.97,100863.53,100823.58
17254.735081166,2618,100840.87,97867.66,100858.55,103471.87,100836.91,100857.06,100864.59,100821.63
17254.755574022,2619,100855.0,97855.54,100850.51,103458.76,100820.65,100864.04,100856.54,100829.66
17254.776223875,2620,100848.87,97855.54,100858.55,103462.76,100834.98,100862.13,100848.48,100814.53
17254.796856248,2621,100855.0,97866.63,100857.52,103454.75,100840.93,100860.02,100866.5,100806.61
17254.817333208,2622,100848.05,97863.62,100854.53,103457.67,100836.91,100841.84,100866.71,100821.52
17254.841269689,2623,100849.93,97857.52,100859.58,103462.76,100843.03,100857.06,100854.42,100825.65
17254.861781024,2624,100850.99,97855.54,100853.5,103467.86,100832.88,100853.04,100854.42,100820.49
17254.882350082,2625,100836.04,97867.66,100855.45,103468.95,100832.88,100857.06,100865.65,100822.55
17254.903021185,2626,100844.05,97865.6,100858.44,103457.67,100828.86,100849.87,100846.36,100821.52
17254.92354591,2627,100855.0,97861.56,100856.49,103458.76,100836.91,100856.0,100852.3,100813.49
17254.944132889,2628,100852.06,97869.71,100848.45,103462.76,100841.98,100857.06,100862.47,100811.54
17254.964748901,2629,100844.87,97857.52,100854.53,103456.93,100836.91,100856.0,100857.6,100819.57
17254.985399318,2630,100844.05,97861.56,100862.57,103458.76,100836.91,100860.02,100855.48,100822.55
17255.009213265,2631,100834.98,97863.62,100859.58,103454.75,100836.91,100853.04,100855.48,100811.54
17255.029887239,2632,100845.93,97871.7,100859.58,103456.93,100840.93,100843.95,100854.42,100805.47
17255.050423956,2633,100852.06,97870.67,100858.55,103460.93,100836.91,100860.02,100853.36,100827.6
17255.070907046,2634,100850.99,97871.7,100864.52,103453.66,100841.98,100858.11,100866.71,100821.52
17255.091510599,2635,100840.87,97859.51,100862.57,103460.93,100837.95,100867.0,100850.6,100815.56
17255.112668072,2636,100865.12,97871.7,100860.5,103454.75,100836.91,100856.0,100854.42,100818.54
17255.133063762,2637,100865.12,97858.55,100858.55,103456.93,100830.79,100857.06,100854.42,100819.57
17255.156540478,2638,100846.99,97857.52,100864.63,103464.94,100833.93,100862.13,100856.54,100812.58
17255.177203742,2639,100840.87,97851.5,100855.45,103458.76,100840.93,100851.99,100862.47,100822.55
17255.197745965,2640,100842.99,97863.62,100858.55,103457.67,100840.93,100856.0,100866.5,100820.6
17255.218443772,2641,100842.99,97863.62,100868.65,103449.65,100832.88,100861.08,100862.47,100815.56
17255.239093095,2642,100845.93,97869.64,100865.55,103461.68,100834.98,100861.08,100862.47,100798.47
17255.259552623,2643,100853.94,97876.76,100857.52,103464.94,100839.89,100857.06,100854.42,100805.47
17255.280106058,2644,100837.92,97861.56,100862.57,103457.67,100832.88,100856.0,100853.36,100819.57
17255.301155155,2645,100838.99,97853.48,100849.48,103450.74,100836.91,100856.0,100863.53,100814.53
17255.324499172,2646,100834.98,97859.58,100865.55,103453.66,100836.91,100853.04,100863.53,100831.61
17255.345095426,2647,100853.94,97864.64,100861.53,103466.77,100835.86,100857.06,100862.47,100817.51
17255.365759485,2648,100853.12,97867.66,100858.55,103459.85,100836.91,100865.1,100858.44,100826.57
17255.386427644,2649,100852.06,97867.66,100857.52,103453.66,100832.88,100860.02,100866.5,100821.52
17255.407118848,2650,100848.87,97862.59,100848.45,103470.78,100835.86,100857.06,100862.47,100814.53
17255.427717399,2651,100846.99,97861.56,100856.49,103460.93,100834.98,100853.04,100854.42,100815.56
17255.448392659,2652,100836.86,97869.64,100857.52,103463.85,100831.84,100851.99,100850.39,100825.53
17255.469654275,2653,100848.87,97862.59,100862.57,103457.67,100841.98,100851.99,100865.65,100819.57
17255.492437007,2654,100846.99,97861.56,100863.6,103458.76,100843.03,100856.0,100854.42,100813.49
17255.513107988,2655,100853.94,97871.7,100858.55,103463.85,100839.89,100864.04,100864.59,100824.62
17255.53372615,2656,100846.99,97854.51,100850.51,103458.76,100820.81,100851.99,100869.68,100817.51
17255.55452503,2657,100840.87,97861.56,100857.52,103459.85,100832.88,100864.04,100865.65,100822.55
17255.57518376,2658,100853.94,97865.6,100848.45,103460.93,100840.93,100855.8,100861.63,100827.6
17255.595767308,2659,100852.87,97866.63,100850.51,103459.85,100840.93,100860.02,100865.65,100813.49
17255.616731772,2660,100850.99,97857.52,100863.49,103454.75,100840.93,100856.0,100870.74,100829.55
