t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3616.931192868,1778060893.7719915,155353,63.900001525878906,-76.95000457763672,-1485.637939453125,18.150001525878906,265.5,-1347.697998046875
3616.932375117,1778060893.773173,155354,63.900001525878906,-76.95000457763672,-1486.1219482421875,18.150001525878906,257.8500061035156,-1344.3099365234375
3616.933559646,1778060893.7743587,155355,57.750003814697266,-83.55000305175781,-1478.135986328125,12.15000057220459,260.5500183105469,-1353.2640380859375
3616.934769607,1778060893.7755687,155356,64.80000305175781,-79.20000457763672,-1478.135986328125,15.750000953674316,260.5500183105469,-1353.2640380859375
3616.935999689,1778060893.7767987,155357,64.80000305175781,-79.20000457763672,-1485.154052734375,15.750000953674316,264.0,-1335.35595703125
3616.937192208,1778060893.77799,155358,66.30000305175781,-81.9000015258789,-1492.89794921875,13.800000190734863,266.70001220703125,-1353.2640380859375
3616.938337775,1778060893.7791345,155359,68.70000457763672,-86.85000610351562,-1492.89794921875,5.25,258.9000244140625,-1353.2640380859375
3616.939585088,1778060893.7803845,155360,68.70000457763672,-86.85000610351562,-1489.2679443359375,5.25,258.9000244140625,-1352.053955078125
3616.940779228,1778060893.7815778,155361,58.500003814697266,-86.4000015258789,-1487.0899658203125,16.350000381469727,261.3000183105469,-1355.926025390625
3616.941996292,1778060893.7827923,155362,63.000003814697266,-85.95000457763672,-1487.0899658203125,19.5,267.9000244140625,-1355.926025390625
3616.943187261,1778060893.783986,155363,63.000003814697266,-85.95000457763672,-1487.573974609375,18.150001525878906,267.9000244140625,-1340.9219970703125
3616.944384771,1778060893.785183,155364,65.4000015258789,-84.0,-1489.2679443359375,18.150001525878906,265.5,-1350.843994140625
3616.945670016,1778060893.7864285,155365,64.5,-84.0,-1489.2679443359375,13.500000953674316,266.1000061035156,-1350.843994140625
3616.94684486,1778060893.787635,155366,64.5,-80.55000305175781,-1478.3780517578125,15.15000057220459,266.1000061035156,-1347.2139892578125
3616.947994583,1778060893.788794,155367,63.150001525878906,-86.10000610351562,-1473.5379638671875,15.15000057220459,264.45001220703125,-1342.8580322265625
3616.949223453,1778060893.7900097,155368,65.55000305175781,-78.0,-1473.5379638671875,15.750000953674316,260.25,-1342.8580322265625
3616.950405157,1778060893.791201,155369,65.55000305175781,-78.0,-1482.491943359375,17.100000381469727,260.25,-1349.8759765625
3616.951638004,1778060893.7924411,155370,60.750003814697266,-78.60000610351562,-1477.89404296875,17.100000381469727,265.95001220703125,-1342.1319580078125
3616.952934534,1778060893.7937362,155371,67.5,-82.80000305175781,-1477.89404296875,13.050000190734863,264.6000061035156,-1358.8299560546875
3616.954070383,1778060893.7948704,155372,67.5,-82.80000305175781,-1487.0899658203125,18.450000762939453,264.6000061035156,-1358.8299560546875
3616.95528947,1778060893.7960894,155373,65.70000457763672,-85.80000305175781,-1490.719970703125,18.450000762939453,269.4000244140625,-1347.4559326171875
3616.956480919,1778060893.7972717,155374,65.25,-84.0,-1490.719970703125,19.80000114440918,263.25,-1353.2640380859375
3616.957711785,1778060893.798508,155375,65.25,-84.0,-1479.345947265625,13.950000762939453,263.25,-1353.2640380859375
3616.958911632,1778060893.799709,155376,66.0,-88.35000610351562,-1489.2679443359375,13.950000762939453,262.20001220703125,-1343.0999755859375
3616.960176248,1778060893.800971,155377,61.20000076293945,-88.95000457763672,-1489.2679443359375,15.15000057220459,260.4000244140625,-1346.72998046875
3616.961332323,1778060893.8021312,155378,61.20000076293945,-88.95000457763672,-1484.18603515625,12.0,260.4000244140625,-1346.72998046875
3616.962599699,1778060893.803397,155379,59.400001525878906,-84.75,-1473.780029296875,12.0,260.25,-1343.8260498046875
3616.963795988,1778060893.8045976,155380,63.45000076293945,-85.95000457763672,-1473.780029296875,11.100000381469727,264.6000061035156,-1346.0040283203125
3616.965043411,1778060893.8058417,155381,61.80000305175781,-85.95000457763672,-1487.573974609375,15.000000953674316,265.3500061035156,-1346.0040283203125
3616.966187689,1778060893.8069816,155382,61.80000305175781,-80.70000457763672,-1481.7659912109375,20.100000381469727,265.3500061035156,-1343.8260498046875
3616.9674108,1778060893.8082094,155383,59.85000228881836,-80.10000610351562,-1481.7659912109375,20.100000381469727,266.70001220703125,-1349.3919677734375
3616.968594953,1778060893.8093927,155384,59.85000228881836,-80.10000610351562,-1487.33203125,20.25,261.45001220703125,-1349.3919677734375
3616.96979282,1778060893.8105943,155385,59.10000228881836,-79.80000305175781,-1489.510009765625,16.350000381469727,261.45001220703125,-1347.4559326171875
3616.970950325,1778060893.8117466,155386,65.55000305175781,-79.80000305175781,-1489.510009765625,16.350000381469727,262.8000183105469,-1342.8580322265625
3616.972136373,1778060893.8129296,155387,65.55000305175781,-72.0,-1476.6839599609375,13.350000381469727,257.1000061035156,-1342.8580322265625
3616.973416244,1778060893.8142126,155388,65.25,-79.95000457763672,-1485.154052734375,16.350000381469727,257.1000061035156,-1346.0040283203125
3616.97457658,1778060893.8153756,155389,66.75,-79.95000457763672,-1485.154052734375,16.350000381469727,267.1500244140625,-1343.342041015625
3616.975753556,1778060893.8165529,155390,66.75,-89.85000610351562,-1485.637939453125,20.850000381469727,265.0500183105469,-1343.342041015625
3616.977005392,1778060893.817804,155391,62.85000228881836,-82.05000305175781,-1491.68798828125,15.300000190734863,265.0500183105469,-1336.5660400390625
3616.978212171,1778060893.819011,155392,67.80000305175781,-82.05000305175781,-1491.68798828125,15.300000190734863,267.45001220703125,-1350.843994140625
3616.979415865,1778060893.8202147,155393,67.80000305175781,-88.35000610351562,-1485.637939453125,13.200000762939453,261.75,-1350.843994140625
3616.980638157,1778060893.8214366,155394,57.30000305175781,-88.5,-1483.7020263671875,10.350000381469727,261.75,-1349.1500244140625
3616.981837232,1778060893.8226364,155395,57.45000076293945,-88.5,-1483.7020263671875,10.350000381469727,266.70001220703125,-1350.60205078125
3616.983017578,1778060893.8238153,155396,57.45000076293945,-82.95000457763672,-1488.0579833984375,17.100000381469727,267.1500244140625,-1345.0360107421875
3616.984210265,1778060893.825009,155397,62.70000076293945,-83.25,-1482.491943359375,12.15000057220459,267.1500244140625,-1345.0360107421875
3616.985388369,1778060893.8261876,155398,65.4000015258789,-83.25,-1482.491943359375,12.15000057220459,258.75,-1348.907958984375
3616.986705421,1778060893.8274984,155399,65.4000015258789,-83.55000305175781,-1478.3780517578125,15.90000057220459,259.3500061035156,-1343.583984375
3616.987944182,1778060893.8287394,155400,59.10000228881836,-81.9000015258789,-1488.5419921875,13.65000057220459,261.6000061035156,-1343.583984375
3616.989105442,1778060893.8298955,155401,65.4000015258789,-81.9000015258789,-1488.5419921875,13.65000057220459,261.6000061035156,-1347.697998046875
3616.990238747,1778060893.8310373,155402,65.4000015258789,-76.35000610351562,-1486.60595703125,14.40000057220459,263.5500183105469,-1340.9219970703125
3616.991462441,1778060893.8322594,155403,62.70000076293945,-76.05000305175781,-1487.8160400390625,17.400001525878906,259.20001220703125,-1340.9219970703125
3616.992665638,1778060893.8334641,155404,63.45000076293945,-76.05000305175781,-1487.8160400390625,17.400001525878906,259.20001220703125,-1344.0679931640625
3616.993911992,1778060893.8347116,155405,63.45000076293945,-79.20000457763672,-1482.491943359375,12.300000190734863,263.70001220703125,-1346.9720458984375
3616.995060265,1778060893.83586,155406,59.85000228881836,-83.10000610351562,-1477.89404296875,14.250000953674316,262.8000183105469,-1346.9720458984375
3616.996271178,1778060893.8370645,155407,65.10000610351562,-83.10000610351562,-1477.89404296875,14.250000953674316,262.8000183105469,-1349.8759765625
3616.99743118,1778060893.8382325,155408,65.10000610351562,-86.85000610351562,-1485.154052734375,16.05000114440918,262.95001220703125,-1342.615966796875
3616.998633165,1778060893.8394375,155409,67.95000457763672,-89.55000305175781,-1485.154052734375,12.15000057220459,260.70001220703125,-1342.615966796875
3616.999889628,1778060893.8406937,155410,63.750003814697266,-89.55000305175781,-1484.427978515625,12.15000057220459,260.70001220703125,-1335.35595703125
3617.001059198,1778060893.8418596,155411,63.750003814697266,-88.95000457763672,-1486.364013671875,12.300000190734863,263.1000061035156,-1343.583984375
3617.002259691,1778060893.8430636,155412,57.000003814697266,-83.25,-1486.364013671875,9.600000381469727,262.8000183105469,-1343.583984375
3617.003460916,1778060893.844258,155413,63.000003814697266,-83.25,-1483.4599609375,15.15000057220459,262.8000183105469,-1343.583984375
3617.004708284,1778060893.8455071,155414,63.000003814697266,-78.45000457763672,-1485.8800048828125,15.15000057220459,262.3500061035156,-1343.0999755859375
3617.005905119,1778060893.8467093,155415,62.70000076293945,-83.70000457763672,-1485.8800048828125,14.40000057220459,261.6000061035156,-1343.0999755859375
3617.00712543,1778060893.847886,155416,57.900001525878906,-83.70000457763672,-1480.31396484375,22.950000762939453,261.6000061035156,-1352.2960205078125
3617.008266109,1778060893.8490653,155417,57.900001525878906,-81.60000610351562,-1484.9119873046875,22.950000762939453,260.1000061035156,-1346.9720458984375
3617.009454549,1778060893.850258,155418,66.60000610351562,-77.70000457763672,-1484.9119873046875,19.200000762939453,259.95001220703125,-1346.9720458984375
3617.010676534,1778060893.8514817,155419,58.05000305175781,-77.70000457763672,-1492.656005859375,16.950000762939453,259.95001220703125,-1350.843994140625
3617.011934552,1778060893.8527348,155420,58.05000305175781,-82.95000457763672,-1479.5880126953125,16.950000762939453,262.0500183105469,-1339.9539794921875
3617.013085505,1778060893.8538876,155421,61.650001525878906,-80.55000305175781,-1479.5880126953125,17.55000114440918,256.3500061035156,-1346.0040283203125
3617.014256851,1778060893.8550618,155422,66.9000015258789,-80.55000305175781,-1482.491943359375,16.5,256.3500061035156,-1346.0040283203125
3617.015457593,1778060893.8562624,155423,66.9000015258789,-81.75,-1490.9620361328125,16.5,264.3000183105469,-1343.342041015625
3617.016678028,1778060893.8574815,155424,63.60000228881836,-82.05000305175781,-1490.9620361328125,16.5,264.0,-1340.43798828125
3617.017902097,1778060893.858708,155425,62.400001525878906,-82.05000305175781,-1481.5240478515625,11.100000381469727,264.0,-1340.43798828125
3617.019078907,1778060893.8598847,155426,62.400001525878906,-87.1500015258789,-1479.5880126953125,11.100000381469727,265.20001220703125,-1353.02197265625
3617.020306977,1778060893.8611107,155427,62.85000228881836,-86.4000015258789,-1479.5880126953125,12.450000762939453,261.0,-1348.1820068359375
3617.021457695,1778060893.8622603,155428,61.20000076293945,-86.4000015258789,-1494.1080322265625,13.200000762939453,261.0,-1348.1820068359375
3617.022639188,1778060893.8634386,155429,61.20000076293945,-81.30000305175781,-1481.5240478515625,13.200000762939453,263.4000244140625,-1331.0
3617.023911135,1778060893.8647103,155430,62.85000228881836,-81.9000015258789,-1481.5240478515625,17.400001525878906,263.8500061035156,-1341.1639404296875
3617.025080432,1778060893.8658783,155431,65.70000457763672,-81.9000015258789,-1487.33203125,10.950000762939453,263.8500061035156,-1341.1639404296875
3617.026262647,1778060893.8670619,155432,65.70000457763672,-77.25,-1489.751953125,10.950000762939453,263.1000061035156,-1344.0679931640625
3617.027456907,1778060893.8682582,155433,65.4000015258789,-80.85000610351562,-1489.751953125,15.450000762939453,264.9000244140625,-1346.72998046875
3617.028646586,1778060893.8694434,155434,65.10000610351562,-80.85000610351562,-1487.0899658203125,20.100000381469727,262.5,-1346.72998046875
3617.029911537,1778060893.8707106,155435,65.10000610351562,-74.4000015258789,-1487.0899658203125,20.100000381469727,262.5,-1355.6839599609375
3617.031093006,1778060893.8718934,155436,60.30000305175781,-78.9000015258789,-1487.0899658203125,24.30000114440918,260.5500183105469,-1350.3599853515625
3617.03240302,1778060893.8731985,155437,61.95000076293945,-78.9000015258789,-1484.427978515625,21.150001525878906,264.45001220703125,-1350.3599853515625
3617.033559817,1778060893.8743596,155438,61.95000076293945,-83.10000610351562,-1492.656005859375,19.5,264.45001220703125,-1347.93994140625
3617.034775969,1778060893.8755763,155439,65.70000457763672,-82.6500015258789,-1479.8299560546875,19.5,267.1500244140625,-1347.697998046875
3617.0360088,1778060893.8768022,155440,66.1500015258789,-82.6500015258789,-1479.8299560546875,6.900000095367432,260.70001220703125,-1347.697998046875
3617.037264373,1778060893.8780642,155441,66.1500015258789,-84.9000015258789,-1492.1719970703125,13.950000762939453,260.70001220703125,-1343.583984375
3617.038489427,1778060893.8792896,155442,67.5,-87.9000015258789,-1486.1219482421875,13.950000762939453,265.8000183105469,-1346.488037109375
3617.039659003,1778060893.8804612,155443,63.45000076293945,-90.0,-1486.1219482421875,14.250000953674316,260.25,-1349.634033203125
3617.040946256,1778060893.8817458,155444,63.45000076293945,-90.0,-1485.8800048828125,11.700000762939453,263.8500061035156,-1349.634033203125
3617.042107131,1778060893.8829093,155445,61.650001525878906,-89.55000305175781,-1485.637939453125,10.65000057220459,263.8500061035156,-1349.1500244140625
3617.043261491,1778060893.884061,155446,61.20000076293945,-85.5,-1485.637939453125,10.65000057220459,263.70001220703125,-1355.4420166015625
3617.04451265,1778060893.88531,155447,61.20000076293945,-85.5,-1495.0760498046875,15.600000381469727,258.75,-1355.4420166015625
3617.045741995,1778060893.8865416,155448,59.55000305175781,-83.25,-1482.491943359375,16.80000114440918,258.75,-1346.9720458984375
3617.046900958,1778060893.8877008,155449,60.150001525878906,-81.1500015258789,-1482.491943359375,16.80000114440918,260.70001220703125,-1346.0040283203125
3617.04814328,1778060893.888939,155450,60.150001525878906,-81.1500015258789,-1483.7020263671875,12.90000057220459,259.0500183105469,-1346.0040283203125
3617.049329738,1778060893.890129,155451,65.25,-82.95000457763672,-1488.783935546875,16.80000114440918,259.0500183105469,-1350.843994140625
3617.050547795,1778060893.8913474,155452,65.4000015258789,-84.60000610351562,-1488.783935546875,16.80000114440918,263.8500061035156,-1344.552001953125
3617.051747445,1778060893.8925447,155453,65.4000015258789,-84.60000610351562,-1489.510009765625,14.850000381469727,259.6500244140625,-1355.199951171875
3617.052984409,1778060893.89378,155454,64.6500015258789,-77.70000457763672,-1489.751953125,14.850000381469727,259.6500244140625,-1355.199951171875
3617.05414329,1778060893.8949466,155455,64.80000305175781,-77.70000457763672,-1489.751953125,14.850000381469727,259.8000183105469,-1345.52001953125
3617.055456658,1778060893.8962603,155456,64.80000305175781,-82.35000610351562,-1496.0439453125,18.450000762939453,259.6500244140625,-1343.8260498046875
3617.056560239,1778060893.8973582,155457,64.20000457763672,-81.60000610351562,-1478.8619384765625,15.15000057220459,262.95001220703125,-1343.8260498046875
