t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
9568.843596399,1779103611.603166,288539,86.85000610351562,-66.0,-1503.7879638671875,33.150001525878906,202.95001220703125,-1349.3919677734375
9568.84512392,1779103611.6046934,288540,91.05000305175781,-69.30000305175781,-1503.7879638671875,34.650001525878906,202.95001220703125,-1341.8900146484375
9568.846598641,1779103611.6061673,288541,80.55000305175781,-69.30000305175781,-1504.5140380859375,26.55000114440918,198.75001525878906,-1343.342041015625
9568.848121275,1779103611.6076918,288542,80.25,-70.6500015258789,-1501.85205078125,26.55000114440918,199.8000030517578,-1346.0040283203125
9568.849595706,1779103611.609166,288543,80.25,-66.1500015258789,-1503.303955078125,30.150001525878906,203.40000915527344,-1346.9720458984375
9568.851121895,1779103611.610691,288544,87.9000015258789,-71.10000610351562,-1497.011962890625,32.400001525878906,201.3000030517578,-1346.9720458984375
9568.852621073,1779103611.6121917,288545,83.10000610351562,-69.60000610351562,-1511.2900390625,27.450000762939453,200.85000610351562,-1346.9720458984375
9568.854128854,1779103611.6136913,288546,89.70000457763672,-72.30000305175781,-1511.2900390625,26.700000762939453,200.85000610351562,-1346.72998046875
9568.855596345,1779103611.6151662,288547,85.6500015258789,-72.30000305175781,-1502.093994140625,29.100000381469727,196.8000030517578,-1348.1820068359375
9568.857121642,1779103611.6166918,288548,82.5,-72.0,-1497.4959716796875,29.100000381469727,201.00001525878906,-1350.3599853515625
9568.858604396,1779103611.6181674,288549,82.5,-63.900001525878906,-1496.2860107421875,37.35000228881836,206.25001525878906,-1344.3099365234375
9568.860121821,1779103611.6196923,288550,85.5,-76.35000610351562,-1502.5780029296875,30.30000114440918,200.5500030517578,-1348.4239501953125
9568.861595491,1779103611.6211658,288551,90.9000015258789,-68.25,-1497.4959716796875,32.55000305175781,203.70001220703125,-1348.4239501953125
9568.863134319,1779103611.622692,288552,88.80000305175781,-72.1500015258789,-1497.4959716796875,29.700000762939453,203.70001220703125,-1345.52001953125
9568.864596922,1779103611.6241667,288553,81.75,-72.1500015258789,-1507.41796875,32.85000228881836,204.00001525878906,-1344.552001953125
9568.86612236,1779103611.6256926,288554,86.85000610351562,-70.35000610351562,-1509.1119384765625,32.85000228881836,199.95001220703125,-1336.8079833984375
9568.86759635,1779103611.6271663,288555,86.85000610351562,-70.95000457763672,-1500.157958984375,34.20000076293945,206.40000915527344,-1347.2139892578125
9568.869122058,1779103611.6286917,288556,89.10000610351562,-70.5,-1507.176025390625,26.250001907348633,202.20001220703125,-1346.488037109375
9568.870595718,1779103611.6301668,288557,85.95000457763672,-70.5,-1503.5460205078125,35.85000228881836,195.45001220703125,-1346.488037109375
9568.872120024,1779103611.6316912,288558,87.45000457763672,-72.75,-1503.5460205078125,32.10000228881836,195.45001220703125,-1344.3099365234375
9568.873595396,1779103611.6331663,288559,90.75,-72.75,-1493.865966796875,30.30000114440918,203.10000610351562,-1346.72998046875
9568.875128055,1779103611.634692,288560,84.0,-69.1500015258789,-1497.738037109375,30.30000114440918,203.70001220703125,-1339.9539794921875
9568.876594644,1779103611.6361663,288561,84.0,-66.30000305175781,-1496.2860107421875,33.30000305175781,199.50001525878906,-1353.2640380859375
9568.878127523,1779103611.637693,288562,85.95000457763672,-64.6500015258789,-1504.030029296875,34.5,203.10000610351562,-1342.1319580078125
9568.879594182,1779103611.639166,288563,86.55000305175781,-66.60000610351562,-1493.865966796875,26.55000114440918,204.3000030517578,-1342.1319580078125
9568.88113251,1779103611.6406918,288564,89.85000610351562,-70.6500015258789,-1493.865966796875,33.45000076293945,204.3000030517578,-1341.406005859375
9568.882608282,1779103611.642167,288565,87.60000610351562,-70.6500015258789,-1497.97998046875,31.200000762939453,201.00001525878906,-1349.634033203125
9568.884125107,1779103611.643694,288566,92.70000457763672,-65.70000457763672,-1503.303955078125,31.200000762939453,197.10000610351562,-1335.8399658203125
9568.885598637,1779103611.645167,288567,92.70000457763672,-64.05000305175781,-1493.1400146484375,34.35000228881836,204.75001525878906,-1346.72998046875
9568.88712146,1779103611.6466925,288568,87.45000457763672,-71.10000610351562,-1506.6920166015625,28.350000381469727,205.20001220703125,-1347.697998046875
9568.888595421,1779103611.648167,288569,81.60000610351562,-63.45000076293945,-1506.2080078125,34.35000228881836,196.50001525878906,-1347.697998046875
9568.890258386,1779103611.6498299,288570,90.0,-64.6500015258789,-1506.2080078125,28.650001525878906,196.50001525878906,-1336.5660400390625
9568.891594468,1779103611.651166,288571,83.4000015258789,-64.6500015258789,-1508.14404296875,31.80000114440918,201.60000610351562,-1342.3740234375
9568.893129741,1779103611.6526923,288572,80.55000305175781,-66.9000015258789,-1500.157958984375,31.80000114440918,204.00001525878906,-1346.72998046875
9568.894600967,1779103611.6541662,288573,80.55000305175781,-69.60000610351562,-1508.6280517578125,25.500001907348633,197.40000915527344,-1340.43798828125
9568.896119835,1779103611.655691,288574,83.10000610351562,-63.900001525878906,-1497.2540283203125,26.100000381469727,200.70001220703125,-1353.02197265625
9568.897594806,1779103611.6571655,288575,92.70000457763672,-61.95000076293945,-1504.7559814453125,34.20000076293945,199.95001220703125,-1353.02197265625
9568.899128306,1779103611.6586928,288576,82.6500015258789,-66.75,-1504.7559814453125,32.25,199.95001220703125,-1343.583984375
9568.900620854,1779103611.6601918,288577,85.05000305175781,-66.75,-1507.6600341796875,32.70000076293945,202.65000915527344,-1344.552001953125
9568.902119973,1779103611.6616917,288578,85.20000457763672,-71.70000457763672,-1500.6419677734375,32.70000076293945,201.3000030517578,-1339.7120361328125
9568.903606622,1779103611.6631687,288579,85.20000457763672,-65.70000457763672,-1503.303955078125,32.400001525878906,197.85000610351562,-1341.8900146484375
9568.905121774,1779103611.6646929,288580,82.95000457763672,-71.25,-1501.1259765625,32.70000076293945,201.75001525878906,-1340.43798828125
9568.906603456,1779103611.6661665,288581,88.95000457763672,-67.35000610351562,-1500.157958984375,30.750001907348633,197.70001220703125,-1340.43798828125
9568.908125789,1779103611.6676946,288582,87.75,-66.30000305175781,-1500.157958984375,29.850000381469727,197.70001220703125,-1341.406005859375
9568.909748604,1779103611.6693184,288583,86.25,-66.30000305175781,-1504.7559814453125,28.200000762939453,204.3000030517578,-1342.3740234375
9568.911122042,1779103611.6706927,288584,88.05000305175781,-71.10000610351562,-1504.7559814453125,28.200000762939453,204.75001525878906,-1342.1319580078125
9568.912600729,1779103611.6721685,288585,88.05000305175781,-65.85000610351562,-1500.6419677734375,24.750001907348633,203.40000915527344,-1338.260009765625
9568.914129673,1779103611.6736934,288586,88.5,-68.10000610351562,-1504.27197265625,34.80000305175781,197.25001525878906,-1345.0360107421875
9568.915597734,1779103611.6751666,288587,85.80000305175781,-74.4000015258789,-1498.4639892578125,32.25,200.85000610351562,-1345.0360107421875
9568.917123192,1779103611.676693,288588,79.80000305175781,-68.85000610351562,-1498.4639892578125,30.30000114440918,200.85000610351562,-1342.1319580078125
9568.918597843,1779103611.6781678,288589,81.9000015258789,-66.9000015258789,-1501.85205078125,26.850000381469727,204.3000030517578,-1342.615966796875
9568.920126535,1779103611.6796925,288590,93.30000305175781,-66.9000015258789,-1504.998046875,26.850000381469727,196.0500030517578,-1336.08203125
9568.921602028,1779103611.6811686,288591,93.30000305175781,-73.80000305175781,-1503.5460205078125,28.500001907348633,202.20001220703125,-1343.583984375
9568.923132303,1779103611.682695,288592,85.80000305175781,-72.0,-1498.947998046875,38.70000076293945,206.40000915527344,-1345.761962890625
9568.924601937,1779103611.6841726,288593,92.70000457763672,-70.95000457763672,-1501.85205078125,27.30000114440918,201.00001525878906,-1345.761962890625
9568.926122337,1779103611.685694,288594,86.4000015258789,-69.75,-1501.85205078125,32.10000228881836,201.00001525878906,-1342.615966796875
9568.927605892,1779103611.6871705,288595,87.45000457763672,-69.75,-1502.3359375,30.150001525878906,208.65000915527344,-1344.3099365234375
9568.929124319,1779103611.6886952,288596,87.30000305175781,-64.6500015258789,-1499.916015625,30.150001525878906,201.00001525878906,-1341.64794921875
9568.930598499,1779103611.6901696,288597,87.30000305175781,-63.900001525878906,-1504.5140380859375,35.10000228881836,200.25001525878906,-1344.7939453125
9568.932122365,1779103611.691694,288598,81.75,-67.05000305175781,-1494.3499755859375,30.000001907348633,192.3000030517578,-1342.615966796875
9568.933597216,1779103611.693169,288599,88.35000610351562,-75.9000015258789,-1499.18994140625,29.100000381469727,198.45001220703125,-1342.615966796875
9568.935122794,1779103611.694694,288600,82.35000610351562,-66.9000015258789,-1499.18994140625,35.55000305175781,198.45001220703125,-1337.533935546875
9568.936630355,1779103611.6962023,288601,88.05000305175781,-66.9000015258789,-1502.093994140625,35.25,203.40000915527344,-1337.2919921875
9568.938126459,1779103611.6976955,288602,86.85000610351562,-75.30000305175781,-1498.2220458984375,35.25,202.95001220703125,-1334.6300048828125
9568.939603383,1779103611.6991694,288603,86.85000610351562,-65.55000305175781,-1506.6920166015625,26.250001907348633,200.70001220703125,-1349.8759765625
9568.941122842,1779103611.7006943,288604,87.75,-64.35000610351562,-1504.7559814453125,33.150001525878906,202.50001525878906,-1345.52001953125
9568.942596712,1779103611.7021685,288605,86.85000610351562,-60.30000305175781,-1509.8380126953125,25.80000114440918,196.35000610351562,-1345.52001953125
9568.944128159,1779103611.7036943,288606,85.35000610351562,-66.1500015258789,-1509.8380126953125,31.05000114440918,196.35000610351562,-1352.053955078125
9568.94559626,1779103611.705168,288607,82.95000457763672,-66.1500015258789,-1505.9659423828125,27.150001525878906,201.3000030517578,-1342.8580322265625
9568.947125874,1779103611.7066972,288608,81.9000015258789,-67.20000457763672,-1504.030029296875,27.150001525878906,200.25001525878906,-1348.4239501953125
9568.948630571,1779103611.7081957,288609,81.9000015258789,-71.25,-1505.239990234375,31.80000114440918,200.70001220703125,-1345.0360107421875
9568.951012094,1779103611.7105818,288610,88.20000457763672,-74.55000305175781,-1495.0760498046875,30.750001907348633,201.3000030517578,-1343.583984375
9568.951596048,1779103611.7111669,288611,87.60000610351562,-72.45000457763672,-1499.18994140625,28.350000381469727,201.75001525878906,-1343.583984375
9568.953121776,1779103611.7126927,288612,90.75,-66.30000305175781,-1499.18994140625,26.400001525878906,201.75001525878906,-1339.9539794921875
9568.954595666,1779103611.714167,288613,83.85000610351562,-66.30000305175781,-1499.916015625,27.450000762939453,197.5500030517578,-1337.050048828125
9568.95612552,1779103611.7156951,288614,92.55000305175781,-70.20000457763672,-1503.5460205078125,27.450000762939453,197.10000610351562,-1346.9720458984375
9568.95759906,1779103611.717168,288615,92.55000305175781,-70.80000305175781,-1503.06201171875,22.950000762939453,199.8000030517578,-1339.9539794921875
9568.959129455,1779103611.7186935,288616,88.80000305175781,-68.10000610351562,-1501.6099853515625,31.650001525878906,199.8000030517578,-1346.9720458984375
9568.960607111,1779103611.7201698,288617,85.5,-67.95000457763672,-1506.2080078125,31.350000381469727,200.5500030517578,-1346.9720458984375
9568.962123756,1779103611.7216933,288618,86.85000610351562,-69.0,-1506.2080078125,34.95000076293945,197.10000610351562,-1334.387939453125
9568.963599939,1779103611.72317,288619,89.55000305175781,-69.0,-1503.06201171875,30.600000381469727,197.10000610351562,-1354.23193359375
9568.965131977,1779103611.724695,288620,81.9000015258789,-68.10000610351562,-1504.5140380859375,30.600000381469727,205.8000030517578,-1336.08203125
9568.966604124,1779103611.7261693,288621,81.9000015258789,-72.9000015258789,-1496.5279541015625,31.80000114440918,202.65000915527344,-1339.9539794921875
9568.968132086,1779103611.7276936,288622,90.30000305175781,-66.0,-1503.5460205078125,32.85000228881836,197.40000915527344,-1345.0360107421875
9568.969599165,1779103611.7291694,288623,82.05000305175781,-64.6500015258789,-1503.7879638671875,28.350000381469727,203.70001220703125,-1345.0360107421875
9568.971123942,1779103611.7306936,288624,88.6500015258789,-69.30000305175781,-1503.7879638671875,32.400001525878906,203.70001220703125,-1342.1319580078125
9568.972600216,1779103611.7321696,288625,90.0,-69.30000305175781,-1502.5780029296875,24.30000114440918,192.45001220703125,-1337.7760009765625
9568.974124302,1779103611.7336948,288626,88.20000457763672,-70.05000305175781,-1499.916015625,24.30000114440918,197.5500030517578,-1341.64794921875
9568.975597921,1779103611.7351685,288627,88.20000457763672,-71.55000305175781,-1496.2860107421875,34.95000076293945,193.0500030517578,-1341.8900146484375
9568.977125242,1779103611.7366955,288628,90.0,-71.70000457763672,-1501.6099853515625,32.400001525878906,194.10000610351562,-1343.583984375
9568.97859813,1779103611.7381682,288629,87.30000305175781,-68.85000610351562,-1500.884033203125,19.950000762939453,199.35000610351562,-1343.583984375
9568.980124149,1779103611.7396944,288630,93.1500015258789,-72.1500015258789,-1500.884033203125,35.70000076293945,199.35000610351562,-1342.1319580078125
9568.981607633,1779103611.741171,288631,85.80000305175781,-72.1500015258789,-1509.595947265625,33.60000228881836,195.75001525878906,-1342.3740234375
9568.983126471,1779103611.7426944,288632,92.55000305175781,-66.60000610351562,-1508.6280517578125,33.60000228881836,202.35000610351562,-1356.6519775390625
9568.984607512,1779103611.7441704,288633,92.55000305175781,-67.80000305175781,-1501.6099853515625,27.150001525878906,196.8000030517578,-1344.552001953125
9568.98612651,1779103611.745694,288634,88.6500015258789,-69.0,-1504.5140380859375,34.95000076293945,200.70001220703125,-1350.60205078125
9568.987599569,1779103611.7471685,288635,94.80000305175781,-64.5,-1499.6739501953125,27.750001907348633,200.40000915527344,-1350.60205078125
9568.989131857,1779103611.748694,288636,93.30000305175781,-66.75,-1499.6739501953125,26.700000762939453,200.40000915527344,-1343.8260498046875
9568.990598807,1779103611.7501688,288637,88.95000457763672,-66.75,-1514.677978515625,33.60000228881836,198.90000915527344,-1338.0179443359375
9568.992124084,1779103611.7516935,288638,86.10000610351562,-62.70000076293945,-1503.06201171875,33.60000228881836,202.35000610351562,-1350.843994140625
9568.994068516,1779103611.7536376,288639,86.10000610351562,-72.30000305175781,-1501.6099853515625,29.250001907348633,193.95001220703125,-1346.488037109375
9568.995128079,1779103611.7546968,288640,85.35000610351562,-69.45000457763672,-1506.449951171875,31.500001907348633,203.85000610351562,-1346.2459716796875
9568.996626697,1779103611.7561977,288641,88.5,-64.20000457763672,-1498.7059326171875,31.950000762939453,192.15000915527344,-1346.2459716796875
9568.998125725,1779103611.757695,288642,89.25,-70.05000305175781,-1498.7059326171875,31.500001907348633,192.15000915527344,-1351.0859375
9568.999597852,1779103611.7591698,288643,87.30000305175781,-70.05000305175781,-1502.5780029296875,28.950000762939453,195.00001525878906,-1344.3099365234375
9569.001131793,1779103611.7606971,288644,84.60000610351562,-64.05000305175781,-1498.947998046875,28.950000762939453,201.90000915527344,-1338.501953125
9569.00259769,1779103611.7621698,288645,84.60000610351562,-72.0,-1501.85205078125,33.30000305175781,189.15000915527344,-1345.52001953125
9569.004127645,1779103611.7636974,288646,84.0,-62.400001525878906,-1506.6920166015625,31.05000114440918,200.85000610351562,-1335.5980224609375
9569.005607143,1779103611.765171,288647,82.35000610351562,-72.30000305175781,-1499.916015625,29.850000381469727,199.20001220703125,-1335.5980224609375
9569.007120954,1779103611.766693,288648,83.25,-68.10000610351562,-1499.916015625,31.500001907348633,199.20001220703125,-1345.2779541015625
9569.008596837,1779103611.7681684,288649,87.75,-68.10000610351562,-1507.176025390625,37.5,194.5500030517578,-1341.8900146484375
9569.010131429,1779103611.7696939,288650,90.0,-69.9000015258789,-1495.5599365234375,37.5,201.90000915527344,-1347.2139892578125
9569.011598378,1779103611.7711685,288651,90.0,-69.0,-1501.1259765625,31.200000762939453,196.50001525878906,-1343.8260498046875
9569.013128663,1779103611.7726967,288652,84.1500015258789,-73.35000610351562,-1506.9339599609375,34.20000076293945,201.75001525878906,-1344.7939453125
9569.015015468,1779103611.774583,288653,90.45000457763672,-71.10000610351562,-1495.802001953125,32.55000305175781,194.10000610351562,-1344.7939453125
9569.01614029,1779103611.7756963,288654,83.4000015258789,-74.25,-1495.802001953125,29.55000114440918,194.10000610351562,-1341.406005859375
9569.017608401,1779103611.7771766,288655,87.75,-74.25,-1500.157958984375,26.850000381469727,199.65000915527344,-1337.533935546875
9569.019131024,1779103611.7787008,288656,89.85000610351562,-67.05000305175781,-1512.9840087890625,26.850000381469727,194.10000610351562,-1333.904052734375
9569.02060175,1779103611.7801702,288657,89.85000610351562,-64.5,-1499.4320068359375,24.0,200.10000610351562,-1346.0040283203125
9569.022140778,1779103611.781706,288658,90.1500015258789,-66.45000457763672,-1503.5460205078125,30.600000381469727,203.10000610351562,-1348.666015625
9569.023603301,1779103611.783172,288659,91.35000610351562,-67.5,-1505.239990234375,36.900001525878906,200.40000915527344,-1348.666015625
9569.025143601,1779103611.7847023,288660,84.9000015258789,-67.95000457763672,-1505.239990234375,37.80000305175781,200.40000915527344,-1339.22802734375
9569.026607857,1779103611.786172,288661,83.70000457763672,-67.95000457763672,-1499.916015625,31.950000762939453,199.65000915527344,-1351.81201171875
9569.028141758,1779103611.787706,288662,94.5,-73.95000457763672,-1512.741943359375,31.950000762939453,198.60000610351562,-1346.0040283203125
9569.029639694,1779103611.7891967,288663,94.5,-63.60000228881836,-1504.5140380859375,36.60000228881836,199.20001220703125,-1341.406005859375
9569.031133153,1779103611.7906957,288664,85.80000305175781,-64.95000457763672,-1507.6600341796875,26.400001525878906,193.50001525878906,-1337.7760009765625
9569.032603458,1779103611.7921715,288665,96.75000762939453,-69.30000305175781,-1502.5780029296875,26.100000381469727,198.60000610351562,-1337.7760009765625
9569.034137138,1779103611.7937014,288666,89.55000305175781,-73.6500015258789,-1502.5780029296875,27.900001525878906,198.60000610351562,-1336.5660400390625
9569.035607783,1779103611.7951767,288667,85.20000457763672,-73.6500015258789,-1498.947998046875,28.500001907348633,201.60000610351562,-1346.0040283203125
9569.03713262,1779103611.7967005,288668,90.45000457763672,-72.9000015258789,-1504.5140380859375,28.500001907348633,200.10000610351562,-1350.3599853515625
9569.038609605,1779103611.7981696,288669,90.45000457763672,-61.95000076293945,-1510.0799560546875,29.850000381469727,201.15000915527344,-1338.7440185546875
9569.04016616,1779103611.7996957,288670,91.80000305175781,-68.10000610351562,-1509.8380126953125,30.000001907348633,201.90000915527344,-1349.1500244140625
9569.041610415,1779103611.8011777,288671,90.9000015258789,-73.05000305175781,-1502.5780029296875,37.95000076293945,195.90000915527344,-1349.1500244140625
9569.043135693,1779103611.8026977,288672,90.0,-68.4000015258789,-1502.5780029296875,31.80000114440918,195.90000915527344,-1341.1639404296875
9569.044626738,1779103611.8041952,288673,89.85000610351562,-68.4000015258789,-1499.6739501953125,34.5,192.90000915527344,-1345.52001953125
9569.046186268,1779103611.8057225,288674,87.60000610351562,-68.70000457763672,-1501.85205078125,34.5,196.50001525878906,-1342.615966796875
9569.047607748,1779103611.8071725,288675,87.60000610351562,-66.60000610351562,-1503.06201171875,35.55000305175781,201.00001525878906,-1341.8900146484375
9569.049127368,1779103611.8086965,288676,87.75,-72.0,-1506.9339599609375,35.10000228881836,193.35000610351562,-1346.2459716796875
9569.050614117,1779103611.8101766,288677,87.1500015258789,-66.0,-1504.7559814453125,30.600000381469727,196.65000915527344,-1346.2459716796875
9569.052131763,1779103611.8117018,288678,92.70000457763672,-71.55000305175781,-1504.7559814453125,32.400001525878906,201.45001220703125,-1347.93994140625
9569.053607766,1779103611.8131711,288679,84.9000015258789,-71.55000305175781,-1501.85205078125,28.05000114440918,201.45001220703125,-1345.0360107421875
9569.055141837,1779103611.8147008,288680,89.4000015258789,-76.80000305175781,-1509.1119384765625,28.05000114440918,197.40000915527344,-1344.552001953125
9569.056603919,1779103611.8161721,288681,89.4000015258789,-74.70000457763672,-1504.27197265625,27.600000381469727,196.65000915527344,-1339.22802734375
9569.058127454,1779103611.8176975,288682,88.80000305175781,-67.6500015258789,-1505.9659423828125,26.100000381469727,200.5500030517578,-1344.7939453125
9569.059601204,1779103611.8191702,288683,88.95000457763672,-69.1500015258789,-1504.5140380859375,32.400001525878906,200.5500030517578,-1344.7939453125
9569.06113222,1779103611.8207011,288684,94.95000457763672,-74.4000015258789,-1504.5140380859375,28.350000381469727,200.5500030517578,-1342.3740234375
9569.062607613,1779103611.8221714,288685,94.05000305175781,-64.95000457763672,-1502.5780029296875,33.150001525878906,197.85000610351562,-1348.907958984375
9569.064150367,1779103611.8236973,288686,91.6500015258789,-64.95000457763672,-1505.48193359375,33.150001525878906,196.20001220703125,-1344.7939453125
9569.065602554,1779103611.825172,288687,91.6500015258789,-63.750003814697266,-1500.157958984375,28.80000114440918,199.35000610351562,-1346.2459716796875
9569.067142273,1779103611.8266976,288688,91.95000457763672,-66.1500015258789,-1504.27197265625,37.05000305175781,198.90000915527344,-1348.666015625
9569.068605447,1779103611.8281713,288689,89.85000610351562,-70.95000457763672,-1497.738037109375,33.45000076293945,204.45001220703125,-1348.666015625
9569.07014087,1779103611.8296947,288690,93.60000610351562,-69.1500015258789,-1497.738037109375,27.900001525878906,204.45001220703125,-1348.666015625
9569.071607379,1779103611.8311706,288691,91.80000305175781,-69.1500015258789,-1511.7740478515625,27.450000762939453,196.95001220703125,-1343.8260498046875
9569.073138525,1779103611.8327074,288692,93.0,-67.05000305175781,-1502.3359375,27.450000762939453,195.45001220703125,-1345.761962890625
9569.074604884,1779103611.8341696,288693,93.0,-72.60000610351562,-1502.5780029296875,31.350000381469727,199.65000915527344,-1342.1319580078125
9569.07612893,1779103611.8356948,288694,87.30000305175781,-66.30000305175781,-1497.97998046875,34.95000076293945,197.10000610351562,-1351.3280029296875
9569.077626856,1779103611.8371708,288695,86.55000305175781,-70.05000305175781,-1507.9019775390625,30.900001525878906,194.85000610351562,-1351.3280029296875
9569.079131182,1779103611.838695,288696,89.4000015258789,-67.80000305175781,-1507.9019775390625,29.850000381469727,194.85000610351562,-1348.666015625
9569.080601236,1779103611.8401694,288697,89.25,-67.80000305175781,-1508.8699951171875,29.100000381469727,199.95001220703125,-1354.4739990234375
9569.082191011,1779103611.8417046,288698,87.30000305175781,-68.70000457763672,-1504.998046875,29.100000381469727,197.40000915527344,-1349.1500244140625
9569.083629488,1779103611.8431742,288699,87.30000305175781,-67.80000305175781,-1512.741943359375,33.150001525878906,195.90000915527344,-1347.93994140625
9569.086755417,1779103611.8463085,288700,90.60000610351562,-65.10000610351562,-1506.6920166015625,30.30000114440918,192.0,-1347.4559326171875
9569.086777651,1779103611.8463478,288701,85.20000457763672,-67.6500015258789,-1501.6099853515625,32.25,202.95001220703125,-1347.4559326171875
9569.088141374,1779103611.8477058,288702,87.45000457763672,-68.10000610351562,-1501.6099853515625,32.10000228881836,202.95001220703125,-1337.7760009765625
9569.08961262,1779103611.849173,288703,96.0,-68.10000610351562,-1503.7879638671875,33.45000076293945,197.25001525878906,-1338.7440185546875
9569.091198309,1779103611.8507593,288704,95.70000457763672,-67.20000457763672,-1501.1259765625,33.45000076293945,191.5500030517578,-1341.406005859375
9569.09263961,1779103611.852198,288705,95.70000457763672,-75.45000457763672,-1493.1400146484375,31.650001525878906,196.8000030517578,-1340.6800537109375
9569.094134691,1779103611.8536997,288706,92.25,-71.25,-1501.3680419921875,31.950000762939453,197.40000915527344,-1344.0679931640625
9569.095617986,1779103611.8551733,288707,86.85000610351562,-67.95000457763672,-1503.303955078125,32.10000228881836,196.8000030517578,-1344.0679931640625
9569.097133759,1779103611.8566978,288708,86.70000457763672,-68.70000457763672,-1503.303955078125,31.200000762939453,196.8000030517578,-1346.488037109375
9569.098606187,1779103611.8581743,288709,85.95000457763672,-68.70000457763672,-1499.6739501953125,28.350000381469727,194.5500030517578,-1350.60205078125
9569.100334742,1779103611.8598742,288710,94.80000305175781,-76.05000305175781,-1504.27197265625,28.350000381469727,204.60000610351562,-1340.43798828125
9569.101714399,1779103611.8611758,288711,94.80000305175781,-70.5,-1507.6600341796875,30.750001907348633,196.95001220703125,-1345.761962890625
9569.103168059,1779103611.8627043,288712,92.25,-69.9000015258789,-1502.8199462890625,35.85000228881836,198.90000915527344,-1339.7120361328125
9569.104626345,1779103611.8641717,288713,88.6500015258789,-73.35000610351562,-1498.947998046875,31.200000762939453,196.0500030517578,-1339.7120361328125
9569.106146715,1779103611.8656993,288714,94.5,-65.70000457763672,-1498.947998046875,33.0,196.0500030517578,-1343.342041015625
9569.107623329,1779103611.8671818,288715,93.75,-65.70000457763672,-1508.6280517578125,32.10000228881836,200.25001525878906,-1343.583984375
9569.109138361,1779103611.8686996,288716,91.80000305175781,-73.5,-1505.239990234375,32.10000228881836,197.70001220703125,-1336.08203125
9569.110608195,1779103611.870173,288717,91.80000305175781,-70.05000305175781,-1508.8699951171875,31.350000381469727,198.3000030517578,-1341.8900146484375
9569.112138661,1779103611.8716989,288718,89.25,-70.95000457763672,-1503.06201171875,34.5,192.45001220703125,-1336.323974609375
9569.113619641,1779103611.8731823,288719,89.70000457763672,-68.70000457763672,-1498.7059326171875,28.05000114440918,197.40000915527344,-1336.323974609375
9569.115150758,1779103611.8747132,288720,93.1500015258789,-72.9000015258789,-1498.7059326171875,28.350000381469727,197.40000915527344,-1334.8719482421875
9569.116615985,1779103611.8761735,288721,87.1500015258789,-72.9000015258789,-1498.4639892578125,27.450000762939453,203.10000610351562,-1345.0360107421875
9569.118153561,1779103611.8777182,288722,89.10000610351562,-68.10000610351562,-1504.5140380859375,27.450000762939453,196.65000915527344,-1340.196044921875
9569.11961338,1779103611.8791752,288723,89.10000610351562,-62.250003814697266,-1507.176025390625,33.60000228881836,203.70001220703125,-1335.5980224609375
9569.121131867,1779103611.8806975,288724,88.95000457763672,-63.900001525878906,-1504.998046875,34.05000305175781,199.35000610351562,-1342.3740234375
9569.122617284,1779103611.8821812,288725,93.60000610351562,-70.05000305175781,-1508.14404296875,37.650001525878906,200.40000915527344,-1342.3740234375
9569.124139026,1779103611.883701,288726,97.35000610351562,-67.80000305175781,-1508.14404296875,28.650001525878906,200.40000915527344,-1340.196044921875
9569.125610873,1779103611.8851724,288727,87.45000457763672,-67.80000305175781,-1502.093994140625,32.25,198.15000915527344,-1336.5660400390625
9569.127134248,1779103611.8866992,288728,91.95000457763672,-67.95000457763672,-1511.0479736328125,32.25,196.50001525878906,-1338.260009765625
9569.128625244,1779103611.888175,288729,91.95000457763672,-70.95000457763672,-1509.35400390625,31.200000762939453,195.90000915527344,-1341.1639404296875
9569.130143481,1779103611.8896983,288730,84.45000457763672,-71.55000305175781,-1506.2080078125,31.80000114440918,195.15000915527344,-1339.469970703125
9569.131627406,1779103611.891184,288731,86.4000015258789,-69.1500015258789,-1503.7879638671875,25.650001525878906,199.50001525878906,-1339.469970703125
9569.133153325,1779103611.892714,288732,93.30000305175781,-70.95000457763672,-1503.7879638671875,25.05000114440918,199.50001525878906,-1336.08203125
9569.13607142,1779103611.895611,288733,87.45000457763672,-70.95000457763672,-1502.8199462890625,33.150001525878906,195.90000915527344,-1335.114013671875
9569.136145131,1779103611.8956995,288734,93.30000305175781,-68.85000610351562,-1495.3179931640625,33.150001525878906,193.20001220703125,-1343.8260498046875
9569.137616718,1779103611.897177,288735,93.30000305175781,-64.6500015258789,-1500.4000244140625,28.650001525878906,199.0500030517578,-1350.3599853515625
9569.139156838,1779103611.8987176,288736,94.05000305175781,-64.35000610351562,-1507.176025390625,31.500001907348633,197.40000915527344,-1346.488037109375
9569.140665851,1779103611.9002087,288737,91.20000457763672,-66.0,-1502.8199462890625,33.900001525878906,194.25001525878906,-1346.488037109375
9569.142144358,1779103611.901707,288738,86.85000610351562,-68.85000610351562,-1502.8199462890625,30.450000762939453,194.25001525878906,-1348.666015625
9569.145048211,1779103611.904605,288739,88.35000610351562,-68.85000610351562,-1504.7559814453125,30.150001525878906,198.15000915527344,-1353.748046875
9569.145132459,1779103611.9046984,288740,95.4000015258789,-63.30000305175781,-1507.9019775390625,30.150001525878906,199.20001220703125,-1340.6800537109375
