t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
3504.324567934,1778060781.1653678,62034,70.80000305175781,-84.9000015258789,-1485.637939453125,9.90000057220459,264.45001220703125,-1340.43798828125
3504.325794601,1778060781.1665986,62035,61.80000305175781,-84.9000015258789,-1483.7020263671875,9.90000057220459,265.5,-1345.52001953125
3504.327017589,1778060781.1678224,62036,61.80000305175781,-87.75,-1477.6519775390625,12.600000381469727,264.9000244140625,-1338.501953125
3504.328206636,1778060781.1690097,62037,56.70000076293945,-85.80000305175781,-1477.6519775390625,14.700000762939453,264.9000244140625,-1338.501953125
3504.329410349,1778060781.17021,62038,60.60000228881836,-85.80000305175781,-1483.9439697265625,14.700000762939453,270.3000183105469,-1338.501953125
3504.330565321,1778060781.1713703,62039,60.60000228881836,-84.0,-1477.16796875,14.250000953674316,266.8500061035156,-1348.4239501953125
3504.331788364,1778060781.1725936,62040,63.60000228881836,-87.30000305175781,-1477.16796875,8.850000381469727,266.8500061035156,-1348.4239501953125
3504.332995405,1778060781.1737978,62041,63.60000228881836,-87.30000305175781,-1477.16796875,8.850000381469727,259.8000183105469,-1345.2779541015625
3504.334189077,1778060781.1749942,62042,63.60000228881836,-82.5,-1474.2640380859375,10.350000381469727,263.25,-1338.7440185546875
3504.33540613,1778060781.176206,62043,63.150001525878906,-84.30000305175781,-1474.2640380859375,13.050000190734863,254.10000610351562,-1338.7440185546875
3504.336595132,1778060781.177393,62044,68.70000457763672,-84.30000305175781,-1478.6199951171875,13.050000190734863,254.10000610351562,-1340.43798828125
3504.33779758,1778060781.1785989,62045,68.70000457763672,-87.9000015258789,-1481.281982421875,11.100000381469727,263.25,-1333.4200439453125
3504.338979401,1778060781.1797838,62046,59.55000305175781,-88.6500015258789,-1481.281982421875,10.65000057220459,260.25,-1333.4200439453125
3504.340163064,1778060781.1809664,62047,63.45000076293945,-88.6500015258789,-1479.345947265625,10.65000057220459,260.25,-1338.501953125
3504.341418714,1778060781.18222,62048,63.45000076293945,-91.5,-1486.60595703125,7.800000190734863,263.70001220703125,-1340.196044921875
3504.342529198,1778060781.1833334,62049,62.250003814697266,-82.6500015258789,-1486.60595703125,9.15000057220459,261.3000183105469,-1340.196044921875
3504.343757247,1778060781.1845615,62050,61.05000305175781,-82.6500015258789,-1477.16796875,9.15000057220459,261.3000183105469,-1342.3740234375
3504.345004515,1778060781.1858044,62051,61.05000305175781,-93.0,-1477.16796875,16.650001525878906,255.60000610351562,-1340.43798828125
3504.346188987,1778060781.1869934,62052,60.900001525878906,-82.95000457763672,-1477.16796875,8.25,261.9000244140625,-1340.43798828125
3504.347403161,1778060781.1882086,62053,64.05000305175781,-82.95000457763672,-1480.7979736328125,10.800000190734863,261.9000244140625,-1340.196044921875
3504.348564979,1778060781.1893685,62054,64.05000305175781,-87.30000305175781,-1475.7159423828125,10.800000190734863,262.5,-1338.501953125
3504.349818235,1778060781.1906185,62055,64.20000457763672,-86.85000610351562,-1475.7159423828125,15.000000953674316,268.0500183105469,-1338.501953125
3504.350932635,1778060781.1917346,62056,66.30000305175781,-86.85000610351562,-1483.218017578125,11.850000381469727,268.0500183105469,-1354.7159423828125
3504.352183507,1778060781.1929765,62057,66.30000305175781,-83.85000610351562,-1476.199951171875,11.850000381469727,267.75,-1341.1639404296875
3504.353417344,1778060781.1942177,62058,66.75,-91.80000305175781,-1476.199951171875,12.15000057220459,266.1000061035156,-1341.1639404296875
3504.35451741,1778060781.1953223,62059,64.80000305175781,-91.80000305175781,-1469.666015625,9.300000190734863,266.1000061035156,-1338.501953125
3504.355755873,1778060781.196561,62060,64.80000305175781,-93.0,-1477.89404296875,9.300000190734863,264.9000244140625,-1343.8260498046875
3504.356998481,1778060781.1977966,62061,64.80000305175781,-88.20000457763672,-1477.89404296875,12.300000190734863,273.45001220703125,-1343.8260498046875
3504.358190784,1778060781.1989944,62062,63.60000228881836,-88.20000457763672,-1480.072021484375,13.800000190734863,273.45001220703125,-1338.0179443359375
3504.359451878,1778060781.200256,62063,63.60000228881836,-94.80000305175781,-1479.10400390625,13.800000190734863,265.0500183105469,-1337.050048828125
3504.36062134,1778060781.2014253,62064,58.650001525878906,-92.55000305175781,-1479.10400390625,11.40000057220459,262.0500183105469,-1337.050048828125
3504.361884979,1778060781.2026863,62065,60.60000228881836,-92.55000305175781,-1467.0040283203125,7.650000095367432,262.0500183105469,-1342.3740234375
3504.363076351,1778060781.2038817,62066,60.60000228881836,-90.0,-1466.52001953125,7.650000095367432,265.6500244140625,-1337.7760009765625
3504.364304432,1778060781.2051086,62067,63.60000228881836,-87.45000457763672,-1466.52001953125,11.700000762939453,262.6500244140625,-1352.5379638671875
3504.365490144,1778060781.206292,62068,61.05000305175781,-87.45000457763672,-1480.072021484375,14.250000953674316,262.6500244140625,-1352.5379638671875
3504.366668519,1778060781.207474,62069,61.05000305175781,-86.10000610351562,-1474.02197265625,14.250000953674316,260.4000244140625,-1347.4559326171875
3504.36788673,1778060781.208692,62070,64.05000305175781,-87.9000015258789,-1474.02197265625,13.500000953674316,265.8000183105469,-1345.0360107421875
3504.369086289,1778060781.2098897,62071,63.750003814697266,-87.9000015258789,-1477.16796875,12.600000381469727,264.1500244140625,-1345.0360107421875
3504.370272105,1778060781.2110727,62072,63.750003814697266,-88.20000457763672,-1475.9580078125,12.600000381469727,264.1500244140625,-1352.780029296875
3504.371498466,1778060781.212303,62073,58.35000228881836,-81.45000457763672,-1475.9580078125,14.250000953674316,264.75,-1346.488037109375
3504.372671843,1778060781.213475,62074,64.80000305175781,-81.45000457763672,-1485.39599609375,10.950000762939453,261.1500244140625,-1346.488037109375
3504.373839154,1778060781.2146435,62075,64.80000305175781,-94.05000305175781,-1481.281982421875,9.450000762939453,261.1500244140625,-1337.7760009765625
3504.375040391,1778060781.2158456,62076,58.500003814697266,-88.35000610351562,-1481.281982421875,9.450000762939453,260.5500183105469,-1336.8079833984375
3504.376270011,1778060781.2170737,62077,61.80000305175781,-88.35000610351562,-1481.7659912109375,10.800000190734863,264.1500244140625,-1336.8079833984375
3504.377471143,1778060781.2182722,62078,61.80000305175781,-82.5,-1472.0859375,12.450000762939453,264.1500244140625,-1338.9859619140625
3504.378690143,1778060781.219495,62079,64.05000305175781,-89.25,-1472.0859375,12.450000762939453,259.8000183105469,-1348.4239501953125
3504.37990744,1778060781.220712,62080,61.650001525878906,-89.25,-1480.7979736328125,8.40000057220459,270.75,-1348.4239501953125
3504.381208689,1778060781.2220082,62081,61.650001525878906,-91.05000305175781,-1483.4599609375,12.450000762939453,270.75,-1341.406005859375
3504.382417408,1778060781.2232184,62082,65.10000610351562,-94.95000457763672,-1471.843994140625,12.450000762939453,267.6000061035156,-1341.1639404296875
3504.383579698,1778060781.2243836,62083,63.30000305175781,-94.95000457763672,-1471.843994140625,13.800000190734863,264.1500244140625,-1341.1639404296875
3504.384822267,1778060781.2256231,62084,63.30000305175781,-83.85000610351562,-1481.0400390625,16.950000762939453,264.1500244140625,-1341.64794921875
3504.386012823,1778060781.2268095,62085,60.30000305175781,-93.75,-1477.89404296875,16.950000762939453,265.0500183105469,-1335.8399658203125
3504.387227312,1778060781.2280314,62086,66.60000610351562,-93.75,-1477.89404296875,15.600000381469727,258.0,-1343.583984375
3504.388443645,1778060781.2292473,62087,66.60000610351562,-90.1500015258789,-1478.135986328125,12.750000953674316,258.0,-1343.583984375
3504.389639823,1778060781.2304454,62088,65.85000610351562,-89.85000610351562,-1468.697998046875,12.750000953674316,262.95001220703125,-1344.7939453125
3504.390883742,1778060781.2316887,62089,66.9000015258789,-89.85000610351562,-1468.697998046875,12.15000057220459,265.6500244140625,-1344.552001953125
3504.392056658,1778060781.2328606,62090,66.9000015258789,-83.10000610351562,-1472.0859375,9.15000057220459,270.3000183105469,-1344.552001953125
3504.393267554,1778060781.234072,62091,64.20000457763672,-89.85000610351562,-1477.16796875,12.90000057220459,270.3000183105469,-1341.64794921875
3504.394473805,1778060781.2352796,62092,61.80000305175781,-87.9000015258789,-1477.16796875,12.90000057220459,266.70001220703125,-1350.843994140625
3504.39565497,1778060781.2364612,62093,61.80000305175781,-87.9000015258789,-1483.218017578125,10.65000057220459,265.0500183105469,-1350.843994140625
3504.396862742,1778060781.2376666,62094,58.80000305175781,-88.05000305175781,-1479.345947265625,10.800000190734863,265.0500183105469,-1337.533935546875
3504.398091888,1778060781.2388933,62095,67.6500015258789,-88.05000305175781,-1479.345947265625,10.800000190734863,265.3500061035156,-1348.907958984375
3504.399282589,1778060781.2400873,62096,67.6500015258789,-88.95000457763672,-1480.072021484375,4.200000286102295,264.6000061035156,-1348.907958984375
3504.400543612,1778060781.2413473,62097,63.30000305175781,-89.70000457763672,-1480.7979736328125,11.850000381469727,264.6000061035156,-1344.3099365234375
3504.401711439,1778060781.2425113,62098,62.85000228881836,-95.55000305175781,-1480.7979736328125,11.850000381469727,260.25,-1334.6300048828125
3504.402898804,1778060781.243698,62099,62.85000228881836,-95.55000305175781,-1481.7659912109375,14.40000057220459,261.1500244140625,-1334.6300048828125
3504.404114733,1778060781.244917,62100,64.35000610351562,-89.10000610351562,-1482.7340087890625,7.050000190734863,261.1500244140625,-1342.615966796875
3504.405329783,1778060781.2461324,62101,61.500003814697266,-97.95000457763672,-1482.7340087890625,7.050000190734863,262.3500061035156,-1334.8719482421875
3504.406547688,1778060781.2473485,62102,61.500003814697266,-97.95000457763672,-1474.2640380859375,11.850000381469727,254.85000610351562,-1334.8719482421875
3504.407800317,1778060781.2486048,62103,60.45000076293945,-87.60000610351562,-1483.9439697265625,15.15000057220459,254.85000610351562,-1334.8719482421875
3504.409054093,1778060781.249858,62104,61.05000305175781,-86.25,-1483.9439697265625,15.15000057220459,266.4000244140625,-1343.342041015625
3504.41021744,1778060781.2510233,62105,57.750003814697266,-86.25,-1487.0899658203125,12.450000762939453,268.95001220703125,-1346.2459716796875
3504.411481121,1778060781.2522867,62106,57.750003814697266,-82.5,-1480.072021484375,14.40000057220459,265.6500244140625,-1346.2459716796875
3504.412691663,1778060781.2534947,62107,61.20000076293945,-93.30000305175781,-1480.072021484375,11.40000057220459,265.6500244140625,-1337.050048828125
3504.413874827,1778060781.2546663,62108,63.60000228881836,-93.30000305175781,-1469.907958984375,11.40000057220459,266.70001220703125,-1346.2459716796875
3504.415069576,1778060781.2558753,62109,63.60000228881836,-87.60000610351562,-1478.135986328125,15.90000057220459,263.4000244140625,-1346.2459716796875
3504.416291269,1778060781.2570953,62110,60.60000228881836,-91.20000457763672,-1478.135986328125,13.200000762939453,263.4000244140625,-1337.2919921875
3504.417517143,1778060781.258323,62111,62.250003814697266,-91.20000457763672,-1483.9439697265625,13.200000762939453,264.45001220703125,-1345.0360107421875
3504.418722462,1778060781.2595215,62112,62.250003814697266,-88.20000457763672,-1476.6839599609375,12.15000057220459,268.6500244140625,-1345.0360107421875
3504.419914871,1778060781.2607195,62113,70.35000610351562,-94.05000305175781,-1476.6839599609375,15.000000953674316,268.6500244140625,-1345.0360107421875
3504.421121353,1778060781.261925,62114,65.70000457763672,-94.05000305175781,-1467.9720458984375,15.000000953674316,268.0500183105469,-1339.469970703125
3504.422334317,1778060781.2631338,62115,65.70000457763672,-91.05000305175781,-1473.780029296875,10.5,270.75,-1333.177978515625
3504.423551558,1778060781.2643535,62116,63.45000076293945,-89.70000457763672,-1473.780029296875,12.600000381469727,270.75,-1333.177978515625
3504.424802804,1778060781.2656057,62117,63.45000076293945,-89.70000457763672,-1482.491943359375,12.600000381469727,268.95001220703125,-1333.4200439453125
3504.42600789,1778060781.266813,62118,67.95000457763672,-91.35000610351562,-1478.6199951171875,13.65000057220459,265.20001220703125,-1342.8580322265625
3504.427212684,1778060781.2680144,62119,61.80000305175781,-84.75,-1478.6199951171875,13.200000762939453,259.3500061035156,-1342.8580322265625
3504.428445587,1778060781.2692485,62120,61.05000305175781,-84.75,-1483.7020263671875,6.600000381469727,259.3500061035156,-1339.22802734375
3504.429646702,1778060781.270452,62121,61.05000305175781,-90.45000457763672,-1482.25,6.600000381469727,260.25,-1339.7120361328125
3504.430910196,1778060781.2717144,62122,61.500003814697266,-83.10000610351562,-1482.25,12.450000762939453,264.1500244140625,-1339.7120361328125
3504.432057803,1778060781.272859,62123,62.85000228881836,-83.10000610351562,-1487.8160400390625,9.15000057220459,264.1500244140625,-1341.1639404296875
3504.433318947,1778060781.2741232,62124,62.85000228881836,-85.20000457763672,-1472.5699462890625,9.15000057220459,262.0500183105469,-1346.9720458984375
3504.434545599,1778060781.2753508,62125,60.45000076293945,-86.25,-1472.5699462890625,10.950000762939453,259.6500244140625,-1342.615966796875
3504.435743575,1778060781.2765434,62126,58.650001525878906,-86.25,-1470.1500244140625,17.850000381469727,269.70001220703125,-1342.615966796875
3504.436962361,1778060781.277766,62127,58.650001525878906,-90.30000305175781,-1478.8619384765625,17.850000381469727,269.70001220703125,-1336.5660400390625
3504.438178129,1778060781.278983,62128,64.05000305175781,-93.60000610351562,-1478.8619384765625,12.0,262.95001220703125,-1332.93603515625
3504.439441297,1778060781.2802432,62129,67.20000457763672,-93.60000610351562,-1476.926025390625,16.80000114440918,267.45001220703125,-1332.93603515625
3504.440566685,1778060781.2813694,62130,67.20000457763672,-89.4000015258789,-1481.281982421875,7.800000190734863,267.45001220703125,-1336.8079833984375
3504.441869498,1778060781.2826638,62131,56.70000076293945,-86.10000610351562,-1481.281982421875,7.800000190734863,261.0,-1341.8900146484375
3504.443104975,1778060781.2838817,62132,65.85000610351562,-86.10000610351562,-1478.8619384765625,9.15000057220459,267.45001220703125,-1341.8900146484375
3504.444262885,1778060781.285062,62133,65.85000610351562,-92.10000610351562,-1478.135986328125,10.050000190734863,267.45001220703125,-1336.08203125
3504.445523272,1778060781.2863054,62134,62.400001525878906,-91.80000305175781,-1475.4739990234375,10.050000190734863,261.75,-1339.7120361328125
3504.446926122,1778060781.2875237,62135,62.85000228881836,-91.80000305175781,-1475.4739990234375,11.40000057220459,262.3500061035156,-1339.7120361328125
3504.447936132,1778060781.2887118,62136,62.85000228881836,-91.35000610351562,-1471.843994140625,8.850000381469727,262.3500061035156,-1353.748046875
3504.449149349,1778060781.2899308,62137,67.95000457763672,-87.1500015258789,-1479.5880126953125,8.850000381469727,265.20001220703125,-1350.1180419921875
3504.450397753,1778060781.291195,62138,62.70000076293945,-87.1500015258789,-1479.5880126953125,17.55000114440918,271.8000183105469,-1338.501953125
3504.451525209,1778060781.2923274,62139,62.70000076293945,-89.4000015258789,-1482.491943359375,16.05000114440918,271.8000183105469,-1338.501953125
