t_pc,t_sensor,sample_idx,m0_x,m0_y,m0_z,m4_x,m4_y,m4_z
619730.411573058,1779713773.171144,54676,71.85000610351562,-126.1500015258789,-1470.634033203125,-16.80000114440918,247.50001525878906,-1331.0
619730.413581365,1779713773.173145,54677,72.9000015258789,-124.20000457763672,-1470.1500244140625,-16.80000114440918,245.25001525878906,-1330.2740478515625
619730.41557544,1779713773.1751466,54678,64.95000457763672,-121.95000457763672,-1470.1500244140625,-12.90000057220459,243.90000915527344,-1331.4840087890625
619730.417575615,1779713773.1771448,54679,71.25,-115.20000457763672,-1471.60205078125,-19.05000114440918,243.90000915527344,-1335.5980224609375
619730.419580738,1779713773.1791449,54680,70.5,-118.50000762939453,-1465.7939453125,-16.05000114440918,249.15000915527344,-1335.35595703125
619730.421575505,1779713773.1811461,54681,67.95000457763672,-121.80000305175781,-1469.907958984375,-16.200000762939453,241.35000610351562,-1327.6119384765625
619730.42358272,1779713773.1831448,54682,75.1500015258789,-125.10000610351562,-1470.8759765625,-16.950000762939453,246.00001525878906,-1331.968017578125
619730.425593992,1779713773.1851652,54683,68.25,-120.9000015258789,-1468.93994140625,-14.550000190734863,244.8000030517578,-1326.64404296875
619730.427575779,1779713773.1871452,54684,73.35000610351562,-123.9000015258789,-1467.9720458984375,-16.350000381469727,249.45001220703125,-1341.64794921875
619730.429574852,1779713773.1891456,54685,71.10000610351562,-126.00000762939453,-1467.2459716796875,-14.700000762939453,247.50001525878906,-1335.35595703125
619730.431574406,1779713773.1911454,54686,69.75,-114.9000015258789,-1471.3599853515625,-21.30000114440918,243.60000610351562,-1335.5980224609375
619730.433611717,1779713773.1931794,54687,75.60000610351562,-127.50000762939453,-1471.843994140625,-16.950000762939453,244.95001220703125,-1328.3380126953125
619730.435585332,1779713773.1951451,54688,67.95000457763672,-118.50000762939453,-1467.9720458984375,-18.0,243.3000030517578,-1337.7760009765625
619730.437578336,1779713773.197147,54689,70.20000457763672,-118.95000457763672,-1467.2459716796875,-18.450000762939453,247.8000030517578,-1335.5980224609375
619730.439590339,1779713773.1991494,54690,73.80000305175781,-117.75000762939453,-1467.2459716796875,-16.350000381469727,242.85000610351562,-1334.14599609375
619730.441578496,1779713773.2011461,54691,74.70000457763672,-122.25000762939453,-1469.907958984375,-21.30000114440918,249.15000915527344,-1330.5159912109375
619730.443587594,1779713773.2031455,54692,71.55000305175781,-117.75000762939453,-1465.0679931640625,-13.200000762939453,244.95001220703125,-1331.4840087890625
619730.445653959,1779713773.205216,54693,77.85000610351562,-121.6500015258789,-1461.9219970703125,-22.200000762939453,249.60000610351562,-1336.8079833984375
619730.447574213,1779713773.2071443,54694,72.1500015258789,-128.5500030517578,-1466.52001953125,-21.0,247.50001525878906,-1329.06396484375
619730.449574929,1779713773.2091463,54695,74.10000610351562,-122.4000015258789,-1473.2960205078125,-22.200000762939453,240.90000915527344,-1337.050048828125
619730.451668285,1779713773.2111485,54696,75.0,-125.4000015258789,-1470.634033203125,-16.5,244.35000610351562,-1334.8719482421875
619730.453588359,1779713773.2131448,54697,71.55000305175781,-120.00000762939453,-1465.7939453125,-18.150001525878906,237.00001525878906,-1333.4200439453125
619730.455590927,1779713773.2151449,54698,69.9000015258789,-119.25000762939453,-1478.3780517578125,-15.000000953674316,247.50001525878906,-1338.7440185546875
619730.457578182,1779713773.2171488,54699,73.95000457763672,-119.10000610351562,-1469.1820068359375,-12.0,247.95001220703125,-1329.3060302734375
619730.459580681,1779713773.2191463,54700,74.55000305175781,-122.85000610351562,-1474.2640380859375,-18.0,250.65000915527344,-1333.177978515625
619730.461579484,1779713773.221149,54701,74.70000457763672,-120.30000305175781,-1468.697998046875,-17.850000381469727,240.45001220703125,-1331.0
619730.463587651,1779713773.2231493,54702,71.25,-125.25000762939453,-1464.583984375,-19.5,249.00001525878906,-1332.6939697265625
619730.46557761,1779713773.2251472,54703,74.10000610351562,-123.75000762939453,-1463.8580322265625,-20.55000114440918,240.90000915527344,-1331.241943359375
619730.467585717,1779713773.227148,54704,67.6500015258789,-126.60000610351562,-1473.780029296875,-26.55000114440918,247.20001220703125,-1332.4520263671875
619730.469578191,1779713773.2291481,54705,66.1500015258789,-123.45000457763672,-1467.72998046875,-13.950000762939453,246.75001525878906,-1331.968017578125
619730.471575912,1779713773.231147,54706,71.70000457763672,-124.50000762939453,-1470.634033203125,-23.700000762939453,244.50001525878906,-1333.904052734375
619730.473594104,1779713773.2331476,54707,70.80000305175781,-120.60000610351562,-1477.89404296875,-18.0,240.00001525878906,-1332.6939697265625
619730.475579046,1779713773.235148,54708,68.25,-123.45000457763672,-1469.4239501953125,-14.850000381469727,245.70001220703125,-1334.14599609375
619730.477576897,1779713773.2371488,54709,70.80000305175781,-119.70000457763672,-1470.1500244140625,-15.300000190734863,243.60000610351562,-1335.8399658203125
619730.479584534,1779713773.2391474,54710,68.70000457763672,-119.10000610351562,-1463.3740234375,-13.200000762939453,244.8000030517578,-1329.5479736328125
619730.481574784,1779713773.2411456,54711,71.85000610351562,-118.20000457763672,-1471.1180419921875,-24.900001525878906,244.20001220703125,-1335.114013671875
619730.483582269,1779713773.2431467,54712,71.85000610351562,-119.85000610351562,-1458.533935546875,-19.80000114440918,242.40000915527344,-1336.08203125
619730.485578779,1779713773.2451482,54713,67.5,-120.30000305175781,-1468.4559326171875,-16.200000762939453,242.10000610351562,-1338.9859619140625
619730.487585464,1779713773.2471473,54714,73.95000457763672,-125.85000610351562,-1463.615966796875,-19.5,247.8000030517578,-1323.2559814453125
619730.489578938,1779713773.2491481,54715,75.30000305175781,-126.9000015258789,-1464.583984375,-17.55000114440918,241.20001220703125,-1327.6119384765625
619730.491576409,1779713773.2511458,54716,69.30000305175781,-120.45000457763672,-1464.0999755859375,-11.40000057220459,246.75001525878906,-1334.8719482421875
619730.493578297,1779713773.2531462,54717,71.4000015258789,-120.9000015258789,-1466.52001953125,-15.90000057220459,241.65000915527344,-1332.4520263671875
619730.495578642,1779713773.255148,54718,67.95000457763672,-122.70000457763672,-1479.10400390625,-18.0,248.85000610351562,-1331.968017578125
619730.497578907,1779713773.2571476,54719,67.95000457763672,-120.30000305175781,-1468.4559326171875,-14.40000057220459,244.50001525878906,-1332.2099609375
619730.499585632,1779713773.2591467,54720,70.20000457763672,-124.80000305175781,-1471.1180419921875,-19.80000114440918,247.65000915527344,-1328.822021484375
619730.501580529,1779713773.2611468,54721,67.80000305175781,-123.1500015258789,-1462.1639404296875,-19.5,247.65000915527344,-1325.676025390625
619730.503579242,1779713773.2631476,54722,70.20000457763672,-126.1500015258789,-1481.0400390625,-21.30000114440918,245.5500030517578,-1332.93603515625
619730.505586487,1779713773.2651494,54723,71.25,-124.05000305175781,-1455.14599609375,-14.850000381469727,242.70001220703125,-1339.469970703125
619730.507578039,1779713773.2671473,54724,73.5,-126.60000610351562,-1475.23193359375,-15.15000057220459,241.0500030517578,-1328.095947265625
619730.509584293,1779713773.269147,54725,71.55000305175781,-125.85000610351562,-1472.81201171875,-21.150001525878906,243.60000610351562,-1323.0140380859375
619730.511579551,1779713773.2711482,54726,68.10000610351562,-124.6500015258789,-1467.72998046875,-20.55000114440918,249.90000915527344,-1339.22802734375
619730.513579616,1779713773.273148,54727,69.0,-121.80000305175781,-1472.5699462890625,-16.650001525878906,241.35000610351562,-1333.177978515625
619730.515577838,1779713773.2751474,54728,75.1500015258789,-117.60000610351562,-1466.0360107421875,-16.05000114440918,248.25001525878906,-1336.08203125
619730.517579705,1779713773.2771485,54729,68.70000457763672,-116.55000305175781,-1473.780029296875,-15.450000762939453,244.65000915527344,-1328.095947265625
619730.519577396,1779713773.2791471,54730,76.20000457763672,-119.10000610351562,-1475.9580078125,-20.100000381469727,244.50001525878906,-1333.4200439453125
619730.521587426,1779713773.2811494,54731,67.35000610351562,-116.70000457763672,-1466.761962890625,-14.250000953674316,241.50001525878906,-1332.4520263671875
619730.523579639,1779713773.2831492,54732,66.1500015258789,-124.6500015258789,-1465.7939453125,-11.40000057220459,246.90000915527344,-1331.7259521484375
619730.525586023,1779713773.2851477,54733,69.45000457763672,-121.6500015258789,-1468.697998046875,-22.5,245.25001525878906,-1332.4520263671875
619730.527580339,1779713773.2871482,54734,69.1500015258789,-122.4000015258789,-1462.406005859375,-23.400001525878906,243.15000915527344,-1322.77197265625
619730.529586473,1779713773.2891486,54735,71.4000015258789,-125.85000610351562,-1466.2779541015625,-19.200000762939453,244.0500030517578,-1334.8719482421875
619730.531578696,1779713773.2911477,54736,69.1500015258789,-121.80000305175781,-1468.697998046875,-15.90000057220459,245.40000915527344,-1332.6939697265625
619730.533581205,1779713773.2931502,54737,70.6500015258789,-120.9000015258789,-1469.1820068359375,-22.350000381469727,248.5500030517578,-1334.6300048828125
619730.535579216,1779713773.2951484,54738,74.4000015258789,-120.45000457763672,-1460.469970703125,-20.700000762939453,243.60000610351562,-1328.822021484375
619730.537577879,1779713773.2971473,54739,70.20000457763672,-122.10000610351562,-1465.7939453125,-16.200000762939453,239.70001220703125,-1341.406005859375
619730.539578765,1779713773.299149,54740,70.05000305175781,-117.45000457763672,-1480.7979736328125,-10.950000762939453,240.75001525878906,-1325.4339599609375
619730.541585169,1779713773.3011484,54741,73.20000457763672,-120.45000457763672,-1474.2640380859375,-17.55000114440918,245.25001525878906,-1325.1920166015625
619730.543584122,1779713773.3031495,54742,72.45000457763672,-121.35000610351562,-1478.6199951171875,-15.600000381469727,245.70001220703125,-1338.7440185546875
619730.545586771,1779713773.3051498,54743,68.10000610351562,-124.6500015258789,-1471.3599853515625,-22.80000114440918,243.00001525878906,-1326.885986328125
619730.547580947,1779713773.3071487,54744,71.4000015258789,-124.05000305175781,-1468.2139892578125,-20.400001525878906,244.20001220703125,-1328.822021484375
619730.549586931,1779713773.3091497,54745,69.75,-120.1500015258789,-1471.3599853515625,-19.80000114440918,247.95001220703125,-1336.8079833984375
619730.551580345,1779713773.311149,54746,73.35000610351562,-121.35000610351562,-1475.9580078125,-16.350000381469727,243.15000915527344,-1330.2740478515625
619730.553579208,1779713773.3131487,54747,71.10000610351562,-121.6500015258789,-1463.1319580078125,-13.050000190734863,247.0500030517578,-1326.885986328125
619730.555579063,1779713773.315148,54748,78.60000610351562,-121.35000610351562,-1466.761962890625,-11.850000381469727,247.8000030517578,-1341.1639404296875
619730.557582282,1779713773.3171515,54749,68.85000610351562,-120.60000610351562,-1470.1500244140625,-16.650001525878906,247.50001525878906,-1334.14599609375
619730.559578541,1779713773.3191488,54750,69.75,-124.80000305175781,-1470.1500244140625,-15.300000190734863,244.65000915527344,-1342.615966796875
619730.561589362,1779713773.321153,54751,73.05000305175781,-120.00000762939453,-1472.3280029296875,-19.5,243.90000915527344,-1333.904052734375
619730.563579963,1779713773.3231497,54752,67.80000305175781,-121.50000762939453,-1460.9539794921875,-19.80000114440918,248.85000610351562,-1328.5799560546875
619730.565584575,1779713773.3251486,54753,69.9000015258789,-120.45000457763672,-1471.843994140625,-21.450000762939453,247.35000610351562,-1331.4840087890625
619730.567580413,1779713773.3271499,54754,72.1500015258789,-121.50000762939453,-1468.697998046875,-16.200000762939453,249.15000915527344,-1327.3699951171875
619730.569582521,1779713773.329148,54755,73.5,-121.05000305175781,-1464.583984375,-18.150001525878906,242.5500030517578,-1333.904052734375
619730.571576857,1779713773.3311484,54756,72.0,-123.45000457763672,-1469.907958984375,-21.75,246.15000915527344,-1330.7579345703125
619730.573576451,1779713773.333147,54757,70.95000457763672,-122.10000610351562,-1468.4559326171875,-15.300000190734863,245.5500030517578,-1329.7900390625
619730.575581573,1779713773.3351495,54758,71.10000610351562,-123.9000015258789,-1467.0040283203125,-18.900001525878906,242.25001525878906,-1331.4840087890625
619730.577579385,1779713773.3371484,54759,73.6500015258789,-117.75000762939453,-1475.23193359375,-20.700000762939453,244.65000915527344,-1334.14599609375
619730.579580491,1779713773.3391492,54760,69.1500015258789,-124.20000457763672,-1465.552001953125,-16.200000762939453,248.70001220703125,-1338.260009765625
619730.581585373,1779713773.341149,54761,74.10000610351562,-121.35000610351562,-1459.260009765625,-20.55000114440918,241.65000915527344,-1328.095947265625
619730.583618007,1779713773.3431501,54762,73.05000305175781,-122.4000015258789,-1473.780029296875,-13.200000762939453,244.65000915527344,-1329.06396484375
619730.585614026,1779713773.3451655,54763,71.10000610351562,-124.50000762939453,-1465.7939453125,-17.700000762939453,251.85000610351562,-1327.1280517578125
619730.587649424,1779713773.3471496,54764,75.45000457763672,-124.95000457763672,-1462.1639404296875,-21.600000381469727,252.15000915527344,-1322.0460205078125
619730.589605222,1779713773.3491507,54765,71.85000610351562,-124.35000610351562,-1472.0859375,-21.600000381469727,241.95001220703125,-1335.114013671875
619730.591609223,1779713773.3511515,54766,70.80000305175781,-120.45000457763672,-1461.43798828125,-20.55000114440918,242.25001525878906,-1333.4200439453125
619730.593587464,1779713773.3531506,54767,76.05000305175781,-123.60000610351562,-1466.0360107421875,-14.700000762939453,243.60000610351562,-1334.387939453125
619730.595579457,1779713773.3551488,54768,69.30000305175781,-122.55000305175781,-1476.6839599609375,-11.25,246.15000915527344,-1337.2919921875
619730.59757832,1779713773.357149,54769,69.75,-124.50000762939453,-1468.4559326171875,-16.950000762939453,251.10000610351562,-1333.6619873046875
619730.59958227,1779713773.3591526,54770,65.4000015258789,-118.80000305175781,-1467.488037109375,-12.0,244.95001220703125,-1336.8079833984375
619730.603023795,1779713773.3625867,54771,61.650001525878906,-124.05000305175781,-1470.634033203125,-16.80000114440918,246.3000030517578,-1338.260009765625
619730.603579455,1779713773.36315,54772,69.9000015258789,-118.95000457763672,-1468.93994140625,-20.25,246.90000915527344,-1331.4840087890625
619730.605580281,1779713773.3651502,54773,62.10000228881836,-125.85000610351562,-1462.8900146484375,-25.950000762939453,243.3000030517578,-1331.7259521484375
619730.607587357,1779713773.36715,54774,72.9000015258789,-121.6500015258789,-1460.22802734375,-18.30000114440918,247.0500030517578,-1328.095947265625
